Iter:321, max:42443.5078125, mean:30206.328125, min:21458.513671875, std:3208.310791015625
Iter:322, max:45897.69921875, mean:30261.46484375, min:21262.650390625, std:3318.28369140625
Iter:323, max:43710.6796875, mean:30227.26171875, min:21280.11328125, std:3354.640380859375
Iter:324, max:53271.99609375, mean:30398.5546875, min:20550.287109375, std:3461.99560546875
Iter:325, max:44008.13671875, mean:30177.072265625, min:19936.728515625, std:3274.778564453125
Iter:326, max:42170.9609375, mean:30267.96484375, min:20845.70703125, std:3170.05712890625
Iter:327, max:50885.22265625, mean:30282.412109375, min:21265.001953125, std:3444.8076171875
Iter:328, max:44701.96875, mean:30198.49609375, min:18163.919921875, std:3257.748046875
Iter:329, max:43121.07421875, mean:30494.041015625, min:18121.11328125, std:3529.41015625
Iter:330, max:47609.66015625, mean:30281.80859375, min:21041.5859375, std:3457.4814453125
Iter:331, max:48764.48046875, mean:30252.29296875, min:20076.978515625, std:3366.660888671875
Iter:332, max:44747.171875, mean:30194.236328125, min:19888.91796875, std:3268.252197265625
Iter:333, max:41971.1328125, mean:30081.5859375, min:17453.646484375, std:3167.780517578125
Iter:334, max:48669.8828125, mean:30356.87890625, min:16030.8681640625, std:3480.465576171875
Iter:335, max:47423.39453125, mean:30479.1328125, min:20897.94921875, std:3376.534423828125
Iter:336, max:42898.28125, mean:30233.458984375, min:22139.49609375, std:3266.651123046875
Iter:337, max:48798.71484375, mean:30458.89453125, min:21538.822265625, std:3377.931640625
Iter:338, max:44792.87109375, mean:30180.7265625, min:19038.662109375, std:3194.562255859375
Iter:339, max:40870.5078125, mean:30403.34765625, min:20551.978515625, std:3082.612548828125
Iter:340, max:42343.59375, mean:30278.201171875, min:17535.21484375, std:3307.771484375
Iter:341, max:44435.1640625, mean:30549.5078125, min:20946.408203125, std:3363.65478515625
Iter:342, max:45623.38671875, mean:30186.41796875, min:21300.05859375, std:3362.901123046875
Iter:343, max:49424.23828125, mean:30356.74609375, min:20501.513671875, std:3351.075439453125
Iter:344, max:45109.44140625, mean:30231.158203125, min:19654.40234375, std:3288.7451171875
Iter:345, max:52162.953125, mean:30426.630859375, min:20570.572265625, std:3481.93798828125
Iter:346, max:45180.078125, mean:30336.59765625, min:20660.064453125, std:3439.958984375
Iter:347, max:52574.875, mean:30425.744140625, min:20806.498046875, std:3451.2216796875
Iter:348, max:44267.6875, mean:30523.013671875, min:21310.74609375, std:3291.351806640625
Iter:349, max:47588.78125, mean:30323.419921875, min:21008.3359375, std:3222.32666015625
Iter:350, max:52118.16015625, mean:30535.1640625, min:20859.419921875, std:3525.73779296875
Iter:351, max:53216.01953125, mean:30446.998046875, min:20908.51171875, std:3385.294921875
Iter:352, max:51415.15234375, mean:30535.84375, min:21570.521484375, std:3338.42041015625
Iter:353, max:45556.40234375, mean:30487.849609375, min:20686.09375, std:3256.953857421875
Iter:354, max:44596.75390625, mean:30355.9765625, min:18353.771484375, std:3360.87548828125
Iter:355, max:48419.71875, mean:30501.41796875, min:21556.822265625, std:3396.83984375
Iter:356, max:48603.6640625, mean:30376.314453125, min:17715.931640625, std:3184.176513671875
Iter:357, max:42938.86328125, mean:30678.794921875, min:21495.130859375, std:3353.506103515625
Iter:358, max:42058.171875, mean:30615.244140625, min:18691.6484375, std:3147.55322265625
Iter:359, max:44598.84375, mean:30466.916015625, min:21174.111328125, std:3338.821533203125
Iter:360, max:45924.7578125, mean:30539.30859375, min:18819.162109375, std:3397.0859375
Iter:361, max:44458.19921875, mean:30524.45703125, min:19971.396484375, std:3281.540771484375
Iter:362, max:50190.15625, mean:30526.78125, min:18584.6953125, std:3510.37353515625
Iter:363, max:46534.5703125, mean:30333.505859375, min:20139.58203125, std:3259.94482421875
Iter:364, max:49553.5703125, mean:30607.04296875, min:21830.74609375, std:3469.606201171875
Iter:365, max:53018.73828125, mean:30565.029296875, min:19035.978515625, std:3371.24462890625
Iter:366, max:51156.95703125, mean:30614.962890625, min:20751.236328125, std:3302.7705078125
Iter:367, max:54566.69140625, mean:30496.212890625, min:21342.845703125, std:3296.96142578125
Iter:368, max:55117.54296875, mean:30549.423828125, min:22244.33203125, std:3358.950439453125
Iter:369, max:51376.8046875, mean:30667.90625, min:19839.33984375, std:3505.885009765625
Iter:370, max:45046.56640625, mean:30797.462890625, min:17789.345703125, std:3258.659912109375
Iter:371, max:46358.10546875, mean:30768.8046875, min:20984.423828125, std:3283.4091796875
Iter:372, max:45111.99609375, mean:30661.47265625, min:20813.345703125, std:3249.39990234375
Iter:373, max:43262.9140625, mean:30631.2109375, min:22511.29296875, std:3139.632080078125
Iter:374, max:49378.99609375, mean:30651.55859375, min:21102.591796875, std:3399.42626953125
Iter:375, max:43447.55859375, mean:30595.98046875, min:21685.462890625, std:3303.41357421875
Iter:376, max:45320.50390625, mean:30707.8984375, min:18316.099609375, std:3309.79345703125
Iter:377, max:40628.1640625, mean:30517.5234375, min:19593.14453125, std:3098.090087890625
Iter:378, max:43166.91796875, mean:30405.927734375, min:21297.201171875, std:3346.49853515625
Iter:379, max:46872.51953125, mean:30787.328125, min:22499.017578125, std:3283.421142578125
Iter:380, max:45295.11328125, mean:30842.732421875, min:20270.474609375, std:3314.260009765625
Iter:381, max:44069.3671875, mean:30820.88671875, min:21818.73046875, std:3288.988525390625
Iter:382, max:42690.23828125, mean:30613.853515625, min:20265.310546875, std:3146.05859375
Iter:383, max:42737.359375, mean:30663.298828125, min:20992.814453125, std:3143.994140625
Iter:384, max:43648.484375, mean:30624.6171875, min:17116.63671875, std:3213.109619140625
Iter:385, max:53722.6484375, mean:30697.29296875, min:16817.0625, std:3522.479736328125
Iter:386, max:45077.5078125, mean:30641.365234375, min:20133.13671875, std:3381.68701171875
Iter:387, max:44412.23828125, mean:30574.708984375, min:21927.587890625, std:3191.983642578125
Iter:388, max:45873.68359375, mean:30581.7890625, min:19413.333984375, std:3233.593017578125
Iter:389, max:46178.30078125, mean:30749.322265625, min:21328.5, std:3352.23974609375
Iter:390, max:43752.19140625, mean:30690.787109375, min:21251.759765625, std:3370.94921875
Iter:391, max:48491.24609375, mean:30662.1875, min:20291.44921875, std:3266.05517578125
Iter:392, max:51735.7890625, mean:30786.21484375, min:20078.1484375, std:3355.843017578125
Iter:393, max:44816.7578125, mean:30681.1953125, min:20924.3203125, std:3230.575927734375
Iter:394, max:43588.01171875, mean:30599.21484375, min:19167.73828125, std:3216.157470703125
Iter:395, max:47299.765625, mean:30757.365234375, min:22133.533203125, std:3254.253173828125
Iter:396, max:46717.96875, mean:30550.333984375, min:15801.59765625, std:3260.52783203125
Iter:397, max:45786.48828125, mean:30837.763671875, min:20583.779296875, std:3412.238525390625
Iter:398, max:43342.19140625, mean:30702.552734375, min:20601.9375, std:3315.40673828125
Iter:399, max:47669.40234375, mean:30796.9453125, min:21436.94921875, std:3365.25
Iter:400, max:48497.76953125, mean:30720.134765625, min:19978.326171875, std:3262.842529296875
Iter:401, max:47455.65234375, mean:30801.705078125, min:20877.25, std:3516.237060546875
Iter:402, max:49742.60546875, mean:30638.484375, min:21988.337890625, std:3280.290771484375
Iter:403, max:47896.359375, mean:30956.7578125, min:21469.138671875, std:3335.446533203125
Iter:404, max:45069.05078125, mean:31071.39453125, min:22714.55859375, std:3276.1162109375
Iter:405, max:46726.5078125, mean:30880.359375, min:21438.96875, std:3381.166748046875
Iter:406, max:50145.01171875, mean:30910.087890625, min:19185.7734375, std:3265.08935546875
Iter:407, max:45891.1328125, mean:30685.841796875, min:23076.45703125, std:3266.073974609375
Iter:408, max:45992.3828125, mean:31015.61328125, min:17632.27734375, std:3302.638916015625
Iter:409, max:45175.3203125, mean:30907.12109375, min:20486.3984375, std:3346.650634765625
Iter:410, max:48304.19921875, mean:30701.171875, min:22071.935546875, std:3146.182373046875
Iter:411, max:45067.03515625, mean:30926.732421875, min:21188.53125, std:3382.0361328125
Iter:412, max:44969.64453125, mean:30930.716796875, min:21665.849609375, std:3217.06884765625
Iter:413, max:43148.421875, mean:30751.82421875, min:21544.365234375, std:3342.255859375
Iter:414, max:50076.84765625, mean:30734.291015625, min:22044.279296875, std:3348.773193359375
Iter:415, max:45935.41015625, mean:31023.283203125, min:21224.349609375, std:3373.783447265625
Iter:416, max:55804.83984375, mean:30766.537109375, min:23182.6328125, std:3351.228515625
Iter:417, max:48235.1640625, mean:31047.25390625, min:20845.404296875, std:3336.373046875
Iter:418, max:51418.0859375, mean:30989.548828125, min:22408.517578125, std:3336.733642578125
Iter:419, max:43898.21875, mean:30952.48046875, min:21773.845703125, std:3177.531982421875
Iter:420, max:46247.2578125, mean:31344.21484375, min:22689.572265625, std:3425.21533203125
Iter:421, max:46418.375, mean:30952.822265625, min:21239.326171875, std:3321.15478515625
Iter:422, max:46771.7109375, mean:31002.26171875, min:18563.02734375, std:3259.321044921875
Iter:423, max:43372.5, mean:30940.0078125, min:21225.44921875, std:3253.72705078125
Iter:424, max:51536.84765625, mean:30973.0078125, min:21762.556640625, std:3264.80615234375
Iter:425, max:46314.5625, mean:31224.97265625, min:21711.94921875, std:3286.41357421875
Iter:426, max:44673.421875, mean:31066.21875, min:21091.044921875, std:3229.09375
Iter:427, max:57201.53515625, mean:31137.01953125, min:20585.083984375, std:3322.802734375
Iter:428, max:50603.234375, mean:31290.775390625, min:21387.73046875, std:3321.428466796875
Iter:429, max:47199.3984375, mean:31079.34375, min:22793.939453125, std:3341.095947265625
Iter:430, max:46971.96484375, mean:31064.9609375, min:21624.6875, std:3228.320556640625
Iter:431, max:45441.41796875, mean:30936.87890625, min:20397.01953125, std:3200.485595703125
Iter:432, max:52439.625, mean:30955.4375, min:21646.87890625, std:3458.388671875
Iter:433, max:46204.22265625, mean:31054.837890625, min:20653.53515625, std:3247.20361328125
Iter:434, max:43675.7109375, mean:31121.427734375, min:21554.365234375, std:3395.022216796875
Iter:435, max:47214.0078125, mean:30999.001953125, min:19734.4609375, std:3306.28369140625
Iter:436, max:53701.09375, mean:31004.693359375, min:20331.9609375, std:3376.01953125
Iter:437, max:47109.56640625, mean:31087.53125, min:20778.990234375, std:3451.361328125
Iter:438, max:45247.0390625, mean:31192.068359375, min:20122.73046875, std:3306.251708984375
Iter:439, max:42812.0546875, mean:30938.185546875, min:22776.9296875, std:3246.458251953125
Iter:440, max:44889.73828125, mean:30978.42578125, min:21627.880859375, std:3291.4619140625
Iter:441, max:42413.84765625, mean:31100.49609375, min:21582.51171875, std:3355.3408203125
Iter:442, max:49019.0, mean:31033.3125, min:22063.220703125, std:3361.728271484375
Iter:443, max:47384.49609375, mean:31181.482421875, min:21254.490234375, std:3382.771728515625
Iter:444, max:46158.94140625, mean:31092.443359375, min:21511.990234375, std:3311.765869140625
Iter:445, max:46366.265625, mean:31114.8671875, min:21708.47265625, std:3353.461669921875
Iter:446, max:41642.8671875, mean:31057.302734375, min:21076.130859375, std:3232.87890625
Iter:447, max:49404.5625, mean:31157.560546875, min:21863.2578125, std:3411.376220703125
Iter:448, max:50861.078125, mean:31098.359375, min:21887.796875, std:3357.00927734375
Iter:449, max:42815.8984375, mean:31169.927734375, min:21986.1484375, std:3345.797119140625
Iter:450, max:47639.23046875, mean:31147.52734375, min:21536.2890625, std:3319.283447265625
Iter:451, max:48423.93359375, mean:31096.470703125, min:21355.046875, std:3404.974365234375
Iter:452, max:45579.8203125, mean:31168.27734375, min:22751.83984375, std:3210.6259765625
Iter:453, max:44865.14453125, mean:30969.595703125, min:21847.203125, std:3204.81298828125
Iter:454, max:49056.5546875, mean:31350.78125, min:20834.76953125, std:3255.024658203125
Iter:455, max:44049.96875, mean:31305.763671875, min:20733.33203125, std:3314.197998046875
Iter:456, max:55291.4375, mean:31258.16796875, min:22744.865234375, std:3291.35302734375
Iter:457, max:45752.09375, mean:31273.884765625, min:22145.734375, std:3290.710205078125
Iter:458, max:45999.4296875, mean:31133.998046875, min:21406.32421875, std:3460.79296875
Iter:459, max:47218.55859375, mean:31196.357421875, min:20739.390625, std:3378.9365234375
Iter:460, max:46468.98046875, mean:31042.783203125, min:21086.68359375, std:3183.52978515625
Iter:461, max:44657.0234375, mean:31103.65234375, min:21816.466796875, std:3317.82421875
Iter:462, max:54018.41015625, mean:31111.39453125, min:20155.630859375, std:3331.881103515625
Iter:463, max:49088.33203125, mean:31307.439453125, min:22355.6328125, std:3462.566162109375
Iter:464, max:47897.72265625, mean:31202.48828125, min:21956.005859375, std:3385.0654296875
Iter:465, max:46664.17578125, mean:31328.1171875, min:22312.53515625, std:3505.43408203125
Iter:466, max:43669.9921875, mean:31184.46875, min:22387.232421875, std:3242.67041015625
Iter:467, max:48874.9296875, mean:31134.53125, min:22362.265625, std:3231.178955078125
Iter:468, max:45540.78125, mean:31454.443359375, min:20485.314453125, std:3309.6767578125
Iter:469, max:60264.30859375, mean:31380.927734375, min:21580.291015625, std:3332.8017578125
Iter:470, max:53498.29296875, mean:31214.755859375, min:21606.7421875, std:3450.9775390625
Iter:471, max:45776.30078125, mean:31288.40234375, min:22116.365234375, std:3272.832275390625
Iter:472, max:45154.51953125, mean:31182.283203125, min:22398.666015625, std:3213.7978515625
Iter:473, max:47869.95703125, mean:31409.00390625, min:21023.599609375, std:3298.505859375
Iter:474, max:47177.38671875, mean:31255.77734375, min:16064.6328125, std:3309.4169921875
Iter:475, max:44982.0546875, mean:31357.64453125, min:21889.361328125, std:3488.04296875
Iter:476, max:44640.9765625, mean:31246.5234375, min:22063.583984375, std:3145.043701171875
Iter:477, max:48089.98046875, mean:31437.466796875, min:22418.4140625, std:3388.12548828125
Iter:478, max:42892.62890625, mean:31102.576171875, min:21882.5546875, std:3206.92333984375
Iter:479, max:44074.08984375, mean:31349.583984375, min:20257.4765625, std:3347.04541015625
Iter:480, max:52796.171875, mean:31429.990234375, min:20925.32421875, std:3376.74609375
Iter:481, max:48626.53125, mean:31521.58984375, min:21522.853515625, std:3480.423583984375
Iter:482, max:49498.9765625, mean:31359.1640625, min:21326.962890625, std:3479.7734375
Iter:483, max:41651.10546875, mean:31283.265625, min:21707.013671875, std:3189.686279296875
Iter:484, max:54334.87109375, mean:31453.43359375, min:22444.998046875, std:3431.3544921875
Iter:485, max:49156.2265625, mean:31457.529296875, min:21023.458984375, std:3600.27001953125
Iter:486, max:55610.87890625, mean:31609.3203125, min:21712.228515625, std:3381.344482421875
Iter:487, max:58320.91796875, mean:31403.1015625, min:22741.271484375, std:3505.08837890625
Iter:488, max:47150.2421875, mean:31471.759765625, min:21817.330078125, std:3382.8828125
Iter:489, max:44142.29296875, mean:31400.44921875, min:21672.197265625, std:3297.396484375
Iter:490, max:44212.1015625, mean:31394.259765625, min:22661.916015625, std:3268.897705078125
Iter:491, max:42549.27734375, mean:31399.0546875, min:20918.521484375, std:3157.863037109375
Iter:492, max:47020.37890625, mean:31488.0078125, min:21169.763671875, std:3365.495849609375
Iter:493, max:49269.1015625, mean:31531.12890625, min:22496.509765625, std:3286.393798828125
Iter:494, max:43161.1328125, mean:31461.3046875, min:22109.955078125, std:3248.260986328125
Iter:495, max:49768.53515625, mean:31632.248046875, min:22851.15234375, std:3460.217041015625
Iter:496, max:47783.52734375, mean:31534.642578125, min:22202.404296875, std:3458.740478515625
Iter:497, max:51510.19140625, mean:31584.8203125, min:20973.21484375, std:3375.67724609375
Iter:498, max:52130.4921875, mean:31274.193359375, min:19910.62109375, std:3357.330322265625
Iter:499, max:46280.75390625, mean:31569.728515625, min:21945.728515625, std:3300.13525390625
Iter:500, max:43473.67578125, mean:31365.283203125, min:20789.33203125, std:3227.733154296875
Iter:501, max:51005.16796875, mean:31507.453125, min:20270.00390625, std:3347.7958984375
Iter:502, max:49390.75, mean:31380.1953125, min:22149.2109375, std:3314.888671875
Iter:503, max:50282.5703125, mean:31519.3359375, min:22447.751953125, std:3347.757080078125
Iter:504, max:45645.58984375, mean:31633.38671875, min:21147.2890625, std:3172.981201171875
Iter:505, max:51623.82421875, mean:31592.91796875, min:20312.052734375, std:3445.320068359375
Iter:506, max:46355.39453125, mean:31318.501953125, min:20805.7265625, std:3303.2265625
Iter:507, max:44726.94921875, mean:31306.466796875, min:20480.287109375, std:3368.5419921875
Iter:508, max:44834.92578125, mean:31707.130859375, min:22106.40234375, std:3402.111572265625
Iter:509, max:44791.66796875, mean:31683.76171875, min:21684.009765625, std:3272.5380859375
Iter:510, max:46045.28125, mean:31196.53515625, min:21834.486328125, std:3403.338623046875
Iter:511, max:52410.0, mean:31496.423828125, min:22026.0625, std:3311.8310546875
Iter:512, max:45310.4296875, mean:31613.375, min:21868.318359375, std:3316.422607421875
Iter:513, max:44126.64453125, mean:31401.984375, min:21220.02734375, std:3252.6611328125
Iter:514, max:48587.40625, mean:31504.19921875, min:22684.072265625, std:3422.923828125
Iter:515, max:46591.6015625, mean:31571.423828125, min:22271.591796875, std:3338.554931640625
Iter:516, max:44324.8359375, mean:31793.912109375, min:20330.92578125, std:3513.789794921875
Iter:517, max:48856.80859375, mean:31333.544921875, min:21943.427734375, std:3284.747314453125
Iter:518, max:47353.8359375, mean:31528.4921875, min:21545.974609375, std:3293.049072265625
Iter:519, max:46112.546875, mean:31598.533203125, min:20657.91796875, std:3336.276611328125
Iter:520, max:43464.234375, mean:31670.65625, min:21774.220703125, std:3168.0068359375
Iter:521, max:51847.95703125, mean:31808.90234375, min:21583.05859375, std:3342.59375
Iter:522, max:48001.89453125, mean:31685.1328125, min:18750.220703125, std:3412.618896484375
Iter:523, max:44818.91015625, mean:31540.580078125, min:21730.92578125, std:3258.262451171875
Iter:524, max:47070.8359375, mean:31568.00390625, min:20253.94140625, std:3362.2724609375
Iter:525, max:42718.8125, mean:31597.86328125, min:21982.37109375, std:3275.641845703125
Iter:526, max:42581.94140625, mean:31467.771484375, min:20592.224609375, std:3263.46337890625
Iter:527, max:48471.05859375, mean:31485.384765625, min:20055.671875, std:3355.946533203125
Iter:528, max:49382.63671875, mean:31527.89453125, min:22421.927734375, std:3462.6279296875
Iter:529, max:49704.6953125, mean:31843.69140625, min:20683.712890625, std:3251.024658203125
Iter:530, max:44356.32421875, mean:31701.89453125, min:21186.146484375, std:3375.624267578125
Iter:531, max:49865.671875, mean:31644.048828125, min:21882.572265625, std:3398.34765625
Iter:532, max:47567.04296875, mean:31695.525390625, min:22734.564453125, std:3325.591552734375
Iter:533, max:48799.2734375, mean:31557.794921875, min:23470.33203125, std:3408.64013671875
Iter:534, max:43668.10546875, mean:31665.21875, min:21748.6171875, std:3242.274658203125
Iter:535, max:44066.4921875, mean:31555.21875, min:21335.81640625, std:3359.410400390625
Iter:536, max:57780.8515625, mean:31876.19140625, min:22734.27734375, std:3467.298583984375
Iter:537, max:46124.484375, mean:31630.646484375, min:22197.091796875, std:3304.36572265625
Iter:538, max:43298.82421875, mean:31597.158203125, min:21605.9375, std:3134.357177734375
Iter:539, max:49752.33203125, mean:31633.4609375, min:21934.755859375, std:3494.679931640625
Iter:540, max:46537.375, mean:31742.990234375, min:22599.970703125, std:3285.212890625
Iter:541, max:47146.7890625, mean:31671.189453125, min:20234.658203125, std:3229.6806640625
Iter:542, max:53699.984375, mean:31805.505859375, min:21375.982421875, std:3334.46630859375
Iter:543, max:46905.82421875, mean:32076.337890625, min:22786.939453125, std:3354.840087890625
Iter:544, max:44231.21875, mean:31911.267578125, min:22218.423828125, std:3500.674072265625
Iter:545, max:48688.0, mean:31745.958984375, min:20444.21484375, std:3457.0830078125
Iter:546, max:44022.10546875, mean:31900.85546875, min:22241.30078125, std:3416.0830078125
Iter:547, max:46226.83984375, mean:31656.30078125, min:22339.5390625, std:3354.888427734375
Iter:548, max:44128.66015625, mean:31232.32421875, min:21870.544921875, std:3267.794677734375
Iter:549, max:46213.55859375, mean:31879.1015625, min:22033.40234375, std:3447.9658203125
Iter:550, max:53397.35546875, mean:31669.607421875, min:19301.453125, std:3470.834228515625
Iter:551, max:46109.765625, mean:31906.294921875, min:22695.826171875, std:3287.56982421875
Iter:552, max:47335.2578125, mean:31754.25390625, min:21165.361328125, std:3488.7822265625
Iter:553, max:42557.16015625, mean:31742.681640625, min:21008.1953125, std:3291.210205078125
Iter:554, max:44940.79296875, mean:31760.1640625, min:21887.365234375, std:3382.27490234375
Iter:555, max:46765.109375, mean:31842.45703125, min:21791.859375, std:3393.48974609375
Iter:556, max:52047.04296875, mean:31817.318359375, min:22005.9140625, std:3413.52001953125
Iter:557, max:45009.5703125, mean:32089.16796875, min:21505.1640625, std:3307.742431640625
Iter:558, max:45199.6484375, mean:31321.716796875, min:22011.041015625, std:3279.751953125
Iter:559, max:48391.65234375, mean:31580.740234375, min:22389.19140625, std:3333.068115234375
Iter:560, max:45079.00390625, mean:31751.37109375, min:20793.25390625, std:3433.423828125
Iter:561, max:46434.3125, mean:31798.439453125, min:23240.919921875, std:3406.576904296875
Iter:562, max:52831.65234375, mean:31891.212890625, min:23578.9140625, std:3499.183837890625
Iter:563, max:50581.94921875, mean:32066.146484375, min:23408.923828125, std:3481.3076171875
Iter:564, max:51020.0703125, mean:31946.095703125, min:20442.875, std:3424.1259765625
Iter:565, max:42798.16796875, mean:31969.05078125, min:23528.056640625, std:3231.7109375
Iter:566, max:47499.4453125, mean:32121.287109375, min:20207.61328125, std:3489.064697265625
Iter:567, max:47755.796875, mean:31971.34375, min:22794.84375, std:3451.71484375
Iter:568, max:45068.1015625, mean:31896.37890625, min:23982.029296875, std:3193.603515625
Iter:569, max:51991.34765625, mean:32070.681640625, min:24001.306640625, std:3419.2109375
Iter:570, max:53472.25, mean:31990.728515625, min:22140.1875, std:3369.746826171875
Iter:571, max:55443.3125, mean:31959.345703125, min:22247.630859375, std:3422.89208984375
Iter:572, max:54106.90625, mean:32110.51171875, min:23826.5, std:3304.1025390625
Iter:573, max:47808.1875, mean:32030.28515625, min:20655.310546875, std:3319.718505859375
Iter:574, max:49856.2421875, mean:32003.24609375, min:21520.14453125, std:3478.7666015625
Iter:575, max:47295.98046875, mean:32156.25, min:22765.974609375, std:3402.64794921875
Iter:576, max:43865.66796875, mean:31842.564453125, min:22784.931640625, std:3314.575439453125
Iter:577, max:46860.8828125, mean:32178.62890625, min:23555.826171875, std:3285.936279296875
Iter:578, max:47386.5078125, mean:32035.296875, min:21972.458984375, std:3424.928955078125
Iter:579, max:43830.52734375, mean:31868.72265625, min:22173.91015625, std:3270.283447265625
Iter:580, max:47082.609375, mean:31932.50390625, min:22679.798828125, std:3376.959716796875
Iter:581, max:54395.54296875, mean:32111.509765625, min:22801.05859375, std:3619.280029296875
Iter:582, max:46394.48828125, mean:32225.94921875, min:22879.5625, std:3502.023193359375
Iter:583, max:46765.05078125, mean:32114.86328125, min:22150.166015625, std:3397.07763671875
Iter:584, max:46261.0625, mean:32146.041015625, min:21697.9609375, std:3188.1728515625
Iter:585, max:45384.00390625, mean:32022.455078125, min:22688.822265625, std:3354.987060546875
Iter:586, max:50496.8125, mean:32281.58203125, min:22874.623046875, std:3436.8037109375
Iter:587, max:44744.8125, mean:32063.7734375, min:22149.9296875, std:3346.958984375
Iter:588, max:43870.40234375, mean:32004.669921875, min:21481.21484375, std:3361.57275390625
Iter:589, max:58887.671875, mean:32146.673828125, min:21751.587890625, std:3537.627197265625
Iter:590, max:52887.55859375, mean:31943.03125, min:21223.263671875, std:3561.47265625
Iter:591, max:47569.25390625, mean:32301.689453125, min:23569.537109375, std:3302.5048828125
Iter:592, max:46515.16796875, mean:32049.720703125, min:22440.22265625, std:3353.788818359375
Iter:593, max:46234.828125, mean:32330.986328125, min:18390.86328125, std:3354.504150390625
Iter:594, max:45512.90234375, mean:32530.453125, min:20756.82421875, std:3470.465576171875
Iter:595, max:54110.13671875, mean:32399.216796875, min:22457.568359375, std:3485.2265625
Iter:596, max:45989.33984375, mean:32082.61328125, min:22934.162109375, std:3331.05078125
Iter:597, max:47770.76171875, mean:32338.15625, min:21539.662109375, std:3388.2158203125
Iter:598, max:46679.63671875, mean:32209.796875, min:21591.078125, std:3327.861083984375
Iter:599, max:49627.1875, mean:32329.7890625, min:19936.91015625, std:3516.3857421875
Iter:600, max:50768.57421875, mean:32126.787109375, min:21053.2421875, std:3463.339599609375
Iter:601, max:47809.421875, mean:32419.380859375, min:20772.75, std:3384.248046875
Iter:602, max:51366.796875, mean:32266.455078125, min:21725.083984375, std:3472.75146484375
Iter:603, max:46102.22265625, mean:32603.197265625, min:21322.736328125, std:3531.007568359375
Iter:604, max:49177.625, mean:32604.876953125, min:22413.23828125, std:3517.54345703125
Iter:605, max:50110.98828125, mean:31472.12109375, min:20585.130859375, std:3406.7890625
Iter:606, max:50500.734375, mean:32359.36328125, min:23466.0546875, std:3612.371337890625
Iter:607, max:47100.234375, mean:32197.400390625, min:21505.125, std:3448.6083984375
Iter:608, max:50043.79296875, mean:32201.345703125, min:21201.806640625, std:3744.379150390625
Iter:609, max:52104.06640625, mean:32368.79296875, min:20875.66796875, std:3611.216796875
Iter:610, max:49676.01171875, mean:32036.08203125, min:20719.822265625, std:3655.571533203125
Iter:611, max:45130.75, mean:32164.12109375, min:22416.197265625, std:3366.094482421875
Iter:612, max:50735.1953125, mean:32080.41796875, min:20885.2578125, std:3503.796142578125
Iter:613, max:47132.02734375, mean:32357.431640625, min:21863.552734375, std:3612.77734375
Iter:614, max:48680.859375, mean:32394.677734375, min:22342.353515625, std:3412.10546875
Iter:615, max:45821.62109375, mean:32553.9296875, min:20647.052734375, std:3550.950927734375
Iter:616, max:48805.5625, mean:32257.236328125, min:22770.443359375, std:3459.015625
Iter:617, max:50658.96875, mean:32102.966796875, min:19440.541015625, std:3719.02978515625
Iter:618, max:48160.203125, mean:32422.990234375, min:21398.4453125, std:3490.28857421875
Iter:619, max:47111.2890625, mean:32110.884765625, min:22694.51171875, std:3559.484375
Iter:620, max:45155.78125, mean:32339.578125, min:19616.154296875, std:3473.464111328125
Iter:621, max:47218.2265625, mean:31961.93359375, min:22295.849609375, std:3191.39111328125
Iter:622, max:46140.3828125, mean:32280.3828125, min:21451.69921875, std:3417.322021484375
Iter:623, max:51487.07421875, mean:32467.8359375, min:23527.271484375, std:3529.697265625
Iter:624, max:50983.671875, mean:32650.53125, min:17563.314453125, std:3473.434814453125
Iter:625, max:55621.55078125, mean:32487.03125, min:22870.126953125, std:3581.510986328125
Iter:626, max:46204.765625, mean:32511.54296875, min:20848.3671875, std:3586.275390625
Iter:627, max:53813.390625, mean:32664.814453125, min:23486.41015625, std:3459.450439453125
Iter:628, max:47983.0390625, mean:32808.3203125, min:22864.431640625, std:3556.627197265625
Iter:629, max:44857.6328125, mean:32594.099609375, min:22362.654296875, std:3312.723388671875
Iter:630, max:56542.6171875, mean:32517.650390625, min:22813.185546875, std:3385.837158203125
Iter:631, max:45291.30078125, mean:32822.8203125, min:23400.603515625, std:3264.507080078125
Iter:632, max:47337.78515625, mean:32998.13671875, min:22699.291015625, std:3276.030517578125
Iter:633, max:50890.046875, mean:33010.96484375, min:22974.69140625, std:3410.549560546875
Iter:634, max:50493.0625, mean:33199.31640625, min:23392.666015625, std:3506.965087890625
Iter:635, max:49189.875, mean:32886.90625, min:20343.90234375, std:3324.11376953125
Iter:636, max:49263.88671875, mean:33055.4296875, min:22517.1171875, std:3402.8115234375
Iter:637, max:47287.78515625, mean:33038.53515625, min:23283.384765625, std:3481.86376953125
Iter:638, max:49338.69140625, mean:33106.5703125, min:22125.5546875, std:3507.81103515625
Iter:639, max:60051.8671875, mean:33233.01953125, min:21280.19140625, std:3599.49853515625
Iter:640, max:44202.765625, mean:32811.44921875, min:23960.732421875, std:3335.47998046875
Iter:641, max:48655.06640625, mean:33250.6015625, min:23252.51171875, std:3434.137451171875
Iter:642, max:46990.22265625, mean:33330.33984375, min:23785.298828125, std:3401.36572265625
Iter:643, max:52014.140625, mean:33057.9609375, min:21066.41796875, std:3515.72509765625
