Iter:890, max:4747.53173828125, mean:3823.482666015625, min:420.4934387207031, std:877.2828369140625
Iter:891, max:4790.46826171875, mean:3778.56689453125, min:594.7440185546875, std:887.1848754882812
Iter:892, max:4881.5380859375, mean:3925.31982421875, min:613.7943725585938, std:732.3056030273438
Iter:893, max:4915.64404296875, mean:3959.824462890625, min:524.6949462890625, std:651.1408081054688
Iter:894, max:4834.1650390625, mean:3837.615234375, min:511.9430847167969, std:722.7745971679688
Iter:895, max:4834.7431640625, mean:3950.8037109375, min:483.7160949707031, std:607.0886840820312
Iter:896, max:4752.06103515625, mean:3965.769775390625, min:538.7728881835938, std:586.1544189453125
Iter:897, max:4826.3916015625, mean:3927.16650390625, min:764.2379150390625, std:603.3201293945312
Iter:898, max:4884.876953125, mean:3941.1103515625, min:533.7312622070312, std:617.771240234375
Iter:899, max:4810.9677734375, mean:3922.736328125, min:595.6022338867188, std:584.012939453125
Iter:900, max:4756.9267578125, mean:3935.44140625, min:598.2089233398438, std:612.3635864257812
Iter:901, max:4897.47119140625, mean:3975.18359375, min:651.7434692382812, std:568.7681274414062
Iter:902, max:4781.8544921875, mean:3964.204345703125, min:488.0484619140625, std:589.990478515625
Iter:903, max:4849.68408203125, mean:3980.49951171875, min:553.82666015625, std:608.6175537109375
Iter:904, max:4731.8662109375, mean:3978.48388671875, min:542.0377197265625, std:659.925537109375
Iter:905, max:4876.36767578125, mean:3969.762939453125, min:325.1522216796875, std:727.0205688476562
Iter:906, max:4793.4189453125, mean:3945.814453125, min:401.63861083984375, std:766.6618041992188
Iter:907, max:4873.25341796875, mean:3959.409423828125, min:439.2426452636719, std:789.7498168945312
Iter:908, max:4811.1494140625, mean:3869.568359375, min:453.2383728027344, std:922.224365234375
Iter:909, max:4828.27099609375, mean:3869.36767578125, min:520.6541137695312, std:942.136474609375
Iter:910, max:4854.39453125, mean:3852.109375, min:473.1611633300781, std:957.0029907226562
Iter:911, max:4757.36181640625, mean:3813.767578125, min:305.9264221191406, std:1038.47900390625
Iter:912, max:4817.3828125, mean:3772.855712890625, min:347.89581298828125, std:1059.242431640625
Iter:913, max:4834.482421875, mean:3827.818359375, min:374.044921875, std:1021.7255249023438
Iter:914, max:4838.9599609375, mean:3820.13671875, min:420.3518981933594, std:1024.2275390625
Iter:915, max:4794.81201171875, mean:3812.521484375, min:429.4202880859375, std:1035.74267578125
Iter:916, max:4857.27783203125, mean:3898.47412109375, min:512.443115234375, std:923.3727416992188
Iter:917, max:4747.34228515625, mean:3967.0283203125, min:494.5150146484375, std:863.78369140625
Iter:918, max:4829.896484375, mean:4010.46240234375, min:510.0917663574219, std:794.5322875976562
Iter:919, max:4802.32568359375, mean:4011.264892578125, min:517.91162109375, std:731.5650024414062
Iter:920, max:4784.53759765625, mean:4067.705322265625, min:480.8861389160156, std:680.9375
Iter:921, max:4770.90625, mean:4076.407470703125, min:589.3074340820312, std:628.9177856445312
Iter:922, max:4836.37841796875, mean:4132.48388671875, min:569.9019775390625, std:565.3983764648438
Iter:923, max:4790.322265625, mean:4120.91796875, min:524.645263671875, std:530.7814331054688
Iter:924, max:4905.63330078125, mean:4109.35546875, min:693.19677734375, std:576.7703857421875
Iter:925, max:4878.2685546875, mean:4151.0048828125, min:736.7957153320312, std:483.2672424316406
Iter:926, max:4826.7685546875, mean:4132.6396484375, min:707.6453857421875, std:519.0260620117188
Iter:927, max:4803.16796875, mean:4155.99462890625, min:607.7804565429688, std:528.3546752929688
Iter:928, max:4821.7099609375, mean:4125.9375, min:694.3350830078125, std:544.39013671875
Iter:929, max:4821.17333984375, mean:4133.6357421875, min:587.177001953125, std:564.720947265625
Iter:930, max:4830.46240234375, mean:4144.20458984375, min:593.6945190429688, std:595.4454956054688
Iter:931, max:4901.58203125, mean:4141.369140625, min:628.9096069335938, std:612.0377197265625
Iter:932, max:4819.93115234375, mean:4123.748046875, min:543.3075561523438, std:679.6578369140625
Iter:933, max:4892.27783203125, mean:4106.31787109375, min:624.0932006835938, std:764.8867797851562
Iter:934, max:4883.939453125, mean:4077.38916015625, min:563.5350952148438, std:825.9599609375
Iter:935, max:4904.79443359375, mean:4099.29296875, min:420.2195129394531, std:854.3471069335938
Iter:936, max:4907.169921875, mean:4107.5361328125, min:506.3721008300781, std:852.188720703125
Iter:937, max:4934.669921875, mean:4064.39501953125, min:544.0418701171875, std:909.0599975585938
Iter:938, max:4942.19140625, mean:3985.4521484375, min:549.4761962890625, std:1010.5100708007812
Iter:939, max:4905.984375, mean:3927.84130859375, min:514.600830078125, std:1107.498046875
Iter:940, max:4970.00634765625, mean:4018.731201171875, min:444.65069580078125, std:1001.0989379882812
Iter:941, max:4951.77734375, mean:4021.532958984375, min:464.41558837890625, std:985.5700073242188
Iter:942, max:4911.0673828125, mean:3986.266357421875, min:526.9566650390625, std:1049.6607666015625
Iter:943, max:4908.56494140625, mean:4008.66650390625, min:592.3406982421875, std:1001.429931640625
Iter:944, max:4919.6025390625, mean:4049.154052734375, min:547.865966796875, std:939.5562744140625
Iter:945, max:5011.88525390625, mean:4125.1220703125, min:599.0891723632812, std:835.6196899414062
Iter:946, max:4958.58935546875, mean:4147.0087890625, min:634.9851684570312, std:789.7347412109375
Iter:947, max:4980.076171875, mean:4133.0693359375, min:476.5650329589844, std:807.0411987304688
Iter:948, max:4979.14404296875, mean:4163.732421875, min:232.74192810058594, std:738.7030639648438
Iter:949, max:5007.79833984375, mean:4231.1123046875, min:346.68548583984375, std:637.3151245117188
Iter:950, max:5044.0595703125, mean:4204.57958984375, min:487.1864318847656, std:697.9282836914062
Iter:951, max:4901.66357421875, mean:4202.345703125, min:332.6247253417969, std:655.6852416992188
Iter:952, max:5005.8193359375, mean:4234.599609375, min:649.8861083984375, std:597.1092529296875
Iter:953, max:5070.08349609375, mean:4228.2548828125, min:750.4032592773438, std:573.0042724609375
Iter:954, max:5104.43408203125, mean:4218.623046875, min:519.806396484375, std:636.4951171875
Iter:955, max:4983.94970703125, mean:4272.5126953125, min:568.4137573242188, std:574.734130859375
Iter:956, max:4998.05810546875, mean:4287.8583984375, min:593.4758911132812, std:617.7833251953125
Iter:957, max:5067.43408203125, mean:4276.91943359375, min:712.0526123046875, std:647.0009765625
Iter:958, max:5031.79833984375, mean:4245.666015625, min:382.13189697265625, std:753.475830078125
Iter:959, max:5017.58349609375, mean:4295.50439453125, min:638.7326049804688, std:658.2796630859375
Iter:960, max:5002.46240234375, mean:4290.06640625, min:310.6883544921875, std:685.7489013671875
Iter:961, max:5050.1240234375, mean:4259.3564453125, min:400.1861572265625, std:742.5471801757812
Iter:962, max:5154.22900390625, mean:4281.3251953125, min:509.7049865722656, std:751.5240478515625
Iter:963, max:5062.5361328125, mean:4241.2373046875, min:352.5835876464844, std:876.385986328125
Iter:964, max:5069.994140625, mean:4163.478515625, min:448.8978271484375, std:945.0311889648438
Iter:965, max:5164.26171875, mean:4186.27197265625, min:618.0350341796875, std:937.503662109375
Iter:966, max:5060.99072265625, mean:4181.146484375, min:339.79180908203125, std:934.9653930664062
Iter:967, max:5037.10400390625, mean:4184.94287109375, min:382.1736755371094, std:931.9804077148438
Iter:968, max:5126.41455078125, mean:4137.9033203125, min:481.71490478515625, std:1006.5704345703125
Iter:969, max:5072.8828125, mean:4195.2646484375, min:427.4959716796875, std:947.5219116210938
Iter:970, max:5052.986328125, mean:4184.1982421875, min:339.70172119140625, std:931.5965576171875
Iter:971, max:5097.9248046875, mean:4253.34375, min:337.197509765625, std:849.8672485351562
Iter:972, max:5159.12451171875, mean:4313.85009765625, min:470.8870544433594, std:779.564697265625
Iter:973, max:5185.376953125, mean:4365.111328125, min:325.8808898925781, std:718.2969970703125
Iter:974, max:5070.912109375, mean:4339.044921875, min:538.7174072265625, std:710.0849609375
Iter:975, max:5177.93359375, mean:4356.4560546875, min:369.9172668457031, std:697.9137573242188
Iter:976, max:5065.20263671875, mean:4358.3671875, min:336.053955078125, std:654.197998046875
Iter:977, max:5073.18603515625, mean:4347.49365234375, min:528.3325805664062, std:651.6820068359375
Iter:978, max:5181.4931640625, mean:4368.76171875, min:394.91387939453125, std:637.2498779296875
Iter:979, max:5121.35595703125, mean:4353.814453125, min:417.425537109375, std:653.0220947265625
Iter:980, max:5116.255859375, mean:4353.17431640625, min:359.2258605957031, std:630.7481689453125
Iter:981, max:5126.82373046875, mean:4342.6611328125, min:348.2680969238281, std:688.1132202148438
Iter:982, max:5155.150390625, mean:4385.81982421875, min:391.0464782714844, std:574.4389038085938
Iter:983, max:5106.34814453125, mean:4384.2197265625, min:383.8326110839844, std:599.483642578125
Iter:984, max:5147.94677734375, mean:4354.12890625, min:321.9018249511719, std:613.0117797851562
Iter:985, max:5208.3447265625, mean:4380.7333984375, min:465.3640441894531, std:630.0330810546875
Iter:986, max:5220.38720703125, mean:4336.2080078125, min:454.72509765625, std:660.4674682617188
Iter:987, max:5154.17529296875, mean:4392.97705078125, min:395.9029846191406, std:663.2678833007812
Iter:988, max:5169.9384765625, mean:4383.95849609375, min:379.68524169921875, std:706.050048828125
Iter:989, max:5194.640625, mean:4413.3603515625, min:439.0254211425781, std:678.5490112304688
Iter:990, max:5133.72119140625, mean:4368.4951171875, min:425.3363037109375, std:721.1407470703125
Iter:991, max:5207.05517578125, mean:4344.53125, min:372.28155517578125, std:781.328125
Iter:992, max:5196.94384765625, mean:4386.47119140625, min:352.6651611328125, std:790.6361083984375
Iter:993, max:5188.1416015625, mean:4385.76953125, min:374.98193359375, std:782.4049072265625
Iter:994, max:5208.38720703125, mean:4452.50390625, min:475.7003479003906, std:724.2738037109375
Iter:995, max:5179.640625, mean:4415.8212890625, min:674.2933349609375, std:738.9170532226562
Iter:996, max:5201.49755859375, mean:4349.83837890625, min:426.158447265625, std:879.473388671875
Iter:997, max:5209.6455078125, mean:4365.857421875, min:365.1549072265625, std:887.2698364257812
Iter:998, max:5207.72265625, mean:4405.4716796875, min:351.56011962890625, std:847.1775512695312
Iter:999, max:5198.18505859375, mean:4385.4833984375, min:394.2406311035156, std:905.5805053710938
