Iter:878, max:6395.61376953125, mean:4894.291015625, min:-1184.402587890625, std:1510.560302734375
Iter:879, max:6191.50390625, mean:5238.22900390625, min:-1202.4111328125, std:1121.781982421875
Iter:880, max:6223.59765625, mean:5243.56640625, min:-1224.53662109375, std:1061.6796875
Iter:881, max:6221.46923828125, mean:5137.068359375, min:-1257.72265625, std:1290.6373291015625
Iter:882, max:6217.1591796875, mean:5264.33251953125, min:-1255.8040771484375, std:1112.7052001953125
Iter:883, max:6219.84521484375, mean:5357.291015625, min:-1064.511474609375, std:906.9715576171875
Iter:884, max:6320.77099609375, mean:5333.7431640625, min:-1295.869384765625, std:1040.7054443359375
Iter:885, max:6269.75830078125, mean:5355.10546875, min:-1248.8118896484375, std:1074.2420654296875
Iter:886, max:6341.50537109375, mean:5339.18994140625, min:-1398.763916015625, std:1084.333740234375
Iter:887, max:6367.94482421875, mean:5226.5126953125, min:-1116.78466796875, std:1213.1890869140625
Iter:888, max:6203.41796875, mean:5297.31689453125, min:-1045.207763671875, std:1041.2071533203125
Iter:889, max:6452.658203125, mean:5477.65625, min:-1120.709716796875, std:954.7509765625
Iter:890, max:6322.0048828125, mean:5282.23291015625, min:-1123.34326171875, std:1192.7493896484375
Iter:891, max:6268.408203125, mean:5101.21142578125, min:-1179.02880859375, std:1389.428466796875
Iter:892, max:6371.18212890625, mean:5123.130859375, min:-1234.2799072265625, std:1437.9993896484375
Iter:893, max:6477.07421875, mean:5448.7705078125, min:-1214.648193359375, std:991.0714111328125
Iter:894, max:6355.84228515625, mean:5479.59912109375, min:-1046.1259765625, std:976.30322265625
Iter:895, max:6421.0087890625, mean:5489.65625, min:-1096.0482177734375, std:993.390625
Iter:896, max:6424.6201171875, mean:5336.603515625, min:-1223.5511474609375, std:1220.3680419921875
Iter:897, max:6311.755859375, mean:5279.74609375, min:-1154.0809326171875, std:1321.520751953125
Iter:898, max:6309.68212890625, mean:5548.02197265625, min:-1084.806396484375, std:849.9347534179688
Iter:899, max:6364.00927734375, mean:5400.4853515625, min:-1090.2152099609375, std:1114.8221435546875
Iter:900, max:6421.93212890625, mean:5608.48046875, min:-901.8269653320312, std:814.3715209960938
Iter:901, max:6416.3037109375, mean:5543.376953125, min:-1237.728515625, std:953.8338012695312
Iter:902, max:6331.4072265625, mean:5433.6259765625, min:-1339.49609375, std:1130.51708984375
Iter:903, max:6325.5107421875, mean:5447.85693359375, min:-1244.52099609375, std:1124.3162841796875
Iter:904, max:6287.12060546875, mean:4569.8095703125, min:-1568.5263671875, std:1980.5244140625
Iter:905, max:6383.87451171875, mean:5478.7431640625, min:-1321.711669921875, std:1055.4993896484375
Iter:906, max:6371.4033203125, mean:5472.8623046875, min:-1192.6734619140625, std:1101.451416015625
Iter:907, max:6373.6337890625, mean:5341.2744140625, min:-1415.9058837890625, std:1298.63427734375
Iter:908, max:6403.1337890625, mean:5458.791015625, min:-1064.5364990234375, std:1267.6883544921875
Iter:909, max:6398.291015625, mean:5594.53857421875, min:-1175.7823486328125, std:1002.1053466796875
Iter:910, max:6547.34130859375, mean:5637.1826171875, min:-1215.2554931640625, std:1013.9267578125
Iter:911, max:6478.16943359375, mean:5623.86328125, min:-1229.751953125, std:1017.9661865234375
Iter:912, max:6493.52099609375, mean:5381.7841796875, min:-1430.1966552734375, std:1378.620361328125
Iter:913, max:6445.2529296875, mean:5312.5361328125, min:-1224.81689453125, std:1427.390625
Iter:914, max:6475.34716796875, mean:5492.9853515625, min:-1141.3795166015625, std:1181.2608642578125
Iter:915, max:6514.63720703125, mean:5709.35888671875, min:-875.9517211914062, std:1006.1448974609375
Iter:916, max:6575.9794921875, mean:5737.310546875, min:-930.1966552734375, std:823.1873779296875
Iter:917, max:6419.384765625, mean:5148.953125, min:-1375.703125, std:1695.20458984375
Iter:918, max:6565.9013671875, mean:5426.1748046875, min:-1355.2803955078125, std:1349.84619140625
Iter:919, max:6545.01025390625, mean:5447.9833984375, min:-1057.5797119140625, std:1287.382080078125
Iter:920, max:6570.7685546875, mean:5563.06640625, min:-1327.3819580078125, std:1210.6251220703125
Iter:921, max:6484.037109375, mean:5282.689453125, min:-1206.8585205078125, std:1553.9534912109375
Iter:922, max:6595.205078125, mean:5671.55078125, min:-1251.3828125, std:1098.1199951171875
Iter:923, max:6485.3349609375, mean:5417.6669921875, min:-1222.2574462890625, std:1470.188232421875
Iter:924, max:6752.8876953125, mean:5686.958984375, min:-1018.6694946289062, std:1054.0904541015625
Iter:925, max:6429.65234375, mean:4420.03125, min:-1376.6865234375, std:2320.974365234375
Iter:926, max:6475.0751953125, mean:5518.728515625, min:-1285.7935791015625, std:1296.1282958984375
Iter:927, max:6549.71484375, mean:5539.3076171875, min:-1124.4163818359375, std:1175.9378662109375
Iter:928, max:6544.9541015625, mean:5454.12646484375, min:-1394.6920166015625, std:1349.218505859375
Iter:929, max:6492.298828125, mean:5368.41015625, min:-1096.8560791015625, std:1469.660888671875
Iter:930, max:6511.87353515625, mean:5586.201171875, min:-1091.031494140625, std:1151.8443603515625
Iter:931, max:6547.98974609375, mean:5620.8935546875, min:-1302.7857666015625, std:1222.3712158203125
Iter:932, max:6710.38671875, mean:5819.580078125, min:-1146.95458984375, std:886.6416015625
Iter:933, max:6508.2294921875, mean:5421.1171875, min:-1374.4404296875, std:1458.775390625
Iter:934, max:6530.79052734375, mean:5583.88720703125, min:-1310.4669189453125, std:1298.296875
Iter:935, max:6643.5654296875, mean:5511.7412109375, min:-1357.1842041015625, std:1440.9014892578125
Iter:936, max:6581.43896484375, mean:5441.943359375, min:-1408.627197265625, std:1456.365478515625
Iter:937, max:6454.7841796875, mean:4478.3427734375, min:-1450.9818115234375, std:2279.515625
Iter:938, max:6651.91943359375, mean:5580.21630859375, min:-1267.076904296875, std:1354.2235107421875
Iter:939, max:6647.76318359375, mean:5355.935546875, min:-1460.11572265625, std:1569.679443359375
Iter:940, max:6550.51025390625, mean:5553.4736328125, min:-1750.51513671875, std:1382.066162109375
Iter:941, max:6554.072265625, mean:5599.70458984375, min:-1543.25146484375, std:1315.06396484375
Iter:942, max:6560.2587890625, mean:5585.1611328125, min:-1505.1075439453125, std:1380.8431396484375
Iter:943, max:6572.5869140625, mean:5276.119140625, min:-2107.857177734375, std:1689.0577392578125
Iter:944, max:6583.1689453125, mean:5609.5888671875, min:-1413.556884765625, std:1328.667724609375
Iter:945, max:6546.236328125, mean:5506.3818359375, min:-1431.147705078125, std:1375.3624267578125
Iter:946, max:6496.9775390625, mean:5294.76123046875, min:-1361.5135498046875, std:1699.9500732421875
Iter:947, max:6546.583984375, mean:5408.98681640625, min:-1111.008544921875, std:1596.6353759765625
Iter:948, max:6591.72802734375, mean:5589.6162109375, min:-1906.9757080078125, std:1345.552734375
Iter:949, max:6430.4580078125, mean:5129.970703125, min:-1406.882568359375, std:1840.6717529296875
Iter:950, max:6529.73046875, mean:5695.181640625, min:-1422.0418701171875, std:1177.5947265625
Iter:951, max:6541.0400390625, mean:5584.201171875, min:-1325.9296875, std:1335.251708984375
Iter:952, max:6577.89111328125, mean:5852.3876953125, min:-938.318603515625, std:959.75146484375
Iter:953, max:6606.791015625, mean:5669.98291015625, min:-1335.645263671875, std:1271.440673828125
Iter:954, max:6488.29052734375, mean:5360.93359375, min:-1344.549560546875, std:1611.163818359375
Iter:955, max:6715.9072265625, mean:5673.37744140625, min:-1301.6219482421875, std:1317.143798828125
Iter:956, max:6684.08349609375, mean:5560.9833984375, min:-1573.2294921875, std:1476.6756591796875
Iter:957, max:6637.365234375, mean:5526.47900390625, min:-1505.6712646484375, std:1570.4283447265625
Iter:958, max:6617.32568359375, mean:5829.7958984375, min:-1285.5208740234375, std:1090.267333984375
Iter:959, max:6583.18115234375, mean:5486.76611328125, min:-1399.0032958984375, std:1576.308837890625
Iter:960, max:6676.28759765625, mean:5695.5361328125, min:-1436.4847412109375, std:1384.8507080078125
Iter:961, max:6772.64794921875, mean:5410.86962890625, min:-1642.070068359375, std:1627.80615234375
Iter:962, max:6663.310546875, mean:5557.6552734375, min:-1372.8126220703125, std:1455.092041015625
Iter:963, max:6608.54443359375, mean:5266.31396484375, min:-1791.718505859375, std:1716.9149169921875
Iter:964, max:6663.138671875, mean:5453.58056640625, min:-1339.3935546875, std:1625.083251953125
Iter:965, max:6908.626953125, mean:5740.3876953125, min:-1345.8052978515625, std:1269.871826171875
Iter:966, max:6649.78955078125, mean:5778.69921875, min:-1682.145751953125, std:1215.2294921875
Iter:967, max:6712.85595703125, mean:5562.1611328125, min:-1408.7574462890625, std:1476.947509765625
Iter:968, max:6769.85107421875, mean:5588.67724609375, min:-1381.4412841796875, std:1446.931396484375
Iter:969, max:6718.0341796875, mean:5809.2802734375, min:-1250.793212890625, std:1215.990478515625
Iter:970, max:6657.94580078125, mean:5782.5732421875, min:-2166.634765625, std:1253.0166015625
Iter:971, max:6693.9619140625, mean:5636.26953125, min:-1359.85400390625, std:1482.639892578125
Iter:972, max:6718.23291015625, mean:5706.1611328125, min:-1346.9581298828125, std:1385.4505615234375
Iter:973, max:6794.4140625, mean:5679.974609375, min:-1742.2744140625, std:1516.7451171875
Iter:974, max:6790.2783203125, mean:5970.1416015625, min:-1320.5147705078125, std:1113.4932861328125
Iter:975, max:6704.6083984375, mean:5243.1767578125, min:-1761.6654052734375, std:1939.1435546875
Iter:976, max:6648.591796875, mean:5425.8828125, min:-1986.4708251953125, std:1618.36767578125
Iter:977, max:6949.79541015625, mean:5682.060546875, min:-1738.373779296875, std:1368.469970703125
Iter:978, max:6784.00732421875, mean:5395.11865234375, min:-1465.180419921875, std:1743.5230712890625
Iter:979, max:6751.17236328125, mean:5868.0615234375, min:-1698.5523681640625, std:1290.4544677734375
Iter:980, max:6777.9384765625, mean:5872.81982421875, min:-1967.1455078125, std:1342.9556884765625
Iter:981, max:6775.578125, mean:5865.0068359375, min:-1418.300048828125, std:1276.9229736328125
Iter:982, max:6841.779296875, mean:5402.4140625, min:-2001.469970703125, std:1788.527587890625
Iter:983, max:6767.400390625, mean:5818.9228515625, min:-1299.043701171875, std:1360.9146728515625
Iter:984, max:6733.990234375, mean:5664.43701171875, min:-1881.9368896484375, std:1539.6396484375
Iter:985, max:6789.16064453125, mean:5863.9326171875, min:-1146.44873046875, std:1328.491455078125
Iter:986, max:6829.1728515625, mean:5971.5869140625, min:-1492.7320556640625, std:1139.923095703125
Iter:987, max:6784.41015625, mean:5714.7001953125, min:-1357.65234375, std:1474.194091796875
Iter:988, max:6748.36474609375, mean:5943.63818359375, min:-1839.89208984375, std:1175.8441162109375
Iter:989, max:6846.86474609375, mean:5729.77685546875, min:-1743.26806640625, std:1473.8590087890625
Iter:990, max:6800.6162109375, mean:5752.51953125, min:-2079.27197265625, std:1416.6844482421875
Iter:991, max:6784.07861328125, mean:5715.57421875, min:-1180.3682861328125, std:1503.44775390625
Iter:992, max:6744.29931640625, mean:5478.171875, min:-2130.623046875, std:1746.421875
Iter:993, max:6764.2197265625, mean:5782.587890625, min:-1354.9449462890625, std:1369.0498046875
Iter:994, max:6922.51123046875, mean:5974.7451171875, min:-539.141357421875, std:1183.6968994140625
Iter:995, max:6691.89501953125, mean:5427.4091796875, min:-1458.201171875, std:1806.6256103515625
Iter:996, max:6976.49755859375, mean:5938.9775390625, min:-801.2714233398438, std:1182.1212158203125
Iter:997, max:6780.08544921875, mean:5702.466796875, min:-1391.9937744140625, std:1497.0654296875
Iter:998, max:6842.6201171875, mean:5668.6650390625, min:-1345.5838623046875, std:1589.46484375
Iter:999, max:6885.29248046875, mean:5532.923828125, min:-2203.026611328125, std:1825.5599365234375
