Iter:599, max:6654.73486328125, mean:5776.89111328125, min:528.6497192382812, std:711.067138671875
Iter:600, max:6513.32763671875, mean:5796.1240234375, min:-481.01025390625, std:706.1246337890625
Iter:601, max:6604.833984375, mean:5614.29345703125, min:-119.4466323852539, std:881.0480346679688
Iter:602, max:6712.72509765625, mean:5782.1181640625, min:-661.0350952148438, std:912.863525390625
Iter:603, max:6670.18310546875, mean:5687.48681640625, min:32.30253219604492, std:890.3095092773438
Iter:604, max:6690.39208984375, mean:5809.78466796875, min:-282.5815124511719, std:754.4691772460938
Iter:605, max:6562.46923828125, mean:5718.048828125, min:-457.7325134277344, std:784.8917846679688
Iter:606, max:6707.02490234375, mean:5824.302734375, min:-74.15868377685547, std:729.7804565429688
Iter:607, max:6619.81982421875, mean:5782.04443359375, min:-264.37335205078125, std:933.8222045898438
Iter:608, max:6575.89501953125, mean:5823.8935546875, min:34.5107307434082, std:776.3232421875
Iter:609, max:6681.94921875, mean:5726.79931640625, min:-569.9683227539062, std:999.5882568359375
Iter:610, max:6669.900390625, mean:5753.833984375, min:167.56927490234375, std:790.6831665039062
Iter:611, max:6690.66357421875, mean:5832.47998046875, min:-546.4305419921875, std:797.6141967773438
Iter:612, max:6736.9013671875, mean:5854.220703125, min:-467.3459167480469, std:919.3765258789062
Iter:613, max:6709.62255859375, mean:5906.841796875, min:92.8098373413086, std:747.4819946289062
Iter:614, max:6577.7822265625, mean:5581.6982421875, min:-634.4832153320312, std:1097.15771484375
Iter:615, max:6688.50341796875, mean:5786.82470703125, min:-183.06619262695312, std:871.2916870117188
Iter:616, max:6777.73681640625, mean:5822.7998046875, min:-365.48358154296875, std:945.4924926757812
Iter:617, max:6686.59326171875, mean:5903.6689453125, min:-275.1037292480469, std:835.6253051757812
Iter:618, max:6729.591796875, mean:5918.4599609375, min:-229.4453582763672, std:790.09814453125
Iter:619, max:6776.99755859375, mean:5889.3505859375, min:-475.1719055175781, std:665.0687255859375
Iter:620, max:6959.98291015625, mean:5966.7177734375, min:-166.088623046875, std:772.349365234375
Iter:621, max:6842.69140625, mean:5897.2939453125, min:-343.8276672363281, std:882.6333618164062
Iter:622, max:6732.87890625, mean:5898.86181640625, min:-280.7183532714844, std:825.0543212890625
Iter:623, max:6616.55908203125, mean:5752.5595703125, min:-369.8917541503906, std:842.2484130859375
Iter:624, max:6766.06494140625, mean:5836.51171875, min:-172.3309783935547, std:813.622314453125
Iter:625, max:6690.66259765625, mean:5841.7119140625, min:-144.42727661132812, std:957.7442626953125
Iter:626, max:6711.95947265625, mean:5842.025390625, min:-38.131446838378906, std:968.7406005859375
Iter:627, max:6708.30322265625, mean:5801.744140625, min:-696.5777587890625, std:989.8896484375
Iter:628, max:6812.9921875, mean:5916.43798828125, min:-298.288330078125, std:846.7717895507812
Iter:629, max:6827.26318359375, mean:6115.09130859375, min:-168.05526733398438, std:608.6262817382812
Iter:630, max:6846.1953125, mean:5857.3828125, min:-803.1571655273438, std:918.8278198242188
Iter:631, max:6818.3232421875, mean:5903.45166015625, min:-623.5960083007812, std:900.0140380859375
Iter:632, max:6865.84375, mean:5921.7998046875, min:-514.3916015625, std:855.3502197265625
Iter:633, max:6778.7734375, mean:5597.705078125, min:-579.7113037109375, std:1190.280029296875
Iter:634, max:6839.888671875, mean:6001.6240234375, min:-461.5284423828125, std:883.4012451171875
Iter:635, max:6810.27001953125, mean:5948.88671875, min:-397.78948974609375, std:870.5582885742188
Iter:636, max:6871.49462890625, mean:5935.96044921875, min:141.98187255859375, std:903.4598388671875
Iter:637, max:6841.95458984375, mean:6063.3154296875, min:-31.51390266418457, std:772.316650390625
Iter:638, max:7014.14794921875, mean:6076.6064453125, min:270.0621643066406, std:704.9859619140625
Iter:639, max:6822.70361328125, mean:5932.5751953125, min:-622.004150390625, std:906.1229858398438
Iter:640, max:7047.1357421875, mean:6155.498046875, min:131.2169952392578, std:727.8125610351562
Iter:641, max:6904.15478515625, mean:5932.92431640625, min:-296.5956726074219, std:850.5353393554688
Iter:642, max:6952.65576171875, mean:6093.21923828125, min:-503.7397155761719, std:882.9476318359375
Iter:643, max:6869.24072265625, mean:6032.02783203125, min:-468.3238830566406, std:837.0436401367188
Iter:644, max:6861.115234375, mean:6015.046875, min:-482.8263854980469, std:814.3877563476562
Iter:645, max:6878.52490234375, mean:5807.36865234375, min:-549.759033203125, std:1263.28369140625
Iter:646, max:7035.880859375, mean:6189.0322265625, min:-341.28076171875, std:753.9882202148438
Iter:647, max:6900.69921875, mean:6147.216796875, min:1571.07958984375, std:693.2906494140625
Iter:648, max:6936.259765625, mean:5918.8056640625, min:-477.930908203125, std:962.5369873046875
Iter:649, max:6955.04931640625, mean:6186.916015625, min:-327.9803771972656, std:760.9805297851562
Iter:650, max:6912.05810546875, mean:5964.7197265625, min:-5.865715026855469, std:989.8865966796875
Iter:651, max:7033.33935546875, mean:6090.9853515625, min:-419.6907043457031, std:769.1156005859375
Iter:652, max:6868.31494140625, mean:6063.095703125, min:-966.9424438476562, std:789.3098754882812
Iter:653, max:7005.099609375, mean:6218.572265625, min:1267.4676513671875, std:519.5143432617188
Iter:654, max:6918.029296875, mean:6017.03173828125, min:-332.3462829589844, std:909.71923828125
Iter:655, max:6970.396484375, mean:6175.5595703125, min:207.48883056640625, std:731.9298095703125
Iter:656, max:6948.427734375, mean:6083.345703125, min:-629.908203125, std:924.9526977539062
Iter:657, max:6853.99658203125, mean:6122.654296875, min:-456.38421630859375, std:682.5869750976562
Iter:658, max:7020.5732421875, mean:6169.154296875, min:-236.0268096923828, std:697.8058471679688
Iter:659, max:6966.15185546875, mean:6280.68603515625, min:737.8558959960938, std:654.214111328125
Iter:660, max:6864.673828125, mean:6000.255859375, min:-299.6673889160156, std:973.47607421875
Iter:661, max:7108.61572265625, mean:6116.708984375, min:-265.330078125, std:886.1932373046875
Iter:662, max:7098.9208984375, mean:6095.33056640625, min:-493.3324890136719, std:933.246337890625
Iter:663, max:6933.80712890625, mean:6101.46484375, min:-246.19290161132812, std:761.705810546875
Iter:664, max:6930.6181640625, mean:6263.74365234375, min:-162.0736846923828, std:715.344482421875
Iter:665, max:7068.89208984375, mean:6179.4833984375, min:-150.19142150878906, std:794.0844116210938
Iter:666, max:6945.68701171875, mean:6261.130859375, min:-576.328125, std:651.6428833007812
Iter:667, max:7038.20458984375, mean:6209.6298828125, min:-338.0934143066406, std:780.8035888671875
Iter:668, max:7017.15185546875, mean:6247.306640625, min:-166.369140625, std:685.669677734375
Iter:669, max:6984.73388671875, mean:6135.34375, min:-691.5706787109375, std:1075.3740234375
Iter:670, max:6941.90234375, mean:6166.6435546875, min:-253.42584228515625, std:897.6162719726562
Iter:671, max:6988.15283203125, mean:6277.966796875, min:440.92291259765625, std:624.522705078125
Iter:672, max:6948.43408203125, mean:6222.326171875, min:-458.58154296875, std:912.1256103515625
Iter:673, max:7044.51806640625, mean:6169.3642578125, min:-573.0753784179688, std:866.4118041992188
Iter:674, max:7038.0595703125, mean:6214.44873046875, min:-204.64163208007812, std:827.6920776367188
Iter:675, max:7049.28564453125, mean:6219.4951171875, min:-613.7145385742188, std:903.8986206054688
Iter:676, max:7159.00048828125, mean:6201.71826171875, min:-675.2160034179688, std:919.5776977539062
Iter:677, max:7244.2626953125, mean:6408.94287109375, min:-217.2878875732422, std:645.5840454101562
Iter:678, max:7115.13037109375, mean:6377.8603515625, min:137.32701110839844, std:654.8529663085938
Iter:679, max:7023.54345703125, mean:6020.1494140625, min:-359.3641052246094, std:993.1087036132812
Iter:680, max:7029.69873046875, mean:6153.2666015625, min:-797.758544921875, std:1051.5255126953125
Iter:681, max:7142.00634765625, mean:6347.904296875, min:-421.654296875, std:783.0518188476562
Iter:682, max:7136.67822265625, mean:6374.2705078125, min:36.807491302490234, std:837.1039428710938
Iter:683, max:7276.19091796875, mean:6298.25927734375, min:52.10630416870117, std:930.5762939453125
Iter:684, max:7023.5361328125, mean:6107.93115234375, min:-437.83599853515625, std:968.9697875976562
Iter:685, max:7197.6171875, mean:6223.3173828125, min:-400.9657897949219, std:1079.4228515625
Iter:686, max:7176.7568359375, mean:6386.583984375, min:-767.576416015625, std:959.8690185546875
Iter:687, max:7119.65771484375, mean:6216.83544921875, min:-710.7520751953125, std:1089.4730224609375
Iter:688, max:7128.7333984375, mean:6234.005859375, min:-314.5440673828125, std:1026.914794921875
Iter:689, max:7179.4208984375, mean:5756.83349609375, min:-916.8195190429688, std:1913.6092529296875
Iter:690, max:7196.4013671875, mean:6317.01171875, min:-664.957275390625, std:989.4984741210938
Iter:691, max:7186.39111328125, mean:6286.5693359375, min:-738.7176513671875, std:1052.8333740234375
Iter:692, max:7180.30224609375, mean:6207.8212890625, min:-826.078857421875, std:1227.8643798828125
Iter:693, max:7217.66552734375, mean:6330.90234375, min:-197.3904266357422, std:979.0328979492188
Iter:694, max:7222.83642578125, mean:6237.26171875, min:-643.4688110351562, std:1116.8948974609375
Iter:695, max:7153.83203125, mean:6307.259765625, min:-763.9286499023438, std:1039.700439453125
Iter:696, max:7284.53759765625, mean:6302.79443359375, min:-442.3896789550781, std:1123.6962890625
Iter:697, max:7261.86865234375, mean:6316.42822265625, min:-630.8531494140625, std:1005.2545776367188
Iter:698, max:7336.85693359375, mean:6274.001953125, min:-750.5072631835938, std:1116.091552734375
Iter:699, max:7268.26220703125, mean:6426.79248046875, min:-694.5875244140625, std:945.9635620117188
Iter:700, max:7269.408203125, mean:6425.9150390625, min:-775.119873046875, std:851.1483764648438
Iter:701, max:7293.06298828125, mean:6496.744140625, min:-416.4901428222656, std:895.182861328125
Iter:702, max:7357.33740234375, mean:6393.42626953125, min:-900.58251953125, std:992.3079833984375
Iter:703, max:7322.07958984375, mean:6346.36865234375, min:-569.1220703125, std:1122.21728515625
Iter:704, max:7310.2216796875, mean:6356.197265625, min:-325.377197265625, std:1024.4144287109375
Iter:705, max:7319.44921875, mean:6579.1474609375, min:1071.555908203125, std:690.21630859375
Iter:706, max:7239.13671875, mean:6396.978515625, min:-805.6134033203125, std:957.5776977539062
Iter:707, max:7335.8583984375, mean:6542.81591796875, min:-99.22129821777344, std:845.18701171875
Iter:708, max:7325.5380859375, mean:6459.0810546875, min:-588.3539428710938, std:927.6398315429688
Iter:709, max:7322.669921875, mean:6179.76171875, min:-603.3094482421875, std:1432.86865234375
Iter:710, max:7216.2958984375, mean:6380.94384765625, min:-235.57781982421875, std:1038.270751953125
Iter:711, max:7325.45703125, mean:6493.0166015625, min:-392.13677978515625, std:909.7059326171875
Iter:712, max:7291.1875, mean:6170.3798828125, min:-846.5826416015625, std:1555.0406494140625
Iter:713, max:7320.166015625, mean:6522.3994140625, min:-308.50537109375, std:904.2869873046875
Iter:714, max:7328.87353515625, mean:6462.45703125, min:-84.15525817871094, std:768.1123657226562
Iter:715, max:7225.181640625, mean:6270.3349609375, min:-730.8599243164062, std:1125.3465576171875
Iter:716, max:7282.87109375, mean:6546.5234375, min:-497.46844482421875, std:866.8780517578125
Iter:717, max:7366.302734375, mean:6434.4697265625, min:-421.8878479003906, std:1034.182373046875
Iter:718, max:7350.25830078125, mean:6509.30908203125, min:-609.1483154296875, std:896.9451904296875
Iter:719, max:7513.43310546875, mean:6607.42578125, min:-249.8488311767578, std:896.3136596679688
Iter:720, max:7371.06396484375, mean:6499.919921875, min:-602.7640380859375, std:939.271484375
Iter:721, max:7330.5703125, mean:6570.4541015625, min:-294.1923522949219, std:856.2777099609375
Iter:722, max:7331.7822265625, mean:6615.98828125, min:138.1630096435547, std:626.3806762695312
Iter:723, max:7387.8740234375, mean:6490.49560546875, min:-487.5060119628906, std:865.8768310546875
Iter:724, max:7509.00732421875, mean:6584.15673828125, min:-534.7261962890625, std:949.8872680664062
Iter:725, max:7406.40087890625, mean:6688.6083984375, min:329.3358154296875, std:712.202392578125
Iter:726, max:7432.419921875, mean:6573.2255859375, min:-500.5115661621094, std:1059.210693359375
Iter:727, max:7485.771484375, mean:6652.5361328125, min:-393.3253173828125, std:928.1071166992188
Iter:728, max:7415.05859375, mean:6630.4755859375, min:-318.7716979980469, std:915.128173828125
Iter:729, max:7248.36767578125, mean:6261.3056640625, min:-720.9902954101562, std:1462.813232421875
Iter:730, max:7370.876953125, mean:6391.572265625, min:-728.1339721679688, std:1328.0487060546875
Iter:731, max:7453.23876953125, mean:6630.57421875, min:-110.98548126220703, std:967.7594604492188
Iter:732, max:7469.22705078125, mean:6569.44677734375, min:-387.2518615722656, std:918.4290771484375
Iter:733, max:7395.35595703125, mean:6409.2841796875, min:-705.5453491210938, std:1369.1893310546875
Iter:734, max:7486.29248046875, mean:6512.2431640625, min:-430.66339111328125, std:1208.6319580078125
Iter:735, max:7528.9111328125, mean:6614.00927734375, min:-362.37530517578125, std:907.1268920898438
Iter:736, max:7524.00341796875, mean:6422.25390625, min:-615.2599487304688, std:1388.0078125
Iter:737, max:7399.48046875, mean:6385.7265625, min:-743.2910766601562, std:1473.261474609375
Iter:738, max:7422.408203125, mean:6502.85107421875, min:-862.7752685546875, std:1229.771240234375
Iter:739, max:7525.8896484375, mean:6721.7314453125, min:-189.00315856933594, std:912.93310546875
Iter:740, max:7536.2138671875, mean:6613.78125, min:-521.2157592773438, std:1089.949951171875
Iter:741, max:7497.3779296875, mean:6523.275390625, min:-407.3435363769531, std:1226.850341796875
Iter:742, max:7551.28662109375, mean:6430.5751953125, min:-635.535888671875, std:1421.796142578125
Iter:743, max:7548.38427734375, mean:6500.109375, min:-595.2277221679688, std:1294.274169921875
Iter:744, max:7566.9248046875, mean:6639.669921875, min:-257.82781982421875, std:1050.011474609375
Iter:745, max:7452.1044921875, mean:6560.9365234375, min:-352.2139587402344, std:1078.1556396484375
Iter:746, max:7621.15771484375, mean:6533.833984375, min:-575.8699340820312, std:1239.0118408203125
Iter:747, max:7652.3076171875, mean:6780.50927734375, min:-101.19122314453125, std:1068.3529052734375
Iter:748, max:7551.8828125, mean:6533.740234375, min:-590.554931640625, std:1354.8760986328125
Iter:749, max:7522.41748046875, mean:6649.4765625, min:-362.32916259765625, std:1010.4202270507812
Iter:750, max:7695.794921875, mean:6688.2001953125, min:-276.50811767578125, std:1200.772705078125
Iter:751, max:7687.9853515625, mean:6723.23974609375, min:-185.56809997558594, std:1071.9071044921875
Iter:752, max:7657.2548828125, mean:6410.48876953125, min:-653.5618286132812, std:1448.9678955078125
Iter:753, max:7623.40087890625, mean:6424.36669921875, min:-590.6998901367188, std:1467.2578125
Iter:754, max:7566.7568359375, mean:6583.47705078125, min:-259.40576171875, std:1226.8922119140625
Iter:755, max:7750.279296875, mean:6616.56494140625, min:-348.3567810058594, std:1407.32275390625
Iter:756, max:7592.83056640625, mean:6731.1689453125, min:-173.1155242919922, std:1082.22607421875
Iter:757, max:7769.62255859375, mean:6434.51611328125, min:-813.263671875, std:1569.50390625
Iter:758, max:7666.99462890625, mean:6725.95068359375, min:-337.8877868652344, std:1128.5299072265625
Iter:759, max:7644.1513671875, mean:6294.62109375, min:-678.8510131835938, std:1856.284423828125
Iter:760, max:7700.8681640625, mean:6772.701171875, min:-226.26792907714844, std:976.5003051757812
Iter:761, max:7732.03125, mean:6736.0947265625, min:-353.0180969238281, std:1181.2515869140625
Iter:762, max:7693.9599609375, mean:6743.01416015625, min:-660.1238403320312, std:1063.634765625
Iter:763, max:7660.2734375, mean:6705.4697265625, min:-614.9500732421875, std:1109.86865234375
Iter:764, max:7735.98876953125, mean:6762.1416015625, min:-138.95079040527344, std:1073.982177734375
Iter:765, max:7680.74462890625, mean:6583.53173828125, min:-548.8973388671875, std:1383.8743896484375
Iter:766, max:7652.60107421875, mean:6756.19482421875, min:93.26341247558594, std:968.3760375976562
Iter:767, max:7744.85888671875, mean:6785.9658203125, min:-391.63330078125, std:1094.9974365234375
Iter:768, max:7745.0068359375, mean:6827.4228515625, min:-134.55072021484375, std:966.0882568359375
Iter:769, max:7776.884765625, mean:6672.8974609375, min:-491.1175842285156, std:1379.68212890625
Iter:770, max:7899.20703125, mean:6784.8935546875, min:-81.72956085205078, std:1137.6629638671875
Iter:771, max:7791.44775390625, mean:6699.38720703125, min:-538.5327758789062, std:1313.199951171875
Iter:772, max:7803.75732421875, mean:6865.9462890625, min:-142.1431427001953, std:968.7410888671875
Iter:773, max:7708.24462890625, mean:6714.685546875, min:-254.3974151611328, std:1041.041748046875
Iter:774, max:7763.6552734375, mean:6827.74462890625, min:-607.5108642578125, std:1166.7017822265625
Iter:775, max:7802.0166015625, mean:6943.4375, min:548.8829345703125, std:844.6304321289062
Iter:776, max:7848.8779296875, mean:6849.64111328125, min:-195.79522705078125, std:1013.4053955078125
Iter:777, max:7776.40185546875, mean:6735.962890625, min:-340.7294921875, std:1245.5535888671875
Iter:778, max:7831.35791015625, mean:6844.478515625, min:-418.185791015625, std:1152.9678955078125
Iter:779, max:7946.6015625, mean:6988.42041015625, min:-78.35966491699219, std:993.4224243164062
Iter:780, max:7872.951171875, mean:6899.9677734375, min:-161.09230041503906, std:1074.773193359375
Iter:781, max:7764.6943359375, mean:6788.80078125, min:-221.54347229003906, std:1074.1273193359375
Iter:782, max:7828.1591796875, mean:6942.88916015625, min:-342.10113525390625, std:819.2900390625
Iter:783, max:7860.27783203125, mean:6983.3330078125, min:-17.48101234436035, std:1049.317626953125
Iter:784, max:7889.451171875, mean:7055.52783203125, min:-291.9000244140625, std:954.2654418945312
Iter:785, max:7878.7724609375, mean:6944.328125, min:-547.9249267578125, std:1099.6007080078125
Iter:786, max:7818.14892578125, mean:6940.1376953125, min:-64.81671905517578, std:1068.1015625
Iter:787, max:7794.15869140625, mean:6787.376953125, min:-217.6498260498047, std:1196.314697265625
Iter:788, max:7958.73779296875, mean:6956.640625, min:-420.4831237792969, std:1145.350341796875
Iter:789, max:7837.14306640625, mean:6880.5673828125, min:25.75428581237793, std:1207.4063720703125
Iter:790, max:8093.22802734375, mean:7016.771484375, min:-188.14271545410156, std:1117.56396484375
Iter:791, max:7873.044921875, mean:6927.4033203125, min:-56.47758865356445, std:1145.2794189453125
Iter:792, max:7966.91650390625, mean:6896.341796875, min:-370.4837951660156, std:1374.88232421875
Iter:793, max:7921.21923828125, mean:7116.84326171875, min:-31.201335906982422, std:1098.8663330078125
Iter:794, max:7867.70068359375, mean:6891.39111328125, min:-488.1346740722656, std:1173.4554443359375
Iter:795, max:7832.8447265625, mean:6847.7421875, min:-338.4615173339844, std:1323.0357666015625
Iter:796, max:8033.78515625, mean:7275.7333984375, min:902.3779296875, std:710.67138671875
Iter:797, max:7941.23486328125, mean:7004.892578125, min:-449.3996276855469, std:1253.4095458984375
Iter:798, max:7926.32568359375, mean:7077.81201171875, min:-230.81478881835938, std:1003.28076171875
Iter:799, max:7948.83984375, mean:7065.583984375, min:-199.40252685546875, std:1093.0557861328125
Iter:800, max:7964.02197265625, mean:5718.9375, min:-483.3850402832031, std:2689.699951171875
Iter:801, max:8079.5263671875, mean:6570.421875, min:-508.9399108886719, std:1960.8203125
Iter:802, max:8092.3857421875, mean:7088.4296875, min:-142.86228942871094, std:1072.028564453125
Iter:803, max:7953.810546875, mean:7166.70166015625, min:-35.688594818115234, std:805.1271362304688
Iter:804, max:8099.1591796875, mean:6969.78955078125, min:-27.122119903564453, std:1111.4625244140625
Iter:805, max:8038.09521484375, mean:7142.01416015625, min:100.0699691772461, std:1069.57861328125
Iter:806, max:8194.1982421875, mean:6981.748046875, min:-163.08531188964844, std:1458.3790283203125
Iter:807, max:8213.56640625, mean:7180.59423828125, min:17.157033920288086, std:1094.548095703125
Iter:808, max:8078.6572265625, mean:7059.1279296875, min:-121.43193817138672, std:960.3216552734375
Iter:809, max:8247.0908203125, mean:7173.302734375, min:272.7921142578125, std:1002.2294311523438
Iter:810, max:8032.08984375, mean:7118.8134765625, min:200.38975524902344, std:971.8667602539062
Iter:811, max:8044.4755859375, mean:7162.63671875, min:-188.9275665283203, std:1136.5115966796875
Iter:812, max:8043.517578125, mean:7205.69921875, min:-116.46981811523438, std:983.5556640625
Iter:813, max:8061.69970703125, mean:7210.361328125, min:-67.0311279296875, std:1045.0101318359375
Iter:814, max:8078.00537109375, mean:7348.1357421875, min:430.6464538574219, std:734.2697143554688
Iter:815, max:8058.67333984375, mean:7040.0634765625, min:10.706332206726074, std:1193.7783203125
Iter:816, max:8114.7529296875, mean:7227.1162109375, min:-146.3153076171875, std:1014.1996459960938
Iter:817, max:8078.3037109375, mean:7068.1884765625, min:-112.65706634521484, std:1138.024658203125
Iter:818, max:8075.6533203125, mean:6977.666015625, min:-272.4092102050781, std:1385.816650390625
Iter:819, max:7976.4775390625, mean:7139.99658203125, min:-121.45024108886719, std:976.8118286132812
Iter:820, max:8120.64404296875, mean:7228.05908203125, min:-167.64503479003906, std:973.930908203125
Iter:821, max:8038.01123046875, mean:7119.5419921875, min:18.52986717224121, std:1057.694580078125
Iter:822, max:8057.4208984375, mean:7235.44921875, min:-177.51437377929688, std:932.7882080078125
Iter:823, max:8087.0380859375, mean:7245.7919921875, min:-40.88056945800781, std:1003.4564208984375
Iter:824, max:8160.94775390625, mean:7268.89453125, min:195.13662719726562, std:875.6600341796875
Iter:825, max:8110.365234375, mean:7269.0732421875, min:-116.96050262451172, std:975.5419921875
Iter:826, max:8235.1787109375, mean:7282.6064453125, min:202.25045776367188, std:1034.8486328125
Iter:827, max:8266.0068359375, mean:7439.3828125, min:204.91212463378906, std:707.0916137695312
Iter:828, max:8215.7041015625, mean:7413.37939453125, min:-8.388713836669922, std:809.1396484375
Iter:829, max:8135.08154296875, mean:7244.6240234375, min:-222.7561492919922, std:1144.525390625
Iter:830, max:8183.19287109375, mean:7399.40234375, min:507.3866271972656, std:889.0282592773438
Iter:831, max:8117.8974609375, mean:7251.9248046875, min:-198.54876708984375, std:1149.5592041015625
Iter:832, max:8108.73388671875, mean:7281.5537109375, min:19.750560760498047, std:1059.248291015625
Iter:833, max:8267.3720703125, mean:7285.44287109375, min:-341.7379150390625, std:1223.928955078125
Iter:834, max:8382.4423828125, mean:7271.34130859375, min:-174.72662353515625, std:1106.72265625
Iter:835, max:8328.919921875, mean:7422.4599609375, min:-363.7972412109375, std:956.7876586914062
Iter:836, max:8350.9794921875, mean:7278.28125, min:37.296024322509766, std:1257.58740234375
Iter:837, max:8131.94287109375, mean:7127.17626953125, min:-438.232421875, std:1232.177978515625
Iter:838, max:8312.921875, mean:7516.2451171875, min:202.80311584472656, std:912.0540161132812
Iter:839, max:8228.759765625, mean:7343.27490234375, min:82.95783233642578, std:935.2753295898438
Iter:840, max:8196.5322265625, mean:7075.84130859375, min:-131.34072875976562, std:1514.560791015625
Iter:841, max:8258.533203125, mean:7297.1416015625, min:4.2581682205200195, std:1092.0582275390625
Iter:842, max:8234.3994140625, mean:7260.53369140625, min:-212.54544067382812, std:1282.2674560546875
Iter:843, max:8172.97900390625, mean:7146.3369140625, min:-87.90875244140625, std:1323.4051513671875
Iter:844, max:8459.0478515625, mean:7279.2451171875, min:-149.6961669921875, std:1339.8951416015625
Iter:845, max:8313.3310546875, mean:7411.7119140625, min:-71.65447998046875, std:1054.1400146484375
Iter:846, max:8250.849609375, mean:7251.69287109375, min:-338.9807434082031, std:1168.1102294921875
Iter:847, max:8232.3896484375, mean:7190.30029296875, min:-208.67633056640625, std:1497.435791015625
Iter:848, max:8264.8837890625, mean:7092.052734375, min:-333.9500427246094, std:1687.22802734375
Iter:849, max:8297.9423828125, mean:7375.8427734375, min:-49.95345687866211, std:1293.3260498046875
Iter:850, max:8306.61328125, mean:7502.37158203125, min:107.89753723144531, std:1018.8037719726562
Iter:851, max:8427.8935546875, mean:7572.0166015625, min:553.2313232421875, std:976.0354614257812
Iter:852, max:8473.2626953125, mean:7575.5712890625, min:24.59264373779297, std:1023.9517211914062
Iter:853, max:8368.576171875, mean:7483.130859375, min:131.21121215820312, std:1168.0673828125
Iter:854, max:8289.5771484375, mean:7323.85546875, min:-122.78717041015625, std:1391.136962890625
Iter:855, max:8413.384765625, mean:7586.9365234375, min:156.6157989501953, std:849.0421142578125
Iter:856, max:8393.1982421875, mean:7464.07861328125, min:-99.42057800292969, std:1265.319580078125
Iter:857, max:8370.1171875, mean:7480.03955078125, min:-32.86125183105469, std:1159.968994140625
Iter:858, max:8578.4208984375, mean:7471.919921875, min:-147.29916381835938, std:1257.557373046875
Iter:859, max:8534.7890625, mean:7481.77294921875, min:57.558082580566406, std:1199.3238525390625
Iter:860, max:8434.2138671875, mean:7511.2158203125, min:59.818328857421875, std:1231.3780517578125
Iter:861, max:8558.83984375, mean:7506.6748046875, min:71.13032531738281, std:1138.0172119140625
Iter:862, max:8539.677734375, mean:7564.0380859375, min:14.7976655960083, std:1168.953369140625
Iter:863, max:8314.8828125, mean:7247.05419921875, min:-158.8352813720703, std:1372.3533935546875
Iter:864, max:8454.712890625, mean:7481.466796875, min:-271.691650390625, std:1207.555419921875
Iter:865, max:8274.3701171875, mean:7226.57275390625, min:-89.19852447509766, std:1395.8642578125
Iter:866, max:8457.9384765625, mean:7527.306640625, min:105.22213745117188, std:1031.2154541015625
Iter:867, max:8504.9990234375, mean:7412.544921875, min:94.26036071777344, std:1371.51904296875
Iter:868, max:8512.6484375, mean:7546.61572265625, min:-2.088353157043457, std:1255.400390625
Iter:869, max:8403.5771484375, mean:7557.47509765625, min:-95.3977279663086, std:982.3553466796875
Iter:870, max:8542.1533203125, mean:7696.1875, min:54.3023681640625, std:1207.2374267578125
Iter:871, max:8501.716796875, mean:7684.03271484375, min:54.756500244140625, std:1078.4453125
Iter:872, max:8583.275390625, mean:7519.8798828125, min:-60.03371047973633, std:1225.4761962890625
Iter:873, max:8533.953125, mean:7156.2529296875, min:-176.65806579589844, std:1652.1927490234375
Iter:874, max:8581.8046875, mean:7492.0693359375, min:84.66047668457031, std:1210.76318359375
Iter:875, max:8554.7001953125, mean:7673.3525390625, min:220.87106323242188, std:1226.556884765625
Iter:876, max:8531.6865234375, mean:7524.72119140625, min:-339.3954162597656, std:1320.2421875
Iter:877, max:8581.1962890625, mean:7786.20361328125, min:66.0958251953125, std:952.9628295898438
Iter:878, max:8483.2392578125, mean:7318.54296875, min:-5.513790130615234, std:1469.7427978515625
Iter:879, max:8573.7822265625, mean:7751.5390625, min:62.84215545654297, std:1098.8958740234375
Iter:880, max:8715.5419921875, mean:7691.3056640625, min:101.42284393310547, std:1158.23291015625
Iter:881, max:8558.9404296875, mean:7804.58203125, min:-50.718292236328125, std:855.8886108398438
Iter:882, max:8614.2001953125, mean:7639.7314453125, min:-233.72206115722656, std:1264.3287353515625
Iter:883, max:8506.6025390625, mean:7284.5615234375, min:-244.99447631835938, std:1533.4674072265625
Iter:884, max:8683.8916015625, mean:7727.9375, min:-76.80447387695312, std:1098.07275390625
Iter:885, max:8677.671875, mean:7753.38671875, min:-152.12716674804688, std:1222.6400146484375
Iter:886, max:8695.5283203125, mean:7713.84912109375, min:36.63480758666992, std:1188.4232177734375
Iter:887, max:8619.21484375, mean:7684.92529296875, min:-167.13427734375, std:1238.413330078125
Iter:888, max:8821.3720703125, mean:7737.2783203125, min:-51.2248649597168, std:1292.00830078125
Iter:889, max:8688.9169921875, mean:7739.130859375, min:-66.28800201416016, std:1249.711181640625
Iter:890, max:8810.134765625, mean:7897.1611328125, min:280.3502502441406, std:949.7921752929688
Iter:891, max:8674.1162109375, mean:7809.23828125, min:85.32768249511719, std:1136.98681640625
Iter:892, max:8590.1962890625, mean:7614.1845703125, min:-237.5511016845703, std:1273.820556640625
Iter:893, max:8664.7021484375, mean:7643.6728515625, min:44.003177642822266, std:1332.9940185546875
Iter:894, max:8627.2861328125, mean:7517.212890625, min:-179.34744262695312, std:1405.4361572265625
Iter:895, max:8737.3515625, mean:7513.83056640625, min:-205.0641326904297, std:1650.6917724609375
