Iter:889, max:2245.332275390625, mean:2030.9813232421875, min:606.8411254882812, std:260.5325012207031
Iter:890, max:2254.979736328125, mean:2023.871826171875, min:566.3511962890625, std:290.386962890625
Iter:891, max:2229.52880859375, mean:2016.925537109375, min:610.48046875, std:274.22100830078125
Iter:892, max:2253.983154296875, mean:2043.87255859375, min:586.6793212890625, std:248.02301025390625
Iter:893, max:2260.333251953125, mean:2031.3662109375, min:531.881591796875, std:284.8323974609375
Iter:894, max:2278.4541015625, mean:2040.8802490234375, min:579.0027465820312, std:245.1463623046875
Iter:895, max:2235.952392578125, mean:2047.35888671875, min:698.5711669921875, std:211.85040283203125
Iter:896, max:2249.92529296875, mean:2045.777587890625, min:519.2052001953125, std:265.8802185058594
Iter:897, max:2227.843505859375, mean:2003.074951171875, min:576.9005126953125, std:332.5926513671875
Iter:898, max:2249.03125, mean:2022.558837890625, min:190.4989471435547, std:299.0894775390625
Iter:899, max:2229.11572265625, mean:2035.585693359375, min:502.9566345214844, std:277.6410827636719
Iter:900, max:2235.92919921875, mean:1974.982177734375, min:169.16046142578125, std:390.32513427734375
Iter:901, max:2267.114501953125, mean:2027.6982421875, min:549.7243041992188, std:282.5492248535156
Iter:902, max:2239.946044921875, mean:2026.7430419921875, min:537.8438110351562, std:289.168212890625
Iter:903, max:2261.649658203125, mean:2040.5634765625, min:546.3267211914062, std:251.2291717529297
Iter:904, max:2264.081787109375, mean:2024.8287353515625, min:183.69259643554688, std:300.7754211425781
Iter:905, max:2243.035400390625, mean:2007.8323974609375, min:536.1193237304688, std:331.971923828125
Iter:906, max:2259.546875, mean:2033.17822265625, min:296.62158203125, std:276.57757568359375
Iter:907, max:2270.495849609375, mean:2023.30859375, min:584.1773681640625, std:302.35101318359375
Iter:908, max:2254.84130859375, mean:2025.724853515625, min:505.9042663574219, std:287.6448059082031
Iter:909, max:2263.484375, mean:2044.4683837890625, min:595.244873046875, std:258.53619384765625
Iter:910, max:2260.442626953125, mean:2025.952880859375, min:567.9268188476562, std:301.8343811035156
Iter:911, max:2264.128662109375, mean:2019.1190185546875, min:539.2449340820312, std:296.1837463378906
Iter:912, max:2246.6630859375, mean:2023.433349609375, min:513.743896484375, std:316.6576843261719
Iter:913, max:2260.986083984375, mean:2034.958251953125, min:534.44482421875, std:294.6664123535156
Iter:914, max:2261.719970703125, mean:2007.5166015625, min:538.2449951171875, std:334.51922607421875
Iter:915, max:2256.267822265625, mean:2036.49560546875, min:540.177001953125, std:256.16229248046875
Iter:916, max:2269.937255859375, mean:2020.0567626953125, min:509.222900390625, std:296.91571044921875
Iter:917, max:2276.67041015625, mean:2042.5540771484375, min:549.9757080078125, std:268.84002685546875
Iter:918, max:2293.13232421875, mean:2056.5400390625, min:522.873046875, std:215.088623046875
Iter:919, max:2278.947509765625, mean:2045.2718505859375, min:600.938232421875, std:245.73468017578125
Iter:920, max:2265.40576171875, mean:2002.3970947265625, min:545.7781372070312, std:324.07073974609375
Iter:921, max:2265.43896484375, mean:1989.6597900390625, min:536.0612182617188, std:350.4029235839844
Iter:922, max:2267.709228515625, mean:2015.86669921875, min:537.4447021484375, std:309.322998046875
Iter:923, max:2276.983154296875, mean:2035.529296875, min:288.4298400878906, std:294.76348876953125
Iter:924, max:2264.932861328125, mean:2024.583740234375, min:581.5845947265625, std:298.9396667480469
Iter:925, max:2245.533203125, mean:2013.8133544921875, min:521.7468872070312, std:298.54266357421875
Iter:926, max:2252.622802734375, mean:2051.287109375, min:596.1566772460938, std:254.52001953125
Iter:927, max:2239.70751953125, mean:2051.92578125, min:557.40771484375, std:240.84042358398438
Iter:928, max:2262.315185546875, mean:2035.874267578125, min:566.7062377929688, std:278.2741394042969
Iter:929, max:2268.12109375, mean:2022.7708740234375, min:250.45074462890625, std:279.4207458496094
Iter:930, max:2235.9189453125, mean:2043.5107421875, min:588.0798950195312, std:249.31942749023438
Iter:931, max:2267.82763671875, mean:2049.99072265625, min:558.0451049804688, std:249.5829315185547
Iter:932, max:2265.6787109375, mean:2045.44384765625, min:545.08447265625, std:249.497802734375
Iter:933, max:2258.63720703125, mean:2027.67822265625, min:588.6255493164062, std:291.683349609375
Iter:934, max:2272.0322265625, mean:2052.83056640625, min:541.830322265625, std:218.06295776367188
Iter:935, max:2249.124267578125, mean:2059.5673828125, min:556.61083984375, std:218.47084045410156
Iter:936, max:2267.255859375, mean:2063.681640625, min:535.0892944335938, std:218.26414489746094
Iter:937, max:2288.385009765625, mean:2070.65234375, min:391.4907531738281, std:214.10806274414062
Iter:938, max:2274.599609375, mean:2054.6435546875, min:621.1414794921875, std:227.42001342773438
Iter:939, max:2269.224853515625, mean:2060.70556640625, min:625.1387329101562, std:214.6590576171875
Iter:940, max:2273.068603515625, mean:2071.532958984375, min:651.6861572265625, std:192.60511779785156
Iter:941, max:2247.556396484375, mean:2068.7607421875, min:604.5231323242188, std:200.57742309570312
Iter:942, max:2261.537353515625, mean:2055.79931640625, min:606.689208984375, std:222.7550811767578
Iter:943, max:2262.6572265625, mean:2056.072509765625, min:548.1080322265625, std:230.1942138671875
Iter:944, max:2271.822509765625, mean:2073.0009765625, min:688.6887817382812, std:198.1381378173828
Iter:945, max:2283.994384765625, mean:2065.455810546875, min:548.9773559570312, std:224.6242218017578
Iter:946, max:2267.667236328125, mean:2069.3994140625, min:714.9863891601562, std:181.80401611328125
Iter:947, max:2275.0087890625, mean:2074.1591796875, min:629.0108642578125, std:200.48272705078125
Iter:948, max:2263.666015625, mean:2064.56396484375, min:568.2518310546875, std:194.42376708984375
Iter:949, max:2247.314697265625, mean:2076.0078125, min:537.3778686523438, std:194.81588745117188
Iter:950, max:2269.597900390625, mean:2083.0859375, min:686.8815307617188, std:177.695556640625
Iter:951, max:2249.104248046875, mean:2079.798095703125, min:703.7466430664062, std:152.91065979003906
Iter:952, max:2283.479248046875, mean:2082.61962890625, min:831.79052734375, std:160.63381958007812
Iter:953, max:2268.8515625, mean:2070.369384765625, min:548.833740234375, std:228.536376953125
Iter:954, max:2284.957763671875, mean:2089.873046875, min:902.9488525390625, std:153.4806365966797
Iter:955, max:2270.008544921875, mean:2082.71728515625, min:755.5853881835938, std:160.0271759033203
Iter:956, max:2292.35498046875, mean:2075.376708984375, min:602.53369140625, std:211.74072265625
Iter:957, max:2257.815673828125, mean:2066.076171875, min:547.540283203125, std:193.9921417236328
Iter:958, max:2266.0849609375, mean:2078.322265625, min:596.6116333007812, std:167.31488037109375
Iter:959, max:2291.966064453125, mean:2083.709228515625, min:680.7001342773438, std:173.67059326171875
Iter:960, max:2277.638671875, mean:2082.25048828125, min:758.634765625, std:162.55535888671875
Iter:961, max:2271.045654296875, mean:2096.17529296875, min:751.3268432617188, std:161.8277587890625
Iter:962, max:2276.209716796875, mean:2093.015625, min:942.5217895507812, std:131.80712890625
Iter:963, max:2273.4560546875, mean:2088.65576171875, min:611.332275390625, std:164.5292205810547
Iter:964, max:2267.389404296875, mean:2088.203125, min:511.6170654296875, std:189.2809600830078
Iter:965, max:2256.886962890625, mean:2090.40234375, min:660.1710815429688, std:149.92941284179688
Iter:966, max:2279.304443359375, mean:2087.19580078125, min:512.3450927734375, std:163.9210968017578
Iter:967, max:2284.25927734375, mean:2089.17236328125, min:637.5623168945312, std:164.16773986816406
Iter:968, max:2256.018310546875, mean:2091.86767578125, min:635.0196533203125, std:167.15492248535156
Iter:969, max:2268.527099609375, mean:2094.720947265625, min:735.7481689453125, std:162.29989624023438
Iter:970, max:2260.354736328125, mean:2098.9951171875, min:907.037353515625, std:133.52337646484375
Iter:971, max:2254.156982421875, mean:2098.536376953125, min:741.259521484375, std:140.2743377685547
Iter:972, max:2270.20556640625, mean:2096.9404296875, min:705.8739624023438, std:167.07415771484375
Iter:973, max:2252.203125, mean:2032.6475830078125, min:547.5709228515625, std:274.6036682128906
Iter:974, max:2278.58740234375, mean:2097.4609375, min:714.6985473632812, std:153.05731201171875
Iter:975, max:2255.625, mean:2104.459716796875, min:696.7901000976562, std:134.07830810546875
Iter:976, max:2274.933349609375, mean:2104.779296875, min:780.2117919921875, std:117.35846710205078
Iter:977, max:2260.763671875, mean:2100.9931640625, min:890.377685546875, std:134.88726806640625
Iter:978, max:2285.46484375, mean:2079.69091796875, min:574.5881958007812, std:195.5715789794922
Iter:979, max:2278.54833984375, mean:2085.478515625, min:623.125732421875, std:200.7987060546875
Iter:980, max:2280.5830078125, mean:2103.56298828125, min:672.5925903320312, std:166.21722412109375
Iter:981, max:2298.8076171875, mean:2094.540771484375, min:710.6419067382812, std:173.7938995361328
Iter:982, max:2276.545654296875, mean:2101.548828125, min:701.0675048828125, std:155.3450927734375
Iter:983, max:2268.36474609375, mean:2106.15869140625, min:674.9044799804688, std:143.04928588867188
Iter:984, max:2285.111083984375, mean:2097.822265625, min:606.0242309570312, std:187.94537353515625
Iter:985, max:2295.752197265625, mean:2104.458984375, min:907.6498413085938, std:138.81893920898438
Iter:986, max:2287.395263671875, mean:2085.572509765625, min:695.3387451171875, std:182.50022888183594
Iter:987, max:2279.624755859375, mean:2079.81494140625, min:682.6865234375, std:202.1082305908203
Iter:988, max:2284.464599609375, mean:2102.568603515625, min:870.653076171875, std:159.3358917236328
Iter:989, max:2293.924072265625, mean:2096.54736328125, min:573.747802734375, std:191.3543243408203
Iter:990, max:2294.06298828125, mean:2091.563720703125, min:820.680419921875, std:174.2276153564453
Iter:991, max:2283.9765625, mean:2084.345703125, min:550.458740234375, std:181.62733459472656
Iter:992, max:2291.70947265625, mean:2085.01220703125, min:584.3515014648438, std:200.93130493164062
Iter:993, max:2292.4423828125, mean:2092.46044921875, min:705.226318359375, std:161.66615295410156
Iter:994, max:2287.30419921875, mean:2084.648681640625, min:633.785400390625, std:192.34437561035156
Iter:995, max:2276.591064453125, mean:2092.935546875, min:675.62255859375, std:183.4302520751953
Iter:996, max:2305.23779296875, mean:2083.8623046875, min:762.24853515625, std:189.27484130859375
Iter:997, max:2301.14453125, mean:2079.920166015625, min:621.46240234375, std:212.14492797851562
Iter:998, max:2303.784912109375, mean:2086.43115234375, min:583.7389526367188, std:193.44711303710938
Iter:999, max:2289.5361328125, mean:2063.947998046875, min:560.063720703125, std:249.09075927734375
