Iter:884, max:2507.3798828125, mean:2016.46435546875, min:702.6360473632812, std:213.65591430664062
Iter:885, max:2397.717529296875, mean:2032.01025390625, min:1061.1656494140625, std:218.1317138671875
Iter:886, max:2538.57958984375, mean:2042.665771484375, min:1073.7054443359375, std:208.5466766357422
Iter:887, max:2440.86083984375, mean:2032.0623779296875, min:848.3345947265625, std:236.61233520507812
Iter:888, max:2474.21533203125, mean:2047.4951171875, min:628.179443359375, std:222.62181091308594
Iter:889, max:2469.64404296875, mean:2049.22509765625, min:966.6810913085938, std:244.0016326904297
Iter:890, max:2516.819091796875, mean:2055.434326171875, min:844.7554321289062, std:249.38204956054688
Iter:891, max:2563.746826171875, mean:2053.8388671875, min:938.1367797851562, std:260.19769287109375
Iter:892, max:2525.4755859375, mean:2056.7646484375, min:823.429931640625, std:256.38116455078125
Iter:893, max:2562.708251953125, mean:2078.462890625, min:753.15576171875, std:242.69384765625
Iter:894, max:2561.044189453125, mean:2065.461181640625, min:403.6822204589844, std:289.0268249511719
Iter:895, max:2557.51220703125, mean:2076.60498046875, min:479.6421203613281, std:284.1786804199219
Iter:896, max:2558.656982421875, mean:2054.446044921875, min:532.88232421875, std:302.48358154296875
Iter:897, max:2658.404296875, mean:2088.8564453125, min:669.8406372070312, std:286.1043701171875
Iter:898, max:2567.4287109375, mean:2078.6953125, min:681.6192626953125, std:312.11029052734375
Iter:899, max:2590.69384765625, mean:2097.77880859375, min:769.9879150390625, std:295.81707763671875
Iter:900, max:2623.55859375, mean:2108.37841796875, min:889.5997314453125, std:298.5404357910156
Iter:901, max:2593.253662109375, mean:2096.966552734375, min:325.7674560546875, std:322.74810791015625
Iter:902, max:2610.758056640625, mean:2104.773193359375, min:753.2474365234375, std:306.9143981933594
Iter:903, max:2783.676025390625, mean:2109.28076171875, min:310.0255432128906, std:324.7552185058594
Iter:904, max:2650.280517578125, mean:2093.84228515625, min:832.6373291015625, std:327.23748779296875
Iter:905, max:2616.39404296875, mean:2103.361572265625, min:458.39764404296875, std:356.1149597167969
Iter:906, max:2680.4873046875, mean:2111.548828125, min:501.4636535644531, std:335.3125305175781
Iter:907, max:2694.74365234375, mean:2114.86376953125, min:727.9653930664062, std:355.8960266113281
Iter:908, max:2739.382568359375, mean:2137.442626953125, min:675.3157348632812, std:337.5779724121094
Iter:909, max:2773.6044921875, mean:2122.248779296875, min:288.6037292480469, std:364.4560546875
Iter:910, max:2762.346435546875, mean:2113.23291015625, min:412.23681640625, std:378.6872253417969
Iter:911, max:2757.560791015625, mean:2150.466552734375, min:271.2934265136719, std:363.6554260253906
Iter:912, max:2741.3876953125, mean:2144.773681640625, min:392.4798889160156, std:371.3460693359375
Iter:913, max:2673.5078125, mean:2173.4482421875, min:227.92611694335938, std:353.69793701171875
Iter:914, max:2760.769775390625, mean:2182.68896484375, min:872.84375, std:343.27728271484375
Iter:915, max:2750.793701171875, mean:2183.7236328125, min:562.1431274414062, std:355.1435852050781
Iter:916, max:2759.769775390625, mean:2206.461181640625, min:506.9410400390625, std:336.678466796875
Iter:917, max:2731.355224609375, mean:2235.6064453125, min:980.8226928710938, std:322.3074951171875
Iter:918, max:2778.8896484375, mean:2216.85791015625, min:677.3275146484375, std:339.9663391113281
Iter:919, max:2695.517333984375, mean:2222.172119140625, min:634.8319091796875, std:322.9776306152344
Iter:920, max:2774.65380859375, mean:2242.32666015625, min:405.2627258300781, std:329.3995056152344
Iter:921, max:2748.14453125, mean:2244.876708984375, min:825.830078125, std:326.8218688964844
Iter:922, max:2762.323974609375, mean:2248.4169921875, min:909.4075317382812, std:311.83795166015625
Iter:923, max:2803.587890625, mean:2269.07568359375, min:464.233642578125, std:318.124267578125
Iter:924, max:2846.994384765625, mean:2279.08642578125, min:217.62350463867188, std:310.7687683105469
Iter:925, max:2804.810791015625, mean:2290.552734375, min:422.3060607910156, std:287.7153015136719
Iter:926, max:2877.769775390625, mean:2285.159912109375, min:1008.83740234375, std:297.22076416015625
Iter:927, max:2942.9140625, mean:2294.564453125, min:863.4505004882812, std:294.0553283691406
Iter:928, max:2782.609130859375, mean:2307.703369140625, min:954.3695678710938, std:294.5830993652344
Iter:929, max:2874.199951171875, mean:2309.61572265625, min:311.69366455078125, std:278.90301513671875
Iter:930, max:2898.62451171875, mean:2328.713134765625, min:950.6432495117188, std:265.9539489746094
Iter:931, max:2848.823486328125, mean:2325.53173828125, min:892.2719116210938, std:289.5580749511719
Iter:932, max:2820.64990234375, mean:2329.8486328125, min:992.566650390625, std:287.1737365722656
Iter:933, max:2860.040771484375, mean:2348.0498046875, min:468.5555725097656, std:268.01031494140625
Iter:934, max:2833.399658203125, mean:2337.60986328125, min:1022.449951171875, std:263.9906005859375
Iter:935, max:2804.74560546875, mean:2364.49755859375, min:1025.9881591796875, std:249.30833435058594
Iter:936, max:2819.980712890625, mean:2353.45654296875, min:932.8423461914062, std:273.6456604003906
Iter:937, max:2905.557373046875, mean:2360.6796875, min:930.7147216796875, std:261.3631591796875
Iter:938, max:2802.305419921875, mean:2357.926025390625, min:795.4638671875, std:268.1998596191406
Iter:939, max:2844.82177734375, mean:2371.071044921875, min:824.8732299804688, std:253.86151123046875
Iter:940, max:2881.617919921875, mean:2395.387939453125, min:764.0571899414062, std:239.1304473876953
Iter:941, max:2878.390625, mean:2383.79931640625, min:967.0252685546875, std:255.11868286132812
Iter:942, max:2839.828369140625, mean:2385.4404296875, min:1006.0745239257812, std:251.2892608642578
Iter:943, max:2852.299072265625, mean:2373.642578125, min:974.3234252929688, std:261.2669372558594
Iter:944, max:2816.903564453125, mean:2382.236572265625, min:961.6241455078125, std:249.62367248535156
Iter:945, max:2885.6748046875, mean:2382.55615234375, min:970.4220581054688, std:262.16668701171875
Iter:946, max:2923.692138671875, mean:2398.179443359375, min:971.1571044921875, std:268.25372314453125
Iter:947, max:2980.343017578125, mean:2401.2607421875, min:812.3945922851562, std:254.72982788085938
Iter:948, max:2944.3896484375, mean:2415.555419921875, min:969.4893798828125, std:259.4298095703125
Iter:949, max:2907.763427734375, mean:2413.57470703125, min:970.250244140625, std:253.01319885253906
Iter:950, max:2973.117431640625, mean:2429.464111328125, min:977.9747924804688, std:233.0196990966797
Iter:951, max:2955.8623046875, mean:2429.07763671875, min:968.3553466796875, std:233.53028869628906
Iter:952, max:2987.64404296875, mean:2423.41357421875, min:970.3213500976562, std:252.52268981933594
Iter:953, max:2973.88232421875, mean:2434.63134765625, min:972.8851928710938, std:242.18435668945312
Iter:954, max:2945.19287109375, mean:2447.033447265625, min:1159.5048828125, std:234.64151000976562
Iter:955, max:2937.4580078125, mean:2472.29736328125, min:1259.9385986328125, std:213.90042114257812
Iter:956, max:2958.83349609375, mean:2457.861083984375, min:898.4341430664062, std:234.58860778808594
Iter:957, max:2984.839599609375, mean:2468.8828125, min:1040.310791015625, std:235.80841064453125
Iter:958, max:3013.603515625, mean:2476.163330078125, min:1275.9534912109375, std:218.3600311279297
Iter:959, max:2989.598876953125, mean:2468.7490234375, min:895.8939819335938, std:258.1228942871094
Iter:960, max:3012.4755859375, mean:2475.45361328125, min:969.513916015625, std:256.7618408203125
Iter:961, max:2964.68408203125, mean:2501.348876953125, min:1164.5198974609375, std:229.9092559814453
Iter:962, max:3010.90673828125, mean:2506.140869140625, min:969.6538696289062, std:229.81991577148438
Iter:963, max:3026.883056640625, mean:2499.20068359375, min:971.7009887695312, std:227.4534454345703
Iter:964, max:3077.94189453125, mean:2521.738525390625, min:1237.731689453125, std:239.10458374023438
Iter:965, max:3045.0830078125, mean:2509.291748046875, min:568.5431518554688, std:260.9232177734375
Iter:966, max:3076.51025390625, mean:2530.1591796875, min:1046.2802734375, std:240.58181762695312
Iter:967, max:3146.730712890625, mean:2531.8017578125, min:1003.996826171875, std:245.61981201171875
Iter:968, max:3029.961181640625, mean:2528.2060546875, min:1071.228759765625, std:244.2036895751953
Iter:969, max:3080.516357421875, mean:2542.78515625, min:970.3019409179688, std:259.18731689453125
Iter:970, max:3055.984619140625, mean:2546.623046875, min:953.8966064453125, std:258.50555419921875
Iter:971, max:3047.405029296875, mean:2543.28515625, min:906.9070434570312, std:257.0272521972656
Iter:972, max:3183.273193359375, mean:2544.920166015625, min:1018.8097534179688, std:268.0841064453125
Iter:973, max:3119.13916015625, mean:2565.39501953125, min:958.2237548828125, std:280.5298156738281
Iter:974, max:3150.87939453125, mean:2543.556884765625, min:890.9091796875, std:290.4355163574219
Iter:975, max:3070.990478515625, mean:2564.55322265625, min:1013.4115600585938, std:287.3446044921875
Iter:976, max:3099.061279296875, mean:2584.99169921875, min:973.5857543945312, std:270.5154113769531
Iter:977, max:3210.443115234375, mean:2574.330078125, min:307.50836181640625, std:282.87127685546875
Iter:978, max:3122.11279296875, mean:2572.733642578125, min:1012.6270751953125, std:288.13140869140625
Iter:979, max:3162.123046875, mean:2567.18798828125, min:377.48980712890625, std:303.01361083984375
Iter:980, max:3130.7763671875, mean:2581.231201171875, min:1020.191162109375, std:279.7467041015625
Iter:981, max:3186.21142578125, mean:2590.4794921875, min:738.1265258789062, std:283.2258605957031
Iter:982, max:3248.677978515625, mean:2594.62451171875, min:804.263427734375, std:286.1914978027344
Iter:983, max:3260.1708984375, mean:2595.64599609375, min:957.2116088867188, std:284.586669921875
Iter:984, max:3109.88720703125, mean:2615.87939453125, min:975.3295288085938, std:278.4223937988281
Iter:985, max:3132.357421875, mean:2622.18505859375, min:926.3833618164062, std:287.70794677734375
Iter:986, max:3133.5654296875, mean:2605.262451171875, min:874.1002807617188, std:298.94757080078125
Iter:987, max:3206.859130859375, mean:2616.359619140625, min:1017.5841064453125, std:296.0946044921875
Iter:988, max:3192.90673828125, mean:2618.5205078125, min:950.223876953125, std:299.5791015625
Iter:989, max:3264.962890625, mean:2642.76416015625, min:848.9525146484375, std:263.724853515625
Iter:990, max:3130.732177734375, mean:2653.28271484375, min:862.8698120117188, std:277.9432067871094
Iter:991, max:3221.163818359375, mean:2653.8818359375, min:743.373046875, std:274.15325927734375
Iter:992, max:3219.11767578125, mean:2663.824462890625, min:853.4368286132812, std:264.51275634765625
Iter:993, max:3160.876953125, mean:2651.14404296875, min:722.7848510742188, std:310.4584655761719
Iter:994, max:3176.49267578125, mean:2664.565185546875, min:454.45904541015625, std:282.4607849121094
Iter:995, max:3206.727294921875, mean:2659.85791015625, min:776.1831665039062, std:315.7456970214844
Iter:996, max:3169.879150390625, mean:2666.96875, min:846.4036865234375, std:270.7632141113281
Iter:997, max:3193.38037109375, mean:2668.28173828125, min:798.548828125, std:276.69647216796875
Iter:998, max:3222.2236328125, mean:2658.15380859375, min:794.3108520507812, std:322.3422546386719
Iter:999, max:3207.89306640625, mean:2669.43896484375, min:594.23583984375, std:323.06561279296875
