Iter:296, max:1598.727783203125, mean:1484.914306640625, min:646.0925903320312, std:98.14207458496094
Iter:297, max:1571.7164306640625, mean:1486.404052734375, min:695.37353515625, std:96.00720977783203
Iter:298, max:1608.364990234375, mean:1488.7919921875, min:661.4459838867188, std:94.68911743164062
Iter:299, max:1602.9246826171875, mean:1489.353515625, min:700.6188354492188, std:89.54120635986328
Iter:300, max:1603.6829833984375, mean:1489.417724609375, min:717.6229858398438, std:94.92808532714844
Iter:301, max:1621.4254150390625, mean:1484.6285400390625, min:611.9552001953125, std:118.46831512451172
Iter:302, max:1629.74267578125, mean:1475.781982421875, min:685.9519653320312, std:138.27679443359375
Iter:303, max:1625.6915283203125, mean:1455.3905029296875, min:626.0513916015625, std:181.94590759277344
Iter:304, max:1612.04345703125, mean:1431.4429931640625, min:601.70849609375, std:214.3671875
Iter:305, max:1619.59130859375, mean:1405.203369140625, min:536.3435668945312, std:238.50674438476562
Iter:306, max:1630.6026611328125, mean:1399.2880859375, min:586.4564208984375, std:244.1228790283203
Iter:307, max:1626.791015625, mean:1327.6708984375, min:575.5772094726562, std:309.0301513671875
Iter:308, max:1624.83349609375, mean:1326.5205078125, min:547.1390991210938, std:294.23681640625
Iter:309, max:1619.9677734375, mean:1283.646484375, min:473.01873779296875, std:310.8158874511719
Iter:310, max:1630.0618896484375, mean:1226.26025390625, min:492.219970703125, std:352.6266174316406
Iter:311, max:1628.583984375, mean:1218.0126953125, min:529.3818969726562, std:354.13934326171875
Iter:312, max:1643.0968017578125, mean:1289.1251220703125, min:448.6038513183594, std:315.6515197753906
Iter:313, max:1616.79443359375, mean:1289.1026611328125, min:508.55181884765625, std:313.4590759277344
Iter:314, max:1622.5472412109375, mean:1309.813720703125, min:469.2003173828125, std:306.3145751953125
Iter:315, max:1629.96826171875, mean:1302.920166015625, min:535.5419921875, std:324.16864013671875
Iter:316, max:1628.05126953125, mean:1343.6942138671875, min:567.3534545898438, std:292.3182373046875
Iter:317, max:1629.883544921875, mean:1404.9140625, min:556.8704223632812, std:250.27699279785156
Iter:318, max:1653.7156982421875, mean:1407.687255859375, min:460.1565246582031, std:250.32591247558594
Iter:319, max:1629.004638671875, mean:1413.2332763671875, min:487.4700012207031, std:259.8851318359375
Iter:320, max:1625.0545654296875, mean:1425.0166015625, min:543.0189819335938, std:250.75816345214844
Iter:321, max:1647.6802978515625, mean:1468.22265625, min:552.2890625, std:193.38121032714844
Iter:322, max:1634.0518798828125, mean:1444.17431640625, min:521.8031616210938, std:233.79779052734375
Iter:323, max:1607.4365234375, mean:1471.996337890625, min:543.9213256835938, std:195.227783203125
Iter:324, max:1620.998291015625, mean:1486.6805419921875, min:542.5064086914062, std:169.0550994873047
Iter:325, max:1625.850341796875, mean:1481.74755859375, min:548.7874145507812, std:176.0447540283203
Iter:326, max:1648.5386962890625, mean:1443.0452880859375, min:513.6699829101562, std:247.64576721191406
Iter:327, max:1649.3753662109375, mean:1487.48486328125, min:523.8510131835938, std:181.2749481201172
Iter:328, max:1635.448486328125, mean:1468.302978515625, min:541.9111938476562, std:214.46548461914062
Iter:329, max:1624.0423583984375, mean:1446.294921875, min:514.3764038085938, std:251.18081665039062
Iter:330, max:1630.1485595703125, mean:1492.3641357421875, min:464.0661926269531, std:182.8740234375
Iter:331, max:1633.7945556640625, mean:1444.01708984375, min:532.5855102539062, std:255.7515106201172
Iter:332, max:1615.9326171875, mean:1432.424560546875, min:531.4188232421875, std:271.87493896484375
Iter:333, max:1645.1162109375, mean:1418.200439453125, min:490.2301330566406, std:289.0320739746094
Iter:334, max:1622.9158935546875, mean:1422.1087646484375, min:482.6136169433594, std:288.1585693359375
Iter:335, max:1618.06298828125, mean:1445.62841796875, min:489.989013671875, std:262.712890625
Iter:336, max:1651.4925537109375, mean:1428.2164306640625, min:499.52886962890625, std:279.2853088378906
Iter:337, max:1608.0953369140625, mean:1341.7935791015625, min:467.5124816894531, std:340.3323669433594
Iter:338, max:1643.017822265625, mean:1384.949462890625, min:493.2999572753906, std:315.2058410644531
Iter:339, max:1642.7618408203125, mean:1332.788330078125, min:447.71044921875, std:353.4583740234375
Iter:340, max:1657.18505859375, mean:1331.6502685546875, min:426.9265441894531, std:355.07763671875
Iter:341, max:1639.5130615234375, mean:1313.827392578125, min:428.0069885253906, std:369.7001037597656
Iter:342, max:1648.7645263671875, mean:1329.55322265625, min:435.46685791015625, std:349.4920654296875
Iter:343, max:1651.71044921875, mean:1326.2244873046875, min:458.6158142089844, std:349.4493713378906
Iter:344, max:1650.0572509765625, mean:1314.9453125, min:407.1651611328125, std:356.3546142578125
Iter:345, max:1630.9149169921875, mean:1286.4129638671875, min:425.27264404296875, std:379.9112243652344
Iter:346, max:1650.3568115234375, mean:1327.804931640625, min:465.68316650390625, std:349.76708984375
Iter:347, max:1634.8450927734375, mean:1285.36328125, min:439.5047607421875, std:377.3096618652344
Iter:348, max:1633.8958740234375, mean:1363.374267578125, min:437.93157958984375, std:335.38885498046875
Iter:349, max:1673.5794677734375, mean:1333.5040283203125, min:421.4994812011719, std:359.3547668457031
Iter:350, max:1656.240966796875, mean:1404.22802734375, min:468.90374755859375, std:304.8497314453125
Iter:351, max:1666.6461181640625, mean:1453.103515625, min:495.0578918457031, std:266.4962463378906
Iter:352, max:1639.7659912109375, mean:1431.541259765625, min:485.69647216796875, std:278.7431640625
Iter:353, max:1668.4305419921875, mean:1465.5897216796875, min:457.6813049316406, std:248.34205627441406
Iter:354, max:1643.7764892578125, mean:1467.5521240234375, min:520.0225830078125, std:250.84573364257812
Iter:355, max:1655.9671630859375, mean:1482.358154296875, min:521.58740234375, std:226.06809997558594
Iter:356, max:1645.3720703125, mean:1504.2620849609375, min:505.4335021972656, std:197.5658416748047
Iter:357, max:1651.1256103515625, mean:1469.2379150390625, min:542.7428588867188, std:245.56932067871094
Iter:358, max:1651.031005859375, mean:1464.12890625, min:502.4227294921875, std:257.3717956542969
Iter:359, max:1651.90576171875, mean:1423.919189453125, min:491.359375, std:310.7301940917969
Iter:360, max:1674.5528564453125, mean:1500.19970703125, min:549.0006103515625, std:209.10317993164062
Iter:361, max:1665.963134765625, mean:1482.67138671875, min:543.4437255859375, std:238.7587890625
Iter:362, max:1680.1148681640625, mean:1481.00537109375, min:525.6917114257812, std:242.7272186279297
Iter:363, max:1670.8245849609375, mean:1440.5494384765625, min:517.6438598632812, std:294.15576171875
Iter:364, max:1659.5411376953125, mean:1428.95166015625, min:480.35821533203125, std:313.14166259765625
Iter:365, max:1670.0537109375, mean:1402.587646484375, min:537.0908813476562, std:323.79736328125
Iter:366, max:1677.4654541015625, mean:1447.770751953125, min:519.18408203125, std:284.65667724609375
Iter:367, max:1679.40283203125, mean:1412.47607421875, min:534.3999633789062, std:314.740478515625
Iter:368, max:1665.91748046875, mean:1420.19482421875, min:502.0035095214844, std:304.8443298339844
Iter:369, max:1692.77099609375, mean:1422.66943359375, min:538.462890625, std:289.135498046875
Iter:370, max:1676.9449462890625, mean:1335.128173828125, min:487.4523010253906, std:346.2358093261719
Iter:371, max:1671.28271484375, mean:1311.241455078125, min:553.74462890625, std:364.5130920410156
Iter:372, max:1670.7298583984375, mean:1350.50390625, min:548.3739624023438, std:341.58062744140625
Iter:373, max:1679.707275390625, mean:1385.0869140625, min:470.0032653808594, std:315.1558837890625
Iter:374, max:1683.1751708984375, mean:1353.662353515625, min:482.4222106933594, std:337.0186767578125
Iter:375, max:1673.3619384765625, mean:1409.533203125, min:554.4927978515625, std:299.2326965332031
Iter:376, max:1681.5029296875, mean:1415.549072265625, min:553.7345581054688, std:291.2689514160156
Iter:377, max:1686.243896484375, mean:1450.8447265625, min:607.41748046875, std:267.97210693359375
Iter:378, max:1679.3681640625, mean:1484.4007568359375, min:515.3477783203125, std:227.8239288330078
Iter:379, max:1668.2869873046875, mean:1468.239013671875, min:466.57000732421875, std:261.15826416015625
Iter:380, max:1667.8875732421875, mean:1467.177001953125, min:594.912353515625, std:261.6265869140625
Iter:381, max:1670.4979248046875, mean:1490.2471923828125, min:625.1699829101562, std:238.1193389892578
Iter:382, max:1691.0877685546875, mean:1508.1927490234375, min:200.67022705078125, std:206.69110107421875
Iter:383, max:1665.8048095703125, mean:1516.36376953125, min:626.783447265625, std:195.5180206298828
Iter:384, max:1686.21728515625, mean:1531.6312255859375, min:266.70703125, std:170.9842529296875
Iter:385, max:1684.53955078125, mean:1523.1083984375, min:694.7119140625, std:194.5938720703125
Iter:386, max:1664.0269775390625, mean:1532.665283203125, min:318.3045654296875, std:174.67454528808594
Iter:387, max:1684.7359619140625, mean:1536.93701171875, min:213.07728576660156, std:166.23338317871094
Iter:388, max:1671.9505615234375, mean:1534.5267333984375, min:260.5406799316406, std:186.8203125
Iter:389, max:1682.4385986328125, mean:1539.12939453125, min:298.13006591796875, std:180.17486572265625
Iter:390, max:1666.4786376953125, mean:1526.6630859375, min:189.5559844970703, std:206.94931030273438
Iter:391, max:1664.2874755859375, mean:1522.342041015625, min:146.9290313720703, std:199.7268829345703
Iter:392, max:1670.9866943359375, mean:1518.0933837890625, min:150.53370666503906, std:218.28656005859375
Iter:393, max:1667.729248046875, mean:1486.805419921875, min:214.9993438720703, std:257.0518798828125
Iter:394, max:1694.691650390625, mean:1494.0594482421875, min:231.1610565185547, std:251.29940795898438
Iter:395, max:1681.290283203125, mean:1485.373046875, min:216.52084350585938, std:265.904052734375
Iter:396, max:1693.87255859375, mean:1451.7296142578125, min:193.39031982421875, std:302.0149841308594
Iter:397, max:1693.93994140625, mean:1459.4698486328125, min:283.1496276855469, std:293.3399963378906
Iter:398, max:1690.0955810546875, mean:1442.9080810546875, min:211.5077667236328, std:308.13067626953125
Iter:399, max:1691.32177734375, mean:1409.6611328125, min:228.910888671875, std:333.7882385253906
Iter:400, max:1675.6431884765625, mean:1421.28759765625, min:458.84698486328125, std:320.315185546875
Iter:401, max:1683.14599609375, mean:1422.1956787109375, min:200.90093994140625, std:316.04302978515625
Iter:402, max:1708.18994140625, mean:1423.6343994140625, min:396.7088623046875, std:317.256103515625
Iter:403, max:1696.842041015625, mean:1397.802978515625, min:311.03460693359375, std:340.1001281738281
Iter:404, max:1683.4608154296875, mean:1416.588134765625, min:482.7572021484375, std:324.5677490234375
Iter:405, max:1694.6470947265625, mean:1375.2216796875, min:391.53790283203125, std:363.8287658691406
Iter:406, max:1699.51904296875, mean:1458.767333984375, min:513.4166870117188, std:290.6271057128906
Iter:407, max:1703.6510009765625, mean:1462.723388671875, min:505.8627624511719, std:297.8566589355469
Iter:408, max:1694.521728515625, mean:1447.9857177734375, min:497.1452941894531, std:316.5916748046875
Iter:409, max:1698.7303466796875, mean:1418.7568359375, min:467.6283874511719, std:338.0892639160156
Iter:410, max:1711.458984375, mean:1405.3173828125, min:427.5961608886719, std:361.5785827636719
Iter:411, max:1689.0107421875, mean:1442.07421875, min:526.4583740234375, std:336.0226745605469
Iter:412, max:1698.3837890625, mean:1422.1097412109375, min:462.82489013671875, std:353.7112121582031
Iter:413, max:1706.323486328125, mean:1515.9144287109375, min:448.2525329589844, std:260.30218505859375
Iter:414, max:1688.3104248046875, mean:1495.4261474609375, min:545.7869262695312, std:282.88018798828125
Iter:415, max:1690.493896484375, mean:1518.88916015625, min:463.4615783691406, std:258.11456298828125
Iter:416, max:1704.7503662109375, mean:1532.16357421875, min:521.5088500976562, std:243.85414123535156
Iter:417, max:1700.7752685546875, mean:1522.666259765625, min:529.506591796875, std:261.7019958496094
Iter:418, max:1703.10107421875, mean:1456.5435791015625, min:511.2990417480469, std:334.8899841308594
Iter:419, max:1695.7757568359375, mean:1526.418701171875, min:531.1497802734375, std:249.53985595703125
Iter:420, max:1706.0166015625, mean:1492.7529296875, min:511.58612060546875, std:290.9833068847656
Iter:421, max:1711.5762939453125, mean:1548.0556640625, min:567.0174560546875, std:219.65277099609375
Iter:422, max:1704.1566162109375, mean:1558.9090576171875, min:545.7996826171875, std:205.29942321777344
Iter:423, max:1706.034912109375, mean:1534.169677734375, min:526.638671875, std:241.98455810546875
Iter:424, max:1674.0672607421875, mean:1508.289794921875, min:543.6161499023438, std:283.8945007324219
Iter:425, max:1708.2271728515625, mean:1526.109375, min:569.7500610351562, std:256.0465393066406
Iter:426, max:1714.9173583984375, mean:1532.9346923828125, min:537.8704223632812, std:242.93630981445312
Iter:427, max:1699.406982421875, mean:1528.392333984375, min:529.9884643554688, std:253.3391876220703
Iter:428, max:1715.142822265625, mean:1521.6748046875, min:541.6461181640625, std:252.28282165527344
Iter:429, max:1722.9090576171875, mean:1525.3310546875, min:522.753662109375, std:250.72569274902344
Iter:430, max:1712.43115234375, mean:1502.023193359375, min:568.9492797851562, std:276.2481689453125
Iter:431, max:1711.24853515625, mean:1467.758544921875, min:529.0435180664062, std:311.88873291015625
Iter:432, max:1724.634765625, mean:1505.71826171875, min:555.2614135742188, std:271.7840576171875
Iter:433, max:1723.3277587890625, mean:1480.449462890625, min:560.596435546875, std:306.15606689453125
Iter:434, max:1707.01025390625, mean:1489.304443359375, min:582.9800415039062, std:286.5181579589844
Iter:435, max:1711.47412109375, mean:1456.1888427734375, min:542.6303100585938, std:316.5969543457031
Iter:436, max:1718.7596435546875, mean:1469.466796875, min:497.4409484863281, std:301.66204833984375
Iter:437, max:1702.892822265625, mean:1458.0447998046875, min:549.6419067382812, std:316.1228942871094
Iter:438, max:1725.893310546875, mean:1462.130126953125, min:569.921875, std:313.0411682128906
Iter:439, max:1723.5330810546875, mean:1499.22998046875, min:633.383056640625, std:279.4985656738281
Iter:440, max:1717.687255859375, mean:1489.2781982421875, min:583.37939453125, std:294.2161865234375
Iter:441, max:1717.32275390625, mean:1458.455810546875, min:546.2083129882812, std:329.00714111328125
Iter:442, max:1715.503173828125, mean:1492.947265625, min:544.5026245117188, std:290.966552734375
Iter:443, max:1729.6746826171875, mean:1506.2060546875, min:591.7329711914062, std:286.40606689453125
Iter:444, max:1714.2080078125, mean:1513.5076904296875, min:528.599609375, std:276.3914489746094
Iter:445, max:1711.0595703125, mean:1452.294921875, min:428.3690490722656, std:337.09796142578125
Iter:446, max:1700.4183349609375, mean:1511.045166015625, min:576.4593505859375, std:276.43304443359375
Iter:447, max:1697.664306640625, mean:1538.1689453125, min:505.20721435546875, std:249.14376831054688
Iter:448, max:1707.497802734375, mean:1554.173583984375, min:591.767333984375, std:225.87657165527344
Iter:449, max:1727.33984375, mean:1537.599609375, min:547.4886474609375, std:263.744140625
Iter:450, max:1707.5506591796875, mean:1511.20849609375, min:526.52392578125, std:290.4586181640625
Iter:451, max:1700.2342529296875, mean:1517.685791015625, min:421.4871520996094, std:282.271484375
Iter:452, max:1731.1265869140625, mean:1534.8427734375, min:503.3799133300781, std:264.2425537109375
Iter:453, max:1720.79931640625, mean:1556.989501953125, min:473.37353515625, std:238.9370880126953
Iter:454, max:1719.52490234375, mean:1552.682373046875, min:510.3804016113281, std:243.25547790527344
Iter:455, max:1701.1795654296875, mean:1551.732177734375, min:502.6612854003906, std:244.76002502441406
Iter:456, max:1718.0997314453125, mean:1553.2586669921875, min:449.52886962890625, std:243.62396240234375
Iter:457, max:1718.8494873046875, mean:1552.675048828125, min:502.5691833496094, std:252.8537139892578
Iter:458, max:1739.6571044921875, mean:1537.871826171875, min:503.0061950683594, std:269.9541931152344
Iter:459, max:1721.4735107421875, mean:1507.729248046875, min:433.7513122558594, std:306.08148193359375
Iter:460, max:1718.504150390625, mean:1525.4302978515625, min:481.463623046875, std:271.61749267578125
Iter:461, max:1730.00927734375, mean:1484.592041015625, min:456.5804443359375, std:329.210693359375
Iter:462, max:1699.670166015625, mean:1449.3074951171875, min:420.759033203125, std:357.84271240234375
Iter:463, max:1718.8817138671875, mean:1456.698486328125, min:526.5367431640625, std:341.626953125
Iter:464, max:1731.677978515625, mean:1451.091796875, min:485.50848388671875, std:343.4407043457031
Iter:465, max:1740.5760498046875, mean:1454.17041015625, min:487.3588562011719, std:347.6860046386719
Iter:466, max:1716.837158203125, mean:1458.1455078125, min:445.91912841796875, std:337.33056640625
Iter:467, max:1732.662109375, mean:1454.4443359375, min:417.8984680175781, std:342.991455078125
Iter:468, max:1740.4608154296875, mean:1459.740478515625, min:474.5794982910156, std:339.9175720214844
Iter:469, max:1738.6820068359375, mean:1430.834716796875, min:497.39739990234375, std:358.79296875
Iter:470, max:1727.76318359375, mean:1369.7119140625, min:473.0969543457031, std:414.4137878417969
Iter:471, max:1730.2650146484375, mean:1492.171875, min:477.55059814453125, std:311.21588134765625
Iter:472, max:1709.85791015625, mean:1486.7786865234375, min:427.5177917480469, std:328.6116943359375
Iter:473, max:1736.0771484375, mean:1487.322265625, min:470.80181884765625, std:328.68267822265625
Iter:474, max:1735.52685546875, mean:1531.3511962890625, min:471.0724182128906, std:285.7954406738281
Iter:475, max:1728.1334228515625, mean:1551.989990234375, min:554.3704223632812, std:257.7001953125
Iter:476, max:1726.76806640625, mean:1534.50048828125, min:536.4110107421875, std:274.8721923828125
Iter:477, max:1727.1956787109375, mean:1565.36962890625, min:484.6578063964844, std:244.50570678710938
Iter:478, max:1728.184814453125, mean:1559.1273193359375, min:488.2590026855469, std:246.98135375976562
Iter:479, max:1729.477783203125, mean:1560.550048828125, min:443.8712463378906, std:260.31158447265625
Iter:480, max:1734.601806640625, mean:1573.512451171875, min:524.4462890625, std:222.73265075683594
Iter:481, max:1703.630859375, mean:1570.133056640625, min:537.8013305664062, std:226.26754760742188
Iter:482, max:1718.195068359375, mean:1583.114990234375, min:514.7571411132812, std:211.4444122314453
Iter:483, max:1701.627197265625, mean:1570.8304443359375, min:509.88385009765625, std:238.7106170654297
Iter:484, max:1703.9766845703125, mean:1573.5101318359375, min:492.355712890625, std:232.76463317871094
Iter:485, max:1743.4168701171875, mean:1556.52197265625, min:525.607177734375, std:248.7772216796875
Iter:486, max:1744.15380859375, mean:1556.181640625, min:652.1107788085938, std:250.04124450683594
Iter:487, max:1726.5155029296875, mean:1536.416748046875, min:520.9395141601562, std:267.8275146484375
Iter:488, max:1728.072021484375, mean:1518.2681884765625, min:462.30047607421875, std:300.24224853515625
Iter:489, max:1740.4775390625, mean:1491.28759765625, min:542.9758911132812, std:313.78936767578125
Iter:490, max:1718.504638671875, mean:1483.36767578125, min:563.7188720703125, std:325.03369140625
Iter:491, max:1723.68994140625, mean:1440.9893798828125, min:469.2784729003906, std:352.61785888671875
Iter:492, max:1730.726806640625, mean:1460.0714111328125, min:517.9894409179688, std:336.3988952636719
Iter:493, max:1710.846923828125, mean:1431.4298095703125, min:552.77392578125, std:365.8709411621094
Iter:494, max:1724.555908203125, mean:1459.5994873046875, min:518.1325073242188, std:339.0905456542969
Iter:495, max:1739.6939697265625, mean:1480.84765625, min:547.56005859375, std:319.85394287109375
Iter:496, max:1727.9671630859375, mean:1466.7763671875, min:562.7337036132812, std:340.03973388671875
Iter:497, max:1710.59326171875, mean:1485.0020751953125, min:525.2625122070312, std:326.52752685546875
Iter:498, max:1723.6922607421875, mean:1489.30615234375, min:558.9837036132812, std:326.7257080078125
Iter:499, max:1734.549560546875, mean:1536.6640625, min:519.5294799804688, std:283.14117431640625
Iter:500, max:1730.889404296875, mean:1541.595703125, min:550.2114868164062, std:290.95465087890625
Iter:501, max:1701.4351806640625, mean:1545.1602783203125, min:515.6594848632812, std:273.7190856933594
Iter:502, max:1724.802001953125, mean:1518.6007080078125, min:478.42950439453125, std:308.8033447265625
Iter:503, max:1681.0164794921875, mean:1564.7955322265625, min:550.3579711914062, std:260.023193359375
Iter:504, max:1681.3170166015625, mean:1487.48486328125, min:468.27178955078125, std:363.75738525390625
Iter:505, max:1720.56396484375, mean:1584.66357421875, min:534.682373046875, std:232.13282775878906
Iter:506, max:1730.6251220703125, mean:1568.16357421875, min:506.31878662109375, std:257.8385925292969
Iter:507, max:1735.951171875, mean:1577.7808837890625, min:564.9614868164062, std:245.1695556640625
Iter:508, max:1682.3331298828125, mean:1537.186767578125, min:472.7235412597656, std:308.6270446777344
Iter:509, max:1741.11865234375, mean:1589.9442138671875, min:625.903564453125, std:227.1676025390625
Iter:510, max:1736.2230224609375, mean:1571.8663330078125, min:495.7309265136719, std:259.9773254394531
Iter:511, max:1734.87890625, mean:1578.635498046875, min:584.6353149414062, std:244.2519989013672
Iter:512, max:1738.404296875, mean:1498.62841796875, min:426.2195739746094, std:340.0762939453125
Iter:513, max:1738.5810546875, mean:1541.04443359375, min:521.8800659179688, std:291.40899658203125
Iter:514, max:1711.3519287109375, mean:1519.693359375, min:502.0875244140625, std:316.2279968261719
Iter:515, max:1719.5645751953125, mean:1493.732177734375, min:513.0693969726562, std:337.5337829589844
Iter:516, max:1738.40771484375, mean:1467.994140625, min:485.0121765136719, std:354.2387390136719
Iter:517, max:1732.7117919921875, mean:1479.864990234375, min:495.7224426269531, std:340.73712158203125
Iter:518, max:1746.87353515625, mean:1447.824951171875, min:548.0090942382812, std:360.70989990234375
Iter:519, max:1746.0087890625, mean:1394.87841796875, min:494.7706604003906, std:405.52734375
Iter:520, max:1739.593017578125, mean:1475.053955078125, min:442.47906494140625, std:344.7532043457031
Iter:521, max:1743.727783203125, mean:1459.4033203125, min:465.0179443359375, std:351.62469482421875
Iter:522, max:1744.657958984375, mean:1469.0799560546875, min:551.9119262695312, std:348.5205383300781
Iter:523, max:1732.1015625, mean:1455.631103515625, min:524.2775268554688, std:365.4921569824219
Iter:524, max:1740.7880859375, mean:1492.233154296875, min:503.105224609375, std:330.0379638671875
Iter:525, max:1741.0643310546875, mean:1450.668701171875, min:512.2971801757812, std:373.29779052734375
Iter:526, max:1740.0345458984375, mean:1483.5548095703125, min:564.0494995117188, std:348.13519287109375
Iter:527, max:1737.439453125, mean:1528.01806640625, min:487.6244201660156, std:301.3214111328125
Iter:528, max:1716.32861328125, mean:1495.479248046875, min:526.9912719726562, std:338.8409729003906
Iter:529, max:1734.1478271484375, mean:1542.31103515625, min:509.1590881347656, std:281.6195068359375
Iter:530, max:1713.72119140625, mean:1539.871826171875, min:573.3606567382812, std:293.8525085449219
Iter:531, max:1700.920166015625, mean:1565.5, min:663.165771484375, std:263.360107421875
Iter:532, max:1741.2335205078125, mean:1589.6783447265625, min:621.2373657226562, std:230.55038452148438
Iter:533, max:1718.810546875, mean:1555.827392578125, min:464.2977600097656, std:276.0084533691406
Iter:534, max:1744.9293212890625, mean:1601.13134765625, min:614.8548583984375, std:218.00350952148438
Iter:535, max:1733.7255859375, mean:1513.2740478515625, min:453.91937255859375, std:335.6169128417969
Iter:536, max:1728.8795166015625, mean:1597.857177734375, min:578.4937744140625, std:212.69503784179688
Iter:537, max:1738.07568359375, mean:1529.99072265625, min:474.55914306640625, std:318.9341735839844
Iter:538, max:1728.9700927734375, mean:1543.294677734375, min:488.782470703125, std:302.5251159667969
Iter:539, max:1729.7025146484375, mean:1570.672607421875, min:592.1860961914062, std:244.9764862060547
Iter:540, max:1736.2769775390625, mean:1570.5936279296875, min:600.8873291015625, std:252.73316955566406
Iter:541, max:1717.5938720703125, mean:1523.904052734375, min:490.8934631347656, std:319.09979248046875
Iter:542, max:1719.277099609375, mean:1540.8990478515625, min:607.1195678710938, std:290.78363037109375
Iter:543, max:1746.2777099609375, mean:1527.22607421875, min:616.03173828125, std:300.424072265625
Iter:544, max:1747.3404541015625, mean:1540.059814453125, min:615.219970703125, std:278.2802734375
Iter:545, max:1729.6639404296875, mean:1511.396484375, min:512.6619873046875, std:306.03900146484375
Iter:546, max:1754.55810546875, mean:1503.5506591796875, min:653.9957275390625, std:316.4566345214844
Iter:547, max:1732.975830078125, mean:1494.0762939453125, min:434.93011474609375, std:320.2179260253906
Iter:548, max:1751.3133544921875, mean:1497.580810546875, min:572.7020874023438, std:313.7691345214844
Iter:549, max:1728.1964111328125, mean:1466.038330078125, min:585.3283081054688, std:326.0604553222656
Iter:550, max:1737.1207275390625, mean:1473.600830078125, min:549.0059204101562, std:329.1036071777344
Iter:551, max:1736.205322265625, mean:1478.02734375, min:622.148681640625, std:334.3216857910156
Iter:552, max:1733.37353515625, mean:1479.450927734375, min:584.8209838867188, std:324.3621520996094
Iter:553, max:1738.9805908203125, mean:1495.6982421875, min:555.0015869140625, std:309.8144226074219
Iter:554, max:1748.538330078125, mean:1495.1103515625, min:576.7107543945312, std:331.8770751953125
Iter:555, max:1749.7601318359375, mean:1521.8310546875, min:611.37451171875, std:301.993408203125
Iter:556, max:1740.4346923828125, mean:1528.738525390625, min:639.6922607421875, std:301.7862243652344
Iter:557, max:1748.49755859375, mean:1554.075927734375, min:667.9754638671875, std:266.2636413574219
Iter:558, max:1709.6959228515625, mean:1575.2652587890625, min:607.739501953125, std:246.0709686279297
Iter:559, max:1724.682861328125, mean:1554.6368408203125, min:628.6454467773438, std:280.4752502441406
Iter:560, max:1723.8284912109375, mean:1579.61474609375, min:625.5540771484375, std:252.0435028076172
Iter:561, max:1723.356201171875, mean:1568.8153076171875, min:534.7981567382812, std:275.9033203125
Iter:562, max:1717.41845703125, mean:1608.052001953125, min:664.91064453125, std:218.27882385253906
Iter:563, max:1737.379638671875, mean:1594.58056640625, min:605.3082885742188, std:234.09234619140625
Iter:564, max:1722.2613525390625, mean:1597.815185546875, min:656.544921875, std:213.39688110351562
Iter:565, max:1740.217041015625, mean:1577.8343505859375, min:633.1044921875, std:253.22146606445312
Iter:566, max:1704.7811279296875, mean:1572.018798828125, min:546.2714233398438, std:263.0561828613281
Iter:567, max:1726.9921875, mean:1573.2542724609375, min:516.3978271484375, std:266.86798095703125
Iter:568, max:1743.9569091796875, mean:1546.150146484375, min:595.6350708007812, std:292.4321594238281
Iter:569, max:1722.243896484375, mean:1564.2525634765625, min:607.3901977539062, std:266.4522399902344
Iter:570, max:1725.6463623046875, mean:1550.033203125, min:614.131591796875, std:288.85870361328125
Iter:571, max:1742.3427734375, mean:1550.3050537109375, min:638.05908203125, std:267.8280334472656
Iter:572, max:1727.9248046875, mean:1505.7255859375, min:509.5391845703125, std:332.8161926269531
Iter:573, max:1751.012939453125, mean:1497.434814453125, min:610.6045532226562, std:339.04840087890625
Iter:574, max:1745.335205078125, mean:1482.157470703125, min:600.817138671875, std:349.1273193359375
Iter:575, max:1733.421142578125, mean:1527.59228515625, min:540.2053833007812, std:288.8020324707031
Iter:576, max:1732.48291015625, mean:1507.6640625, min:568.4536743164062, std:305.01434326171875
Iter:577, max:1733.5745849609375, mean:1491.0865478515625, min:545.5484619140625, std:334.2945251464844
Iter:578, max:1745.6724853515625, mean:1486.7283935546875, min:586.8582763671875, std:341.5415954589844
Iter:579, max:1740.9876708984375, mean:1479.690185546875, min:518.8109130859375, std:348.7889404296875
Iter:580, max:1736.8037109375, mean:1465.521728515625, min:601.8314819335938, std:361.3900146484375
Iter:581, max:1727.643798828125, mean:1522.4033203125, min:542.7989501953125, std:324.57672119140625
Iter:582, max:1740.0224609375, mean:1505.8006591796875, min:581.0900268554688, std:340.5764465332031
Iter:583, max:1733.541015625, mean:1521.218505859375, min:589.3390502929688, std:333.62701416015625
Iter:584, max:1734.367431640625, mean:1570.059814453125, min:556.0905151367188, std:258.8609924316406
Iter:585, max:1752.181884765625, mean:1583.4212646484375, min:614.5442504882812, std:266.15966796875
Iter:586, max:1740.066650390625, mean:1566.495361328125, min:565.8447875976562, std:286.1856689453125
Iter:587, max:1725.4576416015625, mean:1601.429443359375, min:587.3711547851562, std:238.20309448242188
Iter:588, max:1716.1055908203125, mean:1606.1865234375, min:586.4537353515625, std:231.6415252685547
Iter:589, max:1724.36767578125, mean:1605.73388671875, min:558.1859130859375, std:228.1256866455078
Iter:590, max:1736.4130859375, mean:1605.387939453125, min:548.3603515625, std:215.60421752929688
Iter:591, max:1743.7242431640625, mean:1592.214111328125, min:578.594482421875, std:258.7783203125
