Iter:294, max:4382.92041015625, mean:3427.159912109375, min:751.82861328125, std:1139.903076171875
Iter:295, max:4386.8271484375, mean:3180.273193359375, min:457.05377197265625, std:1303.068359375
Iter:296, max:4400.3896484375, mean:3463.945068359375, min:731.1084594726562, std:1149.1607666015625
Iter:297, max:4397.55224609375, mean:3460.445556640625, min:744.7184448242188, std:1140.208984375
Iter:298, max:4403.9453125, mean:3431.42578125, min:455.6075134277344, std:1208.9981689453125
Iter:299, max:4410.84814453125, mean:3615.2275390625, min:578.8475341796875, std:1063.3145751953125
Iter:300, max:4394.65673828125, mean:3655.964111328125, min:686.0005493164062, std:1029.00732421875
Iter:301, max:4410.126953125, mean:3719.78759765625, min:614.029296875, std:1027.7137451171875
Iter:302, max:4400.314453125, mean:3717.849609375, min:566.3320922851562, std:1030.3916015625
Iter:303, max:4417.556640625, mean:3694.888671875, min:502.3812561035156, std:1062.7545166015625
Iter:304, max:4404.060546875, mean:3845.235595703125, min:831.6216430664062, std:921.8908081054688
Iter:305, max:4413.869140625, mean:3828.362060546875, min:620.0897216796875, std:986.041748046875
Iter:306, max:4414.26611328125, mean:3760.532958984375, min:587.6348266601562, std:1054.3914794921875
Iter:307, max:4413.77783203125, mean:3945.728759765625, min:543.4442138671875, std:881.6967163085938
Iter:308, max:4427.81787109375, mean:3951.8251953125, min:565.4736328125, std:892.9097290039062
Iter:309, max:4435.251953125, mean:3945.57568359375, min:545.4666137695312, std:920.807373046875
Iter:310, max:4430.04150390625, mean:3994.25244140625, min:560.9237670898438, std:858.954345703125
Iter:311, max:4440.81689453125, mean:4076.355224609375, min:836.7694702148438, std:758.415283203125
Iter:312, max:4430.900390625, mean:4070.25, min:699.5135498046875, std:779.6077880859375
Iter:313, max:4440.7392578125, mean:4032.465576171875, min:666.9076538085938, std:849.050048828125
Iter:314, max:4439.27001953125, mean:4053.603271484375, min:739.7196044921875, std:828.5986938476562
Iter:315, max:4441.44580078125, mean:4119.2021484375, min:481.205810546875, std:743.0790405273438
Iter:316, max:4460.662109375, mean:4080.13427734375, min:532.6570434570312, std:824.6802368164062
Iter:317, max:4463.283203125, mean:4040.78369140625, min:493.1763000488281, std:849.2334594726562
Iter:318, max:4470.54052734375, mean:4061.12939453125, min:737.9225463867188, std:837.7713012695312
Iter:319, max:4473.5986328125, mean:4079.760009765625, min:695.4603881835938, std:812.36767578125
Iter:320, max:4482.8818359375, mean:4069.190673828125, min:508.4766540527344, std:850.780517578125
Iter:321, max:4470.5654296875, mean:4042.900390625, min:547.5460815429688, std:888.1582641601562
Iter:322, max:4483.0146484375, mean:3873.154296875, min:526.897216796875, std:1088.00537109375
Iter:323, max:4498.3046875, mean:3958.476806640625, min:627.09423828125, std:1000.2999267578125
Iter:324, max:4503.66943359375, mean:3984.681640625, min:576.1290893554688, std:968.8690795898438
Iter:325, max:4499.05810546875, mean:3748.36962890625, min:575.4186401367188, std:1191.2340087890625
Iter:326, max:4509.15625, mean:3888.20947265625, min:558.76806640625, std:1044.7470703125
Iter:327, max:4510.83984375, mean:3871.6533203125, min:507.1319580078125, std:1068.3726806640625
Iter:328, max:4519.31640625, mean:3684.051513671875, min:534.9601440429688, std:1202.489990234375
Iter:329, max:4521.05712890625, mean:3777.8828125, min:565.4862060546875, std:1127.5213623046875
Iter:330, max:4547.07373046875, mean:3664.119384765625, min:534.8798217773438, std:1201.5491943359375
Iter:331, max:4532.955078125, mean:3502.6357421875, min:455.3326110839844, std:1322.23828125
Iter:332, max:4528.27490234375, mean:3513.17041015625, min:596.400634765625, std:1291.2139892578125
Iter:333, max:4541.7451171875, mean:3486.789794921875, min:534.6382446289062, std:1280.7608642578125
Iter:334, max:4567.1962890625, mean:3502.29931640625, min:505.48504638671875, std:1255.3052978515625
Iter:335, max:4564.634765625, mean:3469.95849609375, min:501.367431640625, std:1300.444580078125
Iter:336, max:4592.138671875, mean:3377.542724609375, min:533.9594116210938, std:1350.4910888671875
Iter:337, max:4569.84716796875, mean:3192.61767578125, min:493.6481628417969, std:1398.916015625
Iter:338, max:4568.1796875, mean:3294.281005859375, min:482.1532287597656, std:1338.28515625
Iter:339, max:4578.3310546875, mean:3306.29150390625, min:443.5555114746094, std:1305.0843505859375
Iter:340, max:4584.29736328125, mean:3258.693603515625, min:417.3973388671875, std:1331.2564697265625
Iter:341, max:4588.38330078125, mean:3154.52880859375, min:370.5578308105469, std:1385.9605712890625
Iter:342, max:4573.04638671875, mean:3263.1826171875, min:494.0527038574219, std:1316.1968994140625
Iter:343, max:4579.05126953125, mean:3103.16796875, min:451.8329772949219, std:1352.34375
Iter:344, max:4593.7451171875, mean:3131.770263671875, min:520.9378051757812, std:1332.5257568359375
Iter:345, max:4605.24755859375, mean:3136.87109375, min:414.4792175292969, std:1379.1259765625
Iter:346, max:4592.83447265625, mean:3161.33642578125, min:571.2764282226562, std:1323.1605224609375
Iter:347, max:4591.140625, mean:3029.7109375, min:426.7667541503906, std:1408.689697265625
Iter:348, max:4592.31494140625, mean:3178.089599609375, min:489.8783874511719, std:1382.423828125
Iter:349, max:4600.5673828125, mean:3152.109130859375, min:456.5883483886719, std:1376.0040283203125
Iter:350, max:4606.03857421875, mean:3216.119873046875, min:448.3643493652344, std:1363.2008056640625
Iter:351, max:4598.85400390625, mean:3111.210205078125, min:402.27191162109375, std:1427.8238525390625
Iter:352, max:4610.47802734375, mean:3205.45751953125, min:449.9001770019531, std:1416.5965576171875
Iter:353, max:4595.3623046875, mean:3234.364501953125, min:452.7412414550781, std:1415.298583984375
Iter:354, max:4621.5087890625, mean:3247.2373046875, min:486.7564697265625, std:1443.3345947265625
Iter:355, max:4621.53173828125, mean:3479.478515625, min:479.4523620605469, std:1351.568603515625
Iter:356, max:4608.5029296875, mean:3473.97509765625, min:518.4951782226562, std:1350.2435302734375
Iter:357, max:4614.71337890625, mean:3505.697265625, min:487.68701171875, std:1354.1873779296875
Iter:358, max:4611.05322265625, mean:3749.078857421875, min:499.8584899902344, std:1226.758544921875
Iter:359, max:4603.1552734375, mean:3715.1201171875, min:511.1162109375, std:1255.386962890625
Iter:360, max:4625.23974609375, mean:3721.047119140625, min:491.48089599609375, std:1250.6697998046875
Iter:361, max:4601.03076171875, mean:3825.09375, min:511.1820983886719, std:1202.59375
Iter:362, max:4603.6005859375, mean:3693.312744140625, min:476.9636535644531, std:1366.757080078125
Iter:363, max:4602.44775390625, mean:3869.49658203125, min:545.9879760742188, std:1208.80615234375
Iter:364, max:4612.15771484375, mean:3759.481689453125, min:441.3932800292969, std:1313.481689453125
Iter:365, max:4596.87255859375, mean:4071.5263671875, min:610.2060546875, std:1021.623291015625
Iter:366, max:4603.5546875, mean:3898.13916015625, min:503.48712158203125, std:1240.849365234375
Iter:367, max:4611.458984375, mean:3865.82421875, min:469.8619384765625, std:1268.82958984375
Iter:368, max:4597.24658203125, mean:3816.63623046875, min:528.8450317382812, std:1342.6595458984375
Iter:369, max:4600.7822265625, mean:3944.694091796875, min:422.0357971191406, std:1232.2896728515625
Iter:370, max:4610.99951171875, mean:4086.864501953125, min:498.5593566894531, std:1048.234619140625
Iter:371, max:4619.4599609375, mean:4116.564453125, min:473.0404968261719, std:1050.9625244140625
Iter:372, max:4607.21728515625, mean:4018.118896484375, min:461.8282775878906, std:1211.2178955078125
Iter:373, max:4602.818359375, mean:3872.9267578125, min:441.8648986816406, std:1335.43994140625
Iter:374, max:4623.236328125, mean:3957.32666015625, min:567.7196655273438, std:1227.2799072265625
Iter:375, max:4613.0244140625, mean:4164.5625, min:472.4711608886719, std:1002.0335693359375
Iter:376, max:4615.83544921875, mean:4130.6240234375, min:581.707275390625, std:1058.6978759765625
Iter:377, max:4617.048828125, mean:4175.56884765625, min:466.183349609375, std:1010.3953857421875
Iter:378, max:4615.0205078125, mean:4059.983642578125, min:514.7837524414062, std:1134.986572265625
Iter:379, max:4628.3291015625, mean:3988.890380859375, min:574.5669555664062, std:1210.187255859375
Iter:380, max:4628.5634765625, mean:4050.540283203125, min:581.4918823242188, std:1162.3536376953125
Iter:381, max:4627.64404296875, mean:4098.26513671875, min:545.2793579101562, std:1127.32958984375
Iter:382, max:4629.6884765625, mean:4051.093017578125, min:501.4284973144531, std:1158.4017333984375
Iter:383, max:4634.22607421875, mean:4167.0673828125, min:549.5338134765625, std:1011.2247924804688
Iter:384, max:4645.0029296875, mean:4014.79150390625, min:565.2725830078125, std:1196.7615966796875
Iter:385, max:4643.35693359375, mean:4067.8916015625, min:573.4447021484375, std:1138.687744140625
Iter:386, max:4643.4404296875, mean:4091.032470703125, min:471.1996765136719, std:1117.641357421875
Iter:387, max:4662.33642578125, mean:3969.093505859375, min:525.5498657226562, std:1234.9141845703125
Iter:388, max:4646.970703125, mean:4101.12890625, min:604.5146484375, std:1091.023193359375
Iter:389, max:4658.32080078125, mean:3972.501220703125, min:564.2799072265625, std:1189.120361328125
Iter:390, max:4667.77978515625, mean:3999.312744140625, min:505.3625183105469, std:1174.9227294921875
Iter:391, max:4660.5048828125, mean:3969.622314453125, min:570.3479614257812, std:1188.939453125
Iter:392, max:4672.45751953125, mean:3990.75244140625, min:719.3734130859375, std:1151.2586669921875
Iter:393, max:4679.14697265625, mean:3926.156005859375, min:549.05078125, std:1192.1976318359375
Iter:394, max:4690.61962890625, mean:3728.859130859375, min:531.8307495117188, std:1346.5018310546875
Iter:395, max:4677.7060546875, mean:3736.984375, min:528.0496826171875, std:1324.3492431640625
Iter:396, max:4678.12060546875, mean:3775.8642578125, min:452.17535400390625, std:1288.9547119140625
Iter:397, max:4690.6904296875, mean:3390.1640625, min:452.56488037109375, std:1483.1546630859375
Iter:398, max:4694.05712890625, mean:3588.16943359375, min:472.00799560546875, std:1364.71923828125
Iter:399, max:4701.93505859375, mean:3474.2978515625, min:529.6522216796875, std:1448.07080078125
Iter:400, max:4693.23876953125, mean:3509.97216796875, min:536.5547485351562, std:1395.60595703125
Iter:401, max:4690.78076171875, mean:3314.59423828125, min:501.7642822265625, std:1489.82470703125
Iter:402, max:4691.33544921875, mean:3318.56298828125, min:398.539794921875, std:1478.459228515625
Iter:403, max:4698.33984375, mean:3437.705078125, min:537.545654296875, std:1386.5640869140625
Iter:404, max:4710.05615234375, mean:3036.40673828125, min:441.5652770996094, std:1536.510986328125
Iter:405, max:4703.935546875, mean:3377.5087890625, min:427.9203796386719, std:1427.7042236328125
Iter:406, max:4721.16748046875, mean:3309.375, min:480.78955078125, std:1440.6009521484375
Iter:407, max:4707.74755859375, mean:3320.6416015625, min:474.7014465332031, std:1421.649169921875
Iter:408, max:4713.63623046875, mean:3367.550537109375, min:529.1624755859375, std:1421.4019775390625
Iter:409, max:4709.10888671875, mean:3366.61083984375, min:181.5896759033203, std:1414.2926025390625
Iter:410, max:4708.75634765625, mean:3271.996337890625, min:443.1377258300781, std:1509.7264404296875
Iter:411, max:4723.37744140625, mean:3302.2998046875, min:469.1175537109375, std:1472.490234375
Iter:412, max:4725.8564453125, mean:3464.0810546875, min:461.6231689453125, std:1426.879638671875
Iter:413, max:4739.58251953125, mean:3421.6357421875, min:477.35711669921875, std:1417.1497802734375
Iter:414, max:4734.79638671875, mean:3618.92236328125, min:523.4013671875, std:1358.394775390625
Iter:415, max:4728.134765625, mean:3411.72900390625, min:511.5723571777344, std:1438.094482421875
Iter:416, max:4713.59521484375, mean:3623.647216796875, min:481.6215515136719, std:1346.530029296875
Iter:417, max:4743.9541015625, mean:3469.2001953125, min:491.4575500488281, std:1480.543212890625
Iter:418, max:4734.36962890625, mean:3719.2734375, min:477.13043212890625, std:1351.71630859375
Iter:419, max:4721.96240234375, mean:3653.63037109375, min:458.69744873046875, std:1434.0562744140625
Iter:420, max:4720.0888671875, mean:3759.7783203125, min:496.2525329589844, std:1368.1065673828125
Iter:421, max:4719.67626953125, mean:3748.326904296875, min:345.6068115234375, std:1370.5753173828125
Iter:422, max:4732.509765625, mean:3830.974853515625, min:507.7220458984375, std:1310.908935546875
Iter:423, max:4720.68896484375, mean:3866.044189453125, min:464.4645080566406, std:1322.4517822265625
Iter:424, max:4726.5458984375, mean:3825.77734375, min:529.6705322265625, std:1328.89404296875
Iter:425, max:4735.9599609375, mean:3944.8232421875, min:591.2991333007812, std:1211.7408447265625
Iter:426, max:4721.7607421875, mean:4089.60302734375, min:572.5001220703125, std:1148.917236328125
Iter:427, max:4731.06494140625, mean:3900.78466796875, min:513.0206909179688, std:1302.7490234375
Iter:428, max:4723.24560546875, mean:4036.22802734375, min:467.666015625, std:1191.8883056640625
Iter:429, max:4720.3935546875, mean:4044.343994140625, min:537.9557495117188, std:1220.5819091796875
Iter:430, max:4727.63037109375, mean:4099.517578125, min:546.65185546875, std:1151.6524658203125
Iter:431, max:4728.41259765625, mean:4185.08349609375, min:558.8146362304688, std:1022.0217895507812
Iter:432, max:4734.8984375, mean:4190.75927734375, min:522.6253051757812, std:1057.41552734375
Iter:433, max:4728.6328125, mean:4201.64990234375, min:640.7079467773438, std:1041.4482421875
Iter:434, max:4737.02783203125, mean:4206.4892578125, min:434.6877136230469, std:1048.806396484375
Iter:435, max:4740.27978515625, mean:4226.73779296875, min:531.572265625, std:1051.1666259765625
Iter:436, max:4737.9619140625, mean:4217.7021484375, min:544.3923950195312, std:1072.1173095703125
Iter:437, max:4735.23291015625, mean:4167.5869140625, min:526.4956665039062, std:1084.9019775390625
Iter:438, max:4734.62451171875, mean:4155.51171875, min:506.2708435058594, std:1112.8707275390625
Iter:439, max:4739.8876953125, mean:4119.734375, min:489.38616943359375, std:1157.8182373046875
Iter:440, max:4744.7412109375, mean:3983.11962890625, min:491.0233154296875, std:1317.3966064453125
Iter:441, max:4757.86767578125, mean:4171.458984375, min:556.0984497070312, std:1102.3804931640625
Iter:442, max:4750.95166015625, mean:4143.4140625, min:549.2677612304688, std:1136.819580078125
Iter:443, max:4763.64697265625, mean:4147.62109375, min:503.3564147949219, std:1110.315673828125
Iter:444, max:4756.947265625, mean:3781.265380859375, min:447.97454833984375, std:1488.3663330078125
Iter:445, max:4754.60595703125, mean:4174.47900390625, min:547.0107421875, std:1099.4859619140625
Iter:446, max:4765.96533203125, mean:4128.552734375, min:594.18701171875, std:1136.4339599609375
Iter:447, max:4761.58984375, mean:4044.2578125, min:522.5943603515625, std:1229.3621826171875
Iter:448, max:4765.732421875, mean:4105.455078125, min:540.060791015625, std:1139.0833740234375
Iter:449, max:4767.99267578125, mean:4080.717529296875, min:532.8516235351562, std:1177.5765380859375
Iter:450, max:4790.61865234375, mean:3844.31591796875, min:590.1739501953125, std:1349.07470703125
Iter:451, max:4775.67626953125, mean:4012.87158203125, min:531.3135375976562, std:1233.3602294921875
Iter:452, max:4779.33642578125, mean:3627.8115234375, min:284.189208984375, std:1519.8377685546875
Iter:453, max:4777.5478515625, mean:3931.70263671875, min:298.7541198730469, std:1289.1597900390625
Iter:454, max:4795.78759765625, mean:3878.474609375, min:494.46759033203125, std:1339.52294921875
Iter:455, max:4791.70068359375, mean:3684.967529296875, min:555.4241943359375, std:1460.0540771484375
Iter:456, max:4806.740234375, mean:3868.0224609375, min:527.28662109375, std:1296.636962890625
Iter:457, max:4801.2177734375, mean:3692.9111328125, min:331.831298828125, std:1446.3662109375
Iter:458, max:4804.68359375, mean:3614.166015625, min:408.72906494140625, std:1470.722412109375
Iter:459, max:4805.216796875, mean:3673.10693359375, min:393.7403259277344, std:1421.9853515625
Iter:460, max:4799.3916015625, mean:3691.628662109375, min:493.6705322265625, std:1381.9000244140625
Iter:461, max:4799.63916015625, mean:3509.155517578125, min:424.6100158691406, std:1480.5166015625
Iter:462, max:4815.08349609375, mean:3528.907958984375, min:441.88311767578125, std:1479.9617919921875
Iter:463, max:4806.38232421875, mean:3553.0556640625, min:370.3896789550781, std:1463.7899169921875
Iter:464, max:4826.26611328125, mean:3275.0400390625, min:301.5223388671875, std:1576.8741455078125
Iter:465, max:4836.9443359375, mean:3539.267578125, min:355.5368957519531, std:1464.462890625
Iter:466, max:4836.8466796875, mean:3551.800537109375, min:386.2592468261719, std:1485.2149658203125
Iter:467, max:4821.23291015625, mean:3579.59033203125, min:460.60162353515625, std:1432.4432373046875
Iter:468, max:4822.83349609375, mean:3353.400390625, min:268.943359375, std:1585.4434814453125
Iter:469, max:4839.69775390625, mean:3459.771240234375, min:287.8233337402344, std:1512.61962890625
Iter:470, max:4822.98681640625, mean:3651.257568359375, min:353.4234924316406, std:1420.9959716796875
Iter:471, max:4827.056640625, mean:3650.962890625, min:482.03076171875, std:1438.9869384765625
Iter:472, max:4833.4921875, mean:3725.663330078125, min:291.4542541503906, std:1412.56982421875
Iter:473, max:4835.65283203125, mean:3653.8916015625, min:379.57879638671875, std:1472.305419921875
Iter:474, max:4831.01220703125, mean:3705.86279296875, min:376.5250244140625, std:1435.40087890625
Iter:475, max:4824.58056640625, mean:3753.7529296875, min:489.29913330078125, std:1415.3089599609375
Iter:476, max:4829.11669921875, mean:3945.30908203125, min:363.2280578613281, std:1301.1024169921875
Iter:477, max:4824.93310546875, mean:4015.482421875, min:421.57208251953125, std:1227.392578125
Iter:478, max:4832.56982421875, mean:4016.15966796875, min:424.3283996582031, std:1283.2388916015625
Iter:479, max:4828.5908203125, mean:4027.054931640625, min:368.052734375, std:1246.54638671875
Iter:480, max:4825.62646484375, mean:4172.82666015625, min:369.76763916015625, std:1134.4320068359375
Iter:481, max:4822.27099609375, mean:4121.7890625, min:526.8226318359375, std:1202.9117431640625
Iter:482, max:4827.28759765625, mean:4121.9287109375, min:577.8763427734375, std:1178.1007080078125
Iter:483, max:4831.0732421875, mean:4008.10546875, min:419.1286315917969, std:1325.083740234375
Iter:484, max:4842.47021484375, mean:4229.54638671875, min:228.1781463623047, std:1112.750244140625
Iter:485, max:4828.88623046875, mean:4139.220703125, min:421.5842590332031, std:1219.14599609375
Iter:486, max:4836.57080078125, mean:4146.9990234375, min:401.7909851074219, std:1196.12548828125
Iter:487, max:4829.90869140625, mean:4171.4970703125, min:428.6612854003906, std:1177.833740234375
Iter:488, max:4852.33203125, mean:4253.1044921875, min:635.9298706054688, std:1095.04736328125
Iter:489, max:4826.97705078125, mean:4170.23828125, min:463.4429931640625, std:1191.7720947265625
Iter:490, max:4836.423828125, mean:4144.333984375, min:619.3678588867188, std:1190.382080078125
Iter:491, max:4841.65673828125, mean:4219.2431640625, min:468.8758850097656, std:1140.2420654296875
Iter:492, max:4842.27392578125, mean:4241.8369140625, min:486.5816345214844, std:1105.6966552734375
Iter:493, max:4856.7998046875, mean:4216.1259765625, min:630.34228515625, std:1138.0693359375
Iter:494, max:4854.85546875, mean:4014.75244140625, min:491.1534423828125, std:1323.710205078125
Iter:495, max:4849.537109375, mean:4285.48583984375, min:572.5201416015625, std:1057.772705078125
Iter:496, max:4878.005859375, mean:4237.36181640625, min:591.3400268554688, std:1132.5452880859375
Iter:497, max:4855.59912109375, mean:3983.48974609375, min:528.2485961914062, std:1371.6123046875
Iter:498, max:4866.10400390625, mean:4111.80029296875, min:435.091064453125, std:1232.998779296875
Iter:499, max:4871.39697265625, mean:3970.759033203125, min:541.2037353515625, std:1345.970703125
Iter:500, max:4866.4345703125, mean:4098.564453125, min:473.912109375, std:1228.7786865234375
Iter:501, max:4914.83935546875, mean:4048.6083984375, min:626.294189453125, std:1237.5980224609375
Iter:502, max:4864.03857421875, mean:4089.181884765625, min:509.97076416015625, std:1212.1405029296875
Iter:503, max:4909.013671875, mean:3968.6796875, min:631.1058959960938, std:1280.72705078125
Iter:504, max:4883.27587890625, mean:3947.75, min:543.7392578125, std:1343.955322265625
Iter:505, max:4890.33740234375, mean:3827.505859375, min:467.43621826171875, std:1402.380859375
Iter:506, max:4903.9638671875, mean:3858.96142578125, min:570.8583984375, std:1350.1318359375
Iter:507, max:4930.64306640625, mean:3864.53857421875, min:554.77783203125, std:1335.891357421875
Iter:508, max:4917.279296875, mean:3907.2412109375, min:588.9269409179688, std:1313.1983642578125
Iter:509, max:4903.228515625, mean:3756.364013671875, min:443.3582763671875, std:1421.5009765625
Iter:510, max:4930.10400390625, mean:3896.755126953125, min:550.8614501953125, std:1329.1732177734375
Iter:511, max:4917.32470703125, mean:3818.26416015625, min:607.7713623046875, std:1358.3245849609375
Iter:512, max:4939.7548828125, mean:3857.098876953125, min:583.143798828125, std:1355.5162353515625
Iter:513, max:4918.58447265625, mean:3735.400146484375, min:485.5814208984375, std:1435.0919189453125
Iter:514, max:4917.716796875, mean:3853.1640625, min:543.4505004882812, std:1360.3040771484375
Iter:515, max:4917.05078125, mean:3770.23046875, min:547.2640991210938, std:1397.7689208984375
Iter:516, max:4929.13232421875, mean:3789.32666015625, min:558.8145141601562, std:1420.55810546875
Iter:517, max:4917.1474609375, mean:3792.11865234375, min:487.82281494140625, std:1389.1881103515625
Iter:518, max:4914.95458984375, mean:3887.33349609375, min:615.7651977539062, std:1321.2420654296875
Iter:519, max:4966.62646484375, mean:3874.36376953125, min:553.132080078125, std:1369.1712646484375
Iter:520, max:4926.306640625, mean:3796.627685546875, min:591.5260009765625, std:1395.8092041015625
Iter:521, max:4923.79443359375, mean:3796.60888671875, min:420.1251525878906, std:1435.0361328125
Iter:522, max:4939.2080078125, mean:3752.584228515625, min:501.4989929199219, std:1435.2596435546875
Iter:523, max:4963.46728515625, mean:3821.349365234375, min:563.828125, std:1419.625244140625
Iter:524, max:4940.927734375, mean:3912.70751953125, min:543.1174926757812, std:1368.2962646484375
Iter:525, max:4943.3095703125, mean:4002.6396484375, min:457.7663269042969, std:1316.573974609375
Iter:526, max:4974.34228515625, mean:3864.65673828125, min:447.322021484375, std:1410.38525390625
Iter:527, max:4942.07958984375, mean:4050.017822265625, min:568.2238159179688, std:1274.9371337890625
Iter:528, max:4955.537109375, mean:4042.12255859375, min:586.306396484375, std:1303.482177734375
Iter:529, max:4947.67138671875, mean:3972.855712890625, min:564.3507690429688, std:1324.3187255859375
Iter:530, max:4949.97705078125, mean:3962.845947265625, min:515.4862060546875, std:1375.3310546875
Iter:531, max:4959.75439453125, mean:4091.506103515625, min:492.4259033203125, std:1262.8294677734375
Iter:532, max:4959.29931640625, mean:4027.304443359375, min:444.1028747558594, std:1319.9647216796875
Iter:533, max:4972.66015625, mean:4100.01171875, min:391.1347961425781, std:1278.5955810546875
Iter:534, max:4983.05078125, mean:4187.34326171875, min:670.6188354492188, std:1207.4652099609375
Iter:535, max:4973.29736328125, mean:4164.8505859375, min:510.98040771484375, std:1207.1597900390625
Iter:536, max:4958.5517578125, mean:4165.0224609375, min:660.528564453125, std:1205.5670166015625
Iter:537, max:4958.3583984375, mean:4169.4033203125, min:607.0108032226562, std:1223.79443359375
Iter:538, max:4954.47265625, mean:4226.1103515625, min:611.6002807617188, std:1188.270751953125
Iter:539, max:4971.06298828125, mean:4287.59033203125, min:508.899658203125, std:1116.373779296875
Iter:540, max:4959.7158203125, mean:4173.46875, min:518.3142700195312, std:1204.5506591796875
Iter:541, max:4996.099609375, mean:4169.7001953125, min:476.091552734375, std:1249.8773193359375
Iter:542, max:4980.54248046875, mean:4301.57421875, min:662.8702392578125, std:1101.748046875
Iter:543, max:4944.94384765625, mean:4238.13671875, min:478.4545593261719, std:1179.5765380859375
Iter:544, max:4970.61181640625, mean:4299.0478515625, min:522.0736694335938, std:1104.478759765625
Iter:545, max:4974.5263671875, mean:4264.6552734375, min:581.0449829101562, std:1147.9971923828125
Iter:546, max:5003.7919921875, mean:4182.298828125, min:540.0540771484375, std:1210.9306640625
Iter:547, max:4983.50146484375, mean:4213.8154296875, min:556.021728515625, std:1178.61083984375
Iter:548, max:4986.1201171875, mean:4219.15234375, min:643.3312377929688, std:1175.8331298828125
Iter:549, max:4972.3779296875, mean:4246.6806640625, min:619.9880981445312, std:1149.6832275390625
Iter:550, max:5018.36865234375, mean:4221.376953125, min:713.7035522460938, std:1169.047119140625
Iter:551, max:4989.8623046875, mean:4217.87109375, min:584.1490478515625, std:1168.757568359375
Iter:552, max:4985.55224609375, mean:4204.505859375, min:572.6231689453125, std:1176.4317626953125
Iter:553, max:4997.0029296875, mean:4155.83056640625, min:484.627685546875, std:1265.5166015625
Iter:554, max:4982.486328125, mean:4202.455078125, min:575.1596069335938, std:1211.0523681640625
Iter:555, max:4994.19873046875, mean:4169.3447265625, min:408.721435546875, std:1251.9093017578125
Iter:556, max:4991.7822265625, mean:4158.66259765625, min:424.996826171875, std:1240.406005859375
Iter:557, max:4996.310546875, mean:4222.3466796875, min:416.3452453613281, std:1191.422119140625
Iter:558, max:5019.0078125, mean:4302.927734375, min:530.8056640625, std:1153.010986328125
Iter:559, max:5018.92724609375, mean:4169.5556640625, min:693.487548828125, std:1263.32470703125
Iter:560, max:5013.89501953125, mean:4237.015625, min:562.0064086914062, std:1201.5386962890625
Iter:561, max:5027.1396484375, mean:4293.978515625, min:556.058837890625, std:1164.6329345703125
Iter:562, max:5030.66455078125, mean:4315.38671875, min:541.5646362304688, std:1112.8780517578125
Iter:563, max:5008.40771484375, mean:4278.1474609375, min:571.1505737304688, std:1187.8759765625
Iter:564, max:5021.6806640625, mean:4227.82421875, min:509.0929870605469, std:1224.8782958984375
Iter:565, max:5012.73486328125, mean:4300.6708984375, min:480.980712890625, std:1164.896240234375
Iter:566, max:5023.49072265625, mean:4134.685546875, min:413.6474609375, std:1278.5787353515625
Iter:567, max:5009.01806640625, mean:4225.0654296875, min:563.5260009765625, std:1248.8072509765625
Iter:568, max:5010.03515625, mean:4290.703125, min:415.7498779296875, std:1201.561767578125
Iter:569, max:5010.4306640625, mean:4191.61865234375, min:387.094970703125, std:1268.2523193359375
Iter:570, max:5022.8955078125, mean:4216.7109375, min:488.0572814941406, std:1247.8504638671875
Iter:571, max:5031.509765625, mean:4161.99951171875, min:563.0306396484375, std:1304.4931640625
Iter:572, max:5020.10498046875, mean:4177.45068359375, min:475.95709228515625, std:1295.023193359375
Iter:573, max:5050.625, mean:4223.5556640625, min:547.3236083984375, std:1243.089111328125
Iter:574, max:5027.123046875, mean:4148.236328125, min:441.9379577636719, std:1297.38037109375
Iter:575, max:5049.2861328125, mean:4157.6015625, min:519.2423095703125, std:1274.3714599609375
Iter:576, max:5040.970703125, mean:4235.54443359375, min:406.9372253417969, std:1246.2669677734375
Iter:577, max:5071.41162109375, mean:4111.75, min:578.0079956054688, std:1322.541259765625
Iter:578, max:5064.583984375, mean:4150.23828125, min:605.9586181640625, std:1297.1934814453125
Iter:579, max:5052.21923828125, mean:4071.1240234375, min:569.8733520507812, std:1372.7923583984375
Iter:580, max:5060.392578125, mean:4211.82666015625, min:358.9187927246094, std:1248.8663330078125
Iter:581, max:5076.654296875, mean:4245.6103515625, min:563.9385375976562, std:1224.1805419921875
Iter:582, max:5051.908203125, mean:4200.3134765625, min:632.8228149414062, std:1276.7894287109375
Iter:583, max:5085.01806640625, mean:4127.60888671875, min:548.1599731445312, std:1320.802001953125
Iter:584, max:5096.38134765625, mean:4138.11181640625, min:542.1730346679688, std:1323.88623046875
Iter:585, max:5076.47265625, mean:4273.4716796875, min:536.8856201171875, std:1217.5430908203125
Iter:586, max:5066.09228515625, mean:4159.90087890625, min:467.7339782714844, std:1341.5850830078125
Iter:587, max:5080.55322265625, mean:4204.8779296875, min:560.9489135742188, std:1272.7359619140625
Iter:588, max:5107.91064453125, mean:4215.39501953125, min:513.6204833984375, std:1267.661865234375
Iter:589, max:5106.60205078125, mean:4205.14794921875, min:409.5882263183594, std:1275.7991943359375
Iter:590, max:5091.03515625, mean:4209.58837890625, min:616.9957275390625, std:1304.64599609375
Iter:591, max:5086.85986328125, mean:4148.36376953125, min:586.4937744140625, std:1329.3052978515625
Iter:592, max:5129.04541015625, mean:4209.134765625, min:559.4074096679688, std:1294.109619140625
