Iter:964, max:47899.1015625, mean:33051.07421875, min:21994.669921875, std:5095.05078125
Iter:965, max:46728.58984375, mean:33058.55078125, min:23048.80078125, std:5086.5634765625
Iter:966, max:51209.390625, mean:33101.84375, min:20801.1484375, std:5054.150390625
Iter:967, max:46888.7109375, mean:33633.2734375, min:22698.056640625, std:4346.416015625
Iter:968, max:51725.07421875, mean:33656.30078125, min:20375.60546875, std:5247.68017578125
Iter:969, max:44967.2265625, mean:33467.1171875, min:21029.626953125, std:4723.3955078125
Iter:970, max:45682.3984375, mean:32864.17578125, min:23166.115234375, std:5221.951171875
Iter:971, max:49900.328125, mean:33258.59375, min:23383.251953125, std:5035.62646484375
Iter:972, max:49238.8828125, mean:33658.875, min:22992.76171875, std:4838.78515625
Iter:973, max:48239.0546875, mean:33431.125, min:23166.955078125, std:4725.642578125
Iter:974, max:53604.1171875, mean:33591.94921875, min:20138.107421875, std:5537.11767578125
Iter:975, max:49546.5625, mean:33713.359375, min:21573.416015625, std:5028.32763671875
Iter:976, max:44676.1484375, mean:33057.41796875, min:25015.283203125, std:4334.6005859375
Iter:977, max:48882.84765625, mean:33391.7890625, min:22276.609375, std:4779.6240234375
Iter:978, max:46087.6796875, mean:33227.3984375, min:20949.009765625, std:4839.12841796875
Iter:979, max:43143.2109375, mean:33599.8984375, min:24259.84765625, std:4355.13720703125
Iter:980, max:47224.13671875, mean:33332.01171875, min:22752.416015625, std:4648.234375
Iter:981, max:50459.16015625, mean:34532.828125, min:22693.91015625, std:4652.54638671875
Iter:982, max:44332.90625, mean:32998.5234375, min:20176.16796875, std:5070.2158203125
Iter:983, max:44275.9375, mean:32468.859375, min:22473.98828125, std:4697.27197265625
Iter:984, max:45461.0078125, mean:33046.6015625, min:21957.638671875, std:4415.3857421875
Iter:985, max:45870.75, mean:33084.25, min:21196.83984375, std:4890.97021484375
Iter:986, max:47341.6640625, mean:34278.8125, min:24313.421875, std:4568.14404296875
Iter:987, max:46304.24609375, mean:33168.0703125, min:19156.560546875, std:5230.52197265625
Iter:988, max:42888.484375, mean:32993.2890625, min:22626.333984375, std:5064.06396484375
Iter:989, max:45836.890625, mean:33295.01953125, min:21821.3515625, std:4989.603515625
Iter:990, max:48158.46875, mean:33508.46875, min:19773.79296875, std:4905.9091796875
Iter:991, max:42112.62109375, mean:32792.90625, min:19299.1171875, std:4297.419921875
Iter:992, max:51189.41796875, mean:33601.8984375, min:22060.873046875, std:4758.4677734375
Iter:993, max:49050.9609375, mean:32914.4765625, min:22256.10546875, std:4815.66845703125
Iter:994, max:47098.2890625, mean:33641.421875, min:19261.857421875, std:4784.12158203125
Iter:995, max:46592.0859375, mean:33436.765625, min:22513.603515625, std:4820.47265625
Iter:996, max:47290.05859375, mean:33958.41796875, min:20023.33984375, std:5084.0556640625
Iter:997, max:45125.3046875, mean:33218.5703125, min:20509.568359375, std:5342.47265625
Iter:998, max:48665.015625, mean:33460.15625, min:21539.27734375, std:4705.451171875
Iter:999, max:46728.4375, mean:33201.6328125, min:21673.234375, std:4857.50439453125
