Iter:871, max:2317.78662109375, mean:1973.8397216796875, min:1102.9049072265625, std:215.73892211914062
Iter:872, max:2391.454345703125, mean:2025.97802734375, min:1540.1912841796875, std:154.0238800048828
Iter:873, max:2333.86669921875, mean:2014.8236083984375, min:1351.684326171875, std:162.4878387451172
Iter:874, max:2298.5537109375, mean:2023.034912109375, min:1281.920166015625, std:159.8233184814453
Iter:875, max:2336.02880859375, mean:2012.48779296875, min:1502.41650390625, std:173.3042755126953
Iter:876, max:2288.26025390625, mean:1992.054443359375, min:1422.88037109375, std:173.4656219482422
Iter:877, max:2259.669189453125, mean:2000.224609375, min:897.4808349609375, std:213.52969360351562
Iter:878, max:2282.326171875, mean:2031.56005859375, min:1433.5850830078125, std:160.966064453125
Iter:879, max:2295.470947265625, mean:2025.238037109375, min:1444.318115234375, std:171.31204223632812
Iter:880, max:2304.88134765625, mean:2015.453369140625, min:1383.48291015625, std:159.71990966796875
Iter:881, max:2354.3935546875, mean:2028.8018798828125, min:1370.1434326171875, std:186.8365478515625
Iter:882, max:2339.5048828125, mean:2005.871826171875, min:1024.2337646484375, std:237.51026916503906
Iter:883, max:2345.98291015625, mean:2013.18994140625, min:1164.972412109375, std:209.70245361328125
Iter:884, max:2386.61572265625, mean:2038.0406494140625, min:1417.511962890625, std:182.97418212890625
Iter:885, max:2439.017822265625, mean:1996.7825927734375, min:956.96923828125, std:253.64064025878906
Iter:886, max:2361.17578125, mean:2043.6563720703125, min:1467.1546630859375, std:181.57818603515625
Iter:887, max:2345.262939453125, mean:2071.24951171875, min:1302.173095703125, std:183.0815887451172
Iter:888, max:2369.06787109375, mean:2044.949951171875, min:1501.450927734375, std:178.798095703125
Iter:889, max:2395.359619140625, mean:2074.0576171875, min:1187.1204833984375, std:186.6482696533203
Iter:890, max:2380.05126953125, mean:2077.6357421875, min:1401.517333984375, std:168.28607177734375
Iter:891, max:2380.539794921875, mean:2063.37744140625, min:1098.3028564453125, std:212.42689514160156
Iter:892, max:2379.45751953125, mean:2074.056396484375, min:1112.0853271484375, std:182.25830078125
Iter:893, max:2421.46875, mean:2092.246337890625, min:1418.5523681640625, std:190.9606170654297
Iter:894, max:2438.730712890625, mean:2079.983154296875, min:937.493408203125, std:194.0658721923828
Iter:895, max:2415.161376953125, mean:2069.119140625, min:1055.7838134765625, std:214.2389678955078
Iter:896, max:2439.622802734375, mean:2072.119384765625, min:1115.19091796875, std:227.40640258789062
Iter:897, max:2421.699462890625, mean:2095.34228515625, min:1114.0728759765625, std:186.9204559326172
Iter:898, max:2421.03564453125, mean:2112.708984375, min:1608.414306640625, std:151.07568359375
Iter:899, max:2500.728515625, mean:2109.90234375, min:1201.59130859375, std:175.62020874023438
Iter:900, max:2385.81005859375, mean:2112.457275390625, min:545.6564331054688, std:218.35008239746094
Iter:901, max:2442.743896484375, mean:2129.8798828125, min:1545.3192138671875, std:173.6458740234375
Iter:902, max:2446.976806640625, mean:2095.0771484375, min:808.5748901367188, std:228.41567993164062
Iter:903, max:2512.720458984375, mean:2052.333984375, min:941.00732421875, std:279.6113586425781
Iter:904, max:2481.03076171875, mean:2129.93701171875, min:1519.822021484375, std:176.9334259033203
Iter:905, max:2518.43212890625, mean:2149.44482421875, min:1626.5087890625, std:183.211669921875
Iter:906, max:2507.193603515625, mean:2150.570068359375, min:889.412109375, std:211.70541381835938
Iter:907, max:2470.60009765625, mean:2123.212646484375, min:1620.5855712890625, std:163.34783935546875
Iter:908, max:2651.594482421875, mean:2153.507080078125, min:1680.6865234375, std:166.09190368652344
Iter:909, max:2566.25244140625, mean:2154.25390625, min:946.3623046875, std:243.11019897460938
Iter:910, max:2595.644775390625, mean:2167.474365234375, min:1658.8870849609375, std:170.81759643554688
Iter:911, max:2564.66796875, mean:2138.4560546875, min:1182.4581298828125, std:230.79287719726562
Iter:912, max:2474.896484375, mean:2179.81884765625, min:1558.2020263671875, std:176.48956298828125
Iter:913, max:2524.469970703125, mean:2185.51708984375, min:1145.4891357421875, std:199.66360473632812
Iter:914, max:2717.46142578125, mean:2161.857421875, min:659.2421264648438, std:283.4726257324219
Iter:915, max:2604.715576171875, mean:2154.6435546875, min:940.05029296875, std:264.957763671875
Iter:916, max:2654.82568359375, mean:2128.9736328125, min:829.375732421875, std:274.11419677734375
Iter:917, max:2688.490234375, mean:2161.38525390625, min:980.7237548828125, std:280.6533508300781
Iter:918, max:2595.822021484375, mean:2175.25537109375, min:1558.8099365234375, std:221.67030334472656
Iter:919, max:2623.54541015625, mean:2260.35009765625, min:1658.519287109375, std:182.46824645996094
Iter:920, max:2632.52783203125, mean:2187.07763671875, min:626.3348999023438, std:282.4121398925781
Iter:921, max:2627.481201171875, mean:2192.63232421875, min:1058.36083984375, std:251.6555938720703
Iter:922, max:2597.957763671875, mean:2203.900390625, min:943.3920288085938, std:290.65283203125
Iter:923, max:2710.14599609375, mean:2205.71533203125, min:676.19091796875, std:275.01922607421875
Iter:924, max:2707.107421875, mean:2201.1552734375, min:545.593505859375, std:297.82257080078125
Iter:925, max:2621.468505859375, mean:2210.0166015625, min:1193.6429443359375, std:240.39964294433594
Iter:926, max:2656.525390625, mean:2248.19775390625, min:840.2800903320312, std:289.0945129394531
Iter:927, max:2720.61083984375, mean:2209.620361328125, min:561.0265502929688, std:298.93939208984375
Iter:928, max:2761.00244140625, mean:2217.2265625, min:367.126220703125, std:329.581298828125
Iter:929, max:2731.26220703125, mean:2263.621337890625, min:1507.620361328125, std:239.4110107421875
Iter:930, max:2719.609619140625, mean:2259.21337890625, min:998.3436279296875, std:270.0935974121094
Iter:931, max:2720.041259765625, mean:2285.27734375, min:1446.6129150390625, std:237.28553771972656
Iter:932, max:2787.430908203125, mean:2242.9375, min:530.322265625, std:332.8399353027344
Iter:933, max:2682.8544921875, mean:2282.9990234375, min:1033.903076171875, std:263.122802734375
Iter:934, max:2792.599853515625, mean:2265.72705078125, min:967.6990966796875, std:261.06744384765625
Iter:935, max:2703.5810546875, mean:2283.104736328125, min:1296.7001953125, std:252.84405517578125
Iter:936, max:2733.37646484375, mean:2333.802978515625, min:849.47021484375, std:264.3284912109375
Iter:937, max:2746.612060546875, mean:2333.33935546875, min:1484.2432861328125, std:225.6749725341797
Iter:938, max:2726.87841796875, mean:2280.980224609375, min:724.0936889648438, std:326.0131530761719
Iter:939, max:2721.62109375, mean:2268.526123046875, min:1247.152099609375, std:277.066650390625
Iter:940, max:2726.203369140625, mean:2309.220703125, min:641.9530639648438, std:288.8248596191406
Iter:941, max:2701.06884765625, mean:2303.3876953125, min:711.3832397460938, std:265.7822570800781
Iter:942, max:2786.8544921875, mean:2281.30322265625, min:534.5440673828125, std:338.74176025390625
Iter:943, max:2742.390380859375, mean:2352.342529296875, min:640.7471923828125, std:265.2351379394531
Iter:944, max:2775.35791015625, mean:2323.498291015625, min:573.944091796875, std:335.63922119140625
Iter:945, max:2730.686279296875, mean:2247.44189453125, min:449.3508605957031, std:439.17584228515625
Iter:946, max:2759.021484375, mean:2300.7880859375, min:534.7867431640625, std:351.3393859863281
Iter:947, max:2833.959716796875, mean:2344.19970703125, min:1102.1114501953125, std:311.92529296875
Iter:948, max:2785.85888671875, mean:2303.34765625, min:612.7763671875, std:363.22967529296875
Iter:949, max:2836.06689453125, mean:2343.853271484375, min:840.8028564453125, std:267.90435791015625
Iter:950, max:2789.236328125, mean:2336.5185546875, min:966.9186401367188, std:317.2725830078125
Iter:951, max:2828.935302734375, mean:2367.486328125, min:556.117431640625, std:322.8712158203125
Iter:952, max:2770.016357421875, mean:2264.84716796875, min:580.2825317382812, std:364.8302307128906
Iter:953, max:2836.505859375, mean:2348.317138671875, min:1025.505615234375, std:309.10833740234375
Iter:954, max:2788.64013671875, mean:2367.02978515625, min:1407.4061279296875, std:263.72686767578125
Iter:955, max:2885.50244140625, mean:2386.600830078125, min:518.9426879882812, std:277.5190124511719
Iter:956, max:2921.051025390625, mean:2309.187255859375, min:549.7740478515625, std:360.6551818847656
Iter:957, max:2825.82373046875, mean:2352.06884765625, min:562.237060546875, std:309.4660339355469
Iter:958, max:2889.17529296875, mean:2234.29052734375, min:462.5395812988281, std:464.89837646484375
Iter:959, max:2941.399169921875, mean:2344.021240234375, min:721.4263305664062, std:339.1264343261719
Iter:960, max:2880.931396484375, mean:2377.899169921875, min:1034.0657958984375, std:309.0989990234375
Iter:961, max:2861.88525390625, mean:2345.07470703125, min:460.781494140625, std:365.0278625488281
Iter:962, max:2831.259033203125, mean:2358.2958984375, min:1045.80712890625, std:277.81866455078125
Iter:963, max:2928.64208984375, mean:2413.92626953125, min:1041.586181640625, std:344.96270751953125
Iter:964, max:2821.891357421875, mean:2431.552734375, min:1337.0872802734375, std:258.6346435546875
Iter:965, max:2893.016357421875, mean:2421.02734375, min:517.3271484375, std:312.5959167480469
Iter:966, max:2924.282470703125, mean:2415.621826171875, min:574.39111328125, std:360.1668701171875
Iter:967, max:2870.755615234375, mean:2429.18896484375, min:802.7918701171875, std:317.94818115234375
Iter:968, max:2857.956787109375, mean:2394.103515625, min:1016.3596801757812, std:332.44537353515625
Iter:969, max:2899.689697265625, mean:2362.560546875, min:673.5237426757812, std:440.35498046875
Iter:970, max:2874.483154296875, mean:2453.918701171875, min:1613.973388671875, std:264.2218933105469
Iter:971, max:2892.7548828125, mean:2432.374267578125, min:1156.5196533203125, std:319.5138244628906
Iter:972, max:2952.081787109375, mean:2456.2177734375, min:833.3405151367188, std:299.9393005371094
Iter:973, max:2895.08056640625, mean:2420.69091796875, min:676.83251953125, std:358.4180603027344
Iter:974, max:3042.197509765625, mean:2398.252685546875, min:1099.2969970703125, std:356.1159362792969
Iter:975, max:3008.751953125, mean:2444.4951171875, min:1126.882080078125, std:330.4594421386719
Iter:976, max:2894.278076171875, mean:2400.63623046875, min:703.5051879882812, std:382.47955322265625
Iter:977, max:2931.133544921875, mean:2472.04150390625, min:613.9974365234375, std:329.9335021972656
Iter:978, max:2939.888916015625, mean:2475.58984375, min:1060.802001953125, std:290.9772644042969
Iter:979, max:2923.3134765625, mean:2497.849609375, min:1039.5362548828125, std:314.7053527832031
Iter:980, max:3018.30322265625, mean:2402.70263671875, min:851.4607543945312, std:396.9133605957031
Iter:981, max:2972.209228515625, mean:2461.27783203125, min:1223.179443359375, std:300.2284851074219
Iter:982, max:2961.6318359375, mean:2452.3740234375, min:967.0877075195312, std:338.6861877441406
Iter:983, max:2996.324951171875, mean:2463.40673828125, min:1357.1103515625, std:296.5838623046875
Iter:984, max:2990.82080078125, mean:2517.009765625, min:1281.0360107421875, std:289.9548645019531
Iter:985, max:3006.4140625, mean:2499.28662109375, min:1560.4248046875, std:301.4391174316406
Iter:986, max:2924.360595703125, mean:2508.078125, min:1724.391845703125, std:257.9976501464844
Iter:987, max:2968.202392578125, mean:2545.7421875, min:1364.5743408203125, std:289.40557861328125
Iter:988, max:3013.455322265625, mean:2533.903076171875, min:1463.8133544921875, std:284.2649230957031
Iter:989, max:3021.49560546875, mean:2497.513671875, min:995.3905029296875, std:339.8687744140625
Iter:990, max:2967.742919921875, mean:2525.4609375, min:991.4697875976562, std:310.4294128417969
Iter:991, max:3027.18408203125, mean:2516.674072265625, min:1465.614013671875, std:283.6297607421875
Iter:992, max:2977.21240234375, mean:2495.073486328125, min:1180.2152099609375, std:285.74688720703125
Iter:993, max:3035.941650390625, mean:2526.960693359375, min:1366.2022705078125, std:322.1391906738281
Iter:994, max:3007.962646484375, mean:2549.09521484375, min:743.1044311523438, std:325.8229675292969
Iter:995, max:3008.083984375, mean:2580.845947265625, min:1780.647216796875, std:230.95741271972656
Iter:996, max:2995.30078125, mean:2553.8427734375, min:945.3492431640625, std:298.69976806640625
Iter:997, max:3059.32568359375, mean:2562.00927734375, min:1209.927001953125, std:282.20013427734375
Iter:998, max:3074.642333984375, mean:2546.03271484375, min:976.091552734375, std:330.68841552734375
Iter:999, max:2982.57275390625, mean:2539.365478515625, min:1443.65478515625, std:248.70550537109375
