Iter:588, max:3297.583984375, mean:2679.48974609375, min:-242.40792846679688, std:554.5610961914062
Iter:589, max:3334.6884765625, mean:2745.3779296875, min:-260.1941833496094, std:493.8459167480469
Iter:590, max:3310.937255859375, mean:2748.89990234375, min:-175.37722778320312, std:349.1278076171875
Iter:591, max:3282.219482421875, mean:2757.799072265625, min:204.5735626220703, std:371.1513977050781
Iter:592, max:3302.744140625, mean:2771.52197265625, min:-215.9695587158203, std:343.9497985839844
Iter:593, max:3307.505859375, mean:2793.25390625, min:991.207275390625, std:261.2764587402344
Iter:594, max:3263.984619140625, mean:2741.2333984375, min:57.44450378417969, std:424.6019287109375
Iter:595, max:3257.0302734375, mean:2762.193603515625, min:151.927001953125, std:364.5771179199219
Iter:596, max:3321.103271484375, mean:2768.09521484375, min:370.4849853515625, std:302.8061828613281
Iter:597, max:3270.4794921875, mean:2799.390625, min:250.41233825683594, std:364.06915283203125
Iter:598, max:3272.77587890625, mean:2765.831787109375, min:-300.9743347167969, std:442.63885498046875
Iter:599, max:3399.291015625, mean:2760.8681640625, min:1213.608154296875, std:303.0351867675781
Iter:600, max:3239.27197265625, mean:2769.45166015625, min:595.1998901367188, std:336.72796630859375
Iter:601, max:3432.73828125, mean:2778.1572265625, min:571.4456787109375, std:328.9867248535156
Iter:602, max:3392.322509765625, mean:2823.52490234375, min:1296.9598388671875, std:233.14712524414062
Iter:603, max:3455.69287109375, mean:2860.40966796875, min:723.5852661132812, std:274.5186462402344
Iter:604, max:3285.01513671875, mean:2823.095703125, min:593.2880859375, std:278.65704345703125
Iter:605, max:3286.783447265625, mean:2838.123291015625, min:2331.7548828125, std:185.3360137939453
Iter:606, max:3272.930419921875, mean:2841.53955078125, min:2056.134033203125, std:201.03953552246094
Iter:607, max:3272.673828125, mean:2800.669921875, min:1073.6376953125, std:275.6636962890625
Iter:608, max:3193.935302734375, mean:2839.401123046875, min:-323.4201354980469, std:420.0033874511719
Iter:609, max:3360.310302734375, mean:2842.00927734375, min:2296.001708984375, std:205.74533081054688
Iter:610, max:3250.342529296875, mean:2855.54296875, min:1977.16650390625, std:183.6322784423828
Iter:611, max:3393.697998046875, mean:2849.4697265625, min:134.33953857421875, std:321.6584777832031
Iter:612, max:3354.8857421875, mean:2844.412109375, min:-208.37612915039062, std:383.04754638671875
Iter:613, max:3320.00244140625, mean:2872.557373046875, min:1754.3194580078125, std:224.57986450195312
Iter:614, max:3396.720947265625, mean:2881.126953125, min:1002.0771484375, std:278.6302185058594
Iter:615, max:3406.55859375, mean:2893.441650390625, min:1041.2552490234375, std:267.94793701171875
Iter:616, max:3301.49462890625, mean:2825.435546875, min:-27.834383010864258, std:417.5065612792969
Iter:617, max:3251.63427734375, mean:2887.71728515625, min:2269.15185546875, std:193.20338439941406
Iter:618, max:3452.801513671875, mean:2847.846923828125, min:969.1649169921875, std:306.0009765625
Iter:619, max:3331.671142578125, mean:2857.568115234375, min:215.98663330078125, std:313.2499694824219
Iter:620, max:3448.673828125, mean:2894.090576171875, min:414.57318115234375, std:294.3179931640625
Iter:621, max:3431.4482421875, mean:2824.4775390625, min:970.2950439453125, std:292.3662109375
Iter:622, max:3424.023681640625, mean:2903.09619140625, min:-120.94886779785156, std:370.9176330566406
Iter:623, max:3395.326171875, mean:2890.9326171875, min:106.18539428710938, std:349.1445007324219
Iter:624, max:3436.92578125, mean:2891.52587890625, min:514.0667114257812, std:319.829833984375
Iter:625, max:3401.284912109375, mean:2886.978515625, min:913.2892456054688, std:280.42181396484375
Iter:626, max:3393.202880859375, mean:2909.412353515625, min:-233.48843383789062, std:481.0652770996094
Iter:627, max:3414.704345703125, mean:2924.390625, min:93.77816009521484, std:328.3033447265625
Iter:628, max:3462.23291015625, mean:2934.7880859375, min:1604.3773193359375, std:235.34254455566406
Iter:629, max:3439.427978515625, mean:2908.97021484375, min:812.8999633789062, std:311.2122802734375
Iter:630, max:3494.309814453125, mean:2921.73046875, min:627.4732055664062, std:389.86920166015625
Iter:631, max:3431.418212890625, mean:2868.794189453125, min:-192.93389892578125, std:556.8992309570312
Iter:632, max:3416.032470703125, mean:2900.904541015625, min:204.01992797851562, std:329.474365234375
Iter:633, max:3422.578369140625, mean:2899.31689453125, min:255.19073486328125, std:408.11529541015625
Iter:634, max:3443.193603515625, mean:2926.76513671875, min:475.9445495605469, std:356.5503234863281
Iter:635, max:3515.087158203125, mean:2938.475830078125, min:179.42672729492188, std:452.30712890625
Iter:636, max:3471.02880859375, mean:2947.895263671875, min:1038.2801513671875, std:309.7368469238281
Iter:637, max:3373.23828125, mean:2998.2568359375, min:591.6476440429688, std:293.36651611328125
Iter:638, max:3378.7431640625, mean:2927.1005859375, min:77.73965454101562, std:439.5830383300781
Iter:639, max:3437.264404296875, mean:2994.337890625, min:1648.7703857421875, std:256.8930969238281
Iter:640, max:3504.118408203125, mean:2962.148681640625, min:588.9586181640625, std:376.9371032714844
Iter:641, max:3543.16796875, mean:2946.73291015625, min:496.14642333984375, std:405.9825134277344
Iter:642, max:3538.6552734375, mean:2972.93701171875, min:406.0793762207031, std:366.78741455078125
Iter:643, max:3447.925537109375, mean:2957.0322265625, min:314.44879150390625, std:447.4789123535156
Iter:644, max:3469.54638671875, mean:3013.410400390625, min:2379.092041015625, std:187.54736328125
Iter:645, max:3633.663818359375, mean:2963.9296875, min:-42.774105072021484, std:427.5378112792969
Iter:646, max:3530.32177734375, mean:3041.89990234375, min:1679.147705078125, std:234.8041534423828
Iter:647, max:3499.253662109375, mean:2971.10888671875, min:26.071971893310547, std:391.3951416015625
Iter:648, max:3615.408935546875, mean:3029.5390625, min:563.4342651367188, std:314.6554260253906
Iter:649, max:3593.318115234375, mean:3036.81201171875, min:407.5900573730469, std:379.59503173828125
Iter:650, max:3441.01220703125, mean:2999.69921875, min:221.01773071289062, std:389.2951354980469
Iter:651, max:3696.587890625, mean:3018.0419921875, min:334.27545166015625, std:411.06024169921875
Iter:652, max:3536.8388671875, mean:3038.44287109375, min:1119.1258544921875, std:304.29473876953125
Iter:653, max:3558.40283203125, mean:3020.39892578125, min:-38.70792770385742, std:356.70648193359375
Iter:654, max:3594.26025390625, mean:3071.702880859375, min:1648.462646484375, std:229.96221923828125
Iter:655, max:3480.17626953125, mean:3043.01708984375, min:-1.4956470727920532, std:445.3947448730469
Iter:656, max:3590.73828125, mean:2992.58642578125, min:163.93028259277344, std:436.96728515625
Iter:657, max:3540.06982421875, mean:3086.9208984375, min:843.472412109375, std:330.5780944824219
Iter:658, max:3553.13916015625, mean:3014.068603515625, min:299.15032958984375, std:426.80987548828125
Iter:659, max:3654.50439453125, mean:3039.188232421875, min:363.7981262207031, std:360.1048278808594
Iter:660, max:3553.478271484375, mean:3029.25830078125, min:-32.871463775634766, std:404.82867431640625
Iter:661, max:3732.8994140625, mean:3037.890625, min:103.61653137207031, std:337.7623291015625
Iter:662, max:3622.53955078125, mean:3108.73583984375, min:1943.9031982421875, std:226.62673950195312
Iter:663, max:3518.834716796875, mean:3095.76513671875, min:613.9212646484375, std:312.9754333496094
Iter:664, max:3616.437744140625, mean:3096.09619140625, min:-108.78115844726562, std:345.581787109375
Iter:665, max:3644.5, mean:3133.72802734375, min:1125.42333984375, std:285.3245544433594
Iter:666, max:3582.979248046875, mean:3068.820556640625, min:-13.643782615661621, std:535.1836547851562
Iter:667, max:3510.267578125, mean:3039.830078125, min:92.1305923461914, std:414.4345703125
Iter:668, max:3667.928955078125, mean:3133.103271484375, min:1068.4471435546875, std:290.82025146484375
Iter:669, max:3590.65966796875, mean:3132.975341796875, min:2434.15234375, std:223.41302490234375
Iter:670, max:3538.459716796875, mean:3099.61474609375, min:716.7515869140625, std:295.1015625
Iter:671, max:3604.3642578125, mean:3147.719970703125, min:2407.908447265625, std:203.79872131347656
Iter:672, max:3768.88671875, mean:3107.7841796875, min:1007.559326171875, std:400.715576171875
Iter:673, max:3663.605224609375, mean:3109.0498046875, min:940.1021118164062, std:284.0401306152344
Iter:674, max:3728.807861328125, mean:3160.808837890625, min:239.3970184326172, std:371.7538146972656
Iter:675, max:3717.40576171875, mean:3131.09130859375, min:-118.82569885253906, std:378.1913757324219
Iter:676, max:3628.435791015625, mean:3125.5859375, min:1726.22509765625, std:242.1009063720703
Iter:677, max:3646.549560546875, mean:3149.66015625, min:1947.14697265625, std:231.63035583496094
Iter:678, max:3677.85498046875, mean:3164.02685546875, min:150.54092407226562, std:392.9151306152344
Iter:679, max:3721.801513671875, mean:3178.310791015625, min:2366.672119140625, std:208.05487060546875
Iter:680, max:3554.762451171875, mean:3132.27001953125, min:441.04827880859375, std:365.0806884765625
Iter:681, max:3771.17626953125, mean:3198.74072265625, min:2717.57568359375, std:201.89739990234375
Iter:682, max:3622.20849609375, mean:3177.50244140625, min:2535.48095703125, std:212.31253051757812
Iter:683, max:3652.486328125, mean:3214.4560546875, min:2055.30126953125, std:228.04518127441406
Iter:684, max:3690.290283203125, mean:3186.350830078125, min:-65.06674194335938, std:369.1263427734375
Iter:685, max:3863.178466796875, mean:3228.356689453125, min:1192.3836669921875, std:272.4228515625
Iter:686, max:3693.976318359375, mean:3207.4140625, min:2613.326416015625, std:234.42572021484375
Iter:687, max:3833.019775390625, mean:3197.28173828125, min:118.4651870727539, std:415.5204772949219
Iter:688, max:3699.42578125, mean:3208.5927734375, min:1592.80126953125, std:261.3553466796875
Iter:689, max:3682.053955078125, mean:3221.064453125, min:1222.1728515625, std:275.8288879394531
Iter:690, max:3727.58056640625, mean:3196.873779296875, min:2629.56005859375, std:202.21583557128906
Iter:691, max:3620.197021484375, mean:3223.681396484375, min:912.9945678710938, std:276.299072265625
Iter:692, max:3733.5302734375, mean:3193.904296875, min:-263.92388916015625, std:359.4921875
Iter:693, max:3609.504638671875, mean:3215.808837890625, min:1490.0863037109375, std:239.4727783203125
Iter:694, max:3772.83154296875, mean:3218.947265625, min:791.4298095703125, std:300.6231994628906
Iter:695, max:3754.477294921875, mean:3222.46728515625, min:2201.484619140625, std:231.5406494140625
Iter:696, max:3704.665283203125, mean:3206.59619140625, min:186.13267517089844, std:373.0903015136719
Iter:697, max:3888.449462890625, mean:3234.907470703125, min:-227.1159210205078, std:381.32904052734375
Iter:698, max:3721.646240234375, mean:3276.59228515625, min:262.00811767578125, std:341.4570007324219
Iter:699, max:3749.816650390625, mean:3225.201416015625, min:607.9863891601562, std:358.1276550292969
Iter:700, max:3799.609130859375, mean:3310.06201171875, min:2794.989990234375, std:199.78671264648438
Iter:701, max:3703.966552734375, mean:3290.00927734375, min:2749.318359375, std:193.10411071777344
Iter:702, max:3726.791015625, mean:3285.883544921875, min:724.9436645507812, std:300.94342041015625
Iter:703, max:3825.644775390625, mean:3293.214599609375, min:662.3052978515625, std:304.9884033203125
Iter:704, max:3649.394287109375, mean:3276.01904296875, min:-123.38385009765625, std:403.6073303222656
Iter:705, max:3844.50634765625, mean:3287.1396484375, min:2749.3984375, std:188.87539672851562
Iter:706, max:3733.922607421875, mean:3300.28857421875, min:625.1448974609375, std:307.2313232421875
Iter:707, max:3686.71484375, mean:3294.717041015625, min:270.3153076171875, std:321.81024169921875
Iter:708, max:3864.76708984375, mean:3304.988037109375, min:931.9943237304688, std:287.15643310546875
Iter:709, max:3712.734619140625, mean:3289.68115234375, min:800.7940063476562, std:302.0027160644531
Iter:710, max:3727.402587890625, mean:3337.348876953125, min:2720.45068359375, std:187.49888610839844
Iter:711, max:3686.4306640625, mean:3278.54443359375, min:808.5333251953125, std:279.5306091308594
Iter:712, max:3727.564697265625, mean:3312.75244140625, min:2818.942138671875, std:185.31297302246094
Iter:713, max:3711.68359375, mean:3268.646728515625, min:610.3811645507812, std:298.601318359375
Iter:714, max:3818.02587890625, mean:3295.929443359375, min:474.034912109375, std:314.08563232421875
Iter:715, max:3833.34814453125, mean:3335.93896484375, min:2610.891845703125, std:197.3256072998047
Iter:716, max:3803.89599609375, mean:3320.63720703125, min:2314.18505859375, std:225.69342041015625
Iter:717, max:3709.63134765625, mean:3347.77392578125, min:919.97021484375, std:271.1392517089844
Iter:718, max:3733.74609375, mean:3351.620361328125, min:2736.91796875, std:200.9810791015625
Iter:719, max:3870.961669921875, mean:3338.03125, min:2667.60205078125, std:217.6149139404297
Iter:720, max:3908.16796875, mean:3365.1630859375, min:2866.904052734375, std:185.16561889648438
Iter:721, max:3734.15234375, mean:3346.250732421875, min:2892.33984375, std:183.05079650878906
Iter:722, max:3899.805419921875, mean:3336.4169921875, min:258.19464111328125, std:329.7598876953125
Iter:723, max:3708.342529296875, mean:3337.59228515625, min:2798.98388671875, std:201.83277893066406
Iter:724, max:3770.96826171875, mean:3361.281005859375, min:1783.2117919921875, std:226.97677612304688
Iter:725, max:3857.167724609375, mean:3378.79296875, min:2672.270751953125, std:186.25491333007812
Iter:726, max:3863.662841796875, mean:3405.216796875, min:2616.6552734375, std:199.23780822753906
Iter:727, max:3815.68994140625, mean:3356.74072265625, min:654.9788818359375, std:299.5675354003906
Iter:728, max:3791.216796875, mean:3391.986083984375, min:2965.7177734375, std:167.16067504882812
Iter:729, max:3805.8095703125, mean:3368.778076171875, min:786.3189697265625, std:295.70391845703125
Iter:730, max:3910.442138671875, mean:3406.03857421875, min:2641.342529296875, std:204.3882293701172
Iter:731, max:3774.330078125, mean:3396.669189453125, min:2462.391357421875, std:235.5020294189453
Iter:732, max:3891.46533203125, mean:3416.90478515625, min:2852.24853515625, std:189.04872131347656
Iter:733, max:3829.916015625, mean:3390.5703125, min:1903.875732421875, std:223.73098754882812
Iter:734, max:3811.2607421875, mean:3436.715576171875, min:3015.841796875, std:175.92189025878906
Iter:735, max:3852.32763671875, mean:3421.19140625, min:2847.96630859375, std:186.5865478515625
Iter:736, max:3881.69140625, mean:3440.91748046875, min:769.6741333007812, std:298.5622253417969
Iter:737, max:3888.875732421875, mean:3397.820556640625, min:966.4866333007812, std:328.8044738769531
Iter:738, max:3774.476318359375, mean:3418.146484375, min:2943.884033203125, std:166.13040161132812
Iter:739, max:3848.700439453125, mean:3422.08447265625, min:1615.2823486328125, std:229.92185974121094
Iter:740, max:3844.79052734375, mean:3437.662841796875, min:1559.4547119140625, std:245.20315551757812
Iter:741, max:3880.55810546875, mean:3443.427490234375, min:2935.620361328125, std:193.36964416503906
Iter:742, max:3835.50341796875, mean:3420.0029296875, min:2097.957763671875, std:225.57142639160156
Iter:743, max:3948.711181640625, mean:3486.572509765625, min:3079.11279296875, std:158.25650024414062
Iter:744, max:3812.25634765625, mean:3419.23974609375, min:3066.6279296875, std:170.7948455810547
Iter:745, max:3844.984130859375, mean:3451.845947265625, min:2960.517333984375, std:198.09835815429688
Iter:746, max:3919.728759765625, mean:3457.21337890625, min:2932.72900390625, std:184.90643310546875
Iter:747, max:3969.694091796875, mean:3449.501953125, min:324.3851013183594, std:335.02618408203125
Iter:748, max:3877.60009765625, mean:3412.76806640625, min:-67.04317474365234, std:411.4237060546875
Iter:749, max:3840.447998046875, mean:3450.0849609375, min:2971.470703125, std:180.9451446533203
Iter:750, max:3785.5390625, mean:3458.69873046875, min:2900.107421875, std:188.08218383789062
Iter:751, max:3931.2275390625, mean:3473.0703125, min:2850.379150390625, std:191.4442596435547
Iter:752, max:3882.59130859375, mean:3481.05810546875, min:2074.0322265625, std:208.08053588867188
Iter:753, max:3922.031005859375, mean:3485.044921875, min:502.46905517578125, std:332.93084716796875
Iter:754, max:3815.411865234375, mean:3445.73046875, min:542.880126953125, std:329.85528564453125
Iter:755, max:3954.23779296875, mean:3459.218505859375, min:3082.653076171875, std:164.91957092285156
Iter:756, max:3874.268310546875, mean:3504.78955078125, min:2916.39599609375, std:180.62889099121094
Iter:757, max:3967.033447265625, mean:3513.56884765625, min:2791.24462890625, std:194.3727569580078
Iter:758, max:3963.398681640625, mean:3522.775390625, min:3014.71484375, std:152.86245727539062
Iter:759, max:3864.93505859375, mean:3481.623046875, min:2903.3876953125, std:180.6968994140625
Iter:760, max:3953.68603515625, mean:3472.30615234375, min:640.2066040039062, std:310.0755615234375
Iter:761, max:4025.130126953125, mean:3424.524169921875, min:203.7832489013672, std:365.90277099609375
Iter:762, max:3988.04541015625, mean:3477.82568359375, min:2696.015869140625, std:232.12953186035156
Iter:763, max:3864.586669921875, mean:3483.762939453125, min:650.0784912109375, std:309.85247802734375
Iter:764, max:3884.05078125, mean:3441.24658203125, min:369.2276306152344, std:384.040771484375
Iter:765, max:3956.86865234375, mean:3518.24169921875, min:2795.416748046875, std:189.39390563964844
Iter:766, max:3900.0595703125, mean:3480.732177734375, min:1496.1004638671875, std:309.1277770996094
Iter:767, max:3988.012939453125, mean:3467.298828125, min:-27.271509170532227, std:377.8334045410156
Iter:768, max:3936.65869140625, mean:3502.825439453125, min:612.5032958984375, std:324.8002014160156
Iter:769, max:3944.09375, mean:3496.58349609375, min:2947.73193359375, std:188.63790893554688
Iter:770, max:3849.9130859375, mean:3526.263671875, min:3046.393798828125, std:156.98692321777344
Iter:771, max:3918.186767578125, mean:3505.8232421875, min:2901.01904296875, std:186.9737548828125
Iter:772, max:3959.989990234375, mean:3485.201904296875, min:562.2411499023438, std:376.12933349609375
Iter:773, max:3913.31591796875, mean:3454.460693359375, min:305.4185485839844, std:439.42987060546875
Iter:774, max:3910.343505859375, mean:3567.0703125, min:3139.6083984375, std:145.57264709472656
Iter:775, max:3923.313720703125, mean:3555.7236328125, min:3053.654052734375, std:190.99400329589844
Iter:776, max:4078.43017578125, mean:3510.5458984375, min:1798.7647705078125, std:231.38133239746094
Iter:777, max:3912.97265625, mean:3500.97509765625, min:1889.7725830078125, std:256.9896240234375
Iter:778, max:3884.159423828125, mean:3471.6533203125, min:466.8709411621094, std:354.07696533203125
Iter:779, max:3938.74560546875, mean:3531.1083984375, min:140.927001953125, std:386.67010498046875
Iter:780, max:4024.010986328125, mean:3543.57763671875, min:2868.351806640625, std:190.45181274414062
Iter:781, max:4043.858154296875, mean:3518.958984375, min:356.6692199707031, std:333.8609619140625
Iter:782, max:3997.00341796875, mean:3528.77880859375, min:121.4976577758789, std:349.9918212890625
Iter:783, max:3934.2841796875, mean:3563.50634765625, min:2904.005859375, std:173.69931030273438
Iter:784, max:3959.296875, mean:3501.67919921875, min:246.95021057128906, std:512.3600463867188
Iter:785, max:3930.94677734375, mean:3568.732421875, min:3151.500244140625, std:156.7364959716797
Iter:786, max:3978.84423828125, mean:3584.45703125, min:3167.428466796875, std:166.0148162841797
Iter:787, max:4015.931640625, mean:3581.5029296875, min:1681.3624267578125, std:238.7034454345703
Iter:788, max:4034.101318359375, mean:3528.3583984375, min:569.9852905273438, std:332.3536682128906
Iter:789, max:4076.357666015625, mean:3585.732177734375, min:2753.390380859375, std:216.3811492919922
Iter:790, max:4001.3095703125, mean:3585.91455078125, min:1001.5869140625, std:283.5145568847656
Iter:791, max:3994.566162109375, mean:3600.654541015625, min:3076.73974609375, std:175.00555419921875
Iter:792, max:3881.645263671875, mean:3555.70263671875, min:2331.922119140625, std:214.38624572753906
Iter:793, max:3974.47607421875, mean:3621.4248046875, min:3170.8349609375, std:157.55380249023438
Iter:794, max:4011.047119140625, mean:3599.755859375, min:3029.27978515625, std:168.9737091064453
Iter:795, max:3928.892822265625, mean:3554.62939453125, min:535.9022216796875, std:383.140869140625
Iter:796, max:3992.703857421875, mean:3560.471923828125, min:76.37911224365234, std:358.0749816894531
Iter:797, max:3955.93212890625, mean:3611.250244140625, min:1053.0535888671875, std:293.1249084472656
Iter:798, max:4040.626220703125, mean:3647.870849609375, min:3256.042236328125, std:148.1166534423828
Iter:799, max:4106.3876953125, mean:3567.997314453125, min:2121.2666015625, std:216.76673889160156
Iter:800, max:3885.790771484375, mean:3568.90234375, min:3049.669189453125, std:167.31594848632812
Iter:801, max:4061.79248046875, mean:3642.8935546875, min:2897.141845703125, std:156.236328125
Iter:802, max:4008.470703125, mean:3596.29052734375, min:3130.27685546875, std:158.1450653076172
Iter:803, max:4078.500732421875, mean:3569.444091796875, min:455.8276062011719, std:345.5439453125
Iter:804, max:3977.394775390625, mean:3617.068359375, min:2398.829833984375, std:208.6943359375
Iter:805, max:4084.110107421875, mean:3608.564208984375, min:1161.4093017578125, std:284.0141296386719
Iter:806, max:3956.451904296875, mean:3583.53662109375, min:2247.23681640625, std:213.20404052734375
Iter:807, max:3923.423828125, mean:3590.874755859375, min:-182.5740203857422, std:437.124267578125
Iter:808, max:3945.955322265625, mean:3625.82763671875, min:3111.44677734375, std:167.89895629882812
Iter:809, max:3952.28076171875, mean:3546.489990234375, min:401.60797119140625, std:390.8828125
Iter:810, max:4019.875732421875, mean:3610.9677734375, min:2973.19482421875, std:161.2413787841797
Iter:811, max:4026.81005859375, mean:3622.240478515625, min:171.4169921875, std:351.44024658203125
Iter:812, max:4240.06201171875, mean:3647.798095703125, min:2994.219970703125, std:186.68228149414062
Iter:813, max:4035.399169921875, mean:3598.953125, min:2969.63623046875, std:201.03118896484375
Iter:814, max:4151.19873046875, mean:3637.11376953125, min:3094.053955078125, std:174.2867431640625
Iter:815, max:4086.0693359375, mean:3599.076904296875, min:-228.46763610839844, std:390.8542175292969
Iter:816, max:4132.25537109375, mean:3667.84521484375, min:3245.9892578125, std:152.6599578857422
Iter:817, max:3971.23486328125, mean:3640.48828125, min:3183.95849609375, std:158.47219848632812
Iter:818, max:4061.9775390625, mean:3614.20263671875, min:2611.7431640625, std:224.7169952392578
Iter:819, max:4141.271484375, mean:3658.16357421875, min:3211.81884765625, std:169.6798858642578
Iter:820, max:4079.702880859375, mean:3632.4423828125, min:-240.13314819335938, std:409.6016845703125
Iter:821, max:4011.60888671875, mean:3618.09521484375, min:1253.3443603515625, std:263.69183349609375
Iter:822, max:4016.974853515625, mean:3647.678955078125, min:3206.466552734375, std:175.76553344726562
Iter:823, max:4176.99072265625, mean:3652.254150390625, min:3127.63330078125, std:181.9739532470703
Iter:824, max:4122.921875, mean:3649.156982421875, min:832.8416748046875, std:303.218505859375
Iter:825, max:4068.20947265625, mean:3648.91650390625, min:2024.2437744140625, std:226.79612731933594
Iter:826, max:4052.97021484375, mean:3624.7421875, min:3144.093017578125, std:174.3620147705078
Iter:827, max:4090.588134765625, mean:3678.354736328125, min:3180.517822265625, std:166.03628540039062
Iter:828, max:3952.64208984375, mean:3635.622314453125, min:956.1339721679688, std:286.8583068847656
Iter:829, max:3948.13720703125, mean:3680.977783203125, min:3186.2490234375, std:150.53392028808594
Iter:830, max:4046.498291015625, mean:3683.692626953125, min:3180.921630859375, std:170.70321655273438
Iter:831, max:4138.4609375, mean:3679.33544921875, min:3173.023193359375, std:189.77120971679688
Iter:832, max:4198.9853515625, mean:3666.9765625, min:3054.505615234375, std:200.584228515625
Iter:833, max:4091.268798828125, mean:3682.91552734375, min:3051.20654296875, std:185.04086303710938
Iter:834, max:4029.3125, mean:3614.964599609375, min:2771.84716796875, std:213.29229736328125
Iter:835, max:4118.24658203125, mean:3642.1669921875, min:1863.4107666015625, std:288.11956787109375
Iter:836, max:4130.64013671875, mean:3678.2646484375, min:2575.058349609375, std:201.53802490234375
Iter:837, max:4063.823974609375, mean:3688.8603515625, min:3008.30126953125, std:195.03811645507812
Iter:838, max:4043.22900390625, mean:3674.55908203125, min:2758.3720703125, std:218.5060272216797
Iter:839, max:4154.505859375, mean:3671.9453125, min:1466.704345703125, std:266.2961120605469
Iter:840, max:4084.16162109375, mean:3660.97412109375, min:2379.541015625, std:225.63726806640625
Iter:841, max:4097.0244140625, mean:3664.07958984375, min:3027.1123046875, std:192.1575164794922
Iter:842, max:4043.220458984375, mean:3693.3388671875, min:367.88006591796875, std:349.0345153808594
Iter:843, max:4029.40673828125, mean:3673.67431640625, min:1455.0892333984375, std:251.60963439941406
Iter:844, max:4084.324951171875, mean:3687.25634765625, min:2754.6845703125, std:211.0739288330078
Iter:845, max:4058.588623046875, mean:3673.328125, min:2855.61865234375, std:200.0502471923828
Iter:846, max:4186.82470703125, mean:3680.028564453125, min:2858.1279296875, std:188.66407775878906
Iter:847, max:4120.3408203125, mean:3699.01904296875, min:2823.29541015625, std:210.4571075439453
Iter:848, max:4302.3759765625, mean:3694.8466796875, min:3221.675048828125, std:170.0524139404297
Iter:849, max:4098.07177734375, mean:3611.719482421875, min:-163.8052520751953, std:392.5471496582031
Iter:850, max:4182.97119140625, mean:3711.9609375, min:3160.1953125, std:199.78421020507812
Iter:851, max:4029.186767578125, mean:3663.729248046875, min:2275.076416015625, std:227.43678283691406
Iter:852, max:4150.6591796875, mean:3696.196044921875, min:2982.095703125, std:199.60565185546875
Iter:853, max:4056.896484375, mean:3706.04052734375, min:1720.863037109375, std:292.0836486816406
Iter:854, max:4036.60205078125, mean:3694.019775390625, min:1242.848388671875, std:281.6484375
Iter:855, max:4126.1884765625, mean:3684.953857421875, min:922.2026977539062, std:320.5103454589844
Iter:856, max:4084.348876953125, mean:3719.91162109375, min:2924.61767578125, std:202.39830017089844
Iter:857, max:4075.043701171875, mean:3659.7490234375, min:-170.992919921875, std:384.26611328125
Iter:858, max:4090.2060546875, mean:3716.85009765625, min:927.2671508789062, std:301.765869140625
Iter:859, max:4160.380859375, mean:3689.13623046875, min:532.5266723632812, std:338.2640075683594
Iter:860, max:4143.9814453125, mean:3696.599609375, min:507.87811279296875, std:329.9313049316406
Iter:861, max:4105.23828125, mean:3757.2421875, min:2933.196533203125, std:199.80136108398438
Iter:862, max:4063.2919921875, mean:3717.336181640625, min:2818.971435546875, std:192.4749298095703
Iter:863, max:4227.94140625, mean:3700.109130859375, min:2935.54833984375, std:216.2960205078125
Iter:864, max:4038.16943359375, mean:3715.60400390625, min:2717.966064453125, std:172.2250213623047
Iter:865, max:4052.46142578125, mean:3652.828369140625, min:0.020382508635520935, std:439.4523620605469
Iter:866, max:4139.798828125, mean:3688.7705078125, min:2587.029541015625, std:209.4393310546875
Iter:867, max:4130.60205078125, mean:3742.36962890625, min:3263.416259765625, std:166.73513793945312
Iter:868, max:4188.67626953125, mean:3719.56640625, min:950.8533325195312, std:311.748046875
Iter:869, max:4141.96484375, mean:3741.4873046875, min:2884.22412109375, std:213.72422790527344
Iter:870, max:4168.4794921875, mean:3678.910888671875, min:1178.580322265625, std:298.80633544921875
Iter:871, max:4186.48291015625, mean:3756.61083984375, min:3107.4375, std:191.82693481445312
Iter:872, max:4080.2822265625, mean:3779.5634765625, min:2810.219970703125, std:173.65541076660156
Iter:873, max:4043.788330078125, mean:3730.06640625, min:2450.05224609375, std:210.7310333251953
Iter:874, max:4126.91357421875, mean:3692.96044921875, min:-259.900390625, std:458.01971435546875
Iter:875, max:4143.8828125, mean:3694.194091796875, min:-183.5874481201172, std:426.1583251953125
Iter:876, max:4145.8671875, mean:3715.2900390625, min:2572.656005859375, std:210.52268981933594
Iter:877, max:4121.89794921875, mean:3768.45849609375, min:2731.9931640625, std:201.4498748779297
Iter:878, max:4050.904052734375, mean:3741.2080078125, min:2396.394775390625, std:206.01220703125
Iter:879, max:4179.75927734375, mean:3761.44677734375, min:3315.481201171875, std:172.00360107421875
Iter:880, max:4202.6552734375, mean:3756.29931640625, min:3134.005126953125, std:192.86407470703125
Iter:881, max:4101.1298828125, mean:3689.90478515625, min:113.31371307373047, std:393.4870300292969
Iter:882, max:4155.06591796875, mean:3748.3681640625, min:2356.946044921875, std:205.0913848876953
Iter:883, max:4276.8623046875, mean:3743.3701171875, min:2444.956298828125, std:221.91317749023438
Iter:884, max:4147.4013671875, mean:3708.9931640625, min:2072.13671875, std:231.56011962890625
Iter:885, max:4106.69091796875, mean:3784.619384765625, min:2992.624267578125, std:172.3367156982422
Iter:886, max:4209.1083984375, mean:3738.8330078125, min:22.84491539001465, std:371.4300537109375
Iter:887, max:4196.91845703125, mean:3719.914306640625, min:564.4304809570312, std:346.4779968261719
