Iter:298, max:1217.609375, mean:548.8717651367188, min:276.9369812011719, std:152.25054931640625
Iter:299, max:1334.529541015625, mean:631.0897216796875, min:301.6580810546875, std:129.2156524658203
Iter:300, max:1395.7845458984375, mean:601.9374389648438, min:304.9979553222656, std:150.79457092285156
Iter:301, max:1377.9569091796875, mean:629.7525024414062, min:302.2906799316406, std:129.27267456054688
Iter:302, max:1630.3250732421875, mean:639.0776977539062, min:295.8764953613281, std:135.2505340576172
Iter:303, max:1366.2989501953125, mean:631.9401245117188, min:337.8143005371094, std:138.96328735351562
Iter:304, max:1248.045166015625, mean:590.6547241210938, min:363.18157958984375, std:105.49571990966797
Iter:305, max:1700.6507568359375, mean:640.1238403320312, min:337.4421691894531, std:141.80844116210938
Iter:306, max:2029.9736328125, mean:639.6403198242188, min:321.0742492675781, std:136.20228576660156
Iter:307, max:1241.7572021484375, mean:625.6167602539062, min:372.2188415527344, std:119.06813049316406
Iter:308, max:1250.834228515625, mean:628.9794921875, min:313.8028259277344, std:138.6502685546875
Iter:309, max:1341.232421875, mean:635.2395629882812, min:340.2051696777344, std:140.71412658691406
Iter:310, max:1372.268798828125, mean:639.9725952148438, min:332.9097595214844, std:136.23941040039062
Iter:311, max:1175.9610595703125, mean:589.4143676757812, min:389.59765625, std:107.43255615234375
Iter:312, max:1613.85302734375, mean:625.9706420898438, min:342.7339782714844, std:127.78439331054688
Iter:313, max:1275.0115966796875, mean:641.001220703125, min:326.962158203125, std:139.03857421875
Iter:314, max:1320.1312255859375, mean:638.727783203125, min:305.72955322265625, std:126.84947967529297
Iter:315, max:1102.5633544921875, mean:619.4715576171875, min:359.3941345214844, std:114.01941680908203
Iter:316, max:1255.3388671875, mean:626.2118530273438, min:329.591796875, std:157.31451416015625
Iter:317, max:1144.595703125, mean:636.9608764648438, min:363.2818603515625, std:118.80127716064453
Iter:318, max:1289.5860595703125, mean:640.3162231445312, min:299.85687255859375, std:121.3864974975586
Iter:319, max:1261.2188720703125, mean:653.9640502929688, min:294.7220764160156, std:135.0215606689453
Iter:320, max:1487.705322265625, mean:638.0068359375, min:316.86932373046875, std:145.9000244140625
Iter:321, max:1302.5594482421875, mean:650.1842651367188, min:318.5420837402344, std:129.6170196533203
Iter:322, max:1313.9166259765625, mean:611.4125366210938, min:298.35272216796875, std:153.78102111816406
Iter:323, max:1184.8968505859375, mean:653.2173461914062, min:296.9880065917969, std:139.39776611328125
Iter:324, max:1434.30224609375, mean:636.9771728515625, min:318.24664306640625, std:159.48013305664062
Iter:325, max:1179.034423828125, mean:568.4228515625, min:268.73541259765625, std:158.94082641601562
Iter:326, max:1455.7244873046875, mean:649.9779663085938, min:280.96856689453125, std:152.9608612060547
Iter:327, max:1213.4415283203125, mean:610.2736206054688, min:302.10986328125, std:155.85443115234375
Iter:328, max:1260.91796875, mean:531.8345947265625, min:305.8354797363281, std:161.04473876953125
Iter:329, max:1480.906005859375, mean:660.2332153320312, min:309.2084045410156, std:148.93931579589844
Iter:330, max:1492.755126953125, mean:654.2373046875, min:300.2884216308594, std:143.08709716796875
Iter:331, max:1276.686767578125, mean:622.4927978515625, min:343.13427734375, std:143.749267578125
Iter:332, max:1290.4315185546875, mean:588.9354858398438, min:311.49774169921875, std:164.40052795410156
Iter:333, max:1405.7186279296875, mean:632.0703125, min:309.8760681152344, std:151.4517822265625
Iter:334, max:1313.89697265625, mean:619.8158569335938, min:271.854736328125, std:154.69422912597656
Iter:335, max:1432.7340087890625, mean:623.01806640625, min:293.4646911621094, std:156.1873321533203
Iter:336, max:1341.2845458984375, mean:574.0662231445312, min:292.0673522949219, std:165.98995971679688
Iter:337, max:1260.5408935546875, mean:531.3812255859375, min:267.74371337890625, std:151.285888671875
Iter:338, max:1287.5347900390625, mean:608.5597534179688, min:302.37127685546875, std:161.57351684570312
Iter:339, max:1428.672119140625, mean:629.2350463867188, min:285.1199951171875, std:157.98216247558594
Iter:340, max:1224.8958740234375, mean:624.7168579101562, min:304.2124938964844, std:151.6610565185547
Iter:341, max:1320.8465576171875, mean:630.8187866210938, min:300.9989013671875, std:149.2287139892578
Iter:342, max:1300.5111083984375, mean:654.6886596679688, min:321.6563415527344, std:150.71359252929688
Iter:343, max:1424.1900634765625, mean:634.9066772460938, min:273.6481018066406, std:151.9195556640625
Iter:344, max:1359.219482421875, mean:645.9521484375, min:307.7323303222656, std:150.0580596923828
Iter:345, max:1431.005859375, mean:639.1808471679688, min:306.2975158691406, std:145.5456085205078
Iter:346, max:1270.3258056640625, mean:625.3118286132812, min:259.4732360839844, std:136.2596435546875
Iter:347, max:1216.27197265625, mean:638.4274291992188, min:261.15106201171875, std:153.82952880859375
Iter:348, max:1154.248779296875, mean:597.5164184570312, min:302.3289794921875, std:130.1123046875
Iter:349, max:1316.873291015625, mean:644.4601440429688, min:318.4474792480469, std:139.42160034179688
Iter:350, max:1646.5819091796875, mean:676.4658813476562, min:356.881591796875, std:156.84317016601562
Iter:351, max:1310.9534912109375, mean:656.5535278320312, min:336.2087097167969, std:148.3701934814453
Iter:352, max:1247.24951171875, mean:652.2401123046875, min:343.6497802734375, std:153.39369201660156
Iter:353, max:1577.3143310546875, mean:644.2791748046875, min:328.7933349609375, std:141.51614379882812
Iter:354, max:1449.3682861328125, mean:678.1240234375, min:366.1199951171875, std:150.28172302246094
Iter:355, max:1284.671875, mean:671.964111328125, min:372.965087890625, std:146.14715576171875
Iter:356, max:1585.86767578125, mean:662.6885375976562, min:368.86431884765625, std:153.4367218017578
Iter:357, max:1343.3067626953125, mean:674.6716918945312, min:329.2513427734375, std:144.43777465820312
Iter:358, max:1248.5050048828125, mean:671.3016967773438, min:342.53472900390625, std:141.470703125
Iter:359, max:1372.2265625, mean:658.5947265625, min:378.6966247558594, std:139.11761474609375
Iter:360, max:1426.292724609375, mean:683.3685913085938, min:372.2098693847656, std:150.86575317382812
Iter:361, max:1268.2813720703125, mean:677.5010986328125, min:380.4390869140625, std:133.37811279296875
Iter:362, max:1366.871826171875, mean:652.7178344726562, min:394.8661804199219, std:134.33834838867188
Iter:363, max:1697.46728515625, mean:691.5218505859375, min:368.0893859863281, std:160.44483947753906
Iter:364, max:1544.15771484375, mean:678.5197143554688, min:360.9900817871094, std:151.4899444580078
Iter:365, max:1316.249267578125, mean:676.1232299804688, min:413.0923767089844, std:138.0526885986328
Iter:366, max:1306.528564453125, mean:682.7023315429688, min:308.8247985839844, std:147.02554321289062
Iter:367, max:1312.7939453125, mean:675.7398071289062, min:342.69793701171875, std:146.21304321289062
Iter:368, max:1175.9296875, mean:641.311279296875, min:388.48565673828125, std:133.65643310546875
Iter:369, max:1564.9991455078125, mean:649.5486450195312, min:354.53363037109375, std:146.61053466796875
Iter:370, max:1302.893310546875, mean:675.522705078125, min:363.2027587890625, std:143.6492462158203
Iter:371, max:1236.0390625, mean:664.5960693359375, min:376.9647216796875, std:139.39073181152344
Iter:372, max:1365.5047607421875, mean:629.3217163085938, min:390.03662109375, std:131.31600952148438
Iter:373, max:1286.089599609375, mean:616.6720581054688, min:341.2668151855469, std:128.73699951171875
Iter:374, max:1345.388671875, mean:666.2233276367188, min:343.27996826171875, std:153.84671020507812
Iter:375, max:1676.5819091796875, mean:681.6259765625, min:395.53753662109375, std:140.456787109375
Iter:376, max:1342.932861328125, mean:683.386962890625, min:362.8499755859375, std:139.39454650878906
Iter:377, max:1413.5108642578125, mean:677.9519653320312, min:379.2246398925781, std:137.87158203125
Iter:378, max:1276.2947998046875, mean:679.9496459960938, min:359.29730224609375, std:135.08770751953125
Iter:379, max:1267.9571533203125, mean:647.5244140625, min:285.2139587402344, std:154.5501708984375
Iter:380, max:1227.5440673828125, mean:668.27197265625, min:328.6203918457031, std:142.9669952392578
Iter:381, max:1507.0723876953125, mean:656.0632934570312, min:319.5458984375, std:133.07257080078125
Iter:382, max:1462.075927734375, mean:637.93408203125, min:335.4285583496094, std:129.50914001464844
Iter:383, max:1307.4705810546875, mean:650.1721801757812, min:298.9256286621094, std:160.4468536376953
Iter:384, max:1460.1817626953125, mean:673.147216796875, min:356.7649230957031, std:147.73948669433594
Iter:385, max:1308.166015625, mean:684.7880249023438, min:327.4576416015625, std:146.32862854003906
Iter:386, max:1256.2086181640625, mean:642.4684448242188, min:403.675048828125, std:133.04483032226562
Iter:387, max:1268.306640625, mean:667.6781616210938, min:321.16412353515625, std:151.72569274902344
Iter:388, max:1580.4791259765625, mean:604.3051147460938, min:354.1081237792969, std:125.93277740478516
Iter:389, max:1522.5736083984375, mean:641.60302734375, min:371.5987243652344, std:135.59817504882812
Iter:390, max:1509.88330078125, mean:681.9977416992188, min:371.8394775390625, std:145.1861114501953
Iter:391, max:1351.1944580078125, mean:655.7744140625, min:340.2179870605469, std:142.78184509277344
Iter:392, max:1372.7099609375, mean:651.6604614257812, min:357.744140625, std:134.819580078125
Iter:393, max:1173.14404296875, mean:670.289794921875, min:366.608154296875, std:139.3332977294922
Iter:394, max:1248.6402587890625, mean:640.0087280273438, min:287.86614990234375, std:151.83596801757812
Iter:395, max:1320.5484619140625, mean:651.3335571289062, min:342.0478210449219, std:155.03793334960938
Iter:396, max:1498.2476806640625, mean:639.2048950195312, min:389.04254150390625, std:138.56781005859375
Iter:397, max:1188.2955322265625, mean:641.816162109375, min:315.9200439453125, std:146.06600952148438
Iter:398, max:1284.62841796875, mean:639.2523193359375, min:356.3130187988281, std:135.22994995117188
Iter:399, max:1729.9840087890625, mean:644.6064453125, min:323.4132385253906, std:152.85629272460938
Iter:400, max:1403.967529296875, mean:656.9969482421875, min:419.9560546875, std:139.46588134765625
Iter:401, max:1490.7872314453125, mean:611.7031860351562, min:369.3644104003906, std:128.2261962890625
Iter:402, max:1247.7540283203125, mean:618.15283203125, min:291.56707763671875, std:128.8205108642578
Iter:403, max:1309.0218505859375, mean:670.8839111328125, min:304.7217712402344, std:142.48606872558594
Iter:404, max:1387.8897705078125, mean:609.3648681640625, min:325.07977294921875, std:168.6650848388672
Iter:405, max:1385.80078125, mean:668.5992431640625, min:383.9888000488281, std:131.82244873046875
Iter:406, max:1461.876708984375, mean:672.7832641601562, min:317.9937438964844, std:157.3840789794922
Iter:407, max:1222.1663818359375, mean:671.992919921875, min:335.8743896484375, std:141.12269592285156
Iter:408, max:1157.839599609375, mean:643.2149047851562, min:323.2256774902344, std:129.22140502929688
Iter:409, max:1513.3421630859375, mean:671.4769897460938, min:353.7441711425781, std:141.27394104003906
Iter:410, max:1421.178466796875, mean:584.2933959960938, min:382.8910827636719, std:122.12762451171875
Iter:411, max:1376.6876220703125, mean:672.50732421875, min:292.96783447265625, std:147.6885986328125
Iter:412, max:1294.5145263671875, mean:652.8633422851562, min:360.1805114746094, std:141.94033813476562
Iter:413, max:1353.004638671875, mean:665.5537719726562, min:379.14337158203125, std:137.44715881347656
Iter:414, max:1324.7362060546875, mean:653.1104736328125, min:292.909423828125, std:151.12049865722656
Iter:415, max:1461.952392578125, mean:644.459716796875, min:273.43951416015625, std:144.31617736816406
Iter:416, max:1317.7982177734375, mean:644.1666870117188, min:356.5933837890625, std:130.46836853027344
Iter:417, max:1303.2025146484375, mean:658.3773193359375, min:289.65618896484375, std:160.5893096923828
Iter:418, max:1280.201904296875, mean:667.0943603515625, min:296.6510925292969, std:136.510498046875
Iter:419, max:1399.369140625, mean:636.7059936523438, min:289.4845886230469, std:144.81085205078125
Iter:420, max:1263.1593017578125, mean:682.5103149414062, min:326.27288818359375, std:148.91561889648438
Iter:421, max:1227.5509033203125, mean:669.6849975585938, min:372.91961669921875, std:138.7105712890625
Iter:422, max:1156.3594970703125, mean:670.0511474609375, min:337.2579650878906, std:141.201416015625
Iter:423, max:1350.678466796875, mean:657.920166015625, min:331.9042053222656, std:141.12014770507812
Iter:424, max:1334.25732421875, mean:668.0436401367188, min:367.820556640625, std:138.45620727539062
Iter:425, max:1387.2593994140625, mean:671.4193725585938, min:385.9798889160156, std:136.8948974609375
Iter:426, max:1345.121826171875, mean:680.3978881835938, min:340.2545166015625, std:153.24755859375
Iter:427, max:1188.9669189453125, mean:662.3477783203125, min:314.335205078125, std:164.48077392578125
Iter:428, max:1297.6522216796875, mean:659.1666870117188, min:279.4697265625, std:153.07630920410156
Iter:429, max:1280.956787109375, mean:665.62255859375, min:320.4238586425781, std:149.4832763671875
Iter:430, max:1634.7904052734375, mean:668.4095458984375, min:335.278564453125, std:167.22093200683594
Iter:431, max:1954.4378662109375, mean:689.5029296875, min:367.4470520019531, std:156.9474334716797
Iter:432, max:1432.004638671875, mean:688.8204956054688, min:264.201171875, std:146.4247283935547
Iter:433, max:1301.04345703125, mean:692.847412109375, min:360.4034118652344, std:141.11903381347656
Iter:434, max:1420.2926025390625, mean:678.8259887695312, min:313.00482177734375, std:154.11000061035156
Iter:435, max:1373.8326416015625, mean:695.8120727539062, min:340.9732360839844, std:142.76812744140625
Iter:436, max:1401.35888671875, mean:681.3229370117188, min:302.8424072265625, std:149.177001953125
Iter:437, max:1368.3350830078125, mean:669.8212890625, min:281.7326965332031, std:157.9568634033203
Iter:438, max:1689.1995849609375, mean:655.7964477539062, min:268.8025817871094, std:161.66409301757812
Iter:439, max:1574.420654296875, mean:677.22802734375, min:273.6549987792969, std:148.73956298828125
Iter:440, max:1414.433837890625, mean:682.0099487304688, min:341.6336364746094, std:152.9838104248047
Iter:441, max:1416.033203125, mean:674.7896118164062, min:369.9040222167969, std:166.17149353027344
Iter:442, max:1374.9835205078125, mean:630.477783203125, min:277.4300537109375, std:162.71685791015625
Iter:443, max:1428.139892578125, mean:684.9536743164062, min:379.43792724609375, std:143.95643615722656
Iter:444, max:1175.994384765625, mean:585.4063720703125, min:309.7027587890625, std:170.18263244628906
Iter:445, max:1858.895751953125, mean:697.0712890625, min:360.1895751953125, std:159.97760009765625
Iter:446, max:1361.7310791015625, mean:700.4351806640625, min:377.7108154296875, std:160.2343292236328
Iter:447, max:1474.4249267578125, mean:656.8717041015625, min:345.3946228027344, std:177.66485595703125
Iter:448, max:1696.93603515625, mean:692.99560546875, min:355.6785888671875, std:151.2483367919922
Iter:449, max:1433.4981689453125, mean:658.7698974609375, min:346.3620300292969, std:154.20933532714844
Iter:450, max:1431.942626953125, mean:673.5911254882812, min:320.6552734375, std:156.27882385253906
Iter:451, max:1441.607421875, mean:701.8477783203125, min:394.9549560546875, std:145.05999755859375
Iter:452, max:1234.85205078125, mean:649.1480102539062, min:351.4257507324219, std:168.2333526611328
Iter:453, max:1492.2882080078125, mean:706.7125854492188, min:371.1181945800781, std:146.33255004882812
Iter:454, max:1534.4044189453125, mean:675.2199096679688, min:340.6458740234375, std:159.86239624023438
Iter:455, max:1413.73193359375, mean:664.2473754882812, min:319.1197204589844, std:168.65293884277344
Iter:456, max:1588.7071533203125, mean:719.5953369140625, min:344.68426513671875, std:162.63876342773438
Iter:457, max:1310.4158935546875, mean:675.8988037109375, min:334.80487060546875, std:170.14723205566406
Iter:458, max:1389.8604736328125, mean:701.3204345703125, min:325.13201904296875, std:152.2182159423828
Iter:459, max:1906.105224609375, mean:691.4667358398438, min:332.032470703125, std:152.67144775390625
Iter:460, max:1479.8035888671875, mean:720.9588012695312, min:364.1102600097656, std:150.89456176757812
Iter:461, max:1653.181640625, mean:704.1445922851562, min:393.9492492675781, std:152.63450622558594
Iter:462, max:1562.0078125, mean:710.1065063476562, min:356.1031799316406, std:160.85186767578125
Iter:463, max:1329.276611328125, mean:710.7896728515625, min:354.1771545410156, std:151.40379333496094
Iter:464, max:1360.81005859375, mean:689.7913208007812, min:331.40570068359375, std:165.95452880859375
Iter:465, max:1338.4671630859375, mean:714.3540649414062, min:340.11395263671875, std:151.03799438476562
Iter:466, max:1454.059326171875, mean:719.2257080078125, min:350.2931823730469, std:158.72901916503906
Iter:467, max:1436.6865234375, mean:723.5938110351562, min:350.3612976074219, std:164.03160095214844
Iter:468, max:1332.455078125, mean:705.2838134765625, min:344.460693359375, std:165.8129119873047
Iter:469, max:1458.4544677734375, mean:719.1624145507812, min:347.64874267578125, std:155.75021362304688
Iter:470, max:1297.393798828125, mean:721.8058471679688, min:380.7875671386719, std:151.2750244140625
Iter:471, max:1721.2144775390625, mean:719.4409790039062, min:346.4280700683594, std:161.74371337890625
Iter:472, max:1634.207763671875, mean:732.0365600585938, min:349.47125244140625, std:168.7001495361328
Iter:473, max:1526.03662109375, mean:713.840087890625, min:339.2116394042969, std:157.8129119873047
Iter:474, max:1521.7713623046875, mean:710.15576171875, min:318.32818603515625, std:166.39041137695312
Iter:475, max:1338.8927001953125, mean:680.3209228515625, min:338.9407653808594, std:152.21746826171875
Iter:476, max:1682.8797607421875, mean:703.9268798828125, min:324.5213317871094, std:173.3186798095703
Iter:477, max:1361.5584716796875, mean:692.5701293945312, min:329.4607849121094, std:176.6673583984375
Iter:478, max:1567.0908203125, mean:712.3029174804688, min:349.06005859375, std:151.843994140625
Iter:479, max:1322.5892333984375, mean:717.8209228515625, min:348.6578063964844, std:147.40928649902344
Iter:480, max:1445.3017578125, mean:734.1307373046875, min:343.8116149902344, std:158.41525268554688
Iter:481, max:1591.9757080078125, mean:675.1256103515625, min:343.6664733886719, std:154.671630859375
Iter:482, max:1639.1119384765625, mean:680.9171142578125, min:332.9740905761719, std:186.6503143310547
Iter:483, max:1335.4366455078125, mean:669.7749633789062, min:323.6046447753906, std:181.6978759765625
Iter:484, max:1322.3828125, mean:733.8087768554688, min:360.9731140136719, std:152.67599487304688
Iter:485, max:1817.54638671875, mean:680.18017578125, min:356.5923156738281, std:171.65948486328125
Iter:486, max:1402.0224609375, mean:671.1624145507812, min:317.9891662597656, std:177.87335205078125
Iter:487, max:1463.766845703125, mean:709.3134155273438, min:338.272705078125, std:164.73081970214844
Iter:488, max:1438.6474609375, mean:736.5545043945312, min:357.577392578125, std:155.24615478515625
Iter:489, max:1455.045654296875, mean:731.8612060546875, min:378.8035888671875, std:152.9508819580078
Iter:490, max:1339.56884765625, mean:714.728759765625, min:339.2073669433594, std:160.51377868652344
Iter:491, max:1401.2132568359375, mean:702.3231811523438, min:312.8244934082031, std:167.3977508544922
Iter:492, max:1435.012939453125, mean:703.791015625, min:332.6260070800781, std:169.8492889404297
Iter:493, max:1422.6646728515625, mean:730.6547241210938, min:345.902587890625, std:163.7794952392578
Iter:494, max:1349.8663330078125, mean:645.7955932617188, min:319.37823486328125, std:177.6607208251953
Iter:495, max:1432.2467041015625, mean:725.5594482421875, min:341.9319152832031, std:165.26263427734375
Iter:496, max:1269.107421875, mean:727.6824340820312, min:322.85296630859375, std:170.0692596435547
Iter:497, max:1595.36328125, mean:691.7617797851562, min:327.7679443359375, std:181.025634765625
Iter:498, max:1405.523681640625, mean:714.1322021484375, min:347.85028076171875, std:166.40516662597656
Iter:499, max:1508.5472412109375, mean:724.4661254882812, min:350.0460510253906, std:161.98451232910156
Iter:500, max:1374.6590576171875, mean:719.6940307617188, min:371.3131103515625, std:157.88528442382812
Iter:501, max:1415.7049560546875, mean:737.67578125, min:364.0241394042969, std:156.7885284423828
Iter:502, max:1391.7291259765625, mean:718.350830078125, min:360.8998107910156, std:159.34078979492188
Iter:503, max:1467.811767578125, mean:736.0818481445312, min:377.5244445800781, std:161.12460327148438
Iter:504, max:1644.0115966796875, mean:720.8324584960938, min:356.47943115234375, std:176.61495971679688
Iter:505, max:1669.9078369140625, mean:724.0827026367188, min:330.9845275878906, std:167.5511474609375
Iter:506, max:1312.7176513671875, mean:700.1962280273438, min:336.9574279785156, std:152.93136596679688
Iter:507, max:1502.5064697265625, mean:740.6508178710938, min:343.9215393066406, std:170.21519470214844
Iter:508, max:1642.1324462890625, mean:668.5697631835938, min:296.310302734375, std:179.62803649902344
Iter:509, max:1393.784912109375, mean:710.5398559570312, min:339.2289733886719, std:161.85107421875
Iter:510, max:1305.8677978515625, mean:698.371826171875, min:364.4462890625, std:149.8744659423828
Iter:511, max:1619.590087890625, mean:729.349609375, min:366.6770324707031, std:164.13914489746094
Iter:512, max:1258.1973876953125, mean:687.7203369140625, min:335.2578125, std:155.62701416015625
Iter:513, max:1646.853271484375, mean:705.0880737304688, min:334.02642822265625, std:176.42385864257812
Iter:514, max:1350.1351318359375, mean:737.4361572265625, min:370.1761474609375, std:164.49655151367188
Iter:515, max:1398.134521484375, mean:703.1571655273438, min:347.5213623046875, std:163.7620849609375
Iter:516, max:1655.1072998046875, mean:708.9154052734375, min:328.6584167480469, std:168.85890197753906
Iter:517, max:1370.5526123046875, mean:701.291259765625, min:326.8951721191406, std:158.0172576904297
Iter:518, max:1637.7962646484375, mean:721.3005981445312, min:327.963134765625, std:167.10618591308594
Iter:519, max:1394.6036376953125, mean:691.49755859375, min:351.5879211425781, std:169.1475372314453
Iter:520, max:1601.990478515625, mean:749.0121459960938, min:353.5035400390625, std:162.92784118652344
Iter:521, max:1414.8516845703125, mean:710.5048217773438, min:341.413330078125, std:163.55596923828125
Iter:522, max:1948.18212890625, mean:694.7084350585938, min:298.64569091796875, std:171.55487060546875
Iter:523, max:1326.4110107421875, mean:719.5662841796875, min:337.2526550292969, std:160.68040466308594
Iter:524, max:1380.14697265625, mean:705.3760375976562, min:337.5528259277344, std:158.4093475341797
Iter:525, max:1432.546875, mean:673.2141723632812, min:343.23760986328125, std:168.45285034179688
Iter:526, max:1738.6427001953125, mean:724.4652099609375, min:328.5162658691406, std:173.7259063720703
Iter:527, max:1442.8638916015625, mean:724.10302734375, min:301.67535400390625, std:169.27906799316406
Iter:528, max:1612.3707275390625, mean:741.2496948242188, min:347.7806091308594, std:167.44537353515625
Iter:529, max:1572.6976318359375, mean:751.8092041015625, min:401.4322814941406, std:163.9624786376953
Iter:530, max:1609.849609375, mean:727.90234375, min:341.8539733886719, std:172.0493927001953
Iter:531, max:1482.2967529296875, mean:745.6834106445312, min:361.1421203613281, std:169.37353515625
Iter:532, max:1319.193115234375, mean:696.3390502929688, min:324.7115478515625, std:175.8668212890625
Iter:533, max:1460.6832275390625, mean:744.3118286132812, min:342.84088134765625, std:166.8746795654297
Iter:534, max:1662.6478271484375, mean:762.130615234375, min:358.52099609375, std:168.14686584472656
Iter:535, max:1354.1287841796875, mean:731.4559936523438, min:323.4039001464844, std:172.30172729492188
Iter:536, max:1880.3145751953125, mean:745.2081909179688, min:341.0240478515625, std:174.13449096679688
Iter:537, max:1579.0313720703125, mean:749.5867309570312, min:361.8719787597656, std:167.55227661132812
Iter:538, max:1573.22509765625, mean:724.041259765625, min:301.8412780761719, std:173.97592163085938
Iter:539, max:1493.68408203125, mean:767.754638671875, min:362.5489501953125, std:173.7574005126953
Iter:540, max:1295.0689697265625, mean:770.49267578125, min:360.7974853515625, std:153.8002166748047
Iter:541, max:1342.9488525390625, mean:729.3218994140625, min:334.1977233886719, std:175.3765106201172
Iter:542, max:1609.0567626953125, mean:770.3442993164062, min:328.5480651855469, std:160.47158813476562
Iter:543, max:1550.767578125, mean:746.35693359375, min:329.42303466796875, std:171.4366455078125
Iter:544, max:1450.068359375, mean:762.8404541015625, min:386.9537658691406, std:170.57289123535156
Iter:545, max:1494.82958984375, mean:769.550537109375, min:374.6609191894531, std:165.2090301513672
Iter:546, max:1470.3538818359375, mean:750.39599609375, min:411.7319641113281, std:162.76889038085938
Iter:547, max:1422.9906005859375, mean:734.6243896484375, min:348.7890625, std:162.0387420654297
Iter:548, max:1403.73193359375, mean:761.4835205078125, min:354.02008056640625, std:170.15013122558594
Iter:549, max:1612.5614013671875, mean:760.225830078125, min:367.8494873046875, std:170.09628295898438
Iter:550, max:1553.6334228515625, mean:758.5806274414062, min:311.2486267089844, std:176.267333984375
Iter:551, max:1567.66943359375, mean:731.9320678710938, min:336.0107727050781, std:180.2874298095703
Iter:552, max:1387.498779296875, mean:757.5588989257812, min:318.25018310546875, std:178.04002380371094
Iter:553, max:1381.86572265625, mean:739.8434448242188, min:351.1394958496094, std:167.99398803710938
Iter:554, max:1291.6451416015625, mean:773.5740966796875, min:363.158203125, std:165.1533660888672
Iter:555, max:1908.3568115234375, mean:705.9240112304688, min:341.1650695800781, std:195.75953674316406
Iter:556, max:1499.750244140625, mean:720.0916137695312, min:302.8130798339844, std:181.99240112304688
Iter:557, max:1510.97021484375, mean:783.2178344726562, min:352.0413818359375, std:170.07936096191406
Iter:558, max:1554.3851318359375, mean:725.0492553710938, min:330.5061340332031, std:189.28121948242188
Iter:559, max:1523.948974609375, mean:747.101318359375, min:360.02020263671875, std:167.91258239746094
Iter:560, max:1659.698486328125, mean:763.887451171875, min:384.6938781738281, std:185.306884765625
Iter:561, max:1518.085693359375, mean:750.6943359375, min:358.1773681640625, std:179.11180114746094
Iter:562, max:1589.963134765625, mean:752.9502563476562, min:347.4300842285156, std:178.71949768066406
Iter:563, max:1484.4056396484375, mean:776.9620361328125, min:383.55816650390625, std:172.86166381835938
Iter:564, max:1530.592529296875, mean:778.6271362304688, min:360.39453125, std:175.90621948242188
Iter:565, max:1692.7008056640625, mean:775.7335205078125, min:348.2519226074219, std:179.08233642578125
Iter:566, max:1687.2412109375, mean:766.4403076171875, min:327.0783996582031, std:183.62423706054688
Iter:567, max:1432.30810546875, mean:752.8983764648438, min:327.33660888671875, std:169.2466278076172
Iter:568, max:1410.5223388671875, mean:760.5162353515625, min:371.8470458984375, std:180.27102661132812
Iter:569, max:1414.9296875, mean:768.3345336914062, min:386.1113586425781, std:178.2963104248047
Iter:570, max:1356.5933837890625, mean:725.2977294921875, min:366.9172668457031, std:191.85655212402344
Iter:571, max:1358.991943359375, mean:742.468994140625, min:302.7158203125, std:172.95309448242188
Iter:572, max:1929.9857177734375, mean:740.0340576171875, min:321.6766357421875, std:197.57188415527344
Iter:573, max:1707.7808837890625, mean:747.34619140625, min:329.146240234375, std:197.14852905273438
Iter:574, max:1873.7098388671875, mean:756.2223510742188, min:332.9283142089844, std:189.98907470703125
Iter:575, max:1529.1490478515625, mean:765.6195678710938, min:345.88641357421875, std:187.3622283935547
Iter:576, max:1544.5489501953125, mean:797.7020874023438, min:400.857177734375, std:175.36447143554688
Iter:577, max:1689.0631103515625, mean:786.810302734375, min:354.3464050292969, std:178.5554962158203
Iter:578, max:1695.385498046875, mean:728.1624755859375, min:340.01531982421875, std:205.91311645507812
Iter:579, max:1531.3580322265625, mean:750.2936401367188, min:357.9810791015625, std:175.04100036621094
Iter:580, max:1641.6279296875, mean:722.48291015625, min:351.3987121582031, std:190.1310272216797
Iter:581, max:1587.2274169921875, mean:811.367919921875, min:370.6136779785156, std:188.8914031982422
Iter:582, max:1516.6334228515625, mean:780.63720703125, min:363.43145751953125, std:187.94920349121094
Iter:583, max:1622.9068603515625, mean:749.6337890625, min:338.38433837890625, std:182.1570281982422
Iter:584, max:1733.0673828125, mean:789.13671875, min:351.95068359375, std:189.2780303955078
Iter:585, max:1713.169677734375, mean:740.6801147460938, min:343.7616271972656, std:186.5522003173828
Iter:586, max:1375.6820068359375, mean:759.1363525390625, min:348.5137634277344, std:173.72451782226562
Iter:587, max:1475.606201171875, mean:778.2794189453125, min:389.20489501953125, std:183.4912567138672
Iter:588, max:1844.052734375, mean:756.5861206054688, min:361.24041748046875, std:194.72650146484375
Iter:589, max:1556.808349609375, mean:743.4535522460938, min:401.720458984375, std:188.2486114501953
Iter:590, max:1505.412353515625, mean:800.5885009765625, min:420.9491271972656, std:181.40440368652344
Iter:591, max:1505.471435546875, mean:773.7275390625, min:374.72637939453125, std:186.6239471435547
Iter:592, max:1510.212646484375, mean:758.6793823242188, min:359.6692199707031, std:187.36248779296875
Iter:593, max:1480.64892578125, mean:811.3696899414062, min:380.8323059082031, std:175.71707153320312
Iter:594, max:1836.5306396484375, mean:796.3137817382812, min:376.82281494140625, std:189.39089965820312
Iter:595, max:1649.160400390625, mean:797.3089599609375, min:343.63531494140625, std:184.16542053222656
