Iter:590, max:1363.347412109375, mean:1269.438232421875, min:805.3279418945312, std:101.03793334960938
Iter:591, max:1364.68701171875, mean:1289.37353515625, min:918.05419921875, std:83.55950927734375
Iter:592, max:1363.91455078125, mean:1281.476806640625, min:781.9520874023438, std:95.552978515625
Iter:593, max:1366.7900390625, mean:1286.67529296875, min:877.1644897460938, std:88.71955108642578
Iter:594, max:1372.4744873046875, mean:1292.126953125, min:906.9796142578125, std:85.58538055419922
Iter:595, max:1370.3837890625, mean:1295.242919921875, min:932.852783203125, std:80.11221313476562
Iter:596, max:1378.0224609375, mean:1291.831298828125, min:911.9637451171875, std:85.55794525146484
Iter:597, max:1371.5789794921875, mean:1290.5467529296875, min:923.227294921875, std:83.9932861328125
Iter:598, max:1376.10595703125, mean:1292.417236328125, min:914.227783203125, std:75.78477478027344
Iter:599, max:1372.6229248046875, mean:1296.7054443359375, min:769.554443359375, std:82.22174835205078
Iter:600, max:1377.6591796875, mean:1298.968994140625, min:916.0338745117188, std:77.0411148071289
Iter:601, max:1374.3858642578125, mean:1295.564697265625, min:923.6726684570312, std:78.5272445678711
Iter:602, max:1375.986328125, mean:1289.604736328125, min:928.7799682617188, std:72.158447265625
Iter:603, max:1374.1378173828125, mean:1280.864990234375, min:938.6426391601562, std:80.74756622314453
Iter:604, max:1377.3939208984375, mean:1297.18408203125, min:901.9013671875, std:82.7159652709961
Iter:605, max:1374.3865966796875, mean:1286.6435546875, min:845.5883178710938, std:89.22441864013672
Iter:606, max:1376.366455078125, mean:1293.1298828125, min:891.057861328125, std:85.49102783203125
Iter:607, max:1384.4093017578125, mean:1295.031982421875, min:855.5425415039062, std:80.38086700439453
Iter:608, max:1383.4862060546875, mean:1272.7103271484375, min:919.6030883789062, std:83.57465362548828
Iter:609, max:1381.1668701171875, mean:1298.570556640625, min:936.9708251953125, std:79.10610961914062
Iter:610, max:1382.07080078125, mean:1299.8114013671875, min:736.315673828125, std:90.46697998046875
Iter:611, max:1373.264892578125, mean:1301.8548583984375, min:877.7823486328125, std:82.0794906616211
Iter:612, max:1379.44287109375, mean:1299.24951171875, min:878.2445068359375, std:93.04277038574219
Iter:613, max:1377.3726806640625, mean:1306.04736328125, min:898.2193603515625, std:83.40011596679688
Iter:614, max:1377.01123046875, mean:1309.1021728515625, min:881.7363891601562, std:79.08602142333984
Iter:615, max:1379.3455810546875, mean:1307.7646484375, min:900.8192138671875, std:82.86267852783203
Iter:616, max:1381.0753173828125, mean:1307.44970703125, min:906.5272827148438, std:86.9002456665039
Iter:617, max:1381.38134765625, mean:1304.622314453125, min:910.784423828125, std:88.72359466552734
Iter:618, max:1379.0474853515625, mean:1300.703125, min:900.947265625, std:94.91095733642578
Iter:619, max:1383.037353515625, mean:1305.212646484375, min:790.07861328125, std:93.04413604736328
Iter:620, max:1387.7490234375, mean:1305.376953125, min:889.2639770507812, std:94.5499496459961
Iter:621, max:1383.375, mean:1307.5557861328125, min:843.708984375, std:93.40229034423828
Iter:622, max:1393.4495849609375, mean:1304.5709228515625, min:891.0083618164062, std:98.07422637939453
Iter:623, max:1385.502197265625, mean:1314.7001953125, min:912.0206909179688, std:89.29608917236328
Iter:624, max:1385.4542236328125, mean:1312.126708984375, min:888.0133666992188, std:88.96781158447266
Iter:625, max:1385.7943115234375, mean:1306.358642578125, min:866.3717041015625, std:100.73709106445312
Iter:626, max:1388.35205078125, mean:1310.056884765625, min:764.7984619140625, std:96.22219848632812
Iter:627, max:1386.6966552734375, mean:1307.516357421875, min:771.5338134765625, std:100.981689453125
Iter:628, max:1387.486328125, mean:1308.695556640625, min:741.1776733398438, std:101.94713592529297
Iter:629, max:1390.46337890625, mean:1311.2734375, min:876.3283081054688, std:100.66216278076172
Iter:630, max:1396.3309326171875, mean:1318.216064453125, min:896.0338745117188, std:88.10382843017578
Iter:631, max:1392.618896484375, mean:1312.5223388671875, min:844.1439208984375, std:104.81092834472656
Iter:632, max:1400.4488525390625, mean:1314.322265625, min:888.7583618164062, std:99.59777069091797
Iter:633, max:1400.37451171875, mean:1308.30029296875, min:851.7232055664062, std:102.03221893310547
Iter:634, max:1397.849853515625, mean:1317.640625, min:902.6329956054688, std:91.1849594116211
Iter:635, max:1400.7960205078125, mean:1309.326416015625, min:879.862060546875, std:109.94720458984375
Iter:636, max:1394.988037109375, mean:1315.04248046875, min:880.32958984375, std:107.15032958984375
Iter:637, max:1401.2490234375, mean:1314.956787109375, min:784.5628662109375, std:109.07933044433594
Iter:638, max:1401.8365478515625, mean:1317.853271484375, min:831.0400390625, std:107.79659271240234
Iter:639, max:1404.324462890625, mean:1313.90966796875, min:879.2425537109375, std:114.76244354248047
Iter:640, max:1404.9974365234375, mean:1314.2222900390625, min:877.95654296875, std:103.33541870117188
Iter:641, max:1401.3280029296875, mean:1318.25830078125, min:873.9886474609375, std:112.771240234375
Iter:642, max:1401.967529296875, mean:1314.1070556640625, min:710.7046508789062, std:116.18866729736328
Iter:643, max:1409.291748046875, mean:1310.563232421875, min:897.1681518554688, std:121.06104278564453
Iter:644, max:1407.1282958984375, mean:1322.0706787109375, min:889.5532836914062, std:110.34532928466797
Iter:645, max:1416.507568359375, mean:1319.5567626953125, min:887.2607421875, std:112.58565521240234
Iter:646, max:1417.8795166015625, mean:1315.656494140625, min:895.2882080078125, std:115.93781280517578
Iter:647, max:1408.1522216796875, mean:1319.6409912109375, min:884.4443969726562, std:112.89201354980469
Iter:648, max:1415.61669921875, mean:1321.502685546875, min:880.5184326171875, std:118.09498596191406
Iter:649, max:1416.6551513671875, mean:1316.96142578125, min:870.100341796875, std:117.03365325927734
Iter:650, max:1421.962890625, mean:1317.32177734375, min:893.353515625, std:122.63256072998047
Iter:651, max:1415.8126220703125, mean:1312.802978515625, min:885.14501953125, std:121.30422973632812
Iter:652, max:1422.0194091796875, mean:1310.98779296875, min:895.7523193359375, std:128.1090850830078
Iter:653, max:1423.38623046875, mean:1312.193115234375, min:897.0679321289062, std:132.5850372314453
Iter:654, max:1430.912109375, mean:1314.15185546875, min:879.7816772460938, std:134.72061157226562
Iter:655, max:1434.189697265625, mean:1315.464111328125, min:909.6088256835938, std:131.73611450195312
Iter:656, max:1441.414794921875, mean:1316.779296875, min:838.7463989257812, std:131.17941284179688
Iter:657, max:1430.427490234375, mean:1318.95361328125, min:779.5900268554688, std:133.34378051757812
Iter:658, max:1442.220703125, mean:1316.39697265625, min:889.0939331054688, std:138.7108917236328
Iter:659, max:1447.7723388671875, mean:1332.2432861328125, min:919.23828125, std:122.95747375488281
Iter:660, max:1446.280029296875, mean:1323.777587890625, min:856.783203125, std:131.7682647705078
Iter:661, max:1465.30615234375, mean:1327.436767578125, min:900.2191772460938, std:131.55995178222656
Iter:662, max:1456.0390625, mean:1326.349609375, min:881.1328125, std:135.0347900390625
Iter:663, max:1455.7364501953125, mean:1331.9444580078125, min:869.6571655273438, std:131.27847290039062
Iter:664, max:1466.4403076171875, mean:1344.339111328125, min:885.4199829101562, std:119.86105346679688
Iter:665, max:1474.723876953125, mean:1340.100830078125, min:878.8453369140625, std:122.1415023803711
Iter:666, max:1473.3310546875, mean:1343.6602783203125, min:894.2125244140625, std:121.79430389404297
Iter:667, max:1482.1512451171875, mean:1344.78564453125, min:888.6221923828125, std:111.20399475097656
Iter:668, max:1486.0009765625, mean:1364.6090087890625, min:900.072021484375, std:105.2779769897461
Iter:669, max:1475.0750732421875, mean:1364.8863525390625, min:751.0140991210938, std:115.3091812133789
Iter:670, max:1487.5162353515625, mean:1377.879150390625, min:912.9971313476562, std:98.76426696777344
Iter:671, max:1481.2259521484375, mean:1373.4605712890625, min:904.6357421875, std:111.93762969970703
Iter:672, max:1502.5364990234375, mean:1377.555419921875, min:852.7487182617188, std:113.64108276367188
Iter:673, max:1494.4083251953125, mean:1367.0662841796875, min:884.6958618164062, std:106.81813049316406
Iter:674, max:1492.814453125, mean:1386.47314453125, min:909.2599487304688, std:115.87477111816406
Iter:675, max:1495.5245361328125, mean:1389.06201171875, min:930.5451049804688, std:105.66343688964844
Iter:676, max:1502.278076171875, mean:1396.1884765625, min:914.0951538085938, std:104.88542175292969
Iter:677, max:1507.1646728515625, mean:1389.513427734375, min:774.77880859375, std:128.80592346191406
Iter:678, max:1502.358154296875, mean:1398.31884765625, min:893.8297119140625, std:121.89179229736328
Iter:679, max:1515.05810546875, mean:1395.2078857421875, min:751.561279296875, std:129.36016845703125
Iter:680, max:1501.6839599609375, mean:1391.35595703125, min:892.948486328125, std:134.5194549560547
Iter:681, max:1518.7503662109375, mean:1402.970458984375, min:859.14697265625, std:129.14515686035156
Iter:682, max:1514.5916748046875, mean:1407.0533447265625, min:923.6085205078125, std:125.83699035644531
Iter:683, max:1517.9178466796875, mean:1395.305908203125, min:893.4022216796875, std:141.02621459960938
Iter:684, max:1518.4385986328125, mean:1407.695068359375, min:889.5369873046875, std:137.01795959472656
Iter:685, max:1519.1243896484375, mean:1397.667236328125, min:903.6937866210938, std:150.0145263671875
Iter:686, max:1513.7806396484375, mean:1401.48583984375, min:897.5372924804688, std:144.8186798095703
Iter:687, max:1522.4156494140625, mean:1397.1123046875, min:902.1075439453125, std:151.35269165039062
Iter:688, max:1527.4515380859375, mean:1405.62890625, min:923.7124633789062, std:151.81875610351562
Iter:689, max:1529.46337890625, mean:1397.345947265625, min:889.3198852539062, std:159.20852661132812
Iter:690, max:1529.0220947265625, mean:1402.02783203125, min:898.3845825195312, std:158.852294921875
Iter:691, max:1527.469482421875, mean:1412.2799072265625, min:912.3583374023438, std:150.00360107421875
Iter:692, max:1528.901123046875, mean:1403.6639404296875, min:858.0073852539062, std:157.75355529785156
Iter:693, max:1535.4423828125, mean:1404.9478759765625, min:868.303466796875, std:156.92303466796875
Iter:694, max:1532.107666015625, mean:1408.846435546875, min:894.6174926757812, std:158.7047576904297
Iter:695, max:1539.5802001953125, mean:1405.464599609375, min:891.1116333007812, std:170.185302734375
Iter:696, max:1535.7891845703125, mean:1419.5833740234375, min:882.6280517578125, std:150.88868713378906
Iter:697, max:1539.5126953125, mean:1411.98095703125, min:897.2921142578125, std:154.1216583251953
Iter:698, max:1547.9381103515625, mean:1433.952880859375, min:851.9182739257812, std:145.18020629882812
Iter:699, max:1542.50146484375, mean:1423.703125, min:915.0008544921875, std:144.43751525878906
Iter:700, max:1543.7713623046875, mean:1427.82275390625, min:888.9976806640625, std:145.71484375
Iter:701, max:1549.4864501953125, mean:1428.1846923828125, min:893.2392578125, std:147.8953399658203
Iter:702, max:1553.228515625, mean:1425.23876953125, min:933.1549072265625, std:138.60562133789062
Iter:703, max:1547.1751708984375, mean:1412.4757080078125, min:916.860595703125, std:148.9299774169922
Iter:704, max:1553.200439453125, mean:1413.6483154296875, min:921.0194702148438, std:146.5853729248047
Iter:705, max:1547.49072265625, mean:1416.8043212890625, min:876.8115234375, std:161.9656524658203
Iter:706, max:1551.7391357421875, mean:1418.673583984375, min:892.337158203125, std:155.58267211914062
Iter:707, max:1555.801025390625, mean:1435.90771484375, min:881.61181640625, std:142.94287109375
Iter:708, max:1550.702392578125, mean:1425.4031982421875, min:887.6377563476562, std:152.72039794921875
Iter:709, max:1559.726806640625, mean:1435.88818359375, min:915.799072265625, std:139.31851196289062
Iter:710, max:1557.8968505859375, mean:1416.6051025390625, min:859.9797973632812, std:135.6168670654297
Iter:711, max:1559.870849609375, mean:1436.264892578125, min:892.0386352539062, std:130.34422302246094
Iter:712, max:1558.497314453125, mean:1453.017333984375, min:899.6018676757812, std:128.60403442382812
Iter:713, max:1563.22265625, mean:1448.505126953125, min:943.8139038085938, std:123.37472534179688
Iter:714, max:1553.4736328125, mean:1437.972900390625, min:879.6046142578125, std:122.18708801269531
Iter:715, max:1560.4505615234375, mean:1455.3662109375, min:845.0629272460938, std:118.12724304199219
Iter:716, max:1560.375, mean:1449.023681640625, min:874.1173095703125, std:117.97087097167969
Iter:717, max:1561.1593017578125, mean:1451.68115234375, min:844.3945922851562, std:122.91423034667969
Iter:718, max:1555.1531982421875, mean:1462.22607421875, min:726.7481079101562, std:107.20410919189453
Iter:719, max:1557.284912109375, mean:1451.9404296875, min:885.2381591796875, std:114.48545837402344
Iter:720, max:1557.8441162109375, mean:1466.774169921875, min:903.3150024414062, std:106.08383178710938
Iter:721, max:1558.6942138671875, mean:1464.3392333984375, min:832.5023193359375, std:111.7894058227539
Iter:722, max:1565.284912109375, mean:1464.118896484375, min:787.8604125976562, std:111.33324432373047
Iter:723, max:1560.6534423828125, mean:1463.28564453125, min:890.0650634765625, std:117.4666519165039
Iter:724, max:1566.47705078125, mean:1462.8818359375, min:868.0422973632812, std:118.87200164794922
Iter:725, max:1559.5972900390625, mean:1468.45849609375, min:887.8453979492188, std:122.03846740722656
Iter:726, max:1565.1925048828125, mean:1463.0697021484375, min:855.07958984375, std:131.06005859375
Iter:727, max:1565.4908447265625, mean:1472.9736328125, min:915.4568481445312, std:122.15790557861328
Iter:728, max:1564.16015625, mean:1469.9921875, min:910.5296020507812, std:124.00877380371094
Iter:729, max:1564.418701171875, mean:1471.203857421875, min:819.3136596679688, std:124.87503814697266
Iter:730, max:1563.4935302734375, mean:1465.528076171875, min:878.3464965820312, std:136.7162322998047
Iter:731, max:1568.4027099609375, mean:1464.60107421875, min:855.9173583984375, std:142.14089965820312
Iter:732, max:1569.8985595703125, mean:1459.05126953125, min:873.4635620117188, std:148.6362762451172
Iter:733, max:1558.3104248046875, mean:1459.22314453125, min:935.486328125, std:145.96743774414062
Iter:734, max:1562.899169921875, mean:1468.154052734375, min:938.750244140625, std:131.9266815185547
Iter:735, max:1569.1123046875, mean:1464.697021484375, min:889.114013671875, std:145.19711303710938
Iter:736, max:1560.2857666015625, mean:1449.1533203125, min:912.6471557617188, std:149.11831665039062
Iter:737, max:1561.406005859375, mean:1459.4888916015625, min:889.435546875, std:143.63320922851562
Iter:738, max:1564.224853515625, mean:1474.90380859375, min:934.7056274414062, std:128.03907775878906
Iter:739, max:1560.94921875, mean:1471.0751953125, min:907.3768310546875, std:128.67185974121094
Iter:740, max:1567.1522216796875, mean:1463.583251953125, min:911.655517578125, std:143.11788940429688
Iter:741, max:1564.2015380859375, mean:1468.01708984375, min:892.521728515625, std:141.6946258544922
Iter:742, max:1562.5567626953125, mean:1476.3887939453125, min:906.6534423828125, std:122.57682800292969
Iter:743, max:1563.385009765625, mean:1482.00439453125, min:922.7930297851562, std:118.34037780761719
Iter:744, max:1566.58203125, mean:1474.7049560546875, min:892.6123046875, std:125.76203918457031
Iter:745, max:1562.6439208984375, mean:1488.3033447265625, min:943.8300170898438, std:106.39175415039062
Iter:746, max:1566.6375732421875, mean:1492.556640625, min:954.3009033203125, std:93.9469223022461
Iter:747, max:1568.3311767578125, mean:1487.9560546875, min:942.1146240234375, std:100.89398956298828
Iter:748, max:1565.349609375, mean:1488.961181640625, min:936.228759765625, std:106.26248931884766
Iter:749, max:1563.909423828125, mean:1497.580810546875, min:952.0763549804688, std:84.8013916015625
Iter:750, max:1567.537109375, mean:1494.4669189453125, min:930.42626953125, std:89.61730194091797
Iter:751, max:1563.728759765625, mean:1492.592529296875, min:950.4566040039062, std:79.43441772460938
Iter:752, max:1569.219482421875, mean:1496.88916015625, min:951.4541625976562, std:77.51873016357422
Iter:753, max:1565.0667724609375, mean:1496.0224609375, min:961.3800048828125, std:82.64586639404297
Iter:754, max:1569.4725341796875, mean:1487.590576171875, min:961.4166259765625, std:84.6857681274414
Iter:755, max:1571.6580810546875, mean:1494.2823486328125, min:967.936279296875, std:79.120849609375
Iter:756, max:1566.554931640625, mean:1499.3302001953125, min:958.1314697265625, std:78.97595977783203
Iter:757, max:1564.4310302734375, mean:1485.7042236328125, min:965.6925048828125, std:83.7045669555664
Iter:758, max:1563.27001953125, mean:1495.90576171875, min:954.9437255859375, std:82.76322174072266
Iter:759, max:1570.1728515625, mean:1490.222900390625, min:977.8030395507812, std:82.02603149414062
Iter:760, max:1570.8919677734375, mean:1493.61376953125, min:951.92724609375, std:83.41380310058594
Iter:761, max:1567.38623046875, mean:1495.073486328125, min:968.0942993164062, std:80.93733978271484
Iter:762, max:1578.3511962890625, mean:1480.226318359375, min:956.50048828125, std:94.38003540039062
Iter:763, max:1569.4375, mean:1502.1656494140625, min:959.7944946289062, std:82.33413696289062
Iter:764, max:1570.57177734375, mean:1499.85205078125, min:966.6882934570312, std:88.77982330322266
Iter:765, max:1568.4549560546875, mean:1495.968994140625, min:967.657958984375, std:98.33537292480469
Iter:766, max:1571.99658203125, mean:1498.705322265625, min:940.798583984375, std:98.80008697509766
Iter:767, max:1568.0513916015625, mean:1492.40576171875, min:928.380126953125, std:111.92472839355469
Iter:768, max:1571.5626220703125, mean:1488.6981201171875, min:950.3095703125, std:115.45740509033203
Iter:769, max:1573.008544921875, mean:1488.904052734375, min:922.4935302734375, std:118.64059448242188
Iter:770, max:1566.3912353515625, mean:1480.531005859375, min:947.8449096679688, std:127.44239807128906
Iter:771, max:1571.525146484375, mean:1481.59033203125, min:934.8939819335938, std:135.64479064941406
Iter:772, max:1564.9375, mean:1482.04736328125, min:932.1549682617188, std:132.9336700439453
Iter:773, max:1571.7152099609375, mean:1486.678955078125, min:952.3021240234375, std:125.92633056640625
Iter:774, max:1576.1036376953125, mean:1478.67333984375, min:961.125732421875, std:139.35232543945312
Iter:775, max:1572.0054931640625, mean:1477.4608154296875, min:936.09326171875, std:136.5710906982422
Iter:776, max:1567.6431884765625, mean:1474.2720947265625, min:933.621337890625, std:149.43411254882812
Iter:777, max:1568.310302734375, mean:1481.8299560546875, min:926.529052734375, std:141.42628479003906
Iter:778, max:1572.836669921875, mean:1472.4400634765625, min:906.20361328125, std:156.40875244140625
Iter:779, max:1570.30810546875, mean:1484.6990966796875, min:941.4647216796875, std:139.34423828125
Iter:780, max:1569.493896484375, mean:1486.317626953125, min:906.3436279296875, std:136.90371704101562
Iter:781, max:1576.05419921875, mean:1476.6048583984375, min:919.6605224609375, std:150.0919952392578
Iter:782, max:1577.9124755859375, mean:1491.179443359375, min:923.3358764648438, std:127.8002700805664
Iter:783, max:1576.633544921875, mean:1493.290283203125, min:947.6263427734375, std:127.99329376220703
Iter:784, max:1570.802978515625, mean:1496.134521484375, min:953.186279296875, std:121.24494934082031
Iter:785, max:1572.0030517578125, mean:1489.935302734375, min:939.5192260742188, std:133.33432006835938
Iter:786, max:1574.037841796875, mean:1498.3367919921875, min:934.052978515625, std:114.4820556640625
Iter:787, max:1574.1240234375, mean:1494.2315673828125, min:903.4153442382812, std:123.18148040771484
Iter:788, max:1573.04638671875, mean:1497.3861083984375, min:904.2103881835938, std:114.43262481689453
Iter:789, max:1571.7437744140625, mean:1494.136962890625, min:944.6203002929688, std:118.90935516357422
Iter:790, max:1572.46435546875, mean:1500.93359375, min:936.0292358398438, std:107.69908905029297
Iter:791, max:1573.945556640625, mean:1501.9554443359375, min:949.7178955078125, std:103.3067855834961
Iter:792, max:1577.600341796875, mean:1505.239013671875, min:964.1382446289062, std:101.52291107177734
Iter:793, max:1570.54931640625, mean:1497.47802734375, min:917.3385009765625, std:111.56291198730469
Iter:794, max:1575.550537109375, mean:1506.6441650390625, min:973.96728515625, std:99.91864013671875
Iter:795, max:1579.8516845703125, mean:1482.787109375, min:991.7550659179688, std:99.22801971435547
Iter:796, max:1578.0989990234375, mean:1505.9266357421875, min:877.8258056640625, std:100.81498718261719
Iter:797, max:1575.8648681640625, mean:1490.940185546875, min:978.7119750976562, std:108.84333801269531
Iter:798, max:1576.3614501953125, mean:1499.02392578125, min:868.2388305664062, std:118.44441986083984
Iter:799, max:1578.334228515625, mean:1509.407470703125, min:953.8982543945312, std:101.20313262939453
Iter:800, max:1574.9615478515625, mean:1479.017333984375, min:972.09228515625, std:110.03655242919922
Iter:801, max:1581.6517333984375, mean:1482.343994140625, min:987.6796264648438, std:112.01945495605469
Iter:802, max:1576.053466796875, mean:1508.15283203125, min:968.5480346679688, std:111.01144409179688
Iter:803, max:1579.6685791015625, mean:1505.174072265625, min:986.4295043945312, std:111.71492767333984
Iter:804, max:1579.5709228515625, mean:1481.524658203125, min:952.2313842773438, std:118.4932861328125
Iter:805, max:1577.936767578125, mean:1490.0135498046875, min:974.728515625, std:114.807861328125
Iter:806, max:1581.3138427734375, mean:1498.877685546875, min:959.7217407226562, std:128.14259338378906
Iter:807, max:1581.0726318359375, mean:1504.717041015625, min:976.0802612304688, std:122.52392578125
Iter:808, max:1576.9482421875, mean:1502.653564453125, min:973.5137329101562, std:121.60539245605469
Iter:809, max:1579.51708984375, mean:1506.203125, min:949.9690551757812, std:115.80823516845703
Iter:810, max:1583.720458984375, mean:1504.62109375, min:945.8818359375, std:127.79646301269531
Iter:811, max:1572.7545166015625, mean:1496.037353515625, min:931.2974853515625, std:134.50381469726562
Iter:812, max:1576.252685546875, mean:1497.963623046875, min:895.0186157226562, std:132.14434814453125
Iter:813, max:1579.4459228515625, mean:1502.1943359375, min:932.935546875, std:129.49769592285156
Iter:814, max:1579.3829345703125, mean:1501.930419921875, min:933.2295532226562, std:134.6002197265625
Iter:815, max:1580.6591796875, mean:1494.4410400390625, min:929.3533935546875, std:146.42166137695312
Iter:816, max:1578.65869140625, mean:1501.1136474609375, min:940.0057983398438, std:135.3958740234375
Iter:817, max:1581.9150390625, mean:1496.559814453125, min:940.82373046875, std:135.28321838378906
Iter:818, max:1584.9166259765625, mean:1499.064697265625, min:938.2344970703125, std:143.55133056640625
Iter:819, max:1579.211669921875, mean:1497.277587890625, min:939.59716796875, std:142.1275177001953
Iter:820, max:1588.69677734375, mean:1500.0831298828125, min:961.0870361328125, std:130.1375274658203
Iter:821, max:1581.349853515625, mean:1498.686279296875, min:946.8533325195312, std:134.0718994140625
Iter:822, max:1579.5052490234375, mean:1502.07666015625, min:940.35546875, std:135.82273864746094
Iter:823, max:1580.9425048828125, mean:1501.284423828125, min:948.6266479492188, std:139.51490783691406
Iter:824, max:1580.4649658203125, mean:1489.53759765625, min:936.9786376953125, std:156.30068969726562
Iter:825, max:1581.117431640625, mean:1505.371337890625, min:943.6331176757812, std:130.7647247314453
Iter:826, max:1587.7001953125, mean:1502.0107421875, min:942.326171875, std:131.13934326171875
Iter:827, max:1583.8753662109375, mean:1499.525146484375, min:940.9541015625, std:137.7716064453125
Iter:828, max:1589.8175048828125, mean:1511.4501953125, min:952.7728881835938, std:119.70700073242188
Iter:829, max:1580.4290771484375, mean:1508.8251953125, min:946.331787109375, std:127.43279266357422
Iter:830, max:1583.638916015625, mean:1512.861328125, min:837.3802490234375, std:119.0300521850586
Iter:831, max:1583.9501953125, mean:1499.3651123046875, min:960.5597534179688, std:127.7715072631836
Iter:832, max:1584.488037109375, mean:1517.6378173828125, min:965.2421264648438, std:107.24797821044922
Iter:833, max:1587.5438232421875, mean:1504.55224609375, min:977.680908203125, std:116.83700561523438
Iter:834, max:1587.9302978515625, mean:1496.474853515625, min:965.086181640625, std:118.02031707763672
Iter:835, max:1584.156005859375, mean:1484.7978515625, min:899.2252197265625, std:121.33853149414062
Iter:836, max:1588.5894775390625, mean:1509.982421875, min:980.2467041015625, std:122.3612289428711
Iter:837, max:1584.353271484375, mean:1508.277587890625, min:974.1498413085938, std:107.02873992919922
Iter:838, max:1589.5067138671875, mean:1510.981201171875, min:976.1346435546875, std:117.8066177368164
Iter:839, max:1588.76025390625, mean:1508.9423828125, min:953.3721923828125, std:123.59668731689453
Iter:840, max:1588.86181640625, mean:1513.9635009765625, min:948.6663818359375, std:122.00459289550781
Iter:841, max:1588.8524169921875, mean:1519.19775390625, min:961.1463623046875, std:115.66770935058594
Iter:842, max:1585.8319091796875, mean:1515.1907958984375, min:966.3583374023438, std:104.98774719238281
Iter:843, max:1589.558349609375, mean:1513.439453125, min:960.3636474609375, std:128.91653442382812
Iter:844, max:1586.5963134765625, mean:1497.632568359375, min:977.5341796875, std:128.0677490234375
Iter:845, max:1590.5531005859375, mean:1521.5078125, min:902.0731201171875, std:110.6846923828125
Iter:846, max:1586.6776123046875, mean:1508.78857421875, min:954.5026245117188, std:134.5996551513672
Iter:847, max:1595.4833984375, mean:1498.305908203125, min:911.3416137695312, std:138.11573791503906
Iter:848, max:1585.8973388671875, mean:1507.808837890625, min:890.5880737304688, std:136.4187774658203
Iter:849, max:1589.7139892578125, mean:1514.3468017578125, min:957.3638305664062, std:127.96795654296875
Iter:850, max:1587.528564453125, mean:1508.8427734375, min:945.1333618164062, std:141.41043090820312
Iter:851, max:1591.07275390625, mean:1510.6966552734375, min:934.4125366210938, std:133.6479034423828
Iter:852, max:1588.98388671875, mean:1499.941162109375, min:942.9295654296875, std:144.0438232421875
Iter:853, max:1589.7509765625, mean:1501.45361328125, min:928.9204711914062, std:153.03350830078125
Iter:854, max:1591.754638671875, mean:1500.75537109375, min:909.090087890625, std:152.14230346679688
Iter:855, max:1589.5396728515625, mean:1505.340087890625, min:948.8860473632812, std:147.0180206298828
Iter:856, max:1587.537353515625, mean:1499.014404296875, min:892.1049194335938, std:152.9093475341797
Iter:857, max:1590.238525390625, mean:1508.9482421875, min:833.6865234375, std:139.5372314453125
Iter:858, max:1584.98681640625, mean:1493.677490234375, min:927.15087890625, std:159.25001525878906
Iter:859, max:1592.2716064453125, mean:1500.15576171875, min:946.8995971679688, std:156.6842498779297
Iter:860, max:1591.97900390625, mean:1497.8009033203125, min:919.4749755859375, std:151.88226318359375
Iter:861, max:1593.1842041015625, mean:1511.337158203125, min:948.0313720703125, std:141.36688232421875
Iter:862, max:1594.9251708984375, mean:1500.59375, min:937.5803833007812, std:154.4029541015625
Iter:863, max:1592.7135009765625, mean:1499.125, min:900.5892333984375, std:159.3677215576172
Iter:864, max:1592.241943359375, mean:1491.1141357421875, min:899.1680297851562, std:161.13327026367188
Iter:865, max:1593.892822265625, mean:1497.5556640625, min:964.00634765625, std:159.70677185058594
Iter:866, max:1598.0030517578125, mean:1492.93798828125, min:904.2564697265625, std:167.5057830810547
Iter:867, max:1592.54296875, mean:1503.210693359375, min:889.6051635742188, std:153.05747985839844
Iter:868, max:1596.0435791015625, mean:1499.8187255859375, min:827.5999145507812, std:159.6227569580078
Iter:869, max:1594.3948974609375, mean:1505.769775390625, min:887.5482177734375, std:153.92005920410156
Iter:870, max:1597.5596923828125, mean:1503.5906982421875, min:880.7943115234375, std:151.35391235351562
Iter:871, max:1596.4068603515625, mean:1509.51513671875, min:866.2020263671875, std:145.90188598632812
Iter:872, max:1597.611328125, mean:1506.1258544921875, min:901.1375732421875, std:147.2399444580078
Iter:873, max:1597.250732421875, mean:1515.063232421875, min:897.2233276367188, std:144.9338836669922
Iter:874, max:1598.906494140625, mean:1518.489990234375, min:762.2945556640625, std:133.96849060058594
Iter:875, max:1594.77587890625, mean:1509.91748046875, min:877.740478515625, std:136.8454132080078
Iter:876, max:1600.41943359375, mean:1513.2628173828125, min:750.9990234375, std:144.45594787597656
Iter:877, max:1596.1866455078125, mean:1494.436767578125, min:888.319580078125, std:135.67466735839844
Iter:878, max:1599.5604248046875, mean:1509.585693359375, min:851.6019897460938, std:137.71939086914062
Iter:879, max:1597.6466064453125, mean:1523.6798095703125, min:903.1097412109375, std:125.1011962890625
Iter:880, max:1596.153076171875, mean:1520.135986328125, min:868.506103515625, std:133.0378875732422
Iter:881, max:1597.1993408203125, mean:1516.3389892578125, min:890.66748046875, std:143.1848907470703
Iter:882, max:1593.8892822265625, mean:1525.5850830078125, min:802.634033203125, std:127.70834350585938
Iter:883, max:1600.11767578125, mean:1519.4613037109375, min:829.7991333007812, std:125.49935913085938
Iter:884, max:1596.4486083984375, mean:1524.98388671875, min:863.8681030273438, std:127.71769714355469
Iter:885, max:1596.974853515625, mean:1524.0546875, min:816.3019409179688, std:131.21327209472656
