Iter:888, max:2740.3740234375, mean:2377.283203125, min:183.5035400390625, std:560.175048828125
Iter:889, max:2762.837158203125, mean:2341.1181640625, min:132.87562561035156, std:602.0549926757812
Iter:890, max:2744.00146484375, mean:2365.05322265625, min:159.4479217529297, std:580.3419799804688
Iter:891, max:2764.974365234375, mean:2349.571044921875, min:156.0136260986328, std:611.3964233398438
Iter:892, max:2755.20947265625, mean:2337.39990234375, min:144.52490234375, std:636.8070068359375
Iter:893, max:2748.567626953125, mean:2317.1845703125, min:137.3544921875, std:665.3939208984375
Iter:894, max:2781.585205078125, mean:2293.616943359375, min:158.50271606445312, std:706.6929321289062
Iter:895, max:2733.595458984375, mean:2313.39306640625, min:149.69056701660156, std:668.1617431640625
Iter:896, max:2755.153564453125, mean:2282.645751953125, min:145.83766174316406, std:709.6144409179688
Iter:897, max:2747.982421875, mean:2301.465087890625, min:128.83169555664062, std:685.363037109375
Iter:898, max:2789.506103515625, mean:2233.814453125, min:144.46890258789062, std:753.952392578125
Iter:899, max:2745.033203125, mean:2229.51513671875, min:154.99127197265625, std:775.116943359375
Iter:900, max:2753.949462890625, mean:2301.11376953125, min:102.05001068115234, std:695.8843383789062
Iter:901, max:2762.2822265625, mean:2268.540283203125, min:168.69219970703125, std:737.9163208007812
Iter:902, max:2772.25830078125, mean:2314.177978515625, min:173.693115234375, std:685.0826416015625
Iter:903, max:2743.922119140625, mean:2308.740966796875, min:153.39227294921875, std:684.0530395507812
Iter:904, max:2793.309326171875, mean:2308.099365234375, min:168.55059814453125, std:692.8057861328125
Iter:905, max:2781.5185546875, mean:2310.822265625, min:160.11412048339844, std:691.3431396484375
Iter:906, max:2782.206298828125, mean:2329.77392578125, min:151.8802947998047, std:657.7993774414062
Iter:907, max:2774.3544921875, mean:2353.869140625, min:180.821044921875, std:629.403564453125
Iter:908, max:2766.50732421875, mean:2356.7421875, min:175.98924255371094, std:632.2100219726562
Iter:909, max:2785.53076171875, mean:2356.08544921875, min:161.41787719726562, std:628.52783203125
Iter:910, max:2809.114013671875, mean:2359.449462890625, min:155.37342834472656, std:609.1781616210938
Iter:911, max:2794.873291015625, mean:2378.154296875, min:172.7370147705078, std:602.0109252929688
Iter:912, max:2796.176025390625, mean:2349.404052734375, min:168.35867309570312, std:621.2284545898438
Iter:913, max:2820.855712890625, mean:2348.014404296875, min:86.45475769042969, std:643.2100219726562
Iter:914, max:2788.911865234375, mean:2377.054443359375, min:170.77337646484375, std:596.5988159179688
Iter:915, max:2790.309326171875, mean:2381.436279296875, min:159.93638610839844, std:578.35693359375
Iter:916, max:2785.158203125, mean:2341.158447265625, min:184.2301788330078, std:630.7653198242188
Iter:917, max:2781.405517578125, mean:2384.01904296875, min:92.61817169189453, std:606.5695190429688
Iter:918, max:2782.220703125, mean:2373.064697265625, min:195.13279724121094, std:619.9220581054688
Iter:919, max:2807.41943359375, mean:2380.9609375, min:75.16488647460938, std:620.7471923828125
Iter:920, max:2810.1650390625, mean:2352.27978515625, min:187.66429138183594, std:668.081298828125
Iter:921, max:2780.084716796875, mean:2313.4755859375, min:168.00148010253906, std:710.1793823242188
Iter:922, max:2807.7392578125, mean:2323.922119140625, min:165.568603515625, std:707.5343017578125
Iter:923, max:2808.815673828125, mean:2292.421875, min:104.17874145507812, std:760.798583984375
Iter:924, max:2826.6904296875, mean:2309.24072265625, min:84.69367218017578, std:743.2598876953125
Iter:925, max:2802.41748046875, mean:2337.42431640625, min:172.58680725097656, std:708.6777954101562
Iter:926, max:2808.18994140625, mean:2322.876953125, min:89.80907440185547, std:723.011474609375
Iter:927, max:2815.615478515625, mean:2317.395263671875, min:66.93991088867188, std:750.989013671875
Iter:928, max:2802.2333984375, mean:2303.2041015625, min:136.32142639160156, std:751.7180786132812
Iter:929, max:2802.38720703125, mean:2317.40673828125, min:82.2374496459961, std:748.9403686523438
Iter:930, max:2805.73779296875, mean:2284.583740234375, min:136.35604858398438, std:780.8185424804688
Iter:931, max:2815.209716796875, mean:2350.621826171875, min:169.62127685546875, std:714.6157836914062
Iter:932, max:2789.941162109375, mean:2295.70458984375, min:181.94842529296875, std:784.3839721679688
Iter:933, max:2801.54638671875, mean:2335.22705078125, min:177.24085998535156, std:742.207763671875
Iter:934, max:2804.72216796875, mean:2283.5234375, min:88.82635498046875, std:786.025146484375
Iter:935, max:2821.198974609375, mean:2329.30029296875, min:121.66765594482422, std:747.6046752929688
Iter:936, max:2845.162841796875, mean:2294.40185546875, min:162.1628875732422, std:779.5828247070312
Iter:937, max:2801.2265625, mean:2301.725830078125, min:95.75968933105469, std:770.647705078125
Iter:938, max:2819.888671875, mean:2333.904052734375, min:156.34681701660156, std:744.8299560546875
Iter:939, max:2825.401123046875, mean:2328.91748046875, min:156.41139221191406, std:748.5274047851562
Iter:940, max:2793.468505859375, mean:2344.132568359375, min:179.54986572265625, std:744.716796875
Iter:941, max:2805.8251953125, mean:2364.490966796875, min:94.13763427734375, std:704.7674560546875
Iter:942, max:2829.511962890625, mean:2362.23193359375, min:92.17823028564453, std:710.6116333007812
Iter:943, max:2852.768798828125, mean:2337.04443359375, min:73.04401397705078, std:745.9718627929688
Iter:944, max:2819.291748046875, mean:2373.819580078125, min:86.17405700683594, std:705.241455078125
Iter:945, max:2801.149169921875, mean:2346.1552734375, min:81.65292358398438, std:730.5182495117188
Iter:946, max:2812.8037109375, mean:2347.0537109375, min:149.80203247070312, std:740.5335693359375
Iter:947, max:2806.842041015625, mean:2321.1025390625, min:190.12742614746094, std:764.7578735351562
Iter:948, max:2830.6318359375, mean:2369.5576171875, min:94.96664428710938, std:709.0457763671875
Iter:949, max:2847.55029296875, mean:2318.999755859375, min:90.0213623046875, std:775.2017211914062
Iter:950, max:2837.71923828125, mean:2323.67919921875, min:96.2630615234375, std:768.0921630859375
Iter:951, max:2821.174560546875, mean:2344.45703125, min:181.6000213623047, std:729.3661499023438
Iter:952, max:2817.910400390625, mean:2339.97998046875, min:78.89317321777344, std:743.3687744140625
Iter:953, max:2803.635986328125, mean:2382.2431640625, min:150.64694213867188, std:679.642578125
Iter:954, max:2828.380859375, mean:2334.649169921875, min:89.5562973022461, std:740.4701538085938
Iter:955, max:2850.298583984375, mean:2337.2099609375, min:87.1993637084961, std:744.2308959960938
Iter:956, max:2835.3701171875, mean:2301.759765625, min:186.1609649658203, std:783.937255859375
Iter:957, max:2829.29541015625, mean:2338.0712890625, min:136.74856567382812, std:729.495361328125
Iter:958, max:2840.407958984375, mean:2312.35546875, min:68.66768646240234, std:764.5933227539062
Iter:959, max:2856.286376953125, mean:2325.74951171875, min:75.8676528930664, std:756.2196044921875
Iter:960, max:2830.49462890625, mean:2270.47802734375, min:75.67361450195312, std:798.6532592773438
Iter:961, max:2837.826171875, mean:2315.765625, min:133.74063110351562, std:772.90283203125
Iter:962, max:2864.32861328125, mean:2271.97119140625, min:87.79232025146484, std:793.5269165039062
Iter:963, max:2828.564453125, mean:2268.814208984375, min:94.66439819335938, std:801.2679443359375
Iter:964, max:2858.8115234375, mean:2336.819580078125, min:98.39420318603516, std:761.2068481445312
Iter:965, max:2849.125732421875, mean:2291.804443359375, min:157.73931884765625, std:790.131591796875
Iter:966, max:2842.552978515625, mean:2346.17626953125, min:188.6071014404297, std:746.7935180664062
Iter:967, max:2856.16015625, mean:2268.439453125, min:145.8394317626953, std:814.4708251953125
Iter:968, max:2857.27880859375, mean:2285.95458984375, min:92.73037719726562, std:803.0628662109375
Iter:969, max:2855.283447265625, mean:2321.3759765625, min:199.0947265625, std:791.199462890625
Iter:970, max:2839.96484375, mean:2330.701416015625, min:179.90135192871094, std:769.9241943359375
Iter:971, max:2853.1943359375, mean:2292.888916015625, min:145.89134216308594, std:804.34130859375
Iter:972, max:2851.487060546875, mean:2293.615966796875, min:101.65876770019531, std:807.1782836914062
Iter:973, max:2861.13525390625, mean:2329.5185546875, min:147.51577758789062, std:773.656494140625
Iter:974, max:2847.65234375, mean:2291.76904296875, min:163.0015106201172, std:817.219482421875
Iter:975, max:2851.76318359375, mean:2356.430908203125, min:88.9682846069336, std:755.0076293945312
Iter:976, max:2850.562744140625, mean:2358.4140625, min:90.01181030273438, std:760.7772216796875
Iter:977, max:2901.791748046875, mean:2356.00634765625, min:97.34210968017578, std:767.442138671875
Iter:978, max:2858.74609375, mean:2304.312255859375, min:158.0421600341797, std:808.3599243164062
Iter:979, max:2863.614990234375, mean:2354.4814453125, min:82.51800537109375, std:770.6891479492188
Iter:980, max:2880.875732421875, mean:2365.1787109375, min:83.80211639404297, std:766.287353515625
Iter:981, max:2882.607421875, mean:2348.0556640625, min:91.72212982177734, std:778.1397705078125
Iter:982, max:2852.89794921875, mean:2333.3466796875, min:118.65178680419922, std:791.8082275390625
Iter:983, max:2868.3115234375, mean:2379.4990234375, min:94.32319641113281, std:754.5933227539062
Iter:984, max:2887.365234375, mean:2324.7705078125, min:85.50348663330078, std:810.7637329101562
Iter:985, max:2861.738037109375, mean:2393.35986328125, min:94.41482543945312, std:735.33203125
Iter:986, max:2879.131591796875, mean:2332.51904296875, min:94.64924621582031, std:791.1275634765625
Iter:987, max:2897.5234375, mean:2332.68701171875, min:88.64411926269531, std:809.3263549804688
Iter:988, max:2906.407470703125, mean:2292.40380859375, min:86.07431030273438, std:831.2269897460938
Iter:989, max:2897.2607421875, mean:2295.567626953125, min:87.18639373779297, std:830.9403686523438
Iter:990, max:2890.867919921875, mean:2362.67529296875, min:81.78646087646484, std:742.1953125
Iter:991, max:2890.46044921875, mean:2302.77197265625, min:82.67171478271484, std:811.3377685546875
Iter:992, max:2910.25634765625, mean:2361.958740234375, min:90.17111206054688, std:756.7203369140625
Iter:993, max:2878.46533203125, mean:2308.48486328125, min:66.3021011352539, std:798.72314453125
Iter:994, max:2881.153076171875, mean:2235.9599609375, min:80.78813934326172, std:850.6929321289062
Iter:995, max:2887.949951171875, mean:2305.60888671875, min:86.21649932861328, std:813.9791870117188
Iter:996, max:2879.606689453125, mean:2289.19091796875, min:92.00732421875, std:778.541015625
Iter:997, max:2894.4150390625, mean:2308.98779296875, min:77.63328552246094, std:784.47216796875
Iter:998, max:2898.802490234375, mean:2330.345703125, min:87.447998046875, std:752.5918579101562
Iter:999, max:2905.058837890625, mean:2274.08251953125, min:76.10624694824219, std:808.5042724609375
