Iter:984, max:97028.296875, mean:67281.34375, min:34747.9296875, std:6690.04931640625
Iter:985, max:93668.5078125, mean:66135.9921875, min:32146.08203125, std:7000.5244140625
Iter:986, max:90077.4609375, mean:66085.1328125, min:30176.5546875, std:6401.80322265625
Iter:987, max:86125.2734375, mean:65449.984375, min:33949.234375, std:6596.4658203125
Iter:988, max:93316.21875, mean:65774.28125, min:29652.05859375, std:7783.83203125
Iter:989, max:90953.4921875, mean:66071.5390625, min:32592.0546875, std:6381.58544921875
Iter:990, max:90382.3671875, mean:66000.7109375, min:50133.57421875, std:6528.62451171875
Iter:991, max:94787.3359375, mean:67176.375, min:38210.9921875, std:7001.97119140625
Iter:992, max:87211.25, mean:65131.703125, min:46469.7890625, std:6476.55322265625
Iter:993, max:95935.4453125, mean:65958.046875, min:29553.6328125, std:6712.58935546875
Iter:994, max:92103.546875, mean:66619.1640625, min:51083.10546875, std:6110.587890625
Iter:995, max:91370.5, mean:67198.1875, min:50307.84765625, std:6316.7861328125
Iter:996, max:94441.125, mean:66299.9296875, min:46319.74609375, std:6638.984375
Iter:997, max:93292.8125, mean:65601.921875, min:40946.96484375, std:6743.07666015625
Iter:998, max:91641.8515625, mean:67282.2421875, min:35985.28125, std:6516.439453125
Iter:999, max:86183.0625, mean:66437.9140625, min:51999.01953125, std:6510.10009765625
