Iter:591, max:1196.787841796875, mean:1084.3388671875, min:36.82781982421875, std:174.02474975585938
Iter:592, max:1213.3299560546875, mean:1103.263916015625, min:40.77619552612305, std:137.4730224609375
Iter:593, max:1233.6177978515625, mean:1120.67919921875, min:387.3017578125, std:77.07077026367188
Iter:594, max:1233.2684326171875, mean:1103.6322021484375, min:92.41988372802734, std:119.68807983398438
Iter:595, max:1217.472412109375, mean:1105.3721923828125, min:34.19733428955078, std:120.71074676513672
Iter:596, max:1201.2821044921875, mean:1109.33544921875, min:36.2382926940918, std:120.10993194580078
Iter:597, max:1233.5411376953125, mean:1107.920654296875, min:40.35662841796875, std:121.0433349609375
Iter:598, max:1217.6199951171875, mean:1111.2847900390625, min:39.77195739746094, std:113.50170135498047
Iter:599, max:1220.2349853515625, mean:1120.225830078125, min:40.52452850341797, std:109.34252166748047
Iter:600, max:1234.2884521484375, mean:1110.84375, min:39.25159454345703, std:129.0363311767578
Iter:601, max:1225.2734375, mean:1116.431396484375, min:74.74762725830078, std:109.56106567382812
Iter:602, max:1246.34716796875, mean:1116.67724609375, min:38.485538482666016, std:121.32991027832031
Iter:603, max:1260.9002685546875, mean:1118.53173828125, min:41.03385925292969, std:123.82832336425781
Iter:604, max:1247.9462890625, mean:1131.2589111328125, min:474.1875915527344, std:74.76611328125
Iter:605, max:1235.7935791015625, mean:1126.9351806640625, min:517.7406616210938, std:81.62664794921875
Iter:606, max:1243.62939453125, mean:1130.69482421875, min:36.28146743774414, std:106.25689697265625
Iter:607, max:1267.3997802734375, mean:1132.845458984375, min:39.865848541259766, std:110.26319885253906
Iter:608, max:1239.49169921875, mean:1116.9287109375, min:36.67879104614258, std:135.6969451904297
Iter:609, max:1257.7186279296875, mean:1119.13671875, min:34.50227355957031, std:159.30589294433594
Iter:610, max:1249.360595703125, mean:1132.9757080078125, min:503.2483215332031, std:73.1842041015625
Iter:611, max:1264.7784423828125, mean:1138.44970703125, min:493.5656433105469, std:97.72644805908203
Iter:612, max:1256.3765869140625, mean:1122.61962890625, min:42.676815032958984, std:148.75332641601562
Iter:613, max:1258.2259521484375, mean:1134.45703125, min:78.85331726074219, std:103.29227447509766
Iter:614, max:1272.0159912109375, mean:1140.6639404296875, min:98.19046020507812, std:105.99976348876953
Iter:615, max:1261.6575927734375, mean:1140.273681640625, min:432.68798828125, std:113.57660675048828
Iter:616, max:1264.068115234375, mean:1126.007568359375, min:34.06911849975586, std:149.2740478515625
Iter:617, max:1275.77783203125, mean:1145.857177734375, min:556.6896362304688, std:87.31501007080078
Iter:618, max:1290.87451171875, mean:1130.927978515625, min:427.6569519042969, std:128.65806579589844
Iter:619, max:1296.4052734375, mean:1140.6964111328125, min:454.86187744140625, std:102.03256225585938
Iter:620, max:1300.86572265625, mean:1142.6527099609375, min:470.9684753417969, std:109.44047546386719
Iter:621, max:1289.1339111328125, mean:1136.5970458984375, min:420.1782531738281, std:126.88555145263672
Iter:622, max:1305.0343017578125, mean:1147.767578125, min:484.29998779296875, std:106.31391906738281
Iter:623, max:1293.832763671875, mean:1140.0419921875, min:39.069183349609375, std:136.7069549560547
Iter:624, max:1295.7183837890625, mean:1147.271728515625, min:479.41656494140625, std:106.16952514648438
Iter:625, max:1302.1964111328125, mean:1145.891845703125, min:79.68960571289062, std:135.0065155029297
Iter:626, max:1352.5323486328125, mean:1131.3604736328125, min:442.7595520019531, std:146.87472534179688
Iter:627, max:1369.4488525390625, mean:1140.550048828125, min:404.8663024902344, std:156.7330322265625
Iter:628, max:1351.7791748046875, mean:1152.869140625, min:431.83160400390625, std:122.49469757080078
Iter:629, max:1346.014404296875, mean:1152.091552734375, min:420.8553466796875, std:131.19857788085938
Iter:630, max:1355.8328857421875, mean:1177.78271484375, min:475.93353271484375, std:93.29352569580078
Iter:631, max:1344.7017822265625, mean:1155.745361328125, min:92.64494323730469, std:148.6239471435547
Iter:632, max:1339.135009765625, mean:1150.972900390625, min:40.02247619628906, std:171.36399841308594
Iter:633, max:1390.8443603515625, mean:1159.1492919921875, min:41.423545837402344, std:170.41818237304688
Iter:634, max:1352.06201171875, mean:1158.215087890625, min:94.04074096679688, std:175.32440185546875
Iter:635, max:1378.26318359375, mean:1166.6126708984375, min:438.5107421875, std:175.9327850341797
Iter:636, max:1357.83935546875, mean:1166.981201171875, min:94.36682891845703, std:176.76693725585938
Iter:637, max:1369.2193603515625, mean:1151.0115966796875, min:40.82345962524414, std:215.70152282714844
Iter:638, max:1387.568115234375, mean:1172.255859375, min:95.66108703613281, std:192.70162963867188
Iter:639, max:1360.9359130859375, mean:1185.9189453125, min:452.9371643066406, std:174.0241241455078
Iter:640, max:1423.9036865234375, mean:1197.5838623046875, min:95.87909698486328, std:188.64663696289062
Iter:641, max:1397.4244384765625, mean:1204.34326171875, min:88.35275268554688, std:192.89613342285156
Iter:642, max:1392.2376708984375, mean:1219.81591796875, min:93.96197509765625, std:160.9117889404297
Iter:643, max:1428.612548828125, mean:1198.419189453125, min:93.09028625488281, std:202.8105010986328
Iter:644, max:1404.2244873046875, mean:1225.4383544921875, min:89.14891815185547, std:176.13072204589844
Iter:645, max:1411.568603515625, mean:1236.536865234375, min:429.01287841796875, std:155.58596801757812
Iter:646, max:1425.5897216796875, mean:1231.867431640625, min:420.8902587890625, std:149.49453735351562
Iter:647, max:1422.5572509765625, mean:1243.3045654296875, min:85.42239379882812, std:174.72027587890625
Iter:648, max:1439.884765625, mean:1217.3076171875, min:90.92574310302734, std:208.22865295410156
Iter:649, max:1430.56884765625, mean:1217.202880859375, min:460.3406066894531, std:185.2066650390625
Iter:650, max:1433.353759765625, mean:1234.4840087890625, min:435.35003662109375, std:201.38119506835938
Iter:651, max:1433.50634765625, mean:1205.3837890625, min:42.45546340942383, std:216.3578338623047
Iter:652, max:1467.6756591796875, mean:1207.63720703125, min:92.15564727783203, std:256.04547119140625
Iter:653, max:1449.91552734375, mean:1234.220947265625, min:95.87307739257812, std:217.5986785888672
Iter:654, max:1471.3966064453125, mean:1224.3154296875, min:95.42974090576172, std:240.57200622558594
Iter:655, max:1460.8665771484375, mean:1270.469970703125, min:439.42425537109375, std:163.50547790527344
Iter:656, max:1488.45849609375, mean:1259.560302734375, min:99.50376892089844, std:204.36585998535156
Iter:657, max:1469.1671142578125, mean:1246.140625, min:36.554420471191406, std:226.00094604492188
Iter:658, max:1463.257080078125, mean:1261.9898681640625, min:201.42820739746094, std:216.87327575683594
Iter:659, max:1490.28125, mean:1286.533447265625, min:504.879150390625, std:179.00827026367188
Iter:660, max:1487.3226318359375, mean:1267.05908203125, min:249.93701171875, std:208.9163818359375
Iter:661, max:1495.975830078125, mean:1315.7122802734375, min:482.7150573730469, std:169.9707794189453
Iter:662, max:1490.025390625, mean:1298.444580078125, min:447.38427734375, std:194.4710235595703
Iter:663, max:1480.0009765625, mean:1301.336181640625, min:452.2887878417969, std:183.94017028808594
Iter:664, max:1495.6751708984375, mean:1303.697998046875, min:197.58712768554688, std:194.3162078857422
Iter:665, max:1499.9971923828125, mean:1319.125732421875, min:458.2956848144531, std:187.85675048828125
Iter:666, max:1499.4176025390625, mean:1323.318115234375, min:523.1178588867188, std:164.62709045410156
Iter:667, max:1523.14892578125, mean:1346.1451416015625, min:473.7845153808594, std:154.91824340820312
Iter:668, max:1514.0211181640625, mean:1342.5596923828125, min:489.5098876953125, std:154.56610107421875
Iter:669, max:1509.6029052734375, mean:1317.8876953125, min:444.9132385253906, std:171.5545196533203
Iter:670, max:1516.0303955078125, mean:1343.708984375, min:409.3719177246094, std:177.8734893798828
Iter:671, max:1520.61572265625, mean:1340.778564453125, min:775.92724609375, std:138.30726623535156
Iter:672, max:1514.6939697265625, mean:1333.3099365234375, min:407.9757995605469, std:184.5047149658203
Iter:673, max:1504.473388671875, mean:1342.205810546875, min:482.28228759765625, std:159.7898406982422
Iter:674, max:1517.3341064453125, mean:1360.085205078125, min:455.7249450683594, std:139.07489013671875
Iter:675, max:1518.116455078125, mean:1304.1640625, min:420.5916748046875, std:212.57388305664062
Iter:676, max:1506.0718994140625, mean:1332.150634765625, min:488.1255798339844, std:192.58921813964844
Iter:677, max:1507.775390625, mean:1346.395263671875, min:456.9884948730469, std:155.3114471435547
Iter:678, max:1514.510986328125, mean:1322.961669921875, min:481.2203674316406, std:183.64320373535156
Iter:679, max:1517.0699462890625, mean:1333.215087890625, min:551.737548828125, std:178.3705596923828
Iter:680, max:1519.6072998046875, mean:1348.8095703125, min:373.5122985839844, std:171.5772247314453
Iter:681, max:1518.5712890625, mean:1343.818115234375, min:367.55657958984375, std:167.11399841308594
Iter:682, max:1528.49609375, mean:1349.12255859375, min:366.84088134765625, std:173.3296356201172
Iter:683, max:1518.2813720703125, mean:1361.3798828125, min:386.6240234375, std:164.89065551757812
Iter:684, max:1511.666015625, mean:1349.47802734375, min:448.2771911621094, std:177.8561248779297
Iter:685, max:1523.4769287109375, mean:1382.884765625, min:860.8439331054688, std:114.68011474609375
Iter:686, max:1529.80615234375, mean:1369.119384765625, min:543.4769287109375, std:129.02662658691406
Iter:687, max:1524.48486328125, mean:1379.725830078125, min:499.5488586425781, std:132.04884338378906
Iter:688, max:1520.772216796875, mean:1394.24755859375, min:443.8690490722656, std:114.83472442626953
Iter:689, max:1516.0064697265625, mean:1387.6083984375, min:751.2696533203125, std:109.18943786621094
Iter:690, max:1528.807861328125, mean:1383.0904541015625, min:581.470458984375, std:139.6854248046875
Iter:691, max:1537.83203125, mean:1371.7568359375, min:407.6783752441406, std:186.16912841796875
Iter:692, max:1521.7384033203125, mean:1379.722412109375, min:440.4385986328125, std:142.0953826904297
Iter:693, max:1525.673095703125, mean:1398.7802734375, min:947.5718383789062, std:101.02642822265625
Iter:694, max:1520.7080078125, mean:1404.00341796875, min:440.26666259765625, std:129.6051788330078
Iter:695, max:1539.197021484375, mean:1401.338134765625, min:480.198486328125, std:115.78400421142578
Iter:696, max:1535.1541748046875, mean:1399.716064453125, min:430.0720520019531, std:148.70101928710938
Iter:697, max:1528.5047607421875, mean:1391.431884765625, min:451.63385009765625, std:136.20973205566406
Iter:698, max:1538.057861328125, mean:1396.7713623046875, min:478.8213806152344, std:122.86332702636719
Iter:699, max:1538.1529541015625, mean:1365.037109375, min:429.0841064453125, std:205.50357055664062
Iter:700, max:1537.0538330078125, mean:1396.613037109375, min:468.0513916015625, std:135.89198303222656
Iter:701, max:1542.177001953125, mean:1387.467529296875, min:499.44384765625, std:146.19981384277344
Iter:702, max:1541.11962890625, mean:1404.791748046875, min:838.335693359375, std:126.5001449584961
Iter:703, max:1529.666748046875, mean:1401.6904296875, min:475.5480041503906, std:135.0657501220703
Iter:704, max:1538.5972900390625, mean:1386.4066162109375, min:535.7474365234375, std:150.25640869140625
Iter:705, max:1536.0789794921875, mean:1404.78955078125, min:586.9002685546875, std:134.10423278808594
Iter:706, max:1544.1339111328125, mean:1401.294189453125, min:406.5162048339844, std:153.9397430419922
Iter:707, max:1544.359130859375, mean:1397.5921630859375, min:422.8284912109375, std:166.59469604492188
Iter:708, max:1552.3546142578125, mean:1417.004150390625, min:373.456787109375, std:134.86170959472656
Iter:709, max:1552.3382568359375, mean:1405.553466796875, min:38.20551681518555, std:147.47640991210938
Iter:710, max:1560.0284423828125, mean:1433.55859375, min:949.1891479492188, std:99.71826171875
Iter:711, max:1551.44287109375, mean:1427.686279296875, min:39.62333679199219, std:145.4954376220703
Iter:712, max:1550.29443359375, mean:1417.555908203125, min:377.614013671875, std:150.03941345214844
Iter:713, max:1546.3359375, mean:1432.71484375, min:786.1800537109375, std:112.07659912109375
Iter:714, max:1558.2635498046875, mean:1420.025634765625, min:37.47869873046875, std:183.37242126464844
Iter:715, max:1560.9906005859375, mean:1432.1356201171875, min:499.8123474121094, std:115.31415557861328
Iter:716, max:1554.2493896484375, mean:1435.62255859375, min:453.6754455566406, std:129.47288513183594
Iter:717, max:1561.6907958984375, mean:1430.8221435546875, min:419.1439208984375, std:128.66064453125
Iter:718, max:1557.5185546875, mean:1406.5811767578125, min:469.9877014160156, std:187.99240112304688
Iter:719, max:1580.5379638671875, mean:1415.994140625, min:37.73173904418945, std:174.12742614746094
Iter:720, max:1556.895751953125, mean:1454.1943359375, min:502.927978515625, std:103.19548797607422
Iter:721, max:1571.2259521484375, mean:1442.596923828125, min:445.59710693359375, std:116.07523345947266
Iter:722, max:1558.25341796875, mean:1428.238525390625, min:170.28106689453125, std:169.58444213867188
Iter:723, max:1558.8192138671875, mean:1431.6488037109375, min:374.6625671386719, std:156.2440643310547
Iter:724, max:1570.7078857421875, mean:1418.237548828125, min:36.92399215698242, std:205.3650665283203
Iter:725, max:1561.509765625, mean:1409.5186767578125, min:110.4774398803711, std:200.9810791015625
Iter:726, max:1567.809814453125, mean:1441.123291015625, min:532.0000610351562, std:135.823486328125
Iter:727, max:1566.5267333984375, mean:1428.377685546875, min:414.0062561035156, std:164.88095092773438
Iter:728, max:1571.0120849609375, mean:1381.7386474609375, min:34.28494644165039, std:259.05926513671875
Iter:729, max:1576.0347900390625, mean:1425.275146484375, min:39.696250915527344, std:162.95567321777344
Iter:730, max:1574.1856689453125, mean:1421.5755615234375, min:35.05341720581055, std:198.53343200683594
Iter:731, max:1567.133544921875, mean:1433.2210693359375, min:444.04876708984375, std:155.26290893554688
Iter:732, max:1575.828125, mean:1423.476806640625, min:39.7991828918457, std:175.41261291503906
Iter:733, max:1562.91845703125, mean:1431.316650390625, min:475.66265869140625, std:172.89622497558594
Iter:734, max:1602.33251953125, mean:1424.0760498046875, min:39.08366012573242, std:186.6604461669922
Iter:735, max:1574.876708984375, mean:1427.263671875, min:37.51898956298828, std:169.0771484375
Iter:736, max:1571.398193359375, mean:1436.98681640625, min:434.0437927246094, std:144.8426513671875
Iter:737, max:1576.98388671875, mean:1422.90966796875, min:36.45770263671875, std:213.6003875732422
Iter:738, max:1573.284912109375, mean:1418.1815185546875, min:35.610660552978516, std:222.62518310546875
Iter:739, max:1573.1751708984375, mean:1428.4573974609375, min:105.87554168701172, std:190.3355712890625
Iter:740, max:1586.25244140625, mean:1448.4266357421875, min:38.32926559448242, std:170.6757354736328
Iter:741, max:1568.3275146484375, mean:1436.188232421875, min:480.6487731933594, std:166.455078125
Iter:742, max:1578.9930419921875, mean:1432.506591796875, min:36.81346130371094, std:187.4413604736328
Iter:743, max:1568.327880859375, mean:1447.093505859375, min:433.6990051269531, std:157.43746948242188
Iter:744, max:1608.0386962890625, mean:1461.2344970703125, min:447.2747802734375, std:148.8844757080078
Iter:745, max:1575.557373046875, mean:1441.2080078125, min:37.478023529052734, std:191.58102416992188
Iter:746, max:1580.014404296875, mean:1453.17236328125, min:36.6832275390625, std:179.11691284179688
Iter:747, max:1583.138671875, mean:1453.734130859375, min:471.0779113769531, std:121.66307830810547
Iter:748, max:1572.5931396484375, mean:1466.9796142578125, min:441.07232666015625, std:109.60304260253906
Iter:749, max:1585.93115234375, mean:1456.4295654296875, min:39.095237731933594, std:155.86550903320312
Iter:750, max:1578.1048583984375, mean:1451.2647705078125, min:37.157005310058594, std:160.23690795898438
Iter:751, max:1586.2266845703125, mean:1453.3536376953125, min:416.9382019042969, std:158.26541137695312
Iter:752, max:1578.1630859375, mean:1472.0166015625, min:431.0631408691406, std:115.99117279052734
Iter:753, max:1585.30810546875, mean:1472.7037353515625, min:474.1964111328125, std:123.9172592163086
Iter:754, max:1590.332275390625, mean:1469.342529296875, min:40.02864456176758, std:150.9381103515625
Iter:755, max:1584.114013671875, mean:1451.8472900390625, min:38.9339599609375, std:175.5037078857422
Iter:756, max:1585.40576171875, mean:1471.84521484375, min:39.497318267822266, std:165.8015594482422
Iter:757, max:1590.1414794921875, mean:1475.049560546875, min:472.4939270019531, std:138.03994750976562
Iter:758, max:1589.10009765625, mean:1462.9227294921875, min:413.3773498535156, std:162.18775939941406
Iter:759, max:1624.034423828125, mean:1462.055419921875, min:38.91718292236328, std:158.0502471923828
Iter:760, max:1589.0311279296875, mean:1483.2725830078125, min:902.759521484375, std:102.68653106689453
Iter:761, max:1593.1641845703125, mean:1479.0926513671875, min:998.5285034179688, std:91.27049255371094
Iter:762, max:1596.6768798828125, mean:1470.6253662109375, min:35.380218505859375, std:157.68980407714844
Iter:763, max:1589.7401123046875, mean:1471.8448486328125, min:674.2506103515625, std:114.0240707397461
Iter:764, max:1592.8292236328125, mean:1478.8790283203125, min:696.1570434570312, std:111.4464340209961
Iter:765, max:1592.6868896484375, mean:1475.0260009765625, min:848.7907104492188, std:124.08847045898438
Iter:766, max:1585.1787109375, mean:1439.423095703125, min:364.65838623046875, std:162.5254669189453
Iter:767, max:1588.9776611328125, mean:1463.8929443359375, min:378.7190856933594, std:156.99127197265625
Iter:768, max:1602.02587890625, mean:1469.303466796875, min:471.0562438964844, std:145.7445831298828
Iter:769, max:1590.36181640625, mean:1471.4405517578125, min:495.9665832519531, std:151.2358856201172
Iter:770, max:1592.5054931640625, mean:1462.33837890625, min:377.7159423828125, std:161.16665649414062
Iter:771, max:1591.9080810546875, mean:1448.07275390625, min:371.1101379394531, std:171.83900451660156
Iter:772, max:1596.09033203125, mean:1444.345947265625, min:523.2494506835938, std:172.4508056640625
Iter:773, max:1587.456787109375, mean:1458.761474609375, min:341.93194580078125, std:168.7971954345703
Iter:774, max:1591.8916015625, mean:1451.09130859375, min:379.1896057128906, std:200.13853454589844
Iter:775, max:1595.87939453125, mean:1455.848388671875, min:38.707942962646484, std:184.51454162597656
Iter:776, max:1589.49609375, mean:1453.14892578125, min:181.85049438476562, std:173.6652374267578
Iter:777, max:1592.857666015625, mean:1472.6495361328125, min:512.6473999023438, std:137.5145721435547
Iter:778, max:1593.2078857421875, mean:1482.5010986328125, min:379.86407470703125, std:131.3394775390625
Iter:779, max:1593.0802001953125, mean:1470.856201171875, min:166.9341278076172, std:170.68521118164062
Iter:780, max:1597.10400390625, mean:1484.8438720703125, min:854.1397705078125, std:115.08979797363281
Iter:781, max:1601.8125, mean:1469.33056640625, min:376.7488708496094, std:145.50729370117188
Iter:782, max:1608.322021484375, mean:1483.0224609375, min:185.52452087402344, std:130.47894287109375
Iter:783, max:1598.7855224609375, mean:1468.273193359375, min:535.048828125, std:141.00718688964844
Iter:784, max:1602.0794677734375, mean:1486.54150390625, min:389.8522033691406, std:134.8428497314453
Iter:785, max:1599.5745849609375, mean:1476.605712890625, min:834.9954833984375, std:123.42364501953125
Iter:786, max:1592.103515625, mean:1476.3031005859375, min:384.8778381347656, std:139.6276397705078
Iter:787, max:1594.6859130859375, mean:1491.791259765625, min:978.6943359375, std:85.429443359375
Iter:788, max:1590.4246826171875, mean:1490.279541015625, min:922.0281372070312, std:101.60191345214844
Iter:789, max:1589.983154296875, mean:1480.9847412109375, min:905.0977172851562, std:108.23358917236328
Iter:790, max:1582.631591796875, mean:1474.763671875, min:695.1987915039062, std:127.23865509033203
Iter:791, max:1594.6446533203125, mean:1478.1697998046875, min:40.315181732177734, std:134.61378479003906
Iter:792, max:1594.4083251953125, mean:1482.4012451171875, min:1080.6834716796875, std:90.32888793945312
Iter:793, max:1595.621826171875, mean:1492.671875, min:401.4640197753906, std:106.25255584716797
Iter:794, max:1599.051513671875, mean:1477.43310546875, min:162.9334259033203, std:137.21755981445312
Iter:795, max:1590.09716796875, mean:1481.203857421875, min:159.233154296875, std:133.61585998535156
Iter:796, max:1592.6021728515625, mean:1481.825927734375, min:955.4506225585938, std:108.66218566894531
Iter:797, max:1598.8551025390625, mean:1475.1868896484375, min:912.9077758789062, std:116.80409240722656
Iter:798, max:1592.1102294921875, mean:1481.9293212890625, min:970.9641723632812, std:113.29994201660156
Iter:799, max:1593.9180908203125, mean:1486.3173828125, min:970.8143920898438, std:115.2276840209961
Iter:800, max:1597.3699951171875, mean:1486.559814453125, min:643.6883544921875, std:127.01323699951172
Iter:801, max:1595.9852294921875, mean:1491.897216796875, min:946.6656494140625, std:99.75802612304688
Iter:802, max:1597.6278076171875, mean:1488.496337890625, min:952.1602783203125, std:104.18878173828125
Iter:803, max:1590.7691650390625, mean:1489.645751953125, min:900.7084350585938, std:101.59422302246094
Iter:804, max:1593.152587890625, mean:1491.5262451171875, min:944.4734497070312, std:101.30963897705078
Iter:805, max:1597.2415771484375, mean:1482.0260009765625, min:937.0331420898438, std:111.36408996582031
Iter:806, max:1596.3321533203125, mean:1502.125244140625, min:1031.53271484375, std:84.61312103271484
Iter:807, max:1602.521484375, mean:1499.728515625, min:953.0421752929688, std:86.4880599975586
Iter:808, max:1597.6175537109375, mean:1497.0694580078125, min:36.75236892700195, std:117.12244415283203
Iter:809, max:1590.960693359375, mean:1498.508544921875, min:399.1067199707031, std:104.67112731933594
Iter:810, max:1604.3017578125, mean:1506.7745361328125, min:960.7333374023438, std:84.8115234375
Iter:811, max:1594.4605712890625, mean:1476.4288330078125, min:444.3877868652344, std:132.5010223388672
Iter:812, max:1599.0758056640625, mean:1462.7420654296875, min:185.55377197265625, std:196.14120483398438
Iter:813, max:1604.6683349609375, mean:1507.27294921875, min:991.658935546875, std:80.93448638916016
Iter:814, max:1601.2767333984375, mean:1498.805419921875, min:921.1895751953125, std:98.047119140625
Iter:815, max:1599.016845703125, mean:1496.294189453125, min:384.2410888671875, std:132.55496215820312
Iter:816, max:1602.8560791015625, mean:1478.9715576171875, min:443.46600341796875, std:146.7947540283203
Iter:817, max:1602.4122314453125, mean:1509.65625, min:1010.3965454101562, std:93.90929412841797
Iter:818, max:1605.8192138671875, mean:1507.768798828125, min:450.1037292480469, std:116.34406280517578
Iter:819, max:1603.1685791015625, mean:1482.4476318359375, min:38.09978485107422, std:154.79647827148438
Iter:820, max:1605.1580810546875, mean:1493.294189453125, min:454.18646240234375, std:121.92610168457031
Iter:821, max:1608.03662109375, mean:1494.8941650390625, min:978.4154052734375, std:115.0525131225586
Iter:822, max:1605.7760009765625, mean:1485.3641357421875, min:40.993595123291016, std:148.19508361816406
Iter:823, max:1609.97314453125, mean:1487.209228515625, min:39.2869987487793, std:178.48971557617188
Iter:824, max:1600.5218505859375, mean:1502.004638671875, min:40.13616943359375, std:160.58676147460938
Iter:825, max:1603.7099609375, mean:1491.654052734375, min:490.45855712890625, std:120.85294342041016
Iter:826, max:1613.7244873046875, mean:1488.297607421875, min:37.94356155395508, std:199.0370330810547
Iter:827, max:1606.003173828125, mean:1490.50830078125, min:389.8410949707031, std:141.31756591796875
Iter:828, max:1600.770751953125, mean:1495.632080078125, min:394.8813781738281, std:157.21694946289062
Iter:829, max:1613.54052734375, mean:1506.1790771484375, min:304.36090087890625, std:119.93142700195312
Iter:830, max:1617.2020263671875, mean:1498.71337890625, min:38.22486114501953, std:179.15988159179688
Iter:831, max:1610.6944580078125, mean:1500.055908203125, min:35.419620513916016, std:177.01788330078125
Iter:832, max:1617.4925537109375, mean:1502.5767822265625, min:41.52115249633789, std:153.0106964111328
Iter:833, max:1611.2410888671875, mean:1507.4091796875, min:37.341976165771484, std:135.64089965820312
Iter:834, max:1622.2298583984375, mean:1505.598876953125, min:41.68733215332031, std:147.59658813476562
Iter:835, max:1611.7919921875, mean:1499.526123046875, min:39.428016662597656, std:228.41258239746094
Iter:836, max:1613.4342041015625, mean:1509.7415771484375, min:38.70277404785156, std:161.65011596679688
Iter:837, max:1608.8668212890625, mean:1489.70751953125, min:538.8358764648438, std:151.88380432128906
Iter:838, max:1623.1754150390625, mean:1507.6717529296875, min:40.58690643310547, std:156.74188232421875
Iter:839, max:1610.44140625, mean:1495.182861328125, min:39.42294692993164, std:199.97047424316406
Iter:840, max:1607.54833984375, mean:1521.14111328125, min:40.63407516479492, std:121.55431365966797
Iter:841, max:1615.612060546875, mean:1504.80029296875, min:248.00096130371094, std:139.21530151367188
Iter:842, max:1609.88525390625, mean:1507.52099609375, min:203.73184204101562, std:141.24249267578125
Iter:843, max:1612.1480712890625, mean:1493.2421875, min:38.173458099365234, std:175.8058624267578
Iter:844, max:1618.8780517578125, mean:1512.4954833984375, min:39.471649169921875, std:146.03558349609375
Iter:845, max:1616.181640625, mean:1504.2337646484375, min:40.060054779052734, std:150.95468139648438
Iter:846, max:1608.2379150390625, mean:1516.379638671875, min:36.144493103027344, std:142.8076934814453
Iter:847, max:1620.94873046875, mean:1491.7017822265625, min:36.61923599243164, std:201.21194458007812
Iter:848, max:1609.818359375, mean:1504.5924072265625, min:38.94309997558594, std:165.73248291015625
Iter:849, max:1616.82958984375, mean:1508.605712890625, min:397.0198669433594, std:134.4828338623047
Iter:850, max:1613.197265625, mean:1493.72412109375, min:39.840492248535156, std:176.36663818359375
Iter:851, max:1610.824951171875, mean:1515.89697265625, min:38.03083801269531, std:137.38641357421875
Iter:852, max:1617.71484375, mean:1481.15576171875, min:39.196407318115234, std:184.7132110595703
Iter:853, max:1614.663330078125, mean:1500.599609375, min:229.46241760253906, std:152.52301025390625
Iter:854, max:1614.177490234375, mean:1506.352294921875, min:39.49703598022461, std:143.4818115234375
Iter:855, max:1609.31396484375, mean:1495.172607421875, min:40.68952941894531, std:159.5157470703125
Iter:856, max:1610.76708984375, mean:1481.694091796875, min:40.81974792480469, std:202.94110107421875
Iter:857, max:1613.42578125, mean:1512.173583984375, min:527.2752075195312, std:114.20401763916016
Iter:858, max:1618.7069091796875, mean:1537.7119140625, min:1012.9066162109375, std:76.59022521972656
Iter:859, max:1610.441162109375, mean:1504.890380859375, min:40.80910873413086, std:161.6283416748047
Iter:860, max:1611.7191162109375, mean:1490.8660888671875, min:36.820098876953125, std:193.31097412109375
Iter:861, max:1619.3170166015625, mean:1521.6513671875, min:183.77610778808594, std:127.89181518554688
Iter:862, max:1617.206298828125, mean:1505.6474609375, min:483.4778137207031, std:141.61192321777344
Iter:863, max:1612.5263671875, mean:1519.984619140625, min:404.6343688964844, std:116.65628051757812
Iter:864, max:1616.0523681640625, mean:1530.5040283203125, min:946.966064453125, std:89.43458557128906
Iter:865, max:1612.1563720703125, mean:1512.3289794921875, min:42.23373031616211, std:135.78758239746094
Iter:866, max:1614.7308349609375, mean:1531.682373046875, min:431.15057373046875, std:98.69442749023438
Iter:867, max:1612.4346923828125, mean:1528.07177734375, min:257.5579833984375, std:118.34151458740234
Iter:868, max:1617.679931640625, mean:1523.0587158203125, min:42.95186996459961, std:133.28138732910156
Iter:869, max:1612.978759765625, mean:1528.6351318359375, min:39.604183197021484, std:126.37712860107422
Iter:870, max:1617.4193115234375, mean:1522.913330078125, min:1023.3594360351562, std:95.11073303222656
Iter:871, max:1617.4403076171875, mean:1516.44580078125, min:38.87028884887695, std:179.9264678955078
Iter:872, max:1610.7012939453125, mean:1498.3341064453125, min:444.3255615234375, std:163.22732543945312
Iter:873, max:1617.134765625, mean:1536.434814453125, min:951.4259033203125, std:89.4052734375
Iter:874, max:1621.097412109375, mean:1513.1483154296875, min:42.111900329589844, std:148.56680297851562
Iter:875, max:1621.475341796875, mean:1534.779052734375, min:966.495849609375, std:80.0625228881836
Iter:876, max:1615.600830078125, mean:1526.268310546875, min:909.9841918945312, std:104.59072875976562
Iter:877, max:1620.442626953125, mean:1528.3583984375, min:41.89212417602539, std:145.66162109375
Iter:878, max:1624.549560546875, mean:1515.697998046875, min:40.20637130737305, std:164.4231414794922
Iter:879, max:1616.5328369140625, mean:1517.586669921875, min:246.2223358154297, std:153.27899169921875
Iter:880, max:1617.8756103515625, mean:1521.9482421875, min:42.041358947753906, std:159.27488708496094
Iter:881, max:1619.693115234375, mean:1541.4095458984375, min:988.3351440429688, std:82.97908782958984
Iter:882, max:1622.307373046875, mean:1522.3787841796875, min:1041.082275390625, std:95.2417984008789
Iter:883, max:1617.195556640625, mean:1518.76220703125, min:555.392822265625, std:136.1219482421875
Iter:884, max:1617.1597900390625, mean:1499.83837890625, min:194.77589416503906, std:170.98358154296875
