Iter:583, max:3297.535400390625, mean:2797.203369140625, min:-334.11956787109375, std:326.1590576171875
Iter:584, max:3261.102783203125, mean:2799.96142578125, min:-311.2364501953125, std:321.9514465332031
Iter:585, max:3267.066650390625, mean:2809.699462890625, min:-261.935546875, std:221.41909790039062
Iter:586, max:3255.085693359375, mean:2745.33349609375, min:-533.2720947265625, std:462.4031677246094
Iter:587, max:3388.2890625, mean:2811.87060546875, min:-341.48748779296875, std:238.4617156982422
Iter:588, max:3319.29736328125, mean:2808.294189453125, min:213.0911865234375, std:211.82516479492188
Iter:589, max:3314.63330078125, mean:2808.644775390625, min:-104.39506530761719, std:237.61212158203125
Iter:590, max:3345.080078125, mean:2806.82763671875, min:-375.5698547363281, std:236.91017150878906
Iter:591, max:3248.3056640625, mean:2810.7236328125, min:-157.1562042236328, std:251.80784606933594
Iter:592, max:3279.73876953125, mean:2811.3671875, min:-363.46087646484375, std:289.1122741699219
Iter:593, max:3234.846435546875, mean:2811.39013671875, min:105.18450927734375, std:201.2224884033203
Iter:594, max:3277.797119140625, mean:2830.682861328125, min:632.0590209960938, std:201.12606811523438
Iter:595, max:3220.44873046875, mean:2788.5126953125, min:-493.49139404296875, std:353.0711975097656
Iter:596, max:3364.3447265625, mean:2688.364990234375, min:-585.5557861328125, std:637.0025634765625
Iter:597, max:3275.152099609375, mean:2836.6240234375, min:-32.88103103637695, std:248.2855224609375
Iter:598, max:3281.586181640625, mean:2818.332763671875, min:-235.42324829101562, std:267.6150817871094
Iter:599, max:3218.429443359375, mean:2833.779541015625, min:-175.5127410888672, std:222.88021850585938
Iter:600, max:3291.510009765625, mean:2833.02880859375, min:41.886783599853516, std:242.021484375
Iter:601, max:3270.912841796875, mean:2824.499755859375, min:-484.6217346191406, std:294.1935119628906
Iter:602, max:3338.503662109375, mean:2844.754638671875, min:-186.2526397705078, std:261.846435546875
Iter:603, max:3345.2978515625, mean:2844.5302734375, min:-312.9570007324219, std:228.50811767578125
Iter:604, max:3356.202880859375, mean:2819.427978515625, min:-363.1455078125, std:347.56829833984375
Iter:605, max:3311.105712890625, mean:2843.654052734375, min:-202.7738037109375, std:235.04806518554688
Iter:606, max:3338.856689453125, mean:2829.044189453125, min:45.64017105102539, std:286.2132873535156
Iter:607, max:3242.06201171875, mean:2818.9208984375, min:-427.083984375, std:329.17767333984375
Iter:608, max:3256.87548828125, mean:2807.813720703125, min:-435.983154296875, std:361.0207824707031
Iter:609, max:3265.016845703125, mean:2837.71142578125, min:-244.11669921875, std:290.33349609375
Iter:610, max:3403.979736328125, mean:2864.046875, min:124.30831909179688, std:235.74887084960938
Iter:611, max:3395.332763671875, mean:2875.0869140625, min:372.32940673828125, std:199.44515991210938
Iter:612, max:3314.19921875, mean:2855.769287109375, min:-358.4822692871094, std:272.9844970703125
Iter:613, max:3310.487548828125, mean:2859.053955078125, min:57.34321975708008, std:240.53817749023438
Iter:614, max:3305.71240234375, mean:2851.041259765625, min:406.273681640625, std:205.9051513671875
Iter:615, max:3363.870361328125, mean:2845.804443359375, min:-351.7196960449219, std:337.9054870605469
Iter:616, max:3356.269287109375, mean:2876.67529296875, min:323.0025634765625, std:214.51742553710938
Iter:617, max:3337.555419921875, mean:2856.782958984375, min:-256.4422607421875, std:259.92877197265625
Iter:618, max:3307.683837890625, mean:2851.014404296875, min:-424.58331298828125, std:348.063232421875
Iter:619, max:3314.36279296875, mean:2873.373291015625, min:-191.60487365722656, std:222.82273864746094
Iter:620, max:3444.618896484375, mean:2853.341064453125, min:-122.54375457763672, std:281.8015441894531
Iter:621, max:3367.045166015625, mean:2887.380615234375, min:-243.21530151367188, std:214.3321533203125
Iter:622, max:3316.818115234375, mean:2873.283203125, min:-182.5521697998047, std:255.92259216308594
Iter:623, max:3272.240478515625, mean:2878.842041015625, min:-154.39488220214844, std:194.20899963378906
Iter:624, max:3286.64453125, mean:2865.687255859375, min:242.31117248535156, std:238.63059997558594
Iter:625, max:3318.981689453125, mean:2899.0888671875, min:-19.69923973083496, std:240.14804077148438
Iter:626, max:3347.35107421875, mean:2892.216064453125, min:-303.79315185546875, std:252.44052124023438
Iter:627, max:3385.7509765625, mean:2879.744873046875, min:-17.792362213134766, std:259.1866760253906
Iter:628, max:3334.64501953125, mean:2889.93017578125, min:-231.12400817871094, std:280.5857849121094
Iter:629, max:3352.20703125, mean:2882.853271484375, min:-309.21331787109375, std:299.3992004394531
Iter:630, max:3347.176025390625, mean:2891.380126953125, min:-107.52455139160156, std:253.80821228027344
Iter:631, max:3374.502685546875, mean:2914.536865234375, min:-289.6101379394531, std:237.85751342773438
Iter:632, max:3329.659912109375, mean:2881.60546875, min:-82.77529907226562, std:282.2483215332031
Iter:633, max:3402.558837890625, mean:2820.253173828125, min:-622.7514038085938, std:514.365478515625
Iter:634, max:3402.22265625, mean:2891.55908203125, min:-463.42779541015625, std:295.9558410644531
Iter:635, max:3468.385498046875, mean:2889.33349609375, min:-377.8616638183594, std:350.74993896484375
Iter:636, max:3484.90185546875, mean:2906.6435546875, min:-314.93621826171875, std:290.8318176269531
Iter:637, max:3482.952880859375, mean:2906.7333984375, min:-201.65325927734375, std:289.4608154296875
Iter:638, max:3409.599853515625, mean:2875.47802734375, min:-476.56817626953125, std:440.95263671875
Iter:639, max:3340.257080078125, mean:2895.743408203125, min:339.8416442871094, std:255.3196258544922
Iter:640, max:3385.771728515625, mean:2902.62158203125, min:-170.49559020996094, std:278.87005615234375
Iter:641, max:3345.97900390625, mean:2923.96435546875, min:-230.4290313720703, std:291.6550598144531
Iter:642, max:3371.016357421875, mean:2926.99169921875, min:-138.26429748535156, std:255.82579040527344
Iter:643, max:3401.723388671875, mean:2924.754150390625, min:-344.9149475097656, std:271.3714904785156
Iter:644, max:3429.829345703125, mean:2883.469482421875, min:-453.19403076171875, std:418.7154541015625
Iter:645, max:3392.533935546875, mean:2916.281005859375, min:-307.804443359375, std:309.3598327636719
Iter:646, max:3412.495361328125, mean:2926.96728515625, min:-76.62415313720703, std:235.1883544921875
Iter:647, max:3396.07275390625, mean:2910.0419921875, min:-216.21900939941406, std:313.88592529296875
Iter:648, max:3446.130859375, mean:2951.370361328125, min:127.68408966064453, std:217.1300811767578
Iter:649, max:3450.657470703125, mean:2955.9326171875, min:121.24287414550781, std:207.72906494140625
Iter:650, max:3466.0986328125, mean:2933.90869140625, min:321.7325134277344, std:226.7039031982422
Iter:651, max:3413.831787109375, mean:2945.308349609375, min:479.4207458496094, std:204.5711212158203
Iter:652, max:3393.474853515625, mean:2951.51171875, min:48.16496658325195, std:246.47442626953125
Iter:653, max:3551.01123046875, mean:2941.358642578125, min:-323.8150634765625, std:294.4496765136719
Iter:654, max:3486.304931640625, mean:2950.93798828125, min:-333.94720458984375, std:219.62667846679688
Iter:655, max:3485.95703125, mean:2951.582763671875, min:-203.94036865234375, std:208.3633270263672
Iter:656, max:3462.513671875, mean:2959.54296875, min:-27.355670928955078, std:242.9540252685547
Iter:657, max:3370.43115234375, mean:2934.865966796875, min:-281.5754699707031, std:269.78582763671875
Iter:658, max:3516.899658203125, mean:2952.169921875, min:221.75418090820312, std:251.13037109375
Iter:659, max:3543.99462890625, mean:2958.584716796875, min:172.33636474609375, std:273.44537353515625
Iter:660, max:3423.00927734375, mean:2984.374755859375, min:717.54345703125, std:190.13168334960938
Iter:661, max:3456.10205078125, mean:2935.045166015625, min:-359.77532958984375, std:317.55181884765625
Iter:662, max:3419.928466796875, mean:2962.17626953125, min:-50.897029876708984, std:249.40121459960938
Iter:663, max:3535.87841796875, mean:2962.743408203125, min:-145.74319458007812, std:210.09231567382812
Iter:664, max:3487.83349609375, mean:2976.5595703125, min:120.84027099609375, std:204.61593627929688
Iter:665, max:3463.67236328125, mean:2986.536376953125, min:1193.9017333984375, std:181.2220458984375
Iter:666, max:3396.153076171875, mean:2999.635498046875, min:350.40399169921875, std:188.22518920898438
Iter:667, max:3542.497314453125, mean:2983.308837890625, min:-388.8459167480469, std:240.89654541015625
Iter:668, max:3541.977294921875, mean:2985.9306640625, min:-292.7098693847656, std:211.69149780273438
Iter:669, max:3477.750244140625, mean:2985.9111328125, min:-168.7115936279297, std:226.30343627929688
Iter:670, max:3442.500244140625, mean:3000.00244140625, min:-452.85308837890625, std:185.7023468017578
Iter:671, max:3482.319580078125, mean:2991.95947265625, min:632.7478637695312, std:199.77188110351562
Iter:672, max:3526.698486328125, mean:2974.996337890625, min:-235.74830627441406, std:227.7994384765625
Iter:673, max:3528.953369140625, mean:2999.690673828125, min:169.81748962402344, std:224.53721618652344
Iter:674, max:3503.597900390625, mean:2996.011474609375, min:-83.84862518310547, std:249.00790405273438
Iter:675, max:3458.42431640625, mean:2999.723388671875, min:-453.13336181640625, std:233.104248046875
Iter:676, max:3428.846435546875, mean:2940.266845703125, min:-484.57318115234375, std:414.2037048339844
Iter:677, max:3589.73193359375, mean:2998.99169921875, min:-174.13687133789062, std:220.51934814453125
Iter:678, max:3487.40869140625, mean:2996.65771484375, min:1884.7550048828125, std:166.952880859375
Iter:679, max:3452.832763671875, mean:3016.830322265625, min:645.6961059570312, std:170.78733825683594
Iter:680, max:3498.85302734375, mean:2993.237060546875, min:-413.0838623046875, std:327.75787353515625
Iter:681, max:3532.81884765625, mean:3008.782958984375, min:-203.7608642578125, std:270.1660461425781
Iter:682, max:3576.96484375, mean:3013.7568359375, min:704.5255737304688, std:194.97576904296875
Iter:683, max:3474.517578125, mean:3020.8994140625, min:144.9403839111328, std:202.558349609375
Iter:684, max:3479.951171875, mean:3023.1025390625, min:-142.77978515625, std:228.1614990234375
Iter:685, max:3588.791259765625, mean:3025.544189453125, min:-293.1794128417969, std:207.64535522460938
Iter:686, max:3523.26025390625, mean:3018.05859375, min:209.78189086914062, std:183.2959747314453
Iter:687, max:3522.333984375, mean:3023.520751953125, min:-322.34515380859375, std:256.4056396484375
Iter:688, max:3526.852294921875, mean:3023.163818359375, min:-140.31573486328125, std:234.43943786621094
Iter:689, max:3517.53125, mean:3048.250732421875, min:999.4984130859375, std:179.78713989257812
Iter:690, max:3527.337890625, mean:2973.90185546875, min:-446.9009094238281, std:430.0009460449219
Iter:691, max:3496.14453125, mean:3034.5634765625, min:-332.8785400390625, std:277.1222229003906
Iter:692, max:3589.44189453125, mean:3013.37548828125, min:-359.4941101074219, std:325.4722595214844
Iter:693, max:3491.1103515625, mean:3030.765869140625, min:-18.93917465209961, std:239.23634338378906
Iter:694, max:3506.29541015625, mean:3014.61328125, min:-94.50978088378906, std:237.31602478027344
Iter:695, max:3501.264404296875, mean:3029.060546875, min:-63.54386901855469, std:246.41009521484375
Iter:696, max:3481.685302734375, mean:3038.42919921875, min:557.532470703125, std:174.57362365722656
Iter:697, max:3546.26318359375, mean:3019.252685546875, min:-348.334228515625, std:254.43087768554688
Iter:698, max:3572.10400390625, mean:3044.327392578125, min:1310.5850830078125, std:188.89427185058594
Iter:699, max:3544.56201171875, mean:2999.849365234375, min:-600.479736328125, std:390.99346923828125
Iter:700, max:3527.553466796875, mean:3021.95654296875, min:244.96466064453125, std:245.08255004882812
Iter:701, max:3512.0185546875, mean:3025.488525390625, min:432.159912109375, std:226.01219177246094
Iter:702, max:3559.56787109375, mean:3055.4052734375, min:189.4027557373047, std:198.9537811279297
Iter:703, max:3562.075927734375, mean:3045.25927734375, min:18.046627044677734, std:219.33889770507812
Iter:704, max:3589.1533203125, mean:3039.1005859375, min:-51.74778747558594, std:239.5404510498047
Iter:705, max:3553.20458984375, mean:3072.39697265625, min:1054.96484375, std:191.66436767578125
Iter:706, max:3590.4736328125, mean:3049.130126953125, min:541.9968872070312, std:213.284423828125
Iter:707, max:3537.620849609375, mean:3043.52783203125, min:457.72491455078125, std:206.70974731445312
Iter:708, max:3607.810791015625, mean:3072.87158203125, min:834.4700927734375, std:193.41015625
Iter:709, max:3582.37060546875, mean:3067.775146484375, min:-163.78201293945312, std:261.4190673828125
Iter:710, max:3526.20556640625, mean:3051.7138671875, min:184.7021484375, std:216.91107177734375
Iter:711, max:3597.95849609375, mean:3079.466552734375, min:1368.054931640625, std:174.6132354736328
Iter:712, max:3524.419677734375, mean:3083.570068359375, min:-380.0862731933594, std:244.80535888671875
Iter:713, max:3647.157958984375, mean:3048.470703125, min:-389.7063293457031, std:329.7346496582031
Iter:714, max:3595.5078125, mean:3079.992431640625, min:-114.56555938720703, std:219.82150268554688
Iter:715, max:3613.543701171875, mean:3069.313232421875, min:-331.4234924316406, std:308.91522216796875
Iter:716, max:3588.988525390625, mean:3070.5283203125, min:-302.8339538574219, std:257.28204345703125
Iter:717, max:3617.0390625, mean:3081.677978515625, min:209.22537231445312, std:257.0274658203125
Iter:718, max:3543.44287109375, mean:3065.11962890625, min:-350.79083251953125, std:314.6650390625
Iter:719, max:3581.309326171875, mean:3078.95654296875, min:-150.01658630371094, std:218.06727600097656
Iter:720, max:3575.457275390625, mean:3100.220947265625, min:1533.0069580078125, std:186.37783813476562
Iter:721, max:3588.12548828125, mean:3097.848876953125, min:866.8381958007812, std:190.0261993408203
Iter:722, max:3648.85498046875, mean:3092.38623046875, min:776.9368286132812, std:196.3439483642578
Iter:723, max:3660.220703125, mean:3047.854736328125, min:-464.0190124511719, std:314.917236328125
Iter:724, max:3670.700927734375, mean:3091.662841796875, min:-7.795804500579834, std:216.05740356445312
Iter:725, max:3787.529541015625, mean:3101.61767578125, min:446.8131103515625, std:199.51693725585938
Iter:726, max:3634.67919921875, mean:3079.638916015625, min:31.51787757873535, std:216.2604217529297
Iter:727, max:3582.985107421875, mean:3115.1455078125, min:-251.6630096435547, std:244.3960418701172
Iter:728, max:3623.720458984375, mean:3106.90576171875, min:45.983421325683594, std:199.84442138671875
Iter:729, max:3614.903564453125, mean:3086.293701171875, min:-335.68914794921875, std:284.0438537597656
Iter:730, max:3667.919921875, mean:3103.10595703125, min:-120.9661636352539, std:210.38070678710938
Iter:731, max:3571.951416015625, mean:3090.825439453125, min:207.02685546875, std:250.49758911132812
Iter:732, max:3652.8583984375, mean:3109.8818359375, min:219.02294921875, std:219.69671630859375
Iter:733, max:3778.775146484375, mean:3085.41650390625, min:-519.5825805664062, std:376.0059509277344
Iter:734, max:3629.020263671875, mean:3135.188232421875, min:553.322265625, std:203.55419921875
Iter:735, max:3700.44970703125, mean:3116.231201171875, min:-139.20199584960938, std:206.36044311523438
Iter:736, max:3614.261962890625, mean:3113.938720703125, min:-410.484130859375, std:229.6064910888672
Iter:737, max:3606.137939453125, mean:3113.439208984375, min:-368.7812194824219, std:230.67001342773438
Iter:738, max:3606.22265625, mean:3103.9228515625, min:-361.65618896484375, std:256.3541564941406
Iter:739, max:3657.239013671875, mean:3154.001220703125, min:925.4343872070312, std:196.37803649902344
Iter:740, max:3627.646484375, mean:3108.92041015625, min:103.8777084350586, std:230.50408935546875
Iter:741, max:3747.278076171875, mean:3124.14013671875, min:924.2039184570312, std:187.29107666015625
Iter:742, max:3660.722900390625, mean:3106.40771484375, min:-340.73052978515625, std:244.71800231933594
Iter:743, max:3666.702880859375, mean:3133.778076171875, min:521.6951293945312, std:181.7386932373047
Iter:744, max:3651.2607421875, mean:3137.0517578125, min:-168.82095336914062, std:229.5777130126953
Iter:745, max:3706.72998046875, mean:3106.08056640625, min:-427.6357421875, std:254.1996612548828
Iter:746, max:3679.436767578125, mean:3139.764892578125, min:-270.4764404296875, std:206.15586853027344
Iter:747, max:3692.3603515625, mean:3141.4794921875, min:-371.8663635253906, std:258.7663269042969
Iter:748, max:3639.911376953125, mean:3155.863525390625, min:267.12847900390625, std:221.2783203125
Iter:749, max:3705.80810546875, mean:3156.9306640625, min:486.3497619628906, std:186.30308532714844
Iter:750, max:3666.045166015625, mean:3156.5517578125, min:236.09254455566406, std:194.63458251953125
Iter:751, max:3687.69482421875, mean:3153.880859375, min:380.6434326171875, std:215.5889434814453
Iter:752, max:3671.111328125, mean:3147.496826171875, min:384.85205078125, std:194.2692413330078
Iter:753, max:3655.11181640625, mean:3136.741455078125, min:1411.414306640625, std:178.30848693847656
Iter:754, max:3711.223388671875, mean:3147.958740234375, min:229.07508850097656, std:207.6134796142578
Iter:755, max:3600.855712890625, mean:3135.04052734375, min:-323.78814697265625, std:239.7627716064453
Iter:756, max:3768.327880859375, mean:3146.574462890625, min:1953.670166015625, std:173.11122131347656
Iter:757, max:3612.43212890625, mean:3171.43310546875, min:1446.597412109375, std:186.38693237304688
Iter:758, max:3684.15478515625, mean:3185.56298828125, min:2624.825439453125, std:165.3803253173828
Iter:759, max:3679.318115234375, mean:3155.9267578125, min:-94.1111831665039, std:225.59423828125
Iter:760, max:3648.44677734375, mean:3151.807373046875, min:-5.957467079162598, std:200.88671875
Iter:761, max:3770.486328125, mean:3183.8193359375, min:185.72012329101562, std:195.6537322998047
Iter:762, max:3668.87548828125, mean:3149.272216796875, min:-288.5344543457031, std:243.2892608642578
Iter:763, max:3675.929931640625, mean:3170.2109375, min:-66.60909271240234, std:218.03207397460938
Iter:764, max:3755.1533203125, mean:3165.899658203125, min:-438.8097839355469, std:235.53123474121094
Iter:765, max:3790.54345703125, mean:3148.59375, min:-393.0941467285156, std:274.5881042480469
Iter:766, max:3637.32373046875, mean:3158.918212890625, min:-146.24070739746094, std:258.6208190917969
Iter:767, max:3693.8427734375, mean:3153.42626953125, min:81.43195343017578, std:206.05718994140625
Iter:768, max:3666.560546875, mean:3188.91748046875, min:2486.5234375, std:172.892333984375
Iter:769, max:3693.14892578125, mean:3170.0546875, min:-325.8269958496094, std:273.0184020996094
Iter:770, max:3720.2509765625, mean:3196.833740234375, min:-159.49655151367188, std:213.26846313476562
Iter:771, max:3689.430419921875, mean:3179.41015625, min:277.8389892578125, std:227.04006958007812
Iter:772, max:3771.012451171875, mean:3146.955322265625, min:299.7492980957031, std:250.7848663330078
Iter:773, max:3683.04443359375, mean:3162.584228515625, min:-215.9440155029297, std:237.59837341308594
Iter:774, max:3666.23193359375, mean:3190.873046875, min:342.0164794921875, std:246.92111206054688
Iter:775, max:3699.073974609375, mean:3195.401123046875, min:-59.75496292114258, std:221.93508911132812
Iter:776, max:3726.967041015625, mean:3204.057861328125, min:380.6441650390625, std:197.80577087402344
Iter:777, max:3690.94775390625, mean:3160.79345703125, min:-306.5904235839844, std:245.2388916015625
Iter:778, max:3712.912353515625, mean:3195.225830078125, min:350.990478515625, std:193.81161499023438
Iter:779, max:3793.212890625, mean:3193.728271484375, min:1615.8970947265625, std:185.18572998046875
Iter:780, max:3916.053955078125, mean:3197.464599609375, min:-271.12115478515625, std:244.06948852539062
Iter:781, max:3706.99365234375, mean:3200.201904296875, min:-308.4748229980469, std:259.61932373046875
Iter:782, max:3682.0830078125, mean:3183.954833984375, min:392.5070495605469, std:230.17239379882812
Iter:783, max:3667.470458984375, mean:3217.306884765625, min:435.7331848144531, std:206.9160614013672
Iter:784, max:3733.723876953125, mean:3210.63427734375, min:510.1136779785156, std:208.89111328125
Iter:785, max:3692.177978515625, mean:3214.315185546875, min:258.34344482421875, std:250.62298583984375
Iter:786, max:3867.790771484375, mean:3230.941650390625, min:275.37884521484375, std:211.3563232421875
Iter:787, max:3688.302978515625, mean:3216.516357421875, min:569.5425415039062, std:209.40707397460938
Iter:788, max:3726.617919921875, mean:3219.387939453125, min:-96.97972106933594, std:261.6506042480469
Iter:789, max:3717.837890625, mean:3192.128662109375, min:1018.27490234375, std:203.64309692382812
Iter:790, max:3834.046875, mean:3225.219970703125, min:1655.333984375, std:194.5385284423828
Iter:791, max:3724.58251953125, mean:3203.27880859375, min:201.859619140625, std:238.74839782714844
Iter:792, max:3940.6279296875, mean:3234.811279296875, min:-250.27613830566406, std:243.22654724121094
Iter:793, max:3740.47509765625, mean:3246.0087890625, min:-18.605058670043945, std:232.79568481445312
Iter:794, max:3804.377197265625, mean:3238.656005859375, min:-208.16677856445312, std:244.2835235595703
Iter:795, max:3796.502685546875, mean:3211.671142578125, min:-149.51370239257812, std:248.5082244873047
Iter:796, max:3845.445068359375, mean:3239.0732421875, min:-200.2398681640625, std:231.00453186035156
Iter:797, max:3756.369140625, mean:3201.251708984375, min:13.631085395812988, std:215.4803924560547
Iter:798, max:3740.688232421875, mean:3234.1357421875, min:1153.0667724609375, std:178.0128173828125
Iter:799, max:3674.090576171875, mean:3224.87060546875, min:-262.0264587402344, std:268.51495361328125
Iter:800, max:3771.65771484375, mean:3238.22021484375, min:495.5874328613281, std:235.16220092773438
Iter:801, max:3843.95068359375, mean:3234.455322265625, min:572.3469848632812, std:225.6005859375
Iter:802, max:3705.19140625, mean:3185.728759765625, min:-502.5822448730469, std:393.02557373046875
Iter:803, max:3801.796630859375, mean:3255.7568359375, min:389.4702453613281, std:252.12017822265625
Iter:804, max:3684.466064453125, mean:3217.1103515625, min:55.05575180053711, std:240.00291442871094
Iter:805, max:3815.009033203125, mean:3215.199951171875, min:-562.1463012695312, std:344.8237609863281
Iter:806, max:3827.632080078125, mean:3261.82763671875, min:-234.82228088378906, std:240.70826721191406
Iter:807, max:3772.4638671875, mean:3256.92919921875, min:1898.533935546875, std:180.60162353515625
Iter:808, max:3775.594970703125, mean:3228.93701171875, min:-392.880615234375, std:226.60556030273438
Iter:809, max:3799.168701171875, mean:3233.537109375, min:-550.7372436523438, std:288.56134033203125
Iter:810, max:3863.114501953125, mean:3251.1171875, min:-245.7332305908203, std:269.80181884765625
Iter:811, max:3827.37890625, mean:3267.484375, min:-56.19637680053711, std:204.548583984375
Iter:812, max:3966.57080078125, mean:3275.6484375, min:993.5374755859375, std:204.6395721435547
Iter:813, max:3848.1328125, mean:3257.203857421875, min:-303.55499267578125, std:246.977294921875
Iter:814, max:3864.45068359375, mean:3275.901611328125, min:2191.7861328125, std:182.13558959960938
Iter:815, max:3815.59130859375, mean:3249.77392578125, min:-238.40481567382812, std:282.1941833496094
Iter:816, max:3838.311279296875, mean:3267.96923828125, min:363.46533203125, std:212.24473571777344
Iter:817, max:3821.77734375, mean:3236.407958984375, min:1037.369384765625, std:212.1001739501953
Iter:818, max:3855.666015625, mean:3284.751708984375, min:1575.39892578125, std:189.4448699951172
Iter:819, max:3844.528564453125, mean:3247.4453125, min:297.8089294433594, std:230.86737060546875
Iter:820, max:3775.450927734375, mean:3267.49072265625, min:462.48583984375, std:224.29913330078125
Iter:821, max:3833.488525390625, mean:3260.46435546875, min:506.7516174316406, std:227.487548828125
Iter:822, max:3857.12548828125, mean:3281.188720703125, min:626.3444213867188, std:194.89474487304688
Iter:823, max:3750.555908203125, mean:3265.230224609375, min:-322.1610107421875, std:278.9483642578125
Iter:824, max:3754.806884765625, mean:3279.8837890625, min:132.3997802734375, std:261.6573486328125
Iter:825, max:3824.145751953125, mean:3287.111572265625, min:132.0665283203125, std:227.72891235351562
Iter:826, max:3852.751708984375, mean:3273.5478515625, min:26.542308807373047, std:239.2106475830078
Iter:827, max:3792.4130859375, mean:3269.945556640625, min:-134.11277770996094, std:240.83047485351562
Iter:828, max:3829.796630859375, mean:3278.332275390625, min:1153.0843505859375, std:207.9236602783203
Iter:829, max:3832.479736328125, mean:3287.24267578125, min:-208.6825714111328, std:272.29901123046875
Iter:830, max:3812.039306640625, mean:3252.278564453125, min:-256.934326171875, std:287.69964599609375
Iter:831, max:3778.819091796875, mean:3284.23583984375, min:866.6192016601562, std:199.5257110595703
Iter:832, max:3894.279296875, mean:3285.59814453125, min:1307.12109375, std:191.029052734375
Iter:833, max:3917.335693359375, mean:3305.847900390625, min:2.2767391204833984, std:210.1675567626953
Iter:834, max:3835.049072265625, mean:3280.06591796875, min:752.2260131835938, std:225.4090576171875
Iter:835, max:3847.472412109375, mean:3278.597412109375, min:-393.99530029296875, std:222.71603393554688
Iter:836, max:3820.09619140625, mean:3288.029052734375, min:148.14149475097656, std:251.1412811279297
Iter:837, max:3809.50830078125, mean:3255.828857421875, min:59.183013916015625, std:210.7158660888672
Iter:838, max:3883.14599609375, mean:3314.447998046875, min:2479.21435546875, std:185.54270935058594
Iter:839, max:3810.61767578125, mean:3285.49462890625, min:2467.115478515625, std:182.4966583251953
Iter:840, max:3861.883056640625, mean:3265.32666015625, min:-482.3368835449219, std:267.2024230957031
Iter:841, max:3842.82568359375, mean:3305.05810546875, min:417.4903869628906, std:237.66201782226562
Iter:842, max:3824.871826171875, mean:3281.623046875, min:174.54568481445312, std:224.80633544921875
Iter:843, max:3859.6259765625, mean:3305.3701171875, min:492.0502624511719, std:200.9016571044922
Iter:844, max:3829.6318359375, mean:3319.646240234375, min:1980.24462890625, std:188.9710235595703
Iter:845, max:3876.19189453125, mean:3291.74365234375, min:164.19793701171875, std:232.23040771484375
Iter:846, max:3862.289794921875, mean:3294.40673828125, min:657.275634765625, std:209.84347534179688
Iter:847, max:3992.398193359375, mean:3307.60791015625, min:2703.03662109375, std:183.30577087402344
Iter:848, max:4002.443115234375, mean:3311.4189453125, min:131.46160888671875, std:220.9923095703125
Iter:849, max:3844.151123046875, mean:3313.761474609375, min:-261.5931396484375, std:244.92051696777344
Iter:850, max:3855.963134765625, mean:3299.929443359375, min:740.8626708984375, std:197.18344116210938
Iter:851, max:3843.0791015625, mean:3296.875732421875, min:611.9439697265625, std:211.67738342285156
Iter:852, max:3890.960205078125, mean:3296.216064453125, min:-351.3694152832031, std:241.32125854492188
Iter:853, max:3808.908203125, mean:3289.232177734375, min:438.8594970703125, std:217.14208984375
Iter:854, max:3884.22509765625, mean:3293.1083984375, min:-307.46893310546875, std:252.20034790039062
Iter:855, max:3835.103271484375, mean:3324.8681640625, min:44.73284912109375, std:240.89413452148438
Iter:856, max:3865.946044921875, mean:3323.445556640625, min:2557.9794921875, std:172.4051971435547
Iter:857, max:3791.571533203125, mean:3280.10888671875, min:-400.4595031738281, std:286.2942810058594
Iter:858, max:3829.619140625, mean:3297.708984375, min:654.9287719726562, std:214.775634765625
Iter:859, max:3885.953857421875, mean:3318.359619140625, min:269.798583984375, std:206.3580322265625
Iter:860, max:3861.33740234375, mean:3331.378173828125, min:-322.8753356933594, std:238.64926147460938
Iter:861, max:3828.447998046875, mean:3299.886962890625, min:909.2789306640625, std:201.00294494628906
Iter:862, max:3903.589111328125, mean:3307.468505859375, min:259.48748779296875, std:224.5996856689453
Iter:863, max:3903.12109375, mean:3332.124755859375, min:254.62762451171875, std:218.61387634277344
Iter:864, max:3806.416748046875, mean:3341.12744140625, min:2063.986328125, std:185.7416534423828
Iter:865, max:3867.951904296875, mean:3338.35791015625, min:-96.9129638671875, std:207.35418701171875
Iter:866, max:3844.12158203125, mean:3322.446533203125, min:1367.0546875, std:188.58338928222656
Iter:867, max:3890.363037109375, mean:3334.712158203125, min:-338.11517333984375, std:241.63450622558594
Iter:868, max:3947.288818359375, mean:3338.667236328125, min:891.1996459960938, std:215.1377716064453
Iter:869, max:3975.009765625, mean:3327.814208984375, min:-256.26373291015625, std:224.66891479492188
Iter:870, max:3848.001953125, mean:3317.194580078125, min:83.15792083740234, std:236.04087829589844
Iter:871, max:3869.260986328125, mean:3339.495361328125, min:733.90966796875, std:207.0714874267578
Iter:872, max:3860.82568359375, mean:3311.928466796875, min:-102.59672546386719, std:257.3211669921875
Iter:873, max:3934.588623046875, mean:3353.455078125, min:272.31256103515625, std:215.958251953125
Iter:874, max:3890.285400390625, mean:3366.287841796875, min:-379.40728759765625, std:226.14268493652344
Iter:875, max:3957.84716796875, mean:3340.314208984375, min:1135.365478515625, std:200.035888671875
Iter:876, max:3847.34423828125, mean:3347.543212890625, min:215.01004028320312, std:213.69801330566406
Iter:877, max:3953.017333984375, mean:3347.166259765625, min:234.02540588378906, std:203.7813262939453
Iter:878, max:3870.000244140625, mean:3340.87841796875, min:-571.5734252929688, std:229.8948974609375
Iter:879, max:3907.228515625, mean:3361.839111328125, min:104.3080062866211, std:236.76806640625
