Iter:976, max:69581.765625, mean:48567.8203125, min:28449.5, std:5336.271484375
Iter:977, max:64779.81640625, mean:49367.12890625, min:30232.779296875, std:5254.8291015625
Iter:978, max:65441.7265625, mean:48027.23046875, min:27804.27734375, std:5322.98974609375
Iter:979, max:68360.4453125, mean:49262.578125, min:36277.79296875, std:5066.10400390625
Iter:980, max:62183.578125, mean:48965.76171875, min:28324.29296875, std:4835.33203125
Iter:981, max:69676.4375, mean:49285.7578125, min:23511.7734375, std:5696.640625
Iter:982, max:65529.4375, mean:49146.53125, min:27639.794921875, std:4790.55419921875
Iter:983, max:63347.58984375, mean:48243.515625, min:22677.875, std:5217.08251953125
Iter:984, max:65770.5859375, mean:48835.7421875, min:25673.09765625, std:5300.24609375
Iter:985, max:69125.703125, mean:49677.00390625, min:31410.814453125, std:5129.58642578125
Iter:986, max:72629.546875, mean:49758.3125, min:37617.84765625, std:4968.8046875
Iter:987, max:66047.078125, mean:49657.4140625, min:28996.650390625, std:5466.078125
Iter:988, max:66546.2265625, mean:49015.4921875, min:28389.333984375, std:4803.97412109375
Iter:989, max:66041.15625, mean:48960.4375, min:24103.966796875, std:5655.46533203125
Iter:990, max:64655.4765625, mean:49870.578125, min:27951.130859375, std:4942.58837890625
Iter:991, max:71726.7578125, mean:49217.65625, min:36511.84765625, std:4831.59130859375
Iter:992, max:70073.7421875, mean:47415.2890625, min:22748.625, std:5493.02001953125
Iter:993, max:65939.5, mean:47810.84375, min:25326.6015625, std:5428.94677734375
Iter:994, max:75576.6796875, mean:49238.8203125, min:35717.55078125, std:5168.26904296875
Iter:995, max:76565.1953125, mean:49549.0078125, min:25656.701171875, std:5060.771484375
Iter:996, max:67513.59375, mean:49843.4921875, min:38101.7421875, std:4608.5263671875
Iter:997, max:69699.1484375, mean:49863.08203125, min:36455.6640625, std:5167.51123046875
Iter:998, max:63228.578125, mean:48908.0390625, min:24096.08984375, std:4968.703125
Iter:999, max:67293.828125, mean:49437.6484375, min:27764.8671875, std:4945.8564453125
