Iter:595, max:5276.90478515625, mean:4575.8916015625, min:471.0275573730469, std:1275.6097412109375
Iter:596, max:5277.77734375, mean:4425.2587890625, min:431.99468994140625, std:1472.55078125
Iter:597, max:5305.09228515625, mean:4610.84716796875, min:500.2561340332031, std:1237.5831298828125
Iter:598, max:5289.208984375, mean:4569.1552734375, min:511.95196533203125, std:1271.244140625
Iter:599, max:5317.46337890625, mean:4509.3134765625, min:482.9754943847656, std:1308.2685546875
Iter:600, max:5287.5068359375, mean:4501.103515625, min:509.3320617675781, std:1336.1019287109375
Iter:601, max:5301.00830078125, mean:4584.005859375, min:503.06201171875, std:1258.3172607421875
Iter:602, max:5312.86474609375, mean:4474.85693359375, min:499.4500732421875, std:1377.7252197265625
Iter:603, max:5290.748046875, mean:4537.79931640625, min:417.15728759765625, std:1330.380615234375
Iter:604, max:5314.7626953125, mean:4633.134765625, min:438.2852783203125, std:1244.8878173828125
Iter:605, max:5312.0703125, mean:4601.837890625, min:432.9724426269531, std:1287.801513671875
Iter:606, max:5335.021484375, mean:4593.8037109375, min:440.0144958496094, std:1309.821533203125
Iter:607, max:5323.60009765625, mean:4640.6015625, min:494.4973449707031, std:1239.562744140625
Iter:608, max:5317.5302734375, mean:4671.56494140625, min:454.36724853515625, std:1209.6849365234375
Iter:609, max:5334.64794921875, mean:4732.4267578125, min:467.849365234375, std:1157.9744873046875
Iter:610, max:5357.08056640625, mean:4584.0537109375, min:443.5477294921875, std:1334.3228759765625
Iter:611, max:5341.62890625, mean:4718.7587890625, min:555.2496948242188, std:1216.947265625
Iter:612, max:5333.38134765625, mean:4728.87060546875, min:512.1398315429688, std:1236.79541015625
Iter:613, max:5346.953125, mean:4728.9375, min:424.45050048828125, std:1192.2410888671875
Iter:614, max:5347.03125, mean:4695.349609375, min:384.76556396484375, std:1263.8380126953125
Iter:615, max:5347.83251953125, mean:4741.56640625, min:502.0718994140625, std:1196.986572265625
Iter:616, max:5355.21435546875, mean:4674.33740234375, min:476.34503173828125, std:1316.6207275390625
Iter:617, max:5356.21484375, mean:4630.318359375, min:448.829345703125, std:1398.9757080078125
Iter:618, max:5366.00634765625, mean:4680.0986328125, min:436.8766784667969, std:1337.095458984375
Iter:619, max:5382.5986328125, mean:4769.34765625, min:540.681884765625, std:1199.3218994140625
Iter:620, max:5386.5888671875, mean:4626.275390625, min:484.581787109375, std:1399.7757568359375
Iter:621, max:5373.52490234375, mean:4633.7490234375, min:444.53643798828125, std:1415.7088623046875
Iter:622, max:5394.630859375, mean:4661.00732421875, min:458.1171569824219, std:1378.1591796875
Iter:623, max:5393.96533203125, mean:4687.3330078125, min:424.8244934082031, std:1340.8712158203125
Iter:624, max:5397.62841796875, mean:4572.1962890625, min:454.23291015625, std:1438.80810546875
Iter:625, max:5404.47216796875, mean:4602.3837890625, min:503.6457824707031, std:1434.1353759765625
Iter:626, max:5419.81396484375, mean:4517.37548828125, min:465.1437683105469, std:1519.3902587890625
Iter:627, max:5401.42626953125, mean:4618.7685546875, min:402.30133056640625, std:1423.7523193359375
Iter:628, max:5410.2880859375, mean:4626.0947265625, min:433.8528747558594, std:1413.11572265625
Iter:629, max:5426.29248046875, mean:4494.275390625, min:425.015380859375, std:1518.7843017578125
Iter:630, max:5427.6884765625, mean:4652.0390625, min:420.69659423828125, std:1404.662353515625
Iter:631, max:5423.78173828125, mean:4597.640625, min:479.8342590332031, std:1479.982421875
Iter:632, max:5430.44775390625, mean:4512.6533203125, min:514.5577392578125, std:1569.8026123046875
Iter:633, max:5453.669921875, mean:4612.4658203125, min:470.3077697753906, std:1436.5849609375
Iter:634, max:5459.8896484375, mean:4770.5361328125, min:516.668212890625, std:1278.513671875
Iter:635, max:5446.55810546875, mean:4568.5849609375, min:461.3262939453125, std:1494.9263916015625
Iter:636, max:5454.171875, mean:4705.515625, min:523.0991821289062, std:1344.8212890625
Iter:637, max:5462.5927734375, mean:4769.80029296875, min:523.4840698242188, std:1302.0921630859375
Iter:638, max:5454.7939453125, mean:4739.2060546875, min:432.87603759765625, std:1364.9835205078125
Iter:639, max:5467.72607421875, mean:4742.60400390625, min:486.0433654785156, std:1338.9326171875
Iter:640, max:5486.5732421875, mean:4714.34326171875, min:444.1072998046875, std:1387.8536376953125
Iter:641, max:5466.1884765625, mean:4710.6982421875, min:493.8032531738281, std:1372.7279052734375
Iter:642, max:5472.5537109375, mean:4833.4365234375, min:484.50238037109375, std:1263.8253173828125
Iter:643, max:5498.09912109375, mean:4800.45361328125, min:562.3450927734375, std:1311.2132568359375
Iter:644, max:5473.60205078125, mean:4818.708984375, min:478.43212890625, std:1279.3839111328125
Iter:645, max:5496.595703125, mean:4809.90234375, min:494.122802734375, std:1334.78173828125
Iter:646, max:5510.73876953125, mean:4845.279296875, min:465.93927001953125, std:1286.22509765625
Iter:647, max:5512.86572265625, mean:4827.568359375, min:524.6686401367188, std:1272.2022705078125
Iter:648, max:5500.05908203125, mean:4851.98388671875, min:415.88006591796875, std:1306.256591796875
Iter:649, max:5507.087890625, mean:4622.8642578125, min:435.38861083984375, std:1556.95849609375
Iter:650, max:5525.60205078125, mean:4881.06591796875, min:522.1324462890625, std:1265.5682373046875
Iter:651, max:5506.7978515625, mean:4776.4931640625, min:482.89581298828125, std:1425.805419921875
Iter:652, max:5509.74951171875, mean:4809.42919921875, min:509.4114990234375, std:1377.1978759765625
Iter:653, max:5512.4013671875, mean:4790.826171875, min:462.0882568359375, std:1419.458251953125
Iter:654, max:5539.22509765625, mean:4738.21875, min:439.3193664550781, std:1446.0240478515625
Iter:655, max:5550.12255859375, mean:4743.6689453125, min:489.79278564453125, std:1466.8912353515625
Iter:656, max:5526.45068359375, mean:4874.9990234375, min:412.1424255371094, std:1308.2607421875
Iter:657, max:5547.791015625, mean:4723.75439453125, min:379.62078857421875, std:1541.009765625
Iter:658, max:5539.20458984375, mean:4810.2626953125, min:446.331298828125, std:1429.97314453125
Iter:659, max:5549.373046875, mean:4785.91259765625, min:431.0569152832031, std:1468.579833984375
Iter:660, max:5558.88037109375, mean:4609.703125, min:360.5816955566406, std:1644.1182861328125
Iter:661, max:5547.31884765625, mean:4853.88818359375, min:447.2165222167969, std:1353.3565673828125
Iter:662, max:5564.5234375, mean:4648.7509765625, min:391.45111083984375, std:1588.1304931640625
Iter:663, max:5557.37939453125, mean:4767.052734375, min:360.70880126953125, std:1501.2591552734375
Iter:664, max:5562.55419921875, mean:4638.3466796875, min:369.0384826660156, std:1642.197998046875
Iter:665, max:5568.24560546875, mean:4748.46630859375, min:421.2857971191406, std:1528.3167724609375
Iter:666, max:5570.5302734375, mean:4429.8779296875, min:391.1883239746094, std:1821.078369140625
Iter:667, max:5580.0, mean:4709.892578125, min:344.169677734375, std:1588.144287109375
Iter:668, max:5576.048828125, mean:4898.5107421875, min:431.5664367675781, std:1380.7474365234375
Iter:669, max:5589.29833984375, mean:4721.0927734375, min:379.8492736816406, std:1613.87255859375
Iter:670, max:5585.376953125, mean:4769.78076171875, min:376.13555908203125, std:1532.623046875
Iter:671, max:5580.62890625, mean:4717.037109375, min:463.9114074707031, std:1623.698974609375
Iter:672, max:5577.76171875, mean:4824.630859375, min:419.8108215332031, std:1477.7171630859375
Iter:673, max:5583.61865234375, mean:4889.1494140625, min:464.47259521484375, std:1406.2257080078125
Iter:674, max:5603.35205078125, mean:4648.6123046875, min:421.6708068847656, std:1662.5369873046875
Iter:675, max:5619.40185546875, mean:4604.771484375, min:457.4064636230469, std:1728.216064453125
Iter:676, max:5603.033203125, mean:4871.6396484375, min:452.6315612792969, std:1424.1148681640625
Iter:677, max:5610.2470703125, mean:4909.060546875, min:359.7370300292969, std:1397.2666015625
Iter:678, max:5605.39599609375, mean:4686.9775390625, min:410.1639404296875, std:1634.441650390625
Iter:679, max:5616.76318359375, mean:4934.7568359375, min:337.4100341796875, std:1377.9549560546875
Iter:680, max:5622.69873046875, mean:4925.0703125, min:406.6689758300781, std:1356.76953125
Iter:681, max:5652.3486328125, mean:4859.896484375, min:414.2395324707031, std:1464.611083984375
Iter:682, max:5630.55908203125, mean:4940.90625, min:535.3585205078125, std:1357.896240234375
Iter:683, max:5631.12158203125, mean:4709.74267578125, min:386.20257568359375, std:1644.0550537109375
Iter:684, max:5633.71435546875, mean:4884.69873046875, min:424.5341796875, std:1451.225341796875
Iter:685, max:5639.904296875, mean:4601.107421875, min:297.95050048828125, std:1729.7232666015625
Iter:686, max:5643.65234375, mean:4853.1279296875, min:477.14910888671875, std:1469.0645751953125
Iter:687, max:5652.04931640625, mean:4917.21484375, min:462.3515930175781, std:1395.2210693359375
Iter:688, max:5660.74462890625, mean:4932.09228515625, min:386.7577819824219, std:1396.66796875
Iter:689, max:5653.08056640625, mean:4907.3359375, min:449.0010070800781, std:1436.4010009765625
Iter:690, max:5650.58984375, mean:4867.47509765625, min:404.37548828125, std:1510.4898681640625
Iter:691, max:5658.29541015625, mean:4893.775390625, min:535.07470703125, std:1424.7705078125
Iter:692, max:5686.11962890625, mean:4757.0048828125, min:407.5877380371094, std:1600.6204833984375
Iter:693, max:5701.76123046875, mean:4841.0537109375, min:516.230712890625, std:1479.995849609375
Iter:694, max:5668.634765625, mean:4798.6484375, min:359.3960876464844, std:1569.7930908203125
Iter:695, max:5654.81591796875, mean:4912.46728515625, min:418.2564697265625, std:1455.1900634765625
Iter:696, max:5675.16943359375, mean:4688.55859375, min:300.74957275390625, std:1676.61279296875
Iter:697, max:5693.09716796875, mean:4840.16650390625, min:470.4646301269531, std:1557.52783203125
Iter:698, max:5668.1298828125, mean:4778.314453125, min:409.8592834472656, std:1591.49609375
Iter:699, max:5673.103515625, mean:4880.6533203125, min:372.6057434082031, std:1512.986328125
Iter:700, max:5682.59326171875, mean:4916.6748046875, min:384.20257568359375, std:1454.4923095703125
Iter:701, max:5688.0185546875, mean:4825.9912109375, min:462.80072021484375, std:1574.59326171875
Iter:702, max:5695.009765625, mean:4632.64453125, min:416.5306701660156, std:1790.47900390625
Iter:703, max:5693.64306640625, mean:4833.2998046875, min:373.9793701171875, std:1574.3441162109375
Iter:704, max:5711.7021484375, mean:5025.02734375, min:446.65216064453125, std:1402.963134765625
Iter:705, max:5689.64599609375, mean:4974.939453125, min:418.5089111328125, std:1431.0091552734375
Iter:706, max:5715.67578125, mean:5042.2431640625, min:490.7608337402344, std:1389.69189453125
Iter:707, max:5725.91455078125, mean:5082.3681640625, min:472.2080993652344, std:1337.6611328125
Iter:708, max:5710.8662109375, mean:4884.251953125, min:353.03802490234375, std:1595.5572509765625
Iter:709, max:5727.16552734375, mean:5152.95654296875, min:458.70098876953125, std:1255.397705078125
Iter:710, max:5739.9013671875, mean:4935.8876953125, min:464.665771484375, std:1564.4227294921875
Iter:711, max:5718.10205078125, mean:5179.1064453125, min:418.176513671875, std:1253.922119140625
Iter:712, max:5719.5146484375, mean:4935.3232421875, min:362.916259765625, std:1597.279052734375
Iter:713, max:5719.330078125, mean:4991.1884765625, min:393.8150939941406, std:1524.5513916015625
Iter:714, max:5728.59912109375, mean:4975.34375, min:433.1402282714844, std:1547.951171875
Iter:715, max:5758.876953125, mean:4955.50634765625, min:337.69482421875, std:1588.74560546875
Iter:716, max:5732.25927734375, mean:5076.3203125, min:296.2547912597656, std:1462.299560546875
Iter:717, max:5733.2001953125, mean:5144.125, min:368.1398620605469, std:1374.063232421875
Iter:718, max:5749.427734375, mean:4995.365234375, min:366.755859375, std:1558.4473876953125
Iter:719, max:5751.083984375, mean:5269.90380859375, min:395.1036376953125, std:1223.7261962890625
Iter:720, max:5753.6748046875, mean:5204.99609375, min:469.21002197265625, std:1303.3046875
Iter:721, max:5752.2421875, mean:5131.505859375, min:390.3533935546875, std:1402.9801025390625
Iter:722, max:5750.9345703125, mean:5236.7421875, min:387.5105285644531, std:1247.9371337890625
Iter:723, max:5744.46728515625, mean:5191.4912109375, min:324.73809814453125, std:1331.1424560546875
Iter:724, max:5743.88232421875, mean:5276.1494140625, min:387.36199951171875, std:1190.4171142578125
Iter:725, max:5761.072265625, mean:5098.2021484375, min:356.6497497558594, std:1447.6077880859375
Iter:726, max:5760.3740234375, mean:5069.6171875, min:393.7486877441406, std:1477.2059326171875
Iter:727, max:5771.77783203125, mean:5083.484375, min:324.27484130859375, std:1464.2005615234375
Iter:728, max:5755.7900390625, mean:5095.814453125, min:381.685791015625, std:1438.809326171875
Iter:729, max:5765.400390625, mean:5119.5546875, min:385.01263427734375, std:1420.836669921875
Iter:730, max:5761.11767578125, mean:5024.00732421875, min:353.3942565917969, std:1535.172119140625
Iter:731, max:5754.65673828125, mean:5140.87353515625, min:439.7295227050781, std:1347.85986328125
Iter:732, max:5766.3115234375, mean:5018.373046875, min:355.82568359375, std:1534.7930908203125
Iter:733, max:5781.93994140625, mean:5096.2978515625, min:366.3238830566406, std:1447.646484375
Iter:734, max:5795.82275390625, mean:5169.369140625, min:452.0228576660156, std:1354.6822509765625
Iter:735, max:5770.21875, mean:5062.6767578125, min:379.8600158691406, std:1491.7437744140625
Iter:736, max:5770.904296875, mean:5150.7041015625, min:294.0944519042969, std:1371.93310546875
Iter:737, max:5787.927734375, mean:5150.7900390625, min:421.85400390625, std:1388.76953125
Iter:738, max:5791.85107421875, mean:4925.45361328125, min:396.04364013671875, std:1650.77783203125
Iter:739, max:5791.22314453125, mean:5269.47412109375, min:475.04931640625, std:1191.06396484375
Iter:740, max:5795.560546875, mean:5321.3330078125, min:451.4294128417969, std:1143.662353515625
Iter:741, max:5791.2275390625, mean:5322.8603515625, min:445.2471923828125, std:1116.653564453125
Iter:742, max:5786.37548828125, mean:5303.8681640625, min:396.9288024902344, std:1154.276123046875
Iter:743, max:5801.86962890625, mean:5180.40625, min:454.7790832519531, std:1406.6805419921875
Iter:744, max:5799.1953125, mean:5269.1181640625, min:421.64019775390625, std:1246.1832275390625
Iter:745, max:5810.455078125, mean:5263.767578125, min:338.7112731933594, std:1279.5638427734375
Iter:746, max:5807.14306640625, mean:5119.7236328125, min:318.6251525878906, std:1495.0145263671875
Iter:747, max:5798.42724609375, mean:5320.7919921875, min:462.9367370605469, std:1193.8226318359375
Iter:748, max:5796.62890625, mean:5176.248046875, min:411.9394836425781, std:1435.3095703125
Iter:749, max:5806.01513671875, mean:5195.70263671875, min:363.8306884765625, std:1422.1864013671875
Iter:750, max:5830.37744140625, mean:5292.7021484375, min:326.9761047363281, std:1280.3590087890625
Iter:751, max:5831.36181640625, mean:4950.47412109375, min:377.4274597167969, std:1697.4818115234375
Iter:752, max:5825.00439453125, mean:5141.47998046875, min:298.34893798828125, std:1500.82958984375
Iter:753, max:5828.85498046875, mean:4843.3681640625, min:264.6090393066406, std:1823.37109375
Iter:754, max:5825.51708984375, mean:5180.5576171875, min:451.2919921875, std:1410.2781982421875
Iter:755, max:5819.17138671875, mean:5275.4150390625, min:401.8115234375, std:1289.8714599609375
Iter:756, max:5840.21533203125, mean:5132.294921875, min:259.5308837890625, std:1489.74365234375
Iter:757, max:5828.96044921875, mean:5223.25244140625, min:465.8924560546875, std:1389.730224609375
Iter:758, max:5831.00439453125, mean:5239.0810546875, min:400.4027099609375, std:1330.85205078125
Iter:759, max:5837.64697265625, mean:5165.873046875, min:379.12481689453125, std:1445.80517578125
Iter:760, max:5836.37841796875, mean:5141.48828125, min:414.0868835449219, std:1510.2498779296875
Iter:761, max:5841.099609375, mean:5173.0361328125, min:415.84039306640625, std:1481.3074951171875
Iter:762, max:5848.3134765625, mean:4827.9140625, min:365.7750244140625, std:1848.5194091796875
Iter:763, max:5848.76318359375, mean:5058.53515625, min:418.52447509765625, std:1636.7952880859375
Iter:764, max:5855.11962890625, mean:5194.6279296875, min:348.3070068359375, std:1462.7086181640625
Iter:765, max:5849.328125, mean:5015.5791015625, min:352.2562561035156, std:1691.2069091796875
Iter:766, max:5865.47216796875, mean:5206.546875, min:442.4442443847656, std:1458.599365234375
Iter:767, max:5845.021484375, mean:5019.8359375, min:360.9421691894531, std:1654.5579833984375
Iter:768, max:5852.814453125, mean:4975.69921875, min:375.38201904296875, std:1729.240478515625
Iter:769, max:5871.3720703125, mean:5153.2841796875, min:421.4652404785156, std:1552.6387939453125
Iter:770, max:5857.97705078125, mean:5177.1181640625, min:356.35919189453125, std:1514.8302001953125
Iter:771, max:5866.66796875, mean:5205.61376953125, min:383.306640625, std:1444.4654541015625
Iter:772, max:5876.13232421875, mean:5186.1435546875, min:256.4078674316406, std:1523.23291015625
Iter:773, max:5879.28515625, mean:5274.45458984375, min:450.7898254394531, std:1393.405029296875
Iter:774, max:5863.78564453125, mean:5210.9287109375, min:335.8790588378906, std:1504.7109375
Iter:775, max:5865.19482421875, mean:5136.5, min:276.1931457519531, std:1596.2703857421875
Iter:776, max:5881.9267578125, mean:5180.7021484375, min:385.6416015625, std:1533.388916015625
Iter:777, max:5896.48779296875, mean:5233.83349609375, min:303.81243896484375, std:1498.93310546875
Iter:778, max:5885.5732421875, mean:5171.890625, min:372.0185546875, std:1570.1304931640625
Iter:779, max:5879.55810546875, mean:5227.5927734375, min:367.3247985839844, std:1457.1612548828125
Iter:780, max:5894.07763671875, mean:5259.2490234375, min:417.0102233886719, std:1414.1800537109375
Iter:781, max:5890.26611328125, mean:5114.826171875, min:346.2255859375, std:1626.5726318359375
Iter:782, max:5883.99951171875, mean:5366.25830078125, min:435.6448059082031, std:1279.651611328125
Iter:783, max:5918.7529296875, mean:5307.078125, min:406.1328125, std:1380.132080078125
Iter:784, max:5891.99267578125, mean:5004.18994140625, min:409.1872863769531, std:1758.4654541015625
Iter:785, max:5887.83349609375, mean:5274.205078125, min:269.8280334472656, std:1423.665283203125
Iter:786, max:5911.85791015625, mean:5138.0400390625, min:399.679931640625, std:1603.3619384765625
Iter:787, max:5887.982421875, mean:5378.05859375, min:350.3462219238281, std:1286.8477783203125
Iter:788, max:5897.876953125, mean:5276.046875, min:353.7104187011719, std:1453.450439453125
Iter:789, max:5908.66943359375, mean:5073.990234375, min:321.548583984375, std:1692.72998046875
Iter:790, max:5908.27294921875, mean:5261.5166015625, min:430.2530517578125, std:1422.8427734375
Iter:791, max:5916.03076171875, mean:5085.05029296875, min:365.48486328125, std:1663.643798828125
Iter:792, max:5918.6083984375, mean:5190.9931640625, min:384.6897277832031, std:1519.9256591796875
Iter:793, max:5906.53564453125, mean:5211.33203125, min:347.0961608886719, std:1498.4996337890625
Iter:794, max:5897.9013671875, mean:5227.77685546875, min:458.0050354003906, std:1476.295654296875
Iter:795, max:5910.82763671875, mean:5197.275390625, min:334.576171875, std:1528.764404296875
Iter:796, max:5911.36962890625, mean:5222.806640625, min:412.0889587402344, std:1503.6058349609375
Iter:797, max:5942.4443359375, mean:4926.609375, min:301.7318115234375, std:1841.3480224609375
Iter:798, max:5940.03515625, mean:5277.7392578125, min:394.50238037109375, std:1445.5030517578125
Iter:799, max:5911.75244140625, mean:5122.3115234375, min:448.6014099121094, std:1628.20458984375
Iter:800, max:5918.0751953125, mean:5114.4345703125, min:325.218017578125, std:1641.759521484375
Iter:801, max:5925.41015625, mean:5243.35302734375, min:449.5298767089844, std:1463.855712890625
Iter:802, max:5931.16064453125, mean:5306.63134765625, min:373.5295715332031, std:1422.2276611328125
Iter:803, max:5921.85546875, mean:5213.8798828125, min:430.6593933105469, std:1562.5299072265625
Iter:804, max:5941.6142578125, mean:5186.31689453125, min:363.7752380371094, std:1621.8250732421875
Iter:805, max:5929.712890625, mean:5334.32568359375, min:393.08544921875, std:1443.1253662109375
Iter:806, max:5931.05859375, mean:5105.11572265625, min:270.0279235839844, std:1704.12158203125
Iter:807, max:5927.7119140625, mean:5197.2216796875, min:282.1778869628906, std:1580.9171142578125
Iter:808, max:5933.291015625, mean:5050.5048828125, min:261.5938720703125, std:1758.823486328125
Iter:809, max:5920.56494140625, mean:5251.9306640625, min:273.0840148925781, std:1512.7398681640625
Iter:810, max:5948.13916015625, mean:5124.2568359375, min:423.31103515625, std:1697.1842041015625
Iter:811, max:5934.927734375, mean:5238.48583984375, min:310.5580139160156, std:1536.2218017578125
Iter:812, max:5932.33642578125, mean:5179.8193359375, min:301.8106994628906, std:1607.5035400390625
Iter:813, max:5931.61669921875, mean:5296.193359375, min:409.95068359375, std:1455.4423828125
Iter:814, max:5934.1904296875, mean:5110.7353515625, min:382.3608093261719, std:1698.4034423828125
Iter:815, max:5941.22265625, mean:5094.7958984375, min:294.8736267089844, std:1701.920654296875
Iter:816, max:5952.76416015625, mean:5032.02783203125, min:368.17498779296875, std:1767.0028076171875
Iter:817, max:5949.8720703125, mean:5044.6494140625, min:377.8088684082031, std:1733.9853515625
Iter:818, max:5949.13671875, mean:4886.0712890625, min:269.77410888671875, std:1903.1727294921875
Iter:819, max:5984.66650390625, mean:5100.4541015625, min:298.0558776855469, std:1711.529296875
Iter:820, max:5962.6123046875, mean:5030.32958984375, min:316.7061767578125, std:1749.5364990234375
Iter:821, max:5959.01318359375, mean:4841.47314453125, min:294.89825439453125, std:1925.57177734375
Iter:822, max:5956.89306640625, mean:5066.025390625, min:308.095947265625, std:1721.4559326171875
Iter:823, max:5953.42822265625, mean:4915.4833984375, min:316.4339599609375, std:1862.222900390625
Iter:824, max:5972.30908203125, mean:4974.72265625, min:286.4620361328125, std:1774.3233642578125
Iter:825, max:5988.81396484375, mean:5068.744140625, min:349.51629638671875, std:1711.5068359375
Iter:826, max:5946.7138671875, mean:5006.255859375, min:305.7317199707031, std:1800.23681640625
Iter:827, max:5983.76171875, mean:5097.10888671875, min:341.24041748046875, std:1684.97802734375
Iter:828, max:5969.6572265625, mean:5177.84423828125, min:340.5542907714844, std:1582.54931640625
Iter:829, max:5970.52587890625, mean:5078.2255859375, min:341.1617736816406, std:1715.8272705078125
Iter:830, max:5976.267578125, mean:5090.224609375, min:451.16925048828125, std:1692.0325927734375
Iter:831, max:5972.23974609375, mean:5172.69140625, min:329.3726806640625, std:1609.65283203125
Iter:832, max:5981.1884765625, mean:5244.0380859375, min:282.6718444824219, std:1541.0623779296875
Iter:833, max:5976.2041015625, mean:5080.29443359375, min:325.0653076171875, std:1707.233642578125
Iter:834, max:5973.05859375, mean:5092.80859375, min:393.419677734375, std:1713.381591796875
Iter:835, max:5972.61474609375, mean:4923.31103515625, min:413.0085144042969, std:1850.51123046875
Iter:836, max:6003.0732421875, mean:5127.787109375, min:375.9252624511719, std:1685.2275390625
Iter:837, max:5983.9384765625, mean:5065.8251953125, min:409.0768737792969, std:1707.208984375
Iter:838, max:5984.03271484375, mean:5131.31787109375, min:402.7530212402344, std:1677.222412109375
Iter:839, max:5973.65478515625, mean:4867.0810546875, min:450.6838684082031, std:1913.2275390625
Iter:840, max:5999.10546875, mean:4920.12939453125, min:345.02410888671875, std:1878.025146484375
Iter:841, max:6011.6806640625, mean:5279.4345703125, min:300.8101806640625, std:1508.6180419921875
Iter:842, max:5999.2646484375, mean:5296.5986328125, min:406.74432373046875, std:1452.9537353515625
Iter:843, max:5988.56396484375, mean:5150.95703125, min:360.8228759765625, std:1657.320556640625
Iter:844, max:6016.140625, mean:5247.71728515625, min:311.98931884765625, std:1550.7144775390625
Iter:845, max:6013.26123046875, mean:5247.2939453125, min:273.38287353515625, std:1554.081787109375
Iter:846, max:6019.1669921875, mean:5262.140625, min:373.50958251953125, std:1530.05908203125
Iter:847, max:6018.00048828125, mean:5154.6220703125, min:415.0990295410156, std:1644.309326171875
Iter:848, max:6011.2080078125, mean:5186.48095703125, min:427.8856506347656, std:1615.6455078125
Iter:849, max:6011.67724609375, mean:5185.3115234375, min:311.2178649902344, std:1616.1082763671875
Iter:850, max:6006.44287109375, mean:5157.0712890625, min:368.21728515625, std:1649.463623046875
Iter:851, max:6035.01220703125, mean:5281.09521484375, min:379.1130676269531, std:1479.0421142578125
Iter:852, max:6017.759765625, mean:5142.48046875, min:300.5467529296875, std:1697.8280029296875
Iter:853, max:6021.5087890625, mean:4966.068359375, min:218.48382568359375, std:1825.314453125
Iter:854, max:6046.06396484375, mean:4933.18212890625, min:414.8267822265625, std:1866.617919921875
Iter:855, max:6042.0302734375, mean:5062.5654296875, min:378.2389831542969, std:1750.6925048828125
Iter:856, max:6031.0185546875, mean:5158.43115234375, min:300.9355773925781, std:1676.0181884765625
Iter:857, max:6052.18359375, mean:5073.48193359375, min:295.2926330566406, std:1766.4053955078125
Iter:858, max:6046.392578125, mean:5126.23095703125, min:374.22296142578125, std:1726.849609375
Iter:859, max:6039.97607421875, mean:5256.60400390625, min:382.5144958496094, std:1602.29443359375
Iter:860, max:6035.89892578125, mean:4956.9873046875, min:439.8763427734375, std:1887.0040283203125
Iter:861, max:6063.951171875, mean:5255.7744140625, min:327.68817138671875, std:1610.186767578125
Iter:862, max:6039.54345703125, mean:4903.005859375, min:301.8680725097656, std:1950.5106201171875
Iter:863, max:6047.27490234375, mean:5027.89013671875, min:304.57342529296875, std:1842.6341552734375
Iter:864, max:6051.2431640625, mean:5251.7451171875, min:401.05120849609375, std:1631.33642578125
Iter:865, max:6057.49560546875, mean:5416.20068359375, min:390.1737060546875, std:1407.884521484375
Iter:866, max:6064.3076171875, mean:4924.10693359375, min:338.37274169921875, std:1953.81396484375
Iter:867, max:6067.333984375, mean:4892.595703125, min:301.14447021484375, std:1967.3463134765625
Iter:868, max:6054.09716796875, mean:5290.41796875, min:334.49267578125, std:1644.155517578125
Iter:869, max:6044.91162109375, mean:5195.37353515625, min:302.36810302734375, std:1719.4561767578125
Iter:870, max:6070.41552734375, mean:5311.42041015625, min:313.55145263671875, std:1592.943115234375
Iter:871, max:6076.75927734375, mean:5171.50390625, min:325.85980224609375, std:1759.9288330078125
Iter:872, max:6074.83447265625, mean:5293.1796875, min:285.0850524902344, std:1636.1378173828125
Iter:873, max:6082.78857421875, mean:5297.744140625, min:392.84893798828125, std:1623.948974609375
Iter:874, max:6074.39697265625, mean:5322.59423828125, min:354.9275817871094, std:1588.1572265625
Iter:875, max:6093.63916015625, mean:5473.4541015625, min:309.4390869140625, std:1430.763916015625
Iter:876, max:6092.322265625, mean:4979.7265625, min:318.77740478515625, std:1939.3126220703125
Iter:877, max:6080.70458984375, mean:5286.63671875, min:355.248291015625, std:1660.66796875
Iter:878, max:6088.4375, mean:5425.78271484375, min:308.16973876953125, std:1487.9459228515625
Iter:879, max:6115.9970703125, mean:5494.97021484375, min:400.62518310546875, std:1356.8707275390625
Iter:880, max:6090.818359375, mean:5309.91796875, min:308.769287109375, std:1579.99462890625
Iter:881, max:6093.34814453125, mean:5414.30859375, min:363.0320739746094, std:1493.346435546875
Iter:882, max:6094.92578125, mean:5453.7919921875, min:263.5789794921875, std:1424.086669921875
Iter:883, max:6092.9892578125, mean:5373.30517578125, min:412.9477233886719, std:1517.7542724609375
Iter:884, max:6087.130859375, mean:5269.74755859375, min:288.36798095703125, std:1633.9168701171875
Iter:885, max:6124.0302734375, mean:5365.80126953125, min:407.08111572265625, std:1500.7078857421875
Iter:886, max:6097.13525390625, mean:5339.6513671875, min:295.97674560546875, std:1527.416748046875
Iter:887, max:6090.58544921875, mean:5289.31689453125, min:301.9449768066406, std:1605.0662841796875
Iter:888, max:6112.91650390625, mean:5377.103515625, min:388.4567565917969, std:1490.158935546875
Iter:889, max:6115.1162109375, mean:5319.2373046875, min:303.1979675292969, std:1579.8167724609375
Iter:890, max:6095.3544921875, mean:5348.18310546875, min:427.46136474609375, std:1481.9991455078125
Iter:891, max:6099.6142578125, mean:5306.4658203125, min:395.9796142578125, std:1576.91943359375
Iter:892, max:6115.07958984375, mean:5329.3251953125, min:384.2340393066406, std:1543.85302734375
Iter:893, max:6122.7919921875, mean:5256.947265625, min:325.8855285644531, std:1666.31298828125
Iter:894, max:6120.2470703125, mean:5399.982421875, min:451.747314453125, std:1505.78466796875
