Iter:974, max:66815.375, mean:45398.2265625, min:26837.37890625, std:4878.44580078125
Iter:975, max:67949.1484375, mean:44939.4765625, min:32938.11328125, std:4578.53955078125
Iter:976, max:61571.1171875, mean:45741.34765625, min:31797.412109375, std:4396.87744140625
Iter:977, max:62486.99609375, mean:45179.078125, min:32265.861328125, std:4332.39990234375
Iter:978, max:62129.4375, mean:45397.375, min:30736.22265625, std:4443.23779296875
Iter:979, max:59637.17578125, mean:44600.515625, min:30160.7890625, std:4419.5341796875
Iter:980, max:55883.72265625, mean:43583.10546875, min:27590.45703125, std:4426.33154296875
Iter:981, max:62376.70703125, mean:44841.1328125, min:26302.349609375, std:4480.45458984375
Iter:982, max:60450.49609375, mean:44763.96875, min:30502.072265625, std:5053.31005859375
Iter:983, max:59153.09375, mean:44206.94140625, min:29203.591796875, std:4489.2958984375
Iter:984, max:57654.984375, mean:45069.05078125, min:31355.3125, std:4262.0322265625
Iter:985, max:67365.8359375, mean:45299.703125, min:29314.650390625, std:4463.44873046875
Iter:986, max:62327.5, mean:45333.9453125, min:29367.68359375, std:4478.560546875
Iter:987, max:62874.84375, mean:45139.27734375, min:32480.513671875, std:4526.13037109375
Iter:988, max:58598.83984375, mean:44323.47265625, min:25736.140625, std:4993.662109375
Iter:989, max:72015.2421875, mean:44838.0390625, min:29930.6171875, std:4616.06103515625
Iter:990, max:59800.2265625, mean:44843.41796875, min:30691.873046875, std:4617.978515625
Iter:991, max:72554.140625, mean:44915.390625, min:29526.888671875, std:4876.73291015625
Iter:992, max:61212.5, mean:45624.02734375, min:33004.0390625, std:4134.58740234375
Iter:993, max:62481.12109375, mean:44130.7578125, min:25488.2109375, std:4663.4033203125
Iter:994, max:61200.0390625, mean:44930.796875, min:30262.853515625, std:4451.00634765625
Iter:995, max:60536.71875, mean:44600.11328125, min:25613.033203125, std:4692.46142578125
Iter:996, max:59924.5234375, mean:44994.9921875, min:29806.12109375, std:4552.6318359375
Iter:997, max:62608.77734375, mean:44804.265625, min:27228.193359375, std:4761.53857421875
Iter:998, max:59975.5625, mean:45025.7265625, min:28985.923828125, std:4645.591796875
Iter:999, max:60330.65625, mean:45485.45703125, min:34550.25, std:4457.1181640625
