Iter:296, max:1226.1861572265625, mean:1164.2396240234375, min:786.4677124023438, std:47.884498596191406
Iter:297, max:1225.42822265625, mean:1156.261962890625, min:855.4651489257812, std:45.57591247558594
Iter:298, max:1224.9451904296875, mean:1173.064697265625, min:878.2586059570312, std:36.83466720581055
Iter:299, max:1221.673583984375, mean:1168.1011962890625, min:864.5599975585938, std:38.716522216796875
Iter:300, max:1222.7216796875, mean:1168.133544921875, min:883.6156616210938, std:47.423500061035156
Iter:301, max:1224.5537109375, mean:1168.8564453125, min:888.0774536132812, std:41.43827438354492
Iter:302, max:1231.40576171875, mean:1173.43359375, min:853.7523803710938, std:37.857421875
Iter:303, max:1229.56396484375, mean:1167.9337158203125, min:846.2503051757812, std:52.33256530761719
Iter:304, max:1223.4893798828125, mean:1160.3232421875, min:796.4945068359375, std:46.740421295166016
Iter:305, max:1229.0709228515625, mean:1160.35205078125, min:885.417724609375, std:45.51192092895508
Iter:306, max:1228.9151611328125, mean:1164.7840576171875, min:858.1387329101562, std:43.61568832397461
Iter:307, max:1228.2830810546875, mean:1168.01123046875, min:861.6436767578125, std:46.321327209472656
Iter:308, max:1233.2484130859375, mean:1166.412109375, min:886.33349609375, std:49.4067268371582
Iter:309, max:1229.4942626953125, mean:1172.1983642578125, min:865.4944458007812, std:44.54375457763672
Iter:310, max:1230.0167236328125, mean:1171.1414794921875, min:853.7639770507812, std:46.13740921020508
Iter:311, max:1235.1922607421875, mean:1173.9927978515625, min:818.5328369140625, std:42.32400894165039
Iter:312, max:1227.320556640625, mean:1171.3369140625, min:826.7389526367188, std:47.02690887451172
Iter:313, max:1230.2218017578125, mean:1173.573974609375, min:878.8446655273438, std:40.569149017333984
Iter:314, max:1225.8106689453125, mean:1168.3497314453125, min:795.7597045898438, std:47.52089309692383
Iter:315, max:1233.8194580078125, mean:1170.1689453125, min:880.3095092773438, std:41.72810363769531
Iter:316, max:1228.33251953125, mean:1174.0076904296875, min:847.8389282226562, std:46.15186309814453
Iter:317, max:1226.09423828125, mean:1166.265380859375, min:847.4225463867188, std:55.691261291503906
Iter:318, max:1237.0335693359375, mean:1170.9703369140625, min:884.0396118164062, std:45.52830123901367
Iter:319, max:1233.3240966796875, mean:1170.67919921875, min:863.7952270507812, std:51.71529769897461
Iter:320, max:1239.526611328125, mean:1167.0716552734375, min:843.6199951171875, std:48.87439727783203
Iter:321, max:1227.3756103515625, mean:1169.4283447265625, min:853.7515258789062, std:50.26835250854492
Iter:322, max:1239.0897216796875, mean:1172.7554931640625, min:875.4515380859375, std:42.79854965209961
Iter:323, max:1230.6640625, mean:1172.00537109375, min:847.3746948242188, std:43.6511116027832
Iter:324, max:1230.35595703125, mean:1162.034423828125, min:873.5139770507812, std:42.83878707885742
Iter:325, max:1246.1163330078125, mean:1174.396240234375, min:855.3294067382812, std:36.94908905029297
Iter:326, max:1234.3140869140625, mean:1172.6322021484375, min:865.2182006835938, std:43.60942840576172
Iter:327, max:1238.67333984375, mean:1171.2723388671875, min:886.1622924804688, std:44.22480010986328
Iter:328, max:1238.055419921875, mean:1171.36083984375, min:884.9146728515625, std:39.53063201904297
Iter:329, max:1234.3370361328125, mean:1173.8685302734375, min:827.6546630859375, std:38.97726058959961
Iter:330, max:1241.208984375, mean:1174.2532958984375, min:897.6365966796875, std:39.975242614746094
Iter:331, max:1251.412353515625, mean:1166.38623046875, min:865.2177734375, std:44.12324905395508
Iter:332, max:1228.82763671875, mean:1173.400390625, min:847.9649047851562, std:39.71901321411133
Iter:333, max:1234.7794189453125, mean:1176.031005859375, min:845.16943359375, std:37.51228713989258
Iter:334, max:1236.6650390625, mean:1163.5880126953125, min:889.0950927734375, std:40.750301361083984
Iter:335, max:1232.14599609375, mean:1177.5225830078125, min:899.9133911132812, std:34.77201461791992
Iter:336, max:1235.971923828125, mean:1175.7298583984375, min:921.2783813476562, std:33.873104095458984
Iter:337, max:1233.7955322265625, mean:1164.945068359375, min:908.1799926757812, std:38.24296188354492
Iter:338, max:1232.8291015625, mean:1163.756591796875, min:911.2595825195312, std:41.02154541015625
Iter:339, max:1237.254638671875, mean:1171.8408203125, min:899.7940063476562, std:37.5339469909668
Iter:340, max:1232.312255859375, mean:1175.829833984375, min:868.0327758789062, std:35.83998489379883
Iter:341, max:1229.9285888671875, mean:1174.5810546875, min:860.993896484375, std:38.8956184387207
Iter:342, max:1248.550537109375, mean:1177.35400390625, min:904.5214233398438, std:32.037498474121094
Iter:343, max:1237.63427734375, mean:1176.18310546875, min:888.7060546875, std:36.28767776489258
Iter:344, max:1232.866455078125, mean:1175.8233642578125, min:838.623779296875, std:39.893550872802734
Iter:345, max:1241.991943359375, mean:1178.7947998046875, min:927.6430053710938, std:29.40953254699707
Iter:346, max:1232.5751953125, mean:1172.87353515625, min:856.1072387695312, std:36.31546401977539
Iter:347, max:1234.4539794921875, mean:1174.249267578125, min:866.808349609375, std:31.328983306884766
Iter:348, max:1238.95947265625, mean:1176.979736328125, min:903.1055908203125, std:31.36358642578125
Iter:349, max:1240.88134765625, mean:1171.234375, min:893.4649658203125, std:31.926265716552734
Iter:350, max:1239.4517822265625, mean:1174.031005859375, min:867.1350708007812, std:33.77028274536133
Iter:351, max:1243.425048828125, mean:1177.3985595703125, min:957.0560302734375, std:30.618328094482422
Iter:352, max:1240.6016845703125, mean:1174.4609375, min:889.9650268554688, std:32.06450271606445
Iter:353, max:1244.7484130859375, mean:1173.605224609375, min:860.3916625976562, std:35.427894592285156
Iter:354, max:1241.37841796875, mean:1181.94140625, min:880.6764526367188, std:31.127286911010742
Iter:355, max:1246.5810546875, mean:1182.7674560546875, min:1037.690673828125, std:28.631725311279297
Iter:356, max:1244.3760986328125, mean:1182.2010498046875, min:890.1697387695312, std:35.014713287353516
Iter:357, max:1239.3636474609375, mean:1173.9638671875, min:892.9295654296875, std:40.532840728759766
Iter:358, max:1253.9271240234375, mean:1179.57275390625, min:851.8002319335938, std:41.87553787231445
Iter:359, max:1244.04150390625, mean:1165.1419677734375, min:915.1171875, std:44.26835632324219
Iter:360, max:1246.412109375, mean:1182.017333984375, min:874.403076171875, std:40.19368362426758
Iter:361, max:1252.151611328125, mean:1169.7218017578125, min:913.4342041015625, std:41.56853103637695
Iter:362, max:1249.1011962890625, mean:1172.05224609375, min:884.1602783203125, std:43.82640075683594
Iter:363, max:1245.17138671875, mean:1173.509521484375, min:925.7039794921875, std:43.011566162109375
Iter:364, max:1240.183837890625, mean:1156.836669921875, min:915.7128295898438, std:47.15941619873047
Iter:365, max:1251.36328125, mean:1180.7667236328125, min:894.1591186523438, std:47.29878616333008
Iter:366, max:1248.341796875, mean:1174.0086669921875, min:903.9566040039062, std:44.539161682128906
Iter:367, max:1256.406005859375, mean:1176.7340087890625, min:893.1743774414062, std:45.359676361083984
Iter:368, max:1255.9322509765625, mean:1182.6253662109375, min:891.2575073242188, std:45.523704528808594
Iter:369, max:1256.248291015625, mean:1169.311279296875, min:885.6868896484375, std:45.58789825439453
Iter:370, max:1249.55517578125, mean:1162.47705078125, min:895.300537109375, std:45.79572677612305
Iter:371, max:1251.1292724609375, mean:1185.35400390625, min:846.10888671875, std:45.32475280761719
Iter:372, max:1249.2481689453125, mean:1186.900390625, min:881.249267578125, std:37.66313934326172
Iter:373, max:1258.709228515625, mean:1179.540283203125, min:850.6046142578125, std:48.708221435546875
Iter:374, max:1243.8521728515625, mean:1177.65673828125, min:850.5716552734375, std:46.33857727050781
Iter:375, max:1254.3944091796875, mean:1185.2205810546875, min:872.0452880859375, std:41.16080856323242
Iter:376, max:1249.4066162109375, mean:1183.546630859375, min:845.39111328125, std:41.55698776245117
Iter:377, max:1253.686279296875, mean:1172.3909912109375, min:854.4147338867188, std:43.89820098876953
Iter:378, max:1251.743896484375, mean:1184.0662841796875, min:867.8499145507812, std:41.08468246459961
Iter:379, max:1255.5091552734375, mean:1180.73876953125, min:812.8184204101562, std:44.79443359375
Iter:380, max:1253.5792236328125, mean:1184.17578125, min:874.56005859375, std:41.4990119934082
Iter:381, max:1255.1353759765625, mean:1178.97216796875, min:860.01806640625, std:45.55618667602539
Iter:382, max:1256.6138916015625, mean:1188.0068359375, min:896.47314453125, std:37.21475601196289
Iter:383, max:1252.17529296875, mean:1183.182373046875, min:853.219482421875, std:45.752471923828125
Iter:384, max:1256.0355224609375, mean:1185.928955078125, min:890.2478637695312, std:43.8253288269043
Iter:385, max:1256.4488525390625, mean:1177.8614501953125, min:858.1029663085938, std:42.433082580566406
Iter:386, max:1258.11083984375, mean:1188.349609375, min:884.71630859375, std:39.619876861572266
Iter:387, max:1256.4522705078125, mean:1186.81298828125, min:864.75537109375, std:45.52433776855469
Iter:388, max:1258.845703125, mean:1188.710205078125, min:866.22314453125, std:43.92346954345703
Iter:389, max:1254.886474609375, mean:1190.038330078125, min:878.4473876953125, std:42.84366226196289
Iter:390, max:1256.106689453125, mean:1181.469482421875, min:858.6793212890625, std:48.33599090576172
Iter:391, max:1255.3380126953125, mean:1189.043701171875, min:878.0110473632812, std:45.63343048095703
Iter:392, max:1254.970458984375, mean:1190.847412109375, min:875.4149780273438, std:39.517967224121094
Iter:393, max:1258.662109375, mean:1190.6424560546875, min:865.3637084960938, std:38.29661178588867
Iter:394, max:1256.5518798828125, mean:1193.13134765625, min:858.216796875, std:39.21388244628906
Iter:395, max:1260.15185546875, mean:1189.0240478515625, min:838.7669067382812, std:42.98783493041992
Iter:396, max:1257.2056884765625, mean:1191.347412109375, min:895.868896484375, std:39.65391540527344
Iter:397, max:1253.4158935546875, mean:1187.931640625, min:871.7346801757812, std:44.848331451416016
Iter:398, max:1259.415283203125, mean:1186.08349609375, min:845.054443359375, std:47.85048294067383
Iter:399, max:1261.0394287109375, mean:1172.654052734375, min:911.6840209960938, std:47.708953857421875
Iter:400, max:1265.9791259765625, mean:1183.4532470703125, min:889.7802734375, std:42.763370513916016
Iter:401, max:1259.06201171875, mean:1193.7735595703125, min:897.1249389648438, std:39.912452697753906
Iter:402, max:1259.236328125, mean:1180.192626953125, min:946.0040283203125, std:42.05513000488281
Iter:403, max:1265.2908935546875, mean:1179.531982421875, min:905.1226196289062, std:44.776039123535156
Iter:404, max:1261.2320556640625, mean:1198.1761474609375, min:863.2965087890625, std:41.34843826293945
Iter:405, max:1265.2801513671875, mean:1190.7342529296875, min:885.9376831054688, std:42.24921417236328
Iter:406, max:1266.7032470703125, mean:1197.907958984375, min:910.1253662109375, std:35.62942886352539
Iter:407, max:1259.7437744140625, mean:1196.1318359375, min:904.2753295898438, std:40.29730224609375
Iter:408, max:1260.3765869140625, mean:1198.8204345703125, min:872.2455444335938, std:37.5345344543457
Iter:409, max:1261.192626953125, mean:1201.9564208984375, min:877.1718139648438, std:37.237857818603516
Iter:410, max:1264.45849609375, mean:1199.69580078125, min:904.1116943359375, std:34.48332595825195
Iter:411, max:1267.6632080078125, mean:1195.571533203125, min:843.61865234375, std:39.90749740600586
Iter:412, max:1267.1314697265625, mean:1196.9144287109375, min:812.0232543945312, std:36.226375579833984
Iter:413, max:1261.2103271484375, mean:1201.074462890625, min:886.949462890625, std:31.80271339416504
Iter:414, max:1270.77587890625, mean:1200.8385009765625, min:884.9519653320312, std:38.29279708862305
Iter:415, max:1265.085693359375, mean:1194.841796875, min:848.6334228515625, std:34.00197982788086
Iter:416, max:1264.379150390625, mean:1189.916015625, min:793.1906127929688, std:38.77797317504883
Iter:417, max:1270.034423828125, mean:1199.94873046875, min:844.3934936523438, std:39.4197883605957
Iter:418, max:1268.5128173828125, mean:1187.585693359375, min:858.9197387695312, std:38.59616470336914
Iter:419, max:1264.1231689453125, mean:1199.160400390625, min:861.6846313476562, std:41.869659423828125
Iter:420, max:1265.2928466796875, mean:1196.192626953125, min:858.2114868164062, std:45.749717712402344
Iter:421, max:1263.8846435546875, mean:1189.042724609375, min:858.60546875, std:40.6158447265625
Iter:422, max:1271.9556884765625, mean:1200.36328125, min:866.3047485351562, std:39.109893798828125
Iter:423, max:1269.239501953125, mean:1198.92041015625, min:865.31884765625, std:38.160560607910156
Iter:424, max:1269.3328857421875, mean:1190.984375, min:928.6736450195312, std:44.47390365600586
Iter:425, max:1270.358642578125, mean:1198.681884765625, min:846.1477661132812, std:44.49540710449219
Iter:426, max:1274.1971435546875, mean:1204.227783203125, min:863.9297485351562, std:43.286190032958984
Iter:427, max:1265.7249755859375, mean:1196.4580078125, min:833.041015625, std:45.13872528076172
Iter:428, max:1272.5196533203125, mean:1200.9976806640625, min:868.1749877929688, std:53.97352600097656
Iter:429, max:1268.6734619140625, mean:1201.1328125, min:845.8117065429688, std:51.37855529785156
Iter:430, max:1274.8790283203125, mean:1191.140625, min:902.0827026367188, std:50.04174041748047
Iter:431, max:1273.685302734375, mean:1205.057861328125, min:844.2525024414062, std:41.93844223022461
Iter:432, max:1275.51953125, mean:1206.23974609375, min:876.7745361328125, std:51.287723541259766
Iter:433, max:1271.7984619140625, mean:1189.659912109375, min:915.7991943359375, std:52.757713317871094
Iter:434, max:1271.95166015625, mean:1209.289794921875, min:844.41845703125, std:49.21024703979492
Iter:435, max:1274.5325927734375, mean:1185.487548828125, min:930.35595703125, std:51.188873291015625
Iter:436, max:1281.4483642578125, mean:1207.6046142578125, min:854.5548706054688, std:54.319366455078125
Iter:437, max:1278.058349609375, mean:1208.094482421875, min:853.7372436523438, std:49.54584503173828
Iter:438, max:1277.2972412109375, mean:1203.9757080078125, min:846.556884765625, std:54.25028610229492
Iter:439, max:1279.20849609375, mean:1208.150390625, min:846.49560546875, std:54.89405822753906
Iter:440, max:1276.689697265625, mean:1205.916259765625, min:879.33544921875, std:50.0279541015625
Iter:441, max:1277.8958740234375, mean:1209.370849609375, min:860.8646240234375, std:52.282508850097656
Iter:442, max:1281.48291015625, mean:1211.265380859375, min:884.8168334960938, std:51.62565612792969
Iter:443, max:1281.9422607421875, mean:1197.0556640625, min:882.4091186523438, std:49.711612701416016
Iter:444, max:1282.7696533203125, mean:1214.6805419921875, min:854.0380249023438, std:43.42746353149414
Iter:445, max:1278.0994873046875, mean:1185.72998046875, min:928.0786743164062, std:48.054588317871094
Iter:446, max:1283.9669189453125, mean:1213.9407958984375, min:853.7454833984375, std:43.894752502441406
Iter:447, max:1282.65234375, mean:1216.424072265625, min:848.3900756835938, std:42.89629364013672
Iter:448, max:1285.1966552734375, mean:1208.9632568359375, min:865.5178833007812, std:49.68038558959961
Iter:449, max:1284.2210693359375, mean:1215.52587890625, min:864.8276977539062, std:50.95116424560547
Iter:450, max:1286.7877197265625, mean:1218.2667236328125, min:927.3509521484375, std:42.63088607788086
Iter:451, max:1282.1162109375, mean:1188.2822265625, min:907.6407470703125, std:51.0755615234375
Iter:452, max:1287.3978271484375, mean:1221.4873046875, min:904.697265625, std:41.56752014160156
Iter:453, max:1286.5645751953125, mean:1227.388916015625, min:884.5737915039062, std:38.887054443359375
Iter:454, max:1284.6243896484375, mean:1221.9595947265625, min:869.9254760742188, std:36.722007751464844
Iter:455, max:1289.8323974609375, mean:1218.425048828125, min:832.8062744140625, std:39.4443359375
Iter:456, max:1294.44677734375, mean:1227.572265625, min:861.0874633789062, std:38.885009765625
Iter:457, max:1288.057861328125, mean:1222.01904296875, min:868.87646484375, std:38.02217483520508
Iter:458, max:1297.1732177734375, mean:1226.596435546875, min:889.4945678710938, std:35.5676383972168
Iter:459, max:1290.5443115234375, mean:1223.0244140625, min:845.4080200195312, std:39.42824935913086
Iter:460, max:1295.6068115234375, mean:1215.93701171875, min:857.5867309570312, std:33.83226013183594
Iter:461, max:1297.3209228515625, mean:1233.2864990234375, min:909.9506225585938, std:36.813899993896484
Iter:462, max:1297.1937255859375, mean:1229.773193359375, min:949.7472534179688, std:33.89674758911133
Iter:463, max:1299.909912109375, mean:1235.883056640625, min:905.7705078125, std:37.02460479736328
Iter:464, max:1299.975341796875, mean:1234.801513671875, min:862.191650390625, std:32.67411422729492
Iter:465, max:1296.0615234375, mean:1229.9703369140625, min:861.9275512695312, std:36.635162353515625
Iter:466, max:1306.69189453125, mean:1235.203369140625, min:861.2444458007812, std:35.6901969909668
Iter:467, max:1303.19677734375, mean:1241.98681640625, min:869.0565185546875, std:34.21184158325195
Iter:468, max:1300.1180419921875, mean:1216.0672607421875, min:919.2744140625, std:52.813720703125
Iter:469, max:1303.586181640625, mean:1246.2379150390625, min:877.8763427734375, std:37.43647766113281
Iter:470, max:1304.0994873046875, mean:1235.105224609375, min:906.4613647460938, std:46.26896667480469
Iter:471, max:1317.399169921875, mean:1246.200927734375, min:864.6911010742188, std:43.662288665771484
Iter:472, max:1300.631591796875, mean:1248.5352783203125, min:937.0287475585938, std:32.896507263183594
Iter:473, max:1302.4906005859375, mean:1242.6021728515625, min:917.818115234375, std:43.302276611328125
Iter:474, max:1306.7352294921875, mean:1242.066162109375, min:909.9402465820312, std:44.1298713684082
Iter:475, max:1312.03125, mean:1245.21826171875, min:904.1505737304688, std:44.993324279785156
Iter:476, max:1310.4130859375, mean:1238.7579345703125, min:902.9776611328125, std:48.876102447509766
Iter:477, max:1312.935791015625, mean:1252.8734130859375, min:885.4794921875, std:33.92855453491211
Iter:478, max:1312.0264892578125, mean:1250.2939453125, min:920.8218383789062, std:38.37744140625
Iter:479, max:1311.4969482421875, mean:1249.8759765625, min:882.0148315429688, std:42.706214904785156
Iter:480, max:1311.254638671875, mean:1249.986328125, min:910.1874389648438, std:43.272457122802734
Iter:481, max:1313.5069580078125, mean:1220.7703857421875, min:908.373291015625, std:55.8869514465332
Iter:482, max:1313.7459716796875, mean:1252.1396484375, min:911.3741455078125, std:43.006866455078125
Iter:483, max:1313.432861328125, mean:1236.626708984375, min:909.1749267578125, std:52.015621185302734
Iter:484, max:1315.3944091796875, mean:1245.5426025390625, min:884.6193237304688, std:49.084407806396484
Iter:485, max:1313.1075439453125, mean:1247.726806640625, min:919.9402465820312, std:46.68194580078125
Iter:486, max:1319.166259765625, mean:1234.008056640625, min:909.966796875, std:52.70942306518555
Iter:487, max:1317.3726806640625, mean:1256.611328125, min:865.2664794921875, std:34.88249969482422
Iter:488, max:1318.17578125, mean:1261.9984130859375, min:861.7140502929688, std:39.158790588378906
Iter:489, max:1320.65625, mean:1262.3385009765625, min:849.4392700195312, std:33.52167510986328
Iter:490, max:1322.0235595703125, mean:1263.6824951171875, min:837.6898803710938, std:35.783390045166016
Iter:491, max:1317.4649658203125, mean:1255.6890869140625, min:898.5170288085938, std:31.521854400634766
Iter:492, max:1322.4566650390625, mean:1267.0257568359375, min:886.8145751953125, std:32.204811096191406
Iter:493, max:1328.269775390625, mean:1266.9947509765625, min:872.6105346679688, std:29.633317947387695
Iter:494, max:1328.0628662109375, mean:1273.519287109375, min:874.1132202148438, std:38.41102600097656
Iter:495, max:1320.6044921875, mean:1258.2525634765625, min:1042.3118896484375, std:32.600440979003906
Iter:496, max:1329.5638427734375, mean:1264.443603515625, min:834.6925659179688, std:44.479644775390625
Iter:497, max:1327.7021484375, mean:1271.0096435546875, min:1044.275634765625, std:36.1444091796875
Iter:498, max:1335.9346923828125, mean:1270.9425048828125, min:835.5802612304688, std:41.553497314453125
Iter:499, max:1326.5452880859375, mean:1253.5950927734375, min:863.027587890625, std:48.789794921875
Iter:500, max:1329.5589599609375, mean:1260.41650390625, min:865.0498046875, std:48.4364013671875
Iter:501, max:1328.349853515625, mean:1262.204833984375, min:928.8905639648438, std:50.7244758605957
Iter:502, max:1337.35009765625, mean:1262.30615234375, min:857.6171875, std:57.47592544555664
Iter:503, max:1338.06982421875, mean:1270.76904296875, min:822.8241577148438, std:52.789119720458984
Iter:504, max:1342.975830078125, mean:1266.35498046875, min:906.91943359375, std:55.0251579284668
Iter:505, max:1338.1695556640625, mean:1266.3856201171875, min:886.6527709960938, std:61.6429443359375
Iter:506, max:1334.868408203125, mean:1260.603271484375, min:1018.32080078125, std:60.45375061035156
Iter:507, max:1340.1636962890625, mean:1251.8316650390625, min:1023.630859375, std:60.52142333984375
Iter:508, max:1341.0364990234375, mean:1269.754638671875, min:1013.9340209960938, std:61.89653778076172
Iter:509, max:1345.531982421875, mean:1274.5634765625, min:894.4669799804688, std:58.636077880859375
Iter:510, max:1344.3712158203125, mean:1246.0772705078125, min:941.131591796875, std:58.91941833496094
Iter:511, max:1342.8436279296875, mean:1271.76953125, min:1061.0919189453125, std:54.57913589477539
Iter:512, max:1351.92041015625, mean:1264.91259765625, min:937.3001708984375, std:59.1860237121582
Iter:513, max:1349.6787109375, mean:1287.8636474609375, min:960.931396484375, std:47.28387451171875
Iter:514, max:1349.037353515625, mean:1284.4349365234375, min:898.25390625, std:52.119415283203125
Iter:515, max:1355.3203125, mean:1263.053466796875, min:928.4852294921875, std:59.925926208496094
Iter:516, max:1351.9437255859375, mean:1290.950927734375, min:874.97509765625, std:43.9739875793457
Iter:517, max:1351.9261474609375, mean:1291.062255859375, min:913.201904296875, std:44.19758605957031
Iter:518, max:1352.6219482421875, mean:1293.721435546875, min:889.4223022460938, std:40.38563537597656
Iter:519, max:1355.0137939453125, mean:1293.073486328125, min:884.338134765625, std:33.28217697143555
Iter:520, max:1360.400634765625, mean:1264.16845703125, min:922.3755493164062, std:57.13667678833008
Iter:521, max:1362.647705078125, mean:1296.68701171875, min:926.3096313476562, std:39.22676086425781
Iter:522, max:1351.413330078125, mean:1282.7821044921875, min:846.490234375, std:43.7181282043457
Iter:523, max:1358.7579345703125, mean:1293.162841796875, min:915.372314453125, std:43.30900955200195
Iter:524, max:1355.897705078125, mean:1296.153076171875, min:915.2705078125, std:42.81665802001953
Iter:525, max:1362.5892333984375, mean:1298.28076171875, min:1084.9794921875, std:30.95355224609375
Iter:526, max:1355.85302734375, mean:1297.515625, min:906.34130859375, std:30.90128517150879
Iter:527, max:1364.4937744140625, mean:1298.43017578125, min:1068.1055908203125, std:31.411943435668945
Iter:528, max:1366.425537109375, mean:1299.7861328125, min:876.5567016601562, std:33.077640533447266
Iter:529, max:1366.974365234375, mean:1301.65771484375, min:1103.658447265625, std:31.717994689941406
Iter:530, max:1365.461669921875, mean:1305.0321044921875, min:1121.0169677734375, std:31.57257652282715
Iter:531, max:1368.3138427734375, mean:1305.55224609375, min:898.962646484375, std:34.45209503173828
Iter:532, max:1370.9813232421875, mean:1309.657958984375, min:1100.4930419921875, std:37.78057861328125
Iter:533, max:1376.0767822265625, mean:1311.4256591796875, min:1063.174560546875, std:37.5654411315918
Iter:534, max:1374.6973876953125, mean:1308.4320068359375, min:1056.078857421875, std:43.073421478271484
Iter:535, max:1376.518310546875, mean:1308.29052734375, min:1049.486083984375, std:44.34063720703125
Iter:536, max:1383.049560546875, mean:1303.6959228515625, min:1077.850341796875, std:52.15947723388672
Iter:537, max:1383.0159912109375, mean:1303.816650390625, min:1017.9799194335938, std:48.837181091308594
Iter:538, max:1386.437744140625, mean:1305.524658203125, min:1059.1533203125, std:58.587825775146484
Iter:539, max:1380.47998046875, mean:1302.96728515625, min:1038.63720703125, std:58.37105941772461
Iter:540, max:1379.74169921875, mean:1238.0018310546875, min:1064.0093994140625, std:70.79170989990234
Iter:541, max:1391.9403076171875, mean:1293.0181884765625, min:1045.5208740234375, std:70.52855682373047
Iter:542, max:1392.5572509765625, mean:1290.1492919921875, min:1017.6021118164062, std:75.80201721191406
Iter:543, max:1392.7025146484375, mean:1260.877685546875, min:1063.070556640625, std:74.74462127685547
Iter:544, max:1411.3994140625, mean:1294.188232421875, min:1042.7138671875, std:74.16947174072266
Iter:545, max:1390.9130859375, mean:1293.0821533203125, min:1042.5189208984375, std:72.85198974609375
Iter:546, max:1394.8798828125, mean:1295.880126953125, min:1050.0841064453125, std:75.81414031982422
Iter:547, max:1401.970458984375, mean:1297.1455078125, min:1053.34765625, std:73.53611755371094
Iter:548, max:1405.2384033203125, mean:1310.202880859375, min:1031.94970703125, std:69.1878662109375
Iter:549, max:1407.1070556640625, mean:1311.97998046875, min:1054.0250244140625, std:66.02449798583984
Iter:550, max:1400.7833251953125, mean:1319.94091796875, min:1042.9798583984375, std:59.062103271484375
Iter:551, max:1403.8759765625, mean:1312.8797607421875, min:1059.4625244140625, std:59.88923645019531
Iter:552, max:1422.0596923828125, mean:1323.6199951171875, min:1026.091552734375, std:49.286643981933594
Iter:553, max:1403.1654052734375, mean:1324.2158203125, min:1084.433837890625, std:40.64002990722656
Iter:554, max:1413.5205078125, mean:1327.938232421875, min:1041.7406005859375, std:47.94420623779297
Iter:555, max:1414.1566162109375, mean:1329.055908203125, min:1071.6934814453125, std:44.308990478515625
Iter:556, max:1411.63818359375, mean:1321.875, min:1028.37060546875, std:50.95643997192383
Iter:557, max:1401.9288330078125, mean:1322.262451171875, min:1002.7142944335938, std:48.257938385009766
Iter:558, max:1403.187744140625, mean:1314.86669921875, min:1046.0296630859375, std:44.01504898071289
Iter:559, max:1415.8193359375, mean:1326.580078125, min:991.6650390625, std:46.02111053466797
Iter:560, max:1411.465576171875, mean:1317.5882568359375, min:1032.17431640625, std:47.411155700683594
Iter:561, max:1417.213134765625, mean:1325.7574462890625, min:998.330078125, std:52.19301223754883
Iter:562, max:1424.1138916015625, mean:1324.515380859375, min:1013.5663452148438, std:49.09797668457031
Iter:563, max:1416.7215576171875, mean:1329.125244140625, min:1007.1799926757812, std:52.21131896972656
Iter:564, max:1422.33642578125, mean:1330.953369140625, min:1002.1661987304688, std:48.187904357910156
Iter:565, max:1419.799560546875, mean:1337.6641845703125, min:1003.8837890625, std:44.14007568359375
Iter:566, max:1423.3497314453125, mean:1335.765380859375, min:987.6389770507812, std:54.47490310668945
Iter:567, max:1418.343994140625, mean:1341.8272705078125, min:1030.0953369140625, std:54.733402252197266
Iter:568, max:1428.086669921875, mean:1341.950927734375, min:1010.017822265625, std:56.52024841308594
Iter:569, max:1430.3538818359375, mean:1338.28076171875, min:601.1615600585938, std:67.0883560180664
Iter:570, max:1428.959716796875, mean:1344.138427734375, min:1046.205810546875, std:63.06005096435547
Iter:571, max:1433.135986328125, mean:1341.43115234375, min:1008.7178955078125, std:74.33594512939453
Iter:572, max:1433.1387939453125, mean:1335.99658203125, min:1030.34326171875, std:77.24862670898438
Iter:573, max:1432.737548828125, mean:1337.47119140625, min:1022.7037963867188, std:82.56378173828125
Iter:574, max:1432.3792724609375, mean:1329.40625, min:1007.31298828125, std:89.19276428222656
Iter:575, max:1437.4989013671875, mean:1321.2491455078125, min:985.0104370117188, std:102.98899841308594
Iter:576, max:1432.38623046875, mean:1294.567138671875, min:1032.798095703125, std:100.68222045898438
Iter:577, max:1437.6849365234375, mean:1319.308349609375, min:930.1514282226562, std:101.0183334350586
Iter:578, max:1436.01025390625, mean:1287.146728515625, min:1036.3157958984375, std:96.39797973632812
Iter:579, max:1435.709716796875, mean:1287.322998046875, min:1023.5217895507812, std:96.11381530761719
Iter:580, max:1442.11328125, mean:1319.49658203125, min:1007.2535400390625, std:109.5300521850586
Iter:581, max:1438.1982421875, mean:1331.5247802734375, min:942.2240600585938, std:97.81310272216797
Iter:582, max:1437.253662109375, mean:1340.751953125, min:1000.9928588867188, std:94.60282897949219
Iter:583, max:1441.908935546875, mean:1346.94140625, min:1008.44677734375, std:89.31179809570312
Iter:584, max:1446.996337890625, mean:1352.0404052734375, min:1003.0695190429688, std:79.59245300292969
Iter:585, max:1447.6234130859375, mean:1359.25244140625, min:1000.9005126953125, std:76.46836853027344
Iter:586, max:1450.0970458984375, mean:1362.304931640625, min:911.1034545898438, std:74.31587219238281
Iter:587, max:1442.923583984375, mean:1364.738037109375, min:954.0503540039062, std:61.867252349853516
Iter:588, max:1446.6341552734375, mean:1326.453125, min:1027.4884033203125, std:78.72632598876953
Iter:589, max:1447.1649169921875, mean:1371.68603515625, min:995.3551025390625, std:60.396636962890625
