Iter:893, max:8514.6708984375, mean:8087.9404296875, min:3867.83544921875, std:357.7427062988281
Iter:894, max:8452.74609375, mean:7902.6416015625, min:-797.633056640625, std:558.4176635742188
Iter:895, max:8519.7373046875, mean:8044.2861328125, min:4074.696044921875, std:340.91485595703125
Iter:896, max:8482.8779296875, mean:8076.267578125, min:-305.8681335449219, std:397.7046813964844
Iter:897, max:8520.2265625, mean:7325.71484375, min:-1501.1260986328125, std:1811.5391845703125
Iter:898, max:8494.4716796875, mean:8021.234375, min:5052.51220703125, std:340.27459716796875
Iter:899, max:8528.1044921875, mean:8059.07275390625, min:451.53955078125, std:443.7898254394531
Iter:900, max:8519.822265625, mean:8067.86328125, min:65.93460083007812, std:410.05084228515625
Iter:901, max:8476.2900390625, mean:7906.41259765625, min:-868.1052856445312, std:659.8666381835938
Iter:902, max:8518.236328125, mean:7971.5458984375, min:-1059.9873046875, std:516.2335205078125
Iter:903, max:8549.701171875, mean:8073.7021484375, min:-804.2362060546875, std:434.095703125
Iter:904, max:8578.2666015625, mean:8077.13134765625, min:-509.5174255371094, std:501.5476379394531
Iter:905, max:8442.486328125, mean:8018.248046875, min:-416.9826965332031, std:548.010986328125
Iter:906, max:8500.0966796875, mean:8071.5869140625, min:-562.8140869140625, std:560.0151977539062
Iter:907, max:8477.5849609375, mean:8018.21826171875, min:-878.6954345703125, std:482.50518798828125
Iter:908, max:8437.1044921875, mean:7940.8564453125, min:-1260.9552001953125, std:560.872802734375
Iter:909, max:8503.587890625, mean:8060.39306640625, min:3630.2734375, std:358.04449462890625
Iter:910, max:8546.740234375, mean:8089.43701171875, min:-22.902347564697266, std:511.9950866699219
Iter:911, max:8521.6923828125, mean:8125.669921875, min:2142.567626953125, std:419.71405029296875
Iter:912, max:8533.796875, mean:8062.03125, min:-1114.3572998046875, std:601.41357421875
Iter:913, max:8540.6494140625, mean:8060.3291015625, min:-970.3062744140625, std:496.87744140625
Iter:914, max:8532.2861328125, mean:8089.8369140625, min:4853.47119140625, std:324.57635498046875
Iter:915, max:8535.9326171875, mean:8074.75830078125, min:61.31227111816406, std:536.3097534179688
Iter:916, max:8498.6123046875, mean:7977.390625, min:-1285.9931640625, std:754.7619018554688
Iter:917, max:8481.4345703125, mean:7951.07958984375, min:-1344.78662109375, std:575.9196166992188
Iter:918, max:8532.119140625, mean:8092.384765625, min:4367.45703125, std:395.00518798828125
Iter:919, max:8557.9609375, mean:8037.4951171875, min:-785.6241455078125, std:522.6339721679688
Iter:920, max:8509.939453125, mean:8016.80908203125, min:1847.830810546875, std:431.4474792480469
Iter:921, max:8550.3232421875, mean:8131.7607421875, min:5560.9013671875, std:335.2200927734375
Iter:922, max:8614.5771484375, mean:8105.1357421875, min:203.2207489013672, std:498.67022705078125
Iter:923, max:8517.6318359375, mean:8029.3759765625, min:92.80766296386719, std:537.4437866210938
Iter:924, max:8538.9365234375, mean:8060.4189453125, min:-60.7260856628418, std:546.465087890625
Iter:925, max:8482.056640625, mean:7978.7939453125, min:-1088.8602294921875, std:597.4110717773438
Iter:926, max:8558.10546875, mean:8090.41015625, min:-785.8450927734375, std:532.2817993164062
Iter:927, max:8454.822265625, mean:8028.9462890625, min:-957.577880859375, std:506.9175720214844
Iter:928, max:8487.0234375, mean:7886.9501953125, min:-1172.1875, std:921.6072998046875
Iter:929, max:8541.0859375, mean:8117.2724609375, min:495.5213317871094, std:394.1302185058594
Iter:930, max:8551.78125, mean:8140.810546875, min:-834.1526489257812, std:413.1410217285156
Iter:931, max:8552.37109375, mean:8141.1357421875, min:-705.95068359375, std:413.2551574707031
Iter:932, max:8556.59765625, mean:8126.888671875, min:5918.3759765625, std:329.62042236328125
Iter:933, max:8416.2734375, mean:7918.859375, min:-664.3313598632812, std:686.9346313476562
Iter:934, max:8520.8828125, mean:8126.1494140625, min:-546.6612548828125, std:425.7451171875
Iter:935, max:8519.52734375, mean:8142.9619140625, min:4259.79150390625, std:309.6385498046875
Iter:936, max:8496.9853515625, mean:8044.14501953125, min:-809.6705322265625, std:433.1021423339844
Iter:937, max:8551.97265625, mean:8121.14013671875, min:-736.0928344726562, std:395.3875427246094
Iter:938, max:8546.83984375, mean:8157.58203125, min:6363.5, std:284.521240234375
Iter:939, max:8472.4306640625, mean:8085.814453125, min:2630.8427734375, std:356.72210693359375
Iter:940, max:8526.7451171875, mean:8092.5498046875, min:-18.935083389282227, std:591.2280883789062
Iter:941, max:8541.287109375, mean:8088.83642578125, min:-876.5593872070312, std:540.7432861328125
Iter:942, max:8596.94921875, mean:8158.4873046875, min:5378.0478515625, std:271.3687438964844
Iter:943, max:8616.4990234375, mean:8162.4697265625, min:-82.48648071289062, std:543.6112060546875
Iter:944, max:8589.4697265625, mean:8211.552734375, min:3632.911865234375, std:307.8213195800781
Iter:945, max:8569.853515625, mean:8107.73828125, min:-1015.6312866210938, std:568.197998046875
Iter:946, max:8547.25390625, mean:8082.49658203125, min:-1148.285400390625, std:668.8045043945312
Iter:947, max:8506.431640625, mean:8095.05078125, min:-953.1559448242188, std:423.6637878417969
Iter:948, max:8535.03125, mean:8116.0380859375, min:-452.33013916015625, std:422.7309265136719
Iter:949, max:8537.7431640625, mean:8059.4794921875, min:2690.4521484375, std:433.8113098144531
Iter:950, max:8558.720703125, mean:8170.638671875, min:-644.3680419921875, std:446.2837829589844
Iter:951, max:8612.4326171875, mean:8102.20751953125, min:-1082.6617431640625, std:470.9898986816406
Iter:952, max:8570.2900390625, mean:8183.29248046875, min:3459.523681640625, std:338.2909240722656
Iter:953, max:8552.23046875, mean:8054.08056640625, min:-1142.1724853515625, std:873.41015625
Iter:954, max:8572.85546875, mean:8119.44140625, min:300.58441162109375, std:464.03472900390625
Iter:955, max:8605.826171875, mean:8179.87890625, min:1110.2860107421875, std:403.8573913574219
Iter:956, max:8480.537109375, mean:7288.2138671875, min:-1665.548583984375, std:2174.940673828125
Iter:957, max:8637.6337890625, mean:8196.3203125, min:2975.807373046875, std:376.0820617675781
Iter:958, max:8579.3046875, mean:8194.951171875, min:-222.14630126953125, std:442.0143127441406
Iter:959, max:8540.943359375, mean:8055.392578125, min:-1124.7979736328125, std:699.7208251953125
Iter:960, max:8632.41015625, mean:8198.169921875, min:303.5885009765625, std:393.212158203125
Iter:961, max:8561.693359375, mean:8134.7919921875, min:5457.32177734375, std:329.3031311035156
Iter:962, max:8633.083984375, mean:8189.8525390625, min:-772.92626953125, std:515.344482421875
Iter:963, max:8518.14453125, mean:8074.90771484375, min:-937.7194213867188, std:636.608642578125
Iter:964, max:8641.302734375, mean:8258.7119140625, min:4855.43505859375, std:314.418212890625
Iter:965, max:8582.6005859375, mean:8172.365234375, min:-500.54376220703125, std:479.5040283203125
Iter:966, max:8619.0244140625, mean:8243.533203125, min:-690.1564331054688, std:395.91937255859375
Iter:967, max:8585.330078125, mean:8000.34619140625, min:-1036.131103515625, std:813.2559814453125
Iter:968, max:8475.66015625, mean:7908.11181640625, min:-1298.259521484375, std:896.6547241210938
Iter:969, max:8604.4111328125, mean:8244.9814453125, min:4978.50927734375, std:282.4913330078125
Iter:970, max:8653.74609375, mean:8216.201171875, min:-785.5234985351562, std:445.35052490234375
Iter:971, max:8597.3076171875, mean:8236.4013671875, min:875.6277465820312, std:374.12371826171875
Iter:972, max:8572.314453125, mean:8037.18505859375, min:-1247.9073486328125, std:682.2608032226562
Iter:973, max:8630.0478515625, mean:8157.2001953125, min:-875.4180297851562, std:527.6266479492188
Iter:974, max:8596.3642578125, mean:8229.1259765625, min:6234.259765625, std:260.1773681640625
Iter:975, max:8550.224609375, mean:7061.8232421875, min:-1387.27587890625, std:2702.751708984375
Iter:976, max:8588.2548828125, mean:8069.18310546875, min:-939.9716796875, std:606.69091796875
Iter:977, max:8556.5244140625, mean:8175.5859375, min:-789.7334594726562, std:408.5234375
Iter:978, max:8590.083984375, mean:8200.96875, min:985.3131713867188, std:386.4369201660156
Iter:979, max:8636.7392578125, mean:8252.0478515625, min:494.4342041015625, std:348.2989501953125
Iter:980, max:8598.29296875, mean:8263.625, min:2460.611328125, std:338.0775451660156
Iter:981, max:8632.64453125, mean:8258.9609375, min:965.7039184570312, std:373.4786071777344
Iter:982, max:8510.869140625, mean:7993.1904296875, min:-1409.419189453125, std:819.6275634765625
Iter:983, max:8637.5966796875, mean:8251.65234375, min:6070.96142578125, std:237.36973571777344
Iter:984, max:8574.1708984375, mean:8189.7890625, min:1442.347900390625, std:360.9517822265625
Iter:985, max:8651.9462890625, mean:8261.494140625, min:-301.4770202636719, std:371.9069519042969
Iter:986, max:8535.49609375, mean:8158.9365234375, min:3519.657470703125, std:328.2417297363281
Iter:987, max:8608.591796875, mean:8232.26953125, min:3598.845703125, std:307.5032043457031
Iter:988, max:8537.1416015625, mean:8135.525390625, min:1788.2720947265625, std:390.5458984375
Iter:989, max:8634.6884765625, mean:8200.2119140625, min:-511.927978515625, std:419.9809875488281
Iter:990, max:8649.1650390625, mean:8281.626953125, min:3176.00732421875, std:283.2221984863281
Iter:991, max:8619.70703125, mean:8215.029296875, min:-1111.199462890625, std:516.8700561523438
Iter:992, max:8646.9287109375, mean:8265.263671875, min:4385.2353515625, std:276.0
Iter:993, max:8649.947265625, mean:8240.0947265625, min:-847.5579223632812, std:539.5548095703125
Iter:994, max:8619.587890625, mean:8206.01171875, min:-664.1626586914062, std:395.09912109375
Iter:995, max:8670.2607421875, mean:8295.400390625, min:-812.3978271484375, std:388.0464172363281
Iter:996, max:8686.9501953125, mean:8229.53515625, min:-936.2965698242188, std:415.090087890625
Iter:997, max:8611.5224609375, mean:8228.001953125, min:-1097.4471435546875, std:463.3773193359375
Iter:998, max:8577.7548828125, mean:7934.3134765625, min:-1242.884521484375, std:1216.9029541015625
Iter:999, max:8640.109375, mean:8280.0927734375, min:5907.96728515625, std:281.1753234863281
