Iter:583, max:2168.260986328125, mean:1450.1075439453125, min:-465.3579406738281, std:336.1706848144531
Iter:584, max:2111.53076171875, mean:1402.3795166015625, min:-557.6195068359375, std:353.4656677246094
Iter:585, max:2084.3671875, mean:1433.8280029296875, min:-117.84357452392578, std:329.7078857421875
Iter:586, max:2099.939697265625, mean:1384.9754638671875, min:-606.7217407226562, std:384.54827880859375
Iter:587, max:2115.866455078125, mean:1413.6470947265625, min:-491.9993591308594, std:354.4862060546875
Iter:588, max:2183.445068359375, mean:1422.083984375, min:-309.8937683105469, std:347.6873779296875
Iter:589, max:2145.707275390625, mean:1454.9310302734375, min:-204.2588653564453, std:345.32073974609375
Iter:590, max:2137.208740234375, mean:1466.5858154296875, min:-299.8497009277344, std:318.27642822265625
Iter:591, max:2119.136962890625, mean:1460.728759765625, min:-194.02651977539062, std:320.70880126953125
Iter:592, max:2152.703369140625, mean:1486.9312744140625, min:-147.17803955078125, std:303.7506103515625
Iter:593, max:2091.892822265625, mean:1483.3924560546875, min:-628.6898193359375, std:345.11468505859375
Iter:594, max:2238.959716796875, mean:1506.6326904296875, min:-201.1942138671875, std:304.0299377441406
Iter:595, max:2175.25, mean:1503.9200439453125, min:-98.18509674072266, std:302.6512451171875
Iter:596, max:2126.27294921875, mean:1535.527099609375, min:-587.6015014648438, std:294.739501953125
Iter:597, max:2163.2333984375, mean:1521.788818359375, min:-468.535400390625, std:294.9201354980469
Iter:598, max:2189.71923828125, mean:1534.4561767578125, min:-53.87253189086914, std:301.94549560546875
Iter:599, max:2151.112548828125, mean:1536.80419921875, min:-460.4095764160156, std:290.8982849121094
Iter:600, max:2163.245849609375, mean:1559.66259765625, min:-222.1979522705078, std:282.6174011230469
Iter:601, max:2145.525634765625, mean:1572.1402587890625, min:-499.68707275390625, std:268.9048767089844
Iter:602, max:2150.130859375, mean:1588.65625, min:-139.4976043701172, std:271.2618103027344
Iter:603, max:2247.950927734375, mean:1593.0645751953125, min:112.50303649902344, std:272.68585205078125
Iter:604, max:2291.493408203125, mean:1619.237548828125, min:-399.7098388671875, std:278.8009033203125
Iter:605, max:2258.87744140625, mean:1603.020263671875, min:-210.085205078125, std:273.5151062011719
Iter:606, max:2242.66455078125, mean:1649.20654296875, min:-42.67670440673828, std:247.9661407470703
Iter:607, max:2241.812744140625, mean:1649.4969482421875, min:56.35324478149414, std:259.81732177734375
Iter:608, max:2153.639892578125, mean:1656.0357666015625, min:-80.05359649658203, std:251.19448852539062
Iter:609, max:2349.226806640625, mean:1672.5811767578125, min:359.0160827636719, std:249.07498168945312
Iter:610, max:2456.765380859375, mean:1675.294189453125, min:-670.8562622070312, std:280.7656555175781
Iter:611, max:2326.1201171875, mean:1676.901123046875, min:37.482418060302734, std:263.231201171875
Iter:612, max:2345.2568359375, mean:1672.146728515625, min:161.371337890625, std:259.01763916015625
Iter:613, max:2330.1181640625, mean:1662.7347412109375, min:109.08578491210938, std:276.2986145019531
Iter:614, max:2313.7119140625, mean:1685.78662109375, min:59.279624938964844, std:259.06536865234375
Iter:615, max:2273.13916015625, mean:1650.77197265625, min:-437.6134338378906, std:283.4308776855469
Iter:616, max:2355.985595703125, mean:1681.310546875, min:124.64573669433594, std:270.5523681640625
Iter:617, max:2230.131591796875, mean:1674.612060546875, min:57.07643508911133, std:275.14166259765625
Iter:618, max:2294.9755859375, mean:1676.7596435546875, min:210.43051147460938, std:270.76092529296875
Iter:619, max:2349.62890625, mean:1656.0350341796875, min:88.1120376586914, std:290.64739990234375
Iter:620, max:2281.536376953125, mean:1668.4854736328125, min:115.92029571533203, std:267.1059265136719
Iter:621, max:2312.8701171875, mean:1651.538818359375, min:-362.7712097167969, std:281.378173828125
Iter:622, max:2338.070068359375, mean:1654.240234375, min:74.69631958007812, std:277.0042724609375
Iter:623, max:2258.341552734375, mean:1609.3675537109375, min:-316.5365295410156, std:286.72119140625
Iter:624, max:2292.744140625, mean:1608.6968994140625, min:11.68687915802002, std:302.4774475097656
Iter:625, max:2256.677734375, mean:1623.1885986328125, min:-340.3316650390625, std:312.76953125
Iter:626, max:2277.789794921875, mean:1650.1219482421875, min:35.517173767089844, std:298.49285888671875
Iter:627, max:2275.93603515625, mean:1646.936279296875, min:33.68112564086914, std:288.1729431152344
Iter:628, max:2262.933837890625, mean:1668.5780029296875, min:115.36793518066406, std:299.9336853027344
Iter:629, max:2355.6044921875, mean:1676.8897705078125, min:38.72417068481445, std:302.5125427246094
Iter:630, max:2302.0673828125, mean:1672.1485595703125, min:16.36412811279297, std:306.42987060546875
Iter:631, max:2335.211181640625, mean:1676.7454833984375, min:78.24818420410156, std:289.3747863769531
Iter:632, max:2371.0693359375, mean:1691.958740234375, min:-15.181302070617676, std:308.2618103027344
Iter:633, max:2383.64453125, mean:1699.4552001953125, min:172.5089111328125, std:296.56280517578125
Iter:634, max:2433.98681640625, mean:1714.030517578125, min:90.55964660644531, std:294.8109130859375
Iter:635, max:2342.593505859375, mean:1727.031982421875, min:53.76154327392578, std:305.1499328613281
Iter:636, max:2371.226806640625, mean:1730.6712646484375, min:152.00111389160156, std:298.4845275878906
Iter:637, max:2377.722412109375, mean:1733.8048095703125, min:72.6114501953125, std:296.1457824707031
Iter:638, max:2311.175537109375, mean:1690.2606201171875, min:-134.60671997070312, std:302.44256591796875
Iter:639, max:2597.905517578125, mean:1744.3001708984375, min:48.784542083740234, std:290.035400390625
Iter:640, max:2394.3408203125, mean:1748.150390625, min:107.64427185058594, std:289.92047119140625
Iter:641, max:2485.006591796875, mean:1725.7110595703125, min:-3.106067657470703, std:306.8115539550781
Iter:642, max:2385.275634765625, mean:1714.52734375, min:65.52798461914062, std:308.2842712402344
Iter:643, max:2284.20068359375, mean:1744.3480224609375, min:95.97492218017578, std:291.2489929199219
Iter:644, max:2439.305419921875, mean:1732.28955078125, min:177.18545532226562, std:301.9557800292969
Iter:645, max:2461.437744140625, mean:1722.5992431640625, min:121.60692596435547, std:313.5552978515625
Iter:646, max:2406.9677734375, mean:1723.3114013671875, min:75.37120056152344, std:291.8863830566406
Iter:647, max:2375.710205078125, mean:1731.2135009765625, min:1.7792505025863647, std:306.3685302734375
Iter:648, max:2333.433349609375, mean:1728.8936767578125, min:67.29582214355469, std:288.8820495605469
Iter:649, max:2395.153564453125, mean:1736.1072998046875, min:115.16132354736328, std:304.5174255371094
Iter:650, max:2324.346435546875, mean:1730.1693115234375, min:38.78414535522461, std:300.1080017089844
Iter:651, max:2408.263671875, mean:1723.910400390625, min:91.23161315917969, std:292.8468933105469
Iter:652, max:2430.83349609375, mean:1714.498779296875, min:6.18948221206665, std:324.6239013671875
Iter:653, max:2419.87109375, mean:1728.880859375, min:-2.775247573852539, std:292.9386291503906
Iter:654, max:2502.52587890625, mean:1720.7425537109375, min:190.51626586914062, std:290.404052734375
Iter:655, max:2388.03466796875, mean:1732.4647216796875, min:87.3647232055664, std:281.8938903808594
Iter:656, max:2350.62451171875, mean:1709.2393798828125, min:-249.16229248046875, std:287.39141845703125
Iter:657, max:2486.669677734375, mean:1704.952880859375, min:191.9795379638672, std:295.3563537597656
Iter:658, max:2367.825927734375, mean:1732.241455078125, min:-279.0656433105469, std:309.3956298828125
Iter:659, max:2405.64013671875, mean:1746.201171875, min:1.9334509372711182, std:304.4140625
Iter:660, max:2422.26904296875, mean:1755.809814453125, min:109.20365142822266, std:292.7164306640625
Iter:661, max:2568.111328125, mean:1812.054443359375, min:66.69013214111328, std:267.8403015136719
Iter:662, max:2469.514404296875, mean:1859.470703125, min:16.77430534362793, std:276.535400390625
Iter:663, max:2580.35888671875, mean:1880.5338134765625, min:103.51380157470703, std:272.2498779296875
Iter:664, max:2605.746826171875, mean:1910.5439453125, min:40.6975212097168, std:274.88720703125
Iter:665, max:2620.616943359375, mean:1924.000244140625, min:130.66856384277344, std:257.8337707519531
Iter:666, max:2600.5126953125, mean:1943.68798828125, min:23.00580596923828, std:283.50140380859375
Iter:667, max:2720.15869140625, mean:1965.5836181640625, min:25.536230087280273, std:265.4530029296875
Iter:668, max:2637.436279296875, mean:1956.6109619140625, min:447.84063720703125, std:264.97930908203125
Iter:669, max:2648.59033203125, mean:1936.8719482421875, min:15.76205825805664, std:272.2679138183594
Iter:670, max:2610.872314453125, mean:1895.53515625, min:86.88529205322266, std:296.94342041015625
Iter:671, max:2562.689697265625, mean:1913.6380615234375, min:38.106834411621094, std:295.303466796875
Iter:672, max:2688.3779296875, mean:1894.1942138671875, min:189.00697326660156, std:291.6981506347656
Iter:673, max:2582.738037109375, mean:1842.864013671875, min:182.59780883789062, std:311.4207763671875
Iter:674, max:2479.6328125, mean:1819.997314453125, min:-119.297607421875, std:328.7663879394531
Iter:675, max:2498.449951171875, mean:1795.2694091796875, min:161.68792724609375, std:317.25372314453125
Iter:676, max:2589.994140625, mean:1799.98583984375, min:121.39472198486328, std:328.6833801269531
Iter:677, max:2562.801025390625, mean:1758.0281982421875, min:25.521303176879883, std:337.74853515625
Iter:678, max:2553.25341796875, mean:1704.955078125, min:-42.05303192138672, std:365.0602722167969
Iter:679, max:2514.04052734375, mean:1706.7784423828125, min:-57.63449478149414, std:333.0081481933594
Iter:680, max:2380.454833984375, mean:1680.6617431640625, min:154.66213989257812, std:334.3910217285156
Iter:681, max:2375.91552734375, mean:1620.548828125, min:-9.648181915283203, std:344.93548583984375
Iter:682, max:2471.388671875, mean:1672.1302490234375, min:-177.4978485107422, std:365.71783447265625
Iter:683, max:2514.770751953125, mean:1696.773681640625, min:44.985107421875, std:325.2223205566406
Iter:684, max:2526.93310546875, mean:1694.3619384765625, min:-73.82695007324219, std:338.63177490234375
Iter:685, max:2652.47412109375, mean:1736.1043701171875, min:-360.5154113769531, std:316.09844970703125
Iter:686, max:2477.933349609375, mean:1739.9114990234375, min:87.47332763671875, std:310.7122497558594
Iter:687, max:2455.731201171875, mean:1768.982666015625, min:159.3658905029297, std:301.04937744140625
Iter:688, max:2427.892333984375, mean:1804.983642578125, min:73.13713073730469, std:293.31732177734375
Iter:689, max:2435.326904296875, mean:1802.0706787109375, min:-349.1625061035156, std:292.9560546875
Iter:690, max:2528.810546875, mean:1839.016357421875, min:272.2399597167969, std:255.38685607910156
Iter:691, max:2560.8330078125, mean:1830.97265625, min:69.8599853515625, std:288.37652587890625
Iter:692, max:2466.8662109375, mean:1826.8121337890625, min:14.954334259033203, std:277.5313720703125
Iter:693, max:2498.199462890625, mean:1886.5716552734375, min:41.19834899902344, std:249.25877380371094
Iter:694, max:2530.410888671875, mean:1895.251708984375, min:145.95101928710938, std:250.95277404785156
Iter:695, max:2472.08154296875, mean:1913.5977783203125, min:136.7242889404297, std:240.53366088867188
Iter:696, max:2593.44140625, mean:1909.7105712890625, min:-36.430023193359375, std:264.0090026855469
Iter:697, max:2521.053466796875, mean:1912.3470458984375, min:43.62842559814453, std:292.7702941894531
Iter:698, max:2541.369873046875, mean:1924.54345703125, min:90.97425842285156, std:272.01141357421875
Iter:699, max:2532.20703125, mean:1929.04541015625, min:268.5611572265625, std:258.2682800292969
Iter:700, max:2498.421630859375, mean:1903.662353515625, min:326.8348083496094, std:260.7618713378906
Iter:701, max:2571.078125, mean:1916.365966796875, min:61.358028411865234, std:281.86407470703125
Iter:702, max:2556.630859375, mean:1912.9305419921875, min:83.88395690917969, std:294.4345397949219
Iter:703, max:2603.63671875, mean:1906.0711669921875, min:57.35380172729492, std:291.24945068359375
Iter:704, max:2643.970458984375, mean:1932.1375732421875, min:117.59793090820312, std:294.42059326171875
Iter:705, max:2525.563720703125, mean:1920.7265625, min:21.42668342590332, std:294.23126220703125
Iter:706, max:2569.536376953125, mean:1955.8663330078125, min:239.64114379882812, std:293.9017639160156
Iter:707, max:2615.135986328125, mean:1948.116455078125, min:68.9282455444336, std:306.8360900878906
Iter:708, max:2603.25244140625, mean:1960.9310302734375, min:230.56280517578125, std:289.6300048828125
Iter:709, max:2680.72509765625, mean:1928.94140625, min:-11.862065315246582, std:329.77734375
Iter:710, max:2643.012451171875, mean:1979.063232421875, min:577.4566650390625, std:269.7367858886719
Iter:711, max:2657.795166015625, mean:1966.264892578125, min:28.444028854370117, std:311.22576904296875
Iter:712, max:2652.381591796875, mean:1978.285400390625, min:81.37522888183594, std:316.75341796875
Iter:713, max:2612.47802734375, mean:1976.8831787109375, min:158.2701873779297, std:304.17193603515625
Iter:714, max:2557.557861328125, mean:1972.720703125, min:82.70255279541016, std:312.823486328125
Iter:715, max:2679.806884765625, mean:1970.8653564453125, min:44.85586166381836, std:320.0975341796875
Iter:716, max:2659.613037109375, mean:1978.0408935546875, min:13.875748634338379, std:326.97119140625
Iter:717, max:2714.3603515625, mean:1970.3597412109375, min:110.48768615722656, std:339.996826171875
Iter:718, max:2595.396240234375, mean:1972.887939453125, min:195.05752563476562, std:309.85491943359375
Iter:719, max:2671.67529296875, mean:1986.98779296875, min:121.95777130126953, std:340.3046569824219
Iter:720, max:2674.60302734375, mean:2046.4000244140625, min:71.51234436035156, std:316.5478210449219
Iter:721, max:2701.9169921875, mean:2064.9873046875, min:48.418601989746094, std:317.042236328125
Iter:722, max:2785.067626953125, mean:2094.736083984375, min:193.88426208496094, std:312.8105163574219
Iter:723, max:2767.43359375, mean:2094.324951171875, min:84.12284851074219, std:301.6219787597656
Iter:724, max:2690.90087890625, mean:2114.800537109375, min:77.73712921142578, std:330.06097412109375
Iter:725, max:2727.149169921875, mean:2086.176025390625, min:147.4119873046875, std:318.8945007324219
Iter:726, max:2720.330810546875, mean:2100.4853515625, min:63.45695495605469, std:348.7652282714844
Iter:727, max:2702.715087890625, mean:2063.111328125, min:175.35838317871094, std:344.4753112792969
Iter:728, max:2753.02294921875, mean:2091.67529296875, min:-3.5296428203582764, std:358.48797607421875
Iter:729, max:2691.50244140625, mean:2037.4117431640625, min:-22.743574142456055, std:379.85186767578125
Iter:730, max:2752.601318359375, mean:2101.8828125, min:34.93967819213867, std:341.35888671875
Iter:731, max:2802.63525390625, mean:2019.6419677734375, min:-58.9936637878418, std:397.00079345703125
Iter:732, max:2776.228759765625, mean:2059.160888671875, min:-62.3676643371582, std:356.0310974121094
Iter:733, max:2763.243408203125, mean:2034.5439453125, min:-256.5747985839844, std:375.4153747558594
Iter:734, max:2917.15966796875, mean:2062.47412109375, min:172.5334014892578, std:360.25677490234375
Iter:735, max:2903.677978515625, mean:2082.5439453125, min:57.7822265625, std:349.1380615234375
Iter:736, max:2908.1396484375, mean:2061.708251953125, min:74.325439453125, std:365.23968505859375
Iter:737, max:2822.043212890625, mean:2067.507080078125, min:180.22808837890625, std:367.88604736328125
Iter:738, max:2870.85302734375, mean:2104.14501953125, min:-225.25350952148438, std:369.3141784667969
Iter:739, max:2861.501953125, mean:2107.29150390625, min:62.3203010559082, std:385.1987609863281
Iter:740, max:2892.90771484375, mean:2147.231201171875, min:30.520387649536133, std:359.760498046875
Iter:741, max:2841.735107421875, mean:2168.720947265625, min:7.413703441619873, std:351.31689453125
Iter:742, max:2874.083984375, mean:2166.831787109375, min:-37.308837890625, std:354.9336242675781
Iter:743, max:2915.952392578125, mean:2192.781982421875, min:32.605674743652344, std:348.59820556640625
Iter:744, max:2872.35693359375, mean:2179.091064453125, min:8.405406951904297, std:369.12957763671875
Iter:745, max:2903.805908203125, mean:2180.57275390625, min:-31.030786514282227, std:352.19403076171875
Iter:746, max:2958.240234375, mean:2231.974853515625, min:-32.41733169555664, std:356.6583557128906
Iter:747, max:2941.17578125, mean:2260.139892578125, min:58.75877380371094, std:330.51495361328125
Iter:748, max:2918.49169921875, mean:2260.246337890625, min:8.43997573852539, std:370.0037841796875
Iter:749, max:2950.273681640625, mean:2261.360595703125, min:679.4943237304688, std:319.48504638671875
Iter:750, max:3011.43603515625, mean:2288.229248046875, min:20.94281005859375, std:328.1281433105469
Iter:751, max:2982.095703125, mean:2294.125, min:509.0830383300781, std:325.7961120605469
Iter:752, max:3051.671142578125, mean:2258.015625, min:260.1785583496094, std:342.3265075683594
Iter:753, max:2985.090576171875, mean:2267.353759765625, min:0.7989578247070312, std:357.60223388671875
Iter:754, max:3096.52880859375, mean:2223.1220703125, min:2.961702823638916, std:376.7518005371094
Iter:755, max:3117.33056640625, mean:2231.04833984375, min:11.444026947021484, std:351.3344421386719
Iter:756, max:2977.025146484375, mean:2276.656982421875, min:-174.5966339111328, std:354.18414306640625
Iter:757, max:2977.67724609375, mean:2265.056640625, min:223.11221313476562, std:350.03179931640625
Iter:758, max:3009.3505859375, mean:2249.232177734375, min:382.0389099121094, std:344.87835693359375
Iter:759, max:2947.724365234375, mean:2187.82763671875, min:-832.3514404296875, std:376.7716064453125
Iter:760, max:2981.22021484375, mean:2224.314208984375, min:114.75406646728516, std:375.3503723144531
Iter:761, max:3113.377197265625, mean:2245.52099609375, min:185.7679443359375, std:335.7305908203125
Iter:762, max:2987.189208984375, mean:2190.8876953125, min:-416.4078674316406, std:379.3451232910156
Iter:763, max:2942.220703125, mean:2207.978515625, min:164.4542999267578, std:374.5943908691406
Iter:764, max:2955.161376953125, mean:2136.195068359375, min:-613.8576049804688, std:377.3600158691406
Iter:765, max:2972.56982421875, mean:2172.77490234375, min:-220.06752014160156, std:385.20599365234375
Iter:766, max:2984.218017578125, mean:2134.761962890625, min:-932.48095703125, std:412.1756591796875
Iter:767, max:3027.439208984375, mean:2133.16748046875, min:-597.3912353515625, std:396.1585388183594
Iter:768, max:2919.88037109375, mean:2157.0849609375, min:278.7403564453125, std:367.6075744628906
Iter:769, max:2919.250732421875, mean:2134.53564453125, min:-475.68731689453125, std:423.0270080566406
Iter:770, max:3085.8779296875, mean:2120.991455078125, min:-28.143753051757812, std:414.6562194824219
Iter:771, max:3000.111083984375, mean:2158.348388671875, min:-11.636884689331055, std:422.8180847167969
Iter:772, max:2900.910888671875, mean:2142.88330078125, min:28.406583786010742, std:426.34326171875
Iter:773, max:2921.826904296875, mean:2114.223388671875, min:-366.1659851074219, std:452.34100341796875
Iter:774, max:2958.444580078125, mean:2129.77685546875, min:-79.73249816894531, std:418.0003662109375
Iter:775, max:2955.995361328125, mean:2090.46484375, min:-133.73880004882812, std:419.5724182128906
Iter:776, max:2921.568359375, mean:2086.40966796875, min:-79.5712661743164, std:427.3433532714844
Iter:777, max:2914.698486328125, mean:2095.90869140625, min:-830.7587280273438, std:448.7929992675781
Iter:778, max:2969.31494140625, mean:2080.623046875, min:-858.9618530273438, std:480.6667785644531
Iter:779, max:2900.85009765625, mean:2097.52880859375, min:-105.55239868164062, std:470.28765869140625
Iter:780, max:2897.578857421875, mean:2046.531005859375, min:-680.1407470703125, std:477.4969787597656
Iter:781, max:2871.9951171875, mean:2064.9921875, min:57.46349334716797, std:482.0237731933594
Iter:782, max:3067.529296875, mean:2052.744384765625, min:-253.58340454101562, std:484.6239013671875
Iter:783, max:3090.19189453125, mean:2063.225830078125, min:-760.8177490234375, std:526.9420166015625
Iter:784, max:2929.521728515625, mean:2047.6217041015625, min:-807.9564208984375, std:525.972900390625
Iter:785, max:2914.341796875, mean:2066.17529296875, min:-531.9194946289062, std:472.9374694824219
Iter:786, max:2934.514404296875, mean:2081.92626953125, min:-365.1553039550781, std:460.4222106933594
Iter:787, max:3028.0458984375, mean:2055.237060546875, min:-763.1947021484375, std:515.0051879882812
Iter:788, max:3070.466796875, mean:2101.712158203125, min:-798.6859741210938, std:484.931884765625
Iter:789, max:2946.826416015625, mean:2119.9599609375, min:-543.171142578125, std:475.5419616699219
Iter:790, max:2966.252685546875, mean:2108.3935546875, min:-296.78814697265625, std:498.7667541503906
Iter:791, max:2967.47998046875, mean:2087.200927734375, min:-541.7266845703125, std:512.8660278320312
Iter:792, max:3144.861572265625, mean:2132.814208984375, min:-580.6002197265625, std:496.4662780761719
Iter:793, max:2915.822021484375, mean:2098.461669921875, min:-789.5642700195312, std:494.2967834472656
Iter:794, max:3083.62353515625, mean:2122.875244140625, min:-357.7768249511719, std:541.3270263671875
Iter:795, max:2960.71630859375, mean:2111.3720703125, min:-783.8722534179688, std:533.4793701171875
Iter:796, max:2936.616943359375, mean:2088.5390625, min:-818.349853515625, std:518.1227416992188
Iter:797, max:2955.29833984375, mean:2149.431640625, min:-817.7221069335938, std:506.86151123046875
Iter:798, max:2955.561279296875, mean:2140.297607421875, min:-447.1761779785156, std:485.4092102050781
Iter:799, max:3142.219970703125, mean:2114.65673828125, min:-343.5430908203125, std:533.4696044921875
Iter:800, max:3006.37451171875, mean:2124.200927734375, min:-695.0953979492188, std:533.5551147460938
Iter:801, max:3097.231201171875, mean:2107.1162109375, min:-768.69140625, std:579.6517944335938
Iter:802, max:3012.423583984375, mean:2175.2333984375, min:-895.9297485351562, std:507.8474426269531
Iter:803, max:2917.6259765625, mean:2115.274169921875, min:-73.0155029296875, std:523.3272705078125
Iter:804, max:2956.033935546875, mean:2134.818115234375, min:-738.9457397460938, std:534.644775390625
Iter:805, max:2926.454345703125, mean:2064.000244140625, min:-774.2295532226562, std:563.6206665039062
Iter:806, max:2989.69970703125, mean:2154.0419921875, min:-567.7183837890625, std:554.04248046875
Iter:807, max:3006.423828125, mean:2162.056640625, min:-755.6778564453125, std:528.995361328125
Iter:808, max:2919.623046875, mean:2176.17529296875, min:-584.3916015625, std:527.9808349609375
Iter:809, max:3118.113037109375, mean:2215.794189453125, min:-626.1082153320312, std:531.1541137695312
Iter:810, max:3095.941650390625, mean:2286.712158203125, min:-694.7252197265625, std:480.0233154296875
Iter:811, max:3012.9560546875, mean:2304.993408203125, min:-645.2718505859375, std:446.51348876953125
Iter:812, max:3095.47607421875, mean:2344.595947265625, min:-527.1556396484375, std:455.1915588378906
Iter:813, max:2984.842529296875, mean:2252.657470703125, min:-69.69647979736328, std:468.1536865234375
Iter:814, max:3130.951171875, mean:2353.017578125, min:-131.3919219970703, std:439.2879943847656
Iter:815, max:3022.139404296875, mean:2428.375732421875, min:-129.45355224609375, std:406.330078125
Iter:816, max:3042.880126953125, mean:2405.3935546875, min:-158.79840087890625, std:417.9718933105469
Iter:817, max:3197.118408203125, mean:2418.236572265625, min:-483.87335205078125, std:416.0634460449219
Iter:818, max:3175.57421875, mean:2412.9140625, min:24.373003005981445, std:398.9986267089844
Iter:819, max:3138.444091796875, mean:2420.372802734375, min:-142.25656127929688, std:412.1155700683594
Iter:820, max:3166.8076171875, mean:2429.810546875, min:-759.9349365234375, std:442.8147277832031
Iter:821, max:3142.739501953125, mean:2448.746826171875, min:-461.8227844238281, std:368.9307861328125
Iter:822, max:3081.51904296875, mean:2454.642333984375, min:97.9350357055664, std:388.82244873046875
Iter:823, max:3123.885986328125, mean:2451.6552734375, min:-448.261474609375, std:395.5419006347656
Iter:824, max:3188.68603515625, mean:2447.558837890625, min:-720.7210693359375, std:393.302490234375
Iter:825, max:3090.8544921875, mean:2409.174072265625, min:-411.05194091796875, std:415.4681091308594
Iter:826, max:3089.091552734375, mean:2400.071533203125, min:-11.644514083862305, std:388.037353515625
Iter:827, max:3068.161376953125, mean:2413.99609375, min:-272.10455322265625, std:350.98223876953125
Iter:828, max:3082.124267578125, mean:2440.155517578125, min:144.60830688476562, std:361.77825927734375
Iter:829, max:3094.0400390625, mean:2434.465576171875, min:45.0329704284668, std:356.2460632324219
Iter:830, max:3089.454833984375, mean:2419.338134765625, min:28.060062408447266, std:376.4349670410156
Iter:831, max:3196.21533203125, mean:2360.404052734375, min:73.79253387451172, std:393.5758972167969
Iter:832, max:3021.106201171875, mean:2387.90869140625, min:85.29110717773438, std:361.8192443847656
Iter:833, max:3139.07568359375, mean:2333.190185546875, min:-288.2456359863281, std:399.0704040527344
Iter:834, max:3017.18701171875, mean:2357.5732421875, min:-386.6361083984375, std:382.0982971191406
Iter:835, max:3080.857666015625, mean:2334.197265625, min:171.5116424560547, std:378.05316162109375
Iter:836, max:3044.955078125, mean:2328.841552734375, min:-29.466693878173828, std:380.06036376953125
Iter:837, max:3002.99609375, mean:2293.794677734375, min:-817.4632568359375, std:377.7113037109375
Iter:838, max:2990.4638671875, mean:2319.678955078125, min:-298.5487060546875, std:384.83880615234375
Iter:839, max:3153.46240234375, mean:2283.51123046875, min:-267.7259521484375, std:372.41851806640625
Iter:840, max:3043.38330078125, mean:2318.56396484375, min:-82.3753662109375, std:356.7664794921875
Iter:841, max:2943.380859375, mean:2292.53759765625, min:59.48311233520508, std:362.3704528808594
Iter:842, max:2953.157958984375, mean:2286.653076171875, min:121.25377655029297, std:353.1670227050781
Iter:843, max:2949.3798828125, mean:2238.0322265625, min:2.1949195861816406, std:363.419921875
Iter:844, max:3130.072021484375, mean:2268.237060546875, min:308.3011169433594, std:341.190673828125
Iter:845, max:2964.986572265625, mean:2261.096435546875, min:92.25450897216797, std:338.91900634765625
Iter:846, max:3037.104248046875, mean:2255.859130859375, min:210.98329162597656, std:354.650146484375
Iter:847, max:2989.679931640625, mean:2222.39111328125, min:-592.795654296875, std:379.88775634765625
Iter:848, max:2980.054931640625, mean:2278.153076171875, min:187.6097869873047, std:351.202880859375
Iter:849, max:2976.380615234375, mean:2321.784423828125, min:16.660816192626953, std:353.7660827636719
Iter:850, max:3018.99560546875, mean:2368.182373046875, min:114.9508056640625, std:320.12579345703125
Iter:851, max:2976.623291015625, mean:2347.076904296875, min:6.491103649139404, std:363.125732421875
Iter:852, max:3037.44775390625, mean:2390.43408203125, min:44.760223388671875, std:345.7073669433594
Iter:853, max:3064.424072265625, mean:2453.193115234375, min:301.1717224121094, std:311.8139953613281
Iter:854, max:3068.676513671875, mean:2410.947265625, min:-177.83094787597656, std:326.5198974609375
Iter:855, max:3086.125244140625, mean:2455.293701171875, min:-348.0731506347656, std:349.3057556152344
Iter:856, max:3060.34619140625, mean:2417.96484375, min:-44.928314208984375, std:340.6393737792969
Iter:857, max:3075.49169921875, mean:2428.746826171875, min:-994.7025146484375, std:406.7528991699219
Iter:858, max:2958.7353515625, mean:2411.02197265625, min:69.64517211914062, std:372.9639892578125
Iter:859, max:2980.240478515625, mean:2366.484619140625, min:-23.368450164794922, std:301.470947265625
Iter:860, max:2966.322021484375, mean:2369.53759765625, min:43.28619384765625, std:413.8180847167969
Iter:861, max:3072.234375, mean:2449.966064453125, min:174.89422607421875, std:335.4490051269531
Iter:862, max:3022.606689453125, mean:2432.276611328125, min:320.5086364746094, std:345.6812438964844
Iter:863, max:3069.109619140625, mean:2460.255126953125, min:86.15172576904297, std:380.1556396484375
Iter:864, max:3060.8125, mean:2447.1201171875, min:13.844563484191895, std:353.7231750488281
Iter:865, max:3033.25537109375, mean:2464.029296875, min:-191.345458984375, std:360.56610107421875
Iter:866, max:3086.339111328125, mean:2504.729736328125, min:15.521772384643555, std:350.3647766113281
Iter:867, max:3104.146728515625, mean:2508.812255859375, min:164.88638305664062, std:351.0185852050781
Iter:868, max:3142.675537109375, mean:2538.19970703125, min:160.64480590820312, std:353.4707336425781
Iter:869, max:3125.718505859375, mean:2525.793212890625, min:-66.28594970703125, std:356.73248291015625
Iter:870, max:3070.082763671875, mean:2530.466796875, min:117.02183532714844, std:350.3856506347656
Iter:871, max:3112.12255859375, mean:2549.957275390625, min:-15.554793357849121, std:342.8905334472656
Iter:872, max:3180.803955078125, mean:2540.4013671875, min:54.93997573852539, std:367.2635803222656
Iter:873, max:3143.49462890625, mean:2492.717529296875, min:-194.05950927734375, std:376.4796447753906
Iter:874, max:3134.75634765625, mean:2517.5966796875, min:40.40406036376953, std:370.6397399902344
Iter:875, max:3205.803955078125, mean:2519.664306640625, min:111.79618835449219, std:363.69097900390625
Iter:876, max:3087.109619140625, mean:2459.5234375, min:-50.864112854003906, std:379.58050537109375
Iter:877, max:3155.100341796875, mean:2488.54638671875, min:9.931793212890625, std:375.15142822265625
Iter:878, max:3104.5751953125, mean:2428.0908203125, min:-30.688539505004883, std:418.1876525878906
