Iter:898, max:7155.1142578125, mean:6659.1572265625, min:486.3048095703125, std:814.6646118164062
Iter:899, max:7153.19287109375, mean:6694.509765625, min:2122.686279296875, std:710.2706298828125
Iter:900, max:7127.60791015625, mean:6678.81005859375, min:136.3942108154297, std:711.5437622070312
Iter:901, max:7161.11865234375, mean:6746.16650390625, min:1596.8568115234375, std:639.43115234375
Iter:902, max:7182.94140625, mean:6695.91015625, min:518.1857299804688, std:750.2479858398438
Iter:903, max:7149.81982421875, mean:6704.369140625, min:288.6324462890625, std:711.9302978515625
Iter:904, max:7160.4091796875, mean:6719.935546875, min:-83.85365295410156, std:719.530029296875
Iter:905, max:7166.6279296875, mean:6784.109375, min:1652.406494140625, std:584.8292846679688
Iter:906, max:7178.59765625, mean:6726.009765625, min:1672.446533203125, std:603.707763671875
Iter:907, max:7153.54833984375, mean:6726.04248046875, min:241.81777954101562, std:639.5524291992188
Iter:908, max:7148.2734375, mean:6717.0107421875, min:1040.4833984375, std:642.679931640625
Iter:909, max:7147.4482421875, mean:6669.990234375, min:138.55247497558594, std:774.9526977539062
Iter:910, max:7167.6298828125, mean:6694.19091796875, min:2098.571044921875, std:679.3292236328125
Iter:911, max:7143.05322265625, mean:6704.609375, min:-136.8751220703125, std:687.5599365234375
Iter:912, max:7158.81201171875, mean:6671.5693359375, min:366.69329833984375, std:808.6209106445312
Iter:913, max:7165.8857421875, mean:6664.85791015625, min:415.3011779785156, std:790.3181762695312
Iter:914, max:7154.44970703125, mean:6737.2373046875, min:1866.8314208984375, std:654.1121215820312
Iter:915, max:7107.48193359375, mean:6641.763671875, min:175.87818908691406, std:751.9620361328125
Iter:916, max:7146.166015625, mean:6693.0224609375, min:94.20074462890625, std:767.71240234375
Iter:917, max:7136.73876953125, mean:6676.53125, min:85.30213928222656, std:788.5474853515625
Iter:918, max:7153.35986328125, mean:6689.833984375, min:1302.947509765625, std:711.3169555664062
Iter:919, max:7188.66015625, mean:6658.0283203125, min:532.5393676757812, std:793.099609375
Iter:920, max:7178.34228515625, mean:6751.119140625, min:182.23068237304688, std:668.37841796875
Iter:921, max:7194.79541015625, mean:6713.5673828125, min:793.627685546875, std:649.6821899414062
Iter:922, max:7166.99267578125, mean:6709.265625, min:-217.10986328125, std:766.3971557617188
Iter:923, max:7156.4853515625, mean:6709.4248046875, min:67.56230926513672, std:723.5646362304688
Iter:924, max:7181.6669921875, mean:6669.55859375, min:-292.59539794921875, std:808.2033081054688
Iter:925, max:7178.54296875, mean:6739.7431640625, min:752.5845336914062, std:638.276611328125
Iter:926, max:7184.73779296875, mean:6693.31689453125, min:146.77301025390625, std:796.34521484375
Iter:927, max:7175.5439453125, mean:6744.87255859375, min:1399.0653076171875, std:666.9417724609375
Iter:928, max:7169.48388671875, mean:6676.81884765625, min:401.59613037109375, std:818.5274047851562
Iter:929, max:7192.17724609375, mean:6716.68359375, min:102.16161346435547, std:788.8112182617188
Iter:930, max:7187.6904296875, mean:6717.8984375, min:533.6109008789062, std:771.00341796875
Iter:931, max:7187.45166015625, mean:6631.7353515625, min:124.79315185546875, std:961.7984619140625
Iter:932, max:7197.80078125, mean:6725.8779296875, min:237.56410217285156, std:698.3233032226562
Iter:933, max:7174.96142578125, mean:6649.78076171875, min:-316.08544921875, std:845.5090942382812
Iter:934, max:7177.47216796875, mean:6671.9208984375, min:1750.40234375, std:746.278076171875
Iter:935, max:7220.4970703125, mean:6699.9365234375, min:589.8658447265625, std:820.4486694335938
Iter:936, max:7190.9365234375, mean:6707.322265625, min:1284.4097900390625, std:775.5269775390625
Iter:937, max:7187.74169921875, mean:6700.4951171875, min:927.4686889648438, std:800.4968872070312
Iter:938, max:7201.9609375, mean:6664.63037109375, min:895.811767578125, std:815.4013671875
Iter:939, max:7187.62841796875, mean:6684.83984375, min:97.54368591308594, std:853.0322265625
Iter:940, max:7159.90185546875, mean:6738.0546875, min:296.3047790527344, std:686.6754150390625
Iter:941, max:7178.3154296875, mean:6723.9873046875, min:-276.61773681640625, std:728.6749877929688
Iter:942, max:7203.09765625, mean:6786.09765625, min:1978.5892333984375, std:640.8983154296875
Iter:943, max:7195.21044921875, mean:6756.5341796875, min:643.1535034179688, std:668.6084594726562
Iter:944, max:7162.57861328125, mean:6722.0732421875, min:394.772216796875, std:749.1284790039062
Iter:945, max:7195.24072265625, mean:6774.29931640625, min:1197.610595703125, std:664.2926025390625
Iter:946, max:7172.1826171875, mean:6716.54443359375, min:394.9094543457031, std:793.0803833007812
Iter:947, max:7244.48583984375, mean:6722.4853515625, min:246.97157287597656, std:797.3438720703125
Iter:948, max:7183.05859375, mean:6717.408203125, min:262.5311279296875, std:827.3904418945312
Iter:949, max:7178.74951171875, mean:6726.76171875, min:551.8433837890625, std:745.7431030273438
Iter:950, max:7197.94091796875, mean:6676.5625, min:16.62718391418457, std:870.9661865234375
Iter:951, max:7180.04248046875, mean:6621.376953125, min:365.45550537109375, std:883.0414428710938
Iter:952, max:7195.451171875, mean:6636.4482421875, min:146.91551208496094, std:956.6249389648438
Iter:953, max:7180.275390625, mean:6688.337890625, min:-78.03646850585938, std:884.751220703125
Iter:954, max:7170.82763671875, mean:6699.03466796875, min:500.9784851074219, std:810.8731079101562
Iter:955, max:7207.0263671875, mean:6708.259765625, min:396.4129333496094, std:840.683837890625
Iter:956, max:7216.51806640625, mean:6732.65576171875, min:37.7436637878418, std:762.149169921875
Iter:957, max:7196.96826171875, mean:6783.4248046875, min:271.0901184082031, std:670.061767578125
Iter:958, max:7203.359375, mean:6760.33056640625, min:348.78326416015625, std:737.5770874023438
Iter:959, max:7207.64697265625, mean:6748.2734375, min:83.57650756835938, std:773.6465454101562
Iter:960, max:7197.0908203125, mean:6733.517578125, min:234.19757080078125, std:738.6566162109375
Iter:961, max:7176.92138671875, mean:6737.8466796875, min:564.2567138671875, std:819.5306396484375
Iter:962, max:7188.48779296875, mean:6692.6337890625, min:1004.2911376953125, std:834.4506225585938
Iter:963, max:7199.04736328125, mean:6741.212890625, min:120.48930358886719, std:766.462646484375
Iter:964, max:7222.64990234375, mean:6701.33837890625, min:118.00701141357422, std:861.7479858398438
Iter:965, max:7168.70068359375, mean:6696.275390625, min:314.8830871582031, std:815.6956176757812
Iter:966, max:7176.130859375, mean:6705.95703125, min:158.12554931640625, std:831.0570068359375
Iter:967, max:7220.68408203125, mean:6624.30029296875, min:-97.26937103271484, std:1051.4739990234375
Iter:968, max:7192.8896484375, mean:6659.130859375, min:193.32440185546875, std:955.4842529296875
Iter:969, max:7175.68603515625, mean:6697.0869140625, min:-62.70750045776367, std:871.072998046875
Iter:970, max:7225.14306640625, mean:6713.82421875, min:-246.12982177734375, std:857.3296508789062
Iter:971, max:7179.09375, mean:6664.7626953125, min:193.38568115234375, std:856.5361938476562
Iter:972, max:7265.4404296875, mean:6752.87255859375, min:-27.98874282836914, std:766.1890258789062
Iter:973, max:7199.89697265625, mean:6726.0390625, min:-289.9378356933594, std:862.2861938476562
Iter:974, max:7219.92578125, mean:6761.43310546875, min:450.900146484375, std:829.0758666992188
Iter:975, max:7195.41162109375, mean:6788.8662109375, min:221.3031463623047, std:727.939208984375
Iter:976, max:7204.142578125, mean:6784.6708984375, min:167.0140380859375, std:646.9823608398438
Iter:977, max:7236.07763671875, mean:6725.20751953125, min:1895.1851806640625, std:774.9547729492188
Iter:978, max:7236.173828125, mean:6779.7392578125, min:-329.1141357421875, std:770.208984375
Iter:979, max:7185.4638671875, mean:6722.759765625, min:-60.32925033569336, std:841.5706176757812
Iter:980, max:7227.0478515625, mean:6741.34716796875, min:1301.274169921875, std:769.4269409179688
Iter:981, max:7205.56787109375, mean:6758.1630859375, min:52.76154327392578, std:793.416748046875
Iter:982, max:7187.89111328125, mean:6637.7080078125, min:815.526611328125, std:891.2938232421875
Iter:983, max:7224.86962890625, mean:6703.18896484375, min:-35.80097198486328, std:858.9359741210938
Iter:984, max:7206.23779296875, mean:6725.3232421875, min:-75.2641830444336, std:850.170166015625
Iter:985, max:7223.52978515625, mean:6710.75439453125, min:320.61602783203125, std:870.770263671875
Iter:986, max:7215.37451171875, mean:6748.4453125, min:-141.01585388183594, std:749.5883178710938
Iter:987, max:7248.39111328125, mean:6762.0380859375, min:1313.3302001953125, std:750.0502319335938
Iter:988, max:7195.95849609375, mean:6732.6826171875, min:769.6217041015625, std:789.6292724609375
Iter:989, max:7218.59765625, mean:6748.3583984375, min:920.0643310546875, std:827.7906494140625
Iter:990, max:7192.51953125, mean:6757.0849609375, min:-50.651100158691406, std:784.1704711914062
Iter:991, max:7208.6943359375, mean:6734.56103515625, min:-89.54725646972656, std:829.1276245117188
Iter:992, max:7232.85205078125, mean:6768.982421875, min:138.25711059570312, std:759.8831176757812
Iter:993, max:7207.72802734375, mean:6741.2138671875, min:1699.4781494140625, std:735.08251953125
Iter:994, max:7244.0146484375, mean:6744.89111328125, min:450.195556640625, std:803.9301147460938
Iter:995, max:7189.388671875, mean:6773.7197265625, min:-27.375886917114258, std:791.7149658203125
Iter:996, max:7214.7548828125, mean:6735.83203125, min:-23.139354705810547, std:789.458984375
Iter:997, max:7215.19482421875, mean:6739.19921875, min:189.9047393798828, std:867.0179443359375
Iter:998, max:7201.87451171875, mean:6702.90869140625, min:-405.8691711425781, std:846.5185546875
Iter:999, max:7241.5830078125, mean:6779.853515625, min:1854.6383056640625, std:759.4971313476562
