Iter:900, max:5802.1259765625, mean:5320.53369140625, min:493.2308349609375, std:1160.77734375
Iter:901, max:5808.61376953125, mean:5334.99365234375, min:544.350341796875, std:1106.0328369140625
Iter:902, max:5799.65576171875, mean:5265.482421875, min:578.3715209960938, std:1230.550048828125
Iter:903, max:5809.63671875, mean:5228.55322265625, min:472.776123046875, std:1309.5321044921875
Iter:904, max:5809.7392578125, mean:4989.7060546875, min:315.5556945800781, std:1655.3702392578125
Iter:905, max:5802.62060546875, mean:4415.34423828125, min:300.63671875, std:2128.338623046875
Iter:906, max:5825.3623046875, mean:5339.248046875, min:408.4344787597656, std:1179.6484375
Iter:907, max:5847.541015625, mean:5196.83251953125, min:432.9475402832031, std:1406.742919921875
Iter:908, max:5827.23974609375, mean:5257.58349609375, min:310.61883544921875, std:1290.9991455078125
Iter:909, max:5817.64990234375, mean:5224.3740234375, min:410.800048828125, std:1328.75634765625
Iter:910, max:5825.35302734375, mean:5202.73828125, min:336.7195129394531, std:1340.030517578125
Iter:911, max:5827.72802734375, mean:5282.4482421875, min:483.7458801269531, std:1263.138427734375
Iter:912, max:5834.61376953125, mean:5349.41357421875, min:356.5814514160156, std:1160.168701171875
Iter:913, max:5821.091796875, mean:5302.0654296875, min:478.3267822265625, std:1225.57568359375
Iter:914, max:5846.49365234375, mean:5085.6650390625, min:443.1680908203125, std:1510.0299072265625
Iter:915, max:5843.470703125, mean:5232.94482421875, min:468.2613220214844, std:1301.04345703125
Iter:916, max:5846.52099609375, mean:4883.232421875, min:397.9805908203125, std:1761.618408203125
Iter:917, max:5857.390625, mean:4915.1767578125, min:357.2134094238281, std:1732.94921875
Iter:918, max:5849.134765625, mean:5174.86328125, min:473.32855224609375, std:1448.1190185546875
Iter:919, max:5842.0556640625, mean:5333.39013671875, min:477.6920471191406, std:1207.4039306640625
Iter:920, max:5846.88330078125, mean:5179.8564453125, min:369.2462158203125, std:1424.7364501953125
Iter:921, max:5863.39697265625, mean:5139.9208984375, min:412.5173645019531, std:1501.0384521484375
Iter:922, max:5845.8955078125, mean:5161.3369140625, min:454.7297668457031, std:1472.49169921875
Iter:923, max:5872.9248046875, mean:5181.8525390625, min:433.5942077636719, std:1427.4652099609375
Iter:924, max:5857.2568359375, mean:4998.08447265625, min:369.4800720214844, std:1645.9964599609375
Iter:925, max:5869.31494140625, mean:5142.44140625, min:370.652587890625, std:1491.846435546875
Iter:926, max:5862.275390625, mean:5057.0595703125, min:427.5379638671875, std:1638.3812255859375
Iter:927, max:5866.619140625, mean:5264.94921875, min:393.0130615234375, std:1327.71875
Iter:928, max:5866.74951171875, mean:5067.62841796875, min:488.6806945800781, std:1577.69384765625
Iter:929, max:5887.48974609375, mean:5228.529296875, min:441.5520324707031, std:1372.3487548828125
Iter:930, max:5889.99365234375, mean:5299.197265625, min:335.73651123046875, std:1297.35498046875
Iter:931, max:5878.748046875, mean:5256.29443359375, min:449.4323425292969, std:1326.944091796875
Iter:932, max:5877.87158203125, mean:5173.0673828125, min:525.006103515625, std:1472.922607421875
Iter:933, max:5887.1123046875, mean:5100.44873046875, min:375.7159423828125, std:1525.146240234375
Iter:934, max:5883.88720703125, mean:5043.8173828125, min:489.86517333984375, std:1611.109619140625
Iter:935, max:5884.171875, mean:5270.66796875, min:385.39813232421875, std:1301.663330078125
Iter:936, max:5889.7802734375, mean:5302.4853515625, min:513.8765869140625, std:1297.2701416015625
Iter:937, max:5895.31689453125, mean:5392.07666015625, min:481.9049072265625, std:1148.4849853515625
Iter:938, max:5888.10791015625, mean:5207.0966796875, min:430.3350830078125, std:1436.4454345703125
Iter:939, max:5902.330078125, mean:5303.0634765625, min:408.5910339355469, std:1316.8067626953125
Iter:940, max:5933.68115234375, mean:5171.6435546875, min:444.2227783203125, std:1479.6234130859375
Iter:941, max:5918.9384765625, mean:5292.18408203125, min:419.0023193359375, std:1326.8179931640625
Iter:942, max:5915.1220703125, mean:5256.72802734375, min:550.640625, std:1394.7384033203125
Iter:943, max:5901.06884765625, mean:5173.86474609375, min:468.1094055175781, std:1499.2408447265625
Iter:944, max:5909.064453125, mean:5338.80859375, min:415.4708251953125, std:1298.3787841796875
Iter:945, max:5903.64794921875, mean:5300.15185546875, min:441.6689453125, std:1342.6021728515625
Iter:946, max:5921.3359375, mean:5431.03125, min:524.773193359375, std:1149.75146484375
Iter:947, max:5936.88916015625, mean:5288.345703125, min:544.117919921875, std:1388.8009033203125
Iter:948, max:5919.64306640625, mean:5004.59765625, min:470.15374755859375, std:1703.309814453125
Iter:949, max:5928.3701171875, mean:5086.1123046875, min:441.5103454589844, std:1627.8050537109375
Iter:950, max:5924.38134765625, mean:5423.6181640625, min:389.8621826171875, std:1166.0252685546875
Iter:951, max:5932.52734375, mean:5385.94921875, min:578.8418579101562, std:1202.5484619140625
Iter:952, max:5938.46826171875, mean:5149.0078125, min:431.2291564941406, std:1591.3853759765625
Iter:953, max:5930.748046875, mean:5337.2578125, min:335.1664733886719, std:1333.3887939453125
Iter:954, max:5941.19873046875, mean:5219.736328125, min:355.6765441894531, std:1490.32666015625
Iter:955, max:5937.3642578125, mean:5378.5048828125, min:503.3506774902344, std:1262.09619140625
Iter:956, max:5969.166015625, mean:5407.681640625, min:497.35003662109375, std:1212.15576171875
Iter:957, max:5937.88525390625, mean:5430.52001953125, min:536.5631713867188, std:1163.906494140625
Iter:958, max:5936.10107421875, mean:5485.5732421875, min:506.7909851074219, std:1135.29052734375
Iter:959, max:5956.98046875, mean:5415.740234375, min:480.92193603515625, std:1249.0777587890625
Iter:960, max:5944.35302734375, mean:5416.1416015625, min:505.5750427246094, std:1252.246337890625
Iter:961, max:5963.1259765625, mean:5411.0361328125, min:459.821533203125, std:1243.8665771484375
Iter:962, max:5947.97021484375, mean:5272.59423828125, min:327.2569885253906, std:1515.2486572265625
Iter:963, max:5972.07177734375, mean:5375.62646484375, min:519.9661254882812, std:1319.8011474609375
Iter:964, max:5948.66748046875, mean:5373.56640625, min:494.646240234375, std:1357.639892578125
Iter:965, max:5968.23974609375, mean:5484.82421875, min:495.4781799316406, std:1150.7486572265625
Iter:966, max:5963.35302734375, mean:5242.3232421875, min:466.3131103515625, std:1547.071044921875
Iter:967, max:5964.85546875, mean:5263.8408203125, min:333.207275390625, std:1502.2568359375
Iter:968, max:5961.0224609375, mean:5371.8046875, min:435.70361328125, std:1368.95458984375
Iter:969, max:5956.45361328125, mean:5386.1962890625, min:336.29302978515625, std:1351.7701416015625
Iter:970, max:5961.359375, mean:5088.4208984375, min:336.3151550292969, std:1741.3701171875
Iter:971, max:5986.87109375, mean:5342.79736328125, min:357.1627197265625, std:1416.53271484375
Iter:972, max:5992.80712890625, mean:5245.646484375, min:475.9640808105469, std:1559.9677734375
Iter:973, max:5997.82958984375, mean:5471.74267578125, min:425.05987548828125, std:1208.17578125
Iter:974, max:5977.93701171875, mean:5435.61083984375, min:491.2286376953125, std:1287.2685546875
Iter:975, max:5991.50439453125, mean:5378.4248046875, min:429.55340576171875, std:1365.016845703125
Iter:976, max:5980.197265625, mean:5311.6171875, min:450.122802734375, std:1472.0179443359375
Iter:977, max:5981.07861328125, mean:5404.814453125, min:450.5006408691406, std:1323.3800048828125
Iter:978, max:5986.76611328125, mean:5286.70947265625, min:286.765869140625, std:1519.905517578125
Iter:979, max:5996.296875, mean:4809.453125, min:288.3600158691406, std:2018.96923828125
Iter:980, max:5981.25048828125, mean:4599.19287109375, min:291.0936584472656, std:2170.237060546875
Iter:981, max:5998.82275390625, mean:5320.1259765625, min:336.3050231933594, std:1485.102783203125
Iter:982, max:5997.033203125, mean:5206.2587890625, min:371.4206848144531, std:1609.3341064453125
Iter:983, max:5987.60986328125, mean:5229.099609375, min:304.056396484375, std:1578.954833984375
Iter:984, max:5983.9423828125, mean:5137.2412109375, min:318.39959716796875, std:1729.5438232421875
Iter:985, max:5995.34716796875, mean:5439.48046875, min:454.4964599609375, std:1303.5494384765625
Iter:986, max:5987.7548828125, mean:5521.095703125, min:510.77880859375, std:1139.147705078125
Iter:987, max:6006.2880859375, mean:5404.8974609375, min:505.0182800292969, std:1346.273193359375
Iter:988, max:6008.03369140625, mean:5371.3466796875, min:399.6327209472656, std:1434.2454833984375
Iter:989, max:6033.552734375, mean:5476.3173828125, min:414.1562194824219, std:1214.848388671875
Iter:990, max:6017.24658203125, mean:5384.076171875, min:325.5519714355469, std:1410.90478515625
Iter:991, max:6017.146484375, mean:5178.37109375, min:331.1601257324219, std:1703.0589599609375
Iter:992, max:6009.408203125, mean:5382.25146484375, min:331.05133056640625, std:1385.80322265625
Iter:993, max:6017.90869140625, mean:5497.03125, min:341.2545166015625, std:1261.037841796875
Iter:994, max:6017.673828125, mean:5532.3935546875, min:347.42254638671875, std:1144.9112548828125
Iter:995, max:6014.904296875, mean:5587.162109375, min:470.0381774902344, std:1095.4228515625
Iter:996, max:6026.28564453125, mean:5607.029296875, min:537.211669921875, std:1066.871826171875
Iter:997, max:6019.24560546875, mean:5596.4130859375, min:557.516357421875, std:1038.755859375
Iter:998, max:6026.91796875, mean:5597.4814453125, min:466.7099914550781, std:1095.97705078125
Iter:999, max:6031.7646484375, mean:5631.9501953125, min:578.2325439453125, std:994.3141479492188
