Iter:643, max:50814.59375, mean:36114.09375, min:25243.408203125, std:4196.5869140625
Iter:644, max:55696.19921875, mean:35300.74609375, min:23845.134765625, std:4369.43017578125
Iter:645, max:50664.05078125, mean:33786.609375, min:21755.22265625, std:4098.390625
Iter:646, max:53034.4765625, mean:36169.921875, min:23941.720703125, std:4340.15087890625
Iter:647, max:51934.0703125, mean:35344.28125, min:23689.443359375, std:4235.33251953125
Iter:648, max:52832.3046875, mean:35322.703125, min:24755.921875, std:4251.88720703125
Iter:649, max:51417.0390625, mean:33905.8828125, min:23688.70703125, std:3858.264404296875
Iter:650, max:54439.89453125, mean:34121.26953125, min:22607.12890625, std:4061.106201171875
Iter:651, max:50240.36328125, mean:35401.1796875, min:24127.65625, std:4300.62255859375
Iter:652, max:51155.5390625, mean:35981.46875, min:25893.015625, std:4336.12060546875
Iter:653, max:53181.08203125, mean:35131.83203125, min:23253.083984375, std:4261.78759765625
Iter:654, max:51238.80078125, mean:36105.66796875, min:22743.818359375, std:4453.68408203125
Iter:655, max:53802.2734375, mean:36506.38671875, min:21548.4140625, std:4302.33642578125
Iter:656, max:53750.06640625, mean:36440.109375, min:23539.07421875, std:4386.9580078125
Iter:657, max:54875.65234375, mean:36062.484375, min:24196.828125, std:4523.9599609375
Iter:658, max:50549.875, mean:36555.76171875, min:26078.689453125, std:4199.875
Iter:659, max:55009.9453125, mean:36939.3125, min:25248.478515625, std:4453.83447265625
Iter:660, max:54326.6484375, mean:34166.0234375, min:24226.451171875, std:3977.622802734375
Iter:661, max:57365.078125, mean:35056.76171875, min:23159.10546875, std:4424.76806640625
Iter:662, max:52559.546875, mean:36155.80078125, min:24138.01171875, std:4352.6298828125
Iter:663, max:50116.875, mean:35174.484375, min:24095.0546875, std:4396.5751953125
Iter:664, max:50079.8125, mean:35072.24609375, min:24495.7109375, std:4273.771484375
Iter:665, max:58273.15234375, mean:35212.08203125, min:23805.41015625, std:4438.38916015625
Iter:666, max:52719.140625, mean:34569.703125, min:23320.53515625, std:4053.666748046875
Iter:667, max:51774.296875, mean:35206.12109375, min:23694.93359375, std:4383.00537109375
Iter:668, max:55551.0, mean:36045.5625, min:23963.318359375, std:4405.96240234375
Iter:669, max:59249.44921875, mean:37192.4296875, min:26414.5546875, std:4476.09033203125
Iter:670, max:52752.984375, mean:34698.2578125, min:24563.0859375, std:4063.873779296875
Iter:671, max:56604.83984375, mean:34989.9609375, min:24583.88671875, std:4239.96728515625
Iter:672, max:55065.03125, mean:36167.71484375, min:23886.876953125, std:4699.095703125
Iter:673, max:53613.2734375, mean:35759.51953125, min:23165.732421875, std:4562.68994140625
Iter:674, max:52386.578125, mean:36876.5546875, min:25465.912109375, std:4374.892578125
Iter:675, max:56062.00390625, mean:34777.9140625, min:23820.234375, std:4243.22705078125
Iter:676, max:53977.921875, mean:36719.88671875, min:25390.060546875, std:4570.3388671875
Iter:677, max:56032.86328125, mean:37311.1640625, min:25465.548828125, std:4231.876953125
Iter:678, max:51828.06640625, mean:36448.828125, min:25059.109375, std:4399.01708984375
Iter:679, max:57103.57421875, mean:36206.71875, min:24928.263671875, std:4476.95068359375
Iter:680, max:51774.0, mean:34632.23828125, min:24035.90625, std:4197.748046875
Iter:681, max:56837.23828125, mean:37695.9375, min:23049.396484375, std:4430.62744140625
Iter:682, max:56598.38671875, mean:34705.48046875, min:23506.69140625, std:4370.67041015625
Iter:683, max:52965.203125, mean:35928.20703125, min:26443.458984375, std:4422.2431640625
Iter:684, max:54729.9921875, mean:37117.65625, min:26435.71484375, std:4493.13525390625
Iter:685, max:51170.5234375, mean:36949.6171875, min:24552.2265625, std:4206.06103515625
Iter:686, max:56542.40234375, mean:34598.53125, min:23404.126953125, std:3996.734130859375
Iter:687, max:52198.3671875, mean:35739.6328125, min:23488.689453125, std:4488.94873046875
Iter:688, max:54096.05078125, mean:37164.44921875, min:22049.4609375, std:4527.77099609375
Iter:689, max:53292.73828125, mean:37684.73828125, min:26662.564453125, std:4441.72900390625
Iter:690, max:49036.50390625, mean:34163.75, min:24191.681640625, std:4064.37548828125
Iter:691, max:55888.91796875, mean:34778.0390625, min:24691.720703125, std:4182.56982421875
Iter:692, max:50856.171875, mean:35488.6796875, min:23397.794921875, std:4315.38037109375
Iter:693, max:52550.78125, mean:37659.78125, min:24405.978515625, std:4432.72900390625
Iter:694, max:54441.25, mean:37678.328125, min:23185.880859375, std:4627.64111328125
Iter:695, max:51964.60546875, mean:36475.0625, min:23158.853515625, std:4438.12451171875
Iter:696, max:56446.05859375, mean:37501.19921875, min:25143.578125, std:4246.322265625
Iter:697, max:56693.94921875, mean:36916.203125, min:25690.927734375, std:4293.94921875
Iter:698, max:57301.48046875, mean:37909.08203125, min:26850.828125, std:4428.9365234375
Iter:699, max:53681.7890625, mean:36086.32421875, min:24760.775390625, std:4209.63525390625
Iter:700, max:53572.69921875, mean:38134.21484375, min:24436.40234375, std:4461.5390625
Iter:701, max:51988.3828125, mean:37457.546875, min:26399.8125, std:4365.26904296875
Iter:702, max:50333.8046875, mean:35439.59375, min:23947.439453125, std:4182.95458984375
Iter:703, max:56386.66796875, mean:37912.65625, min:24923.658203125, std:4309.47607421875
Iter:704, max:55878.62109375, mean:35297.5234375, min:22814.369140625, std:4711.78271484375
Iter:705, max:59576.25, mean:37781.4609375, min:25012.56640625, std:4457.09716796875
Iter:706, max:54697.9921875, mean:36813.9609375, min:24891.474609375, std:4430.0791015625
Iter:707, max:52232.40234375, mean:35117.49609375, min:21952.138671875, std:4238.1171875
Iter:708, max:59895.69140625, mean:38161.328125, min:26098.365234375, std:4525.59814453125
Iter:709, max:54595.9296875, mean:37271.50390625, min:23749.13671875, std:4495.64013671875
Iter:710, max:50684.38671875, mean:35678.85546875, min:24174.302734375, std:4272.67236328125
Iter:711, max:61474.34765625, mean:34971.41796875, min:22236.953125, std:4369.60595703125
Iter:712, max:54308.234375, mean:36424.08203125, min:24961.0859375, std:4157.11962890625
Iter:713, max:51102.4765625, mean:37278.32421875, min:26262.9453125, std:4088.446044921875
Iter:714, max:56311.47265625, mean:38315.45703125, min:24270.802734375, std:4479.00390625
Iter:715, max:51560.80078125, mean:34796.59375, min:25356.162109375, std:4062.00244140625
Iter:716, max:49786.0390625, mean:34176.859375, min:23989.927734375, std:4073.558837890625
Iter:717, max:55991.12109375, mean:37909.01171875, min:24433.90625, std:4562.390625
Iter:718, max:55078.3828125, mean:35918.4296875, min:23542.412109375, std:4473.2646484375
Iter:719, max:55521.40234375, mean:38052.671875, min:25300.103515625, std:4434.63818359375
Iter:720, max:57520.875, mean:34278.578125, min:23524.9375, std:4295.2509765625
Iter:721, max:59925.90625, mean:37131.75, min:23544.259765625, std:4771.50244140625
Iter:722, max:55024.81640625, mean:34154.03515625, min:22033.19921875, std:4146.9541015625
Iter:723, max:59806.4375, mean:36759.2421875, min:25307.2421875, std:4128.98388671875
Iter:724, max:52189.921875, mean:35600.0, min:21303.51171875, std:4348.96826171875
Iter:725, max:51206.84765625, mean:36644.8359375, min:24825.11328125, std:4464.16357421875
Iter:726, max:55920.4140625, mean:38266.76953125, min:25522.578125, std:4313.7490234375
Iter:727, max:51840.1796875, mean:37678.3203125, min:25478.875, std:4512.79443359375
Iter:728, max:54438.41796875, mean:38299.9140625, min:25157.958984375, std:4221.54541015625
Iter:729, max:54904.50390625, mean:37929.453125, min:25094.142578125, std:4417.833984375
Iter:730, max:60816.515625, mean:37084.21875, min:25947.037109375, std:4332.3466796875
Iter:731, max:53379.515625, mean:37494.28515625, min:25213.255859375, std:4318.43994140625
Iter:732, max:54264.625, mean:35245.8046875, min:25145.70703125, std:4280.73681640625
Iter:733, max:53034.05078125, mean:35177.734375, min:25230.34375, std:4264.45703125
Iter:734, max:50673.30078125, mean:37463.8828125, min:25221.65234375, std:4138.12744140625
Iter:735, max:56364.33203125, mean:36659.46875, min:22150.052734375, std:4628.09765625
Iter:736, max:51851.6953125, mean:38231.1640625, min:24664.095703125, std:4409.72412109375
Iter:737, max:56501.8046875, mean:37634.015625, min:24447.384765625, std:4445.095703125
Iter:738, max:55353.59765625, mean:37564.171875, min:24435.26171875, std:4325.9453125
Iter:739, max:53597.3203125, mean:37283.390625, min:25178.818359375, std:4562.6083984375
Iter:740, max:58169.8203125, mean:37398.3984375, min:26587.962890625, std:4476.32373046875
Iter:741, max:52523.27734375, mean:38059.34375, min:24610.97265625, std:4316.482421875
Iter:742, max:59585.6328125, mean:37573.9453125, min:25997.533203125, std:4563.1953125
Iter:743, max:52706.60546875, mean:37277.046875, min:25298.923828125, std:4206.57421875
Iter:744, max:54549.1875, mean:37803.46875, min:26435.84375, std:4262.04150390625
Iter:745, max:56405.31640625, mean:36325.5390625, min:24157.107421875, std:4239.1240234375
Iter:746, max:67667.96875, mean:35697.1640625, min:22564.826171875, std:4502.119140625
Iter:747, max:55336.78125, mean:35268.828125, min:24516.7421875, std:4260.64892578125
Iter:748, max:63549.125, mean:38526.06640625, min:25265.9375, std:4614.46142578125
Iter:749, max:51131.33984375, mean:34054.0703125, min:24159.068359375, std:3920.897216796875
Iter:750, max:60573.9453125, mean:38284.609375, min:26006.13671875, std:4432.80615234375
Iter:751, max:53871.08984375, mean:35740.171875, min:24604.798828125, std:4216.984375
Iter:752, max:55365.6953125, mean:37515.1796875, min:23681.8203125, std:4087.58447265625
Iter:753, max:52504.37890625, mean:35860.42578125, min:24248.5546875, std:4247.5859375
Iter:754, max:54707.50390625, mean:36990.703125, min:25085.8359375, std:4603.94287109375
Iter:755, max:55443.71875, mean:37986.88671875, min:26217.7578125, std:4375.65185546875
Iter:756, max:53106.94140625, mean:37191.98046875, min:22866.33203125, std:4643.40380859375
Iter:757, max:52903.58984375, mean:36913.59765625, min:25157.05859375, std:4583.67529296875
Iter:758, max:52021.8984375, mean:35450.6953125, min:24935.10546875, std:4196.81201171875
Iter:759, max:50352.828125, mean:35014.14453125, min:24838.884765625, std:3997.34912109375
Iter:760, max:55333.328125, mean:36875.4375, min:25246.8984375, std:4414.60791015625
Iter:761, max:55313.28125, mean:37597.51953125, min:23562.43359375, std:4502.3046875
Iter:762, max:51891.609375, mean:37018.48828125, min:24699.7265625, std:4623.03662109375
Iter:763, max:56575.140625, mean:35222.5625, min:24344.447265625, std:4114.5751953125
Iter:764, max:62755.03515625, mean:37391.0390625, min:24409.701171875, std:4563.87451171875
Iter:765, max:52942.83984375, mean:37810.390625, min:25453.58203125, std:4456.78564453125
Iter:766, max:57323.71484375, mean:35978.19140625, min:23621.935546875, std:4523.81591796875
Iter:767, max:52069.06640625, mean:35394.3203125, min:25063.333984375, std:4099.7958984375
Iter:768, max:60442.375, mean:38383.4609375, min:25450.146484375, std:4475.43505859375
Iter:769, max:62876.91796875, mean:38716.65234375, min:27267.138671875, std:4276.05859375
Iter:770, max:60624.4921875, mean:38150.66015625, min:26234.802734375, std:4366.80419921875
Iter:771, max:56717.30078125, mean:38599.78515625, min:28139.904296875, std:4141.22802734375
Iter:772, max:59972.6015625, mean:36310.1171875, min:24338.33203125, std:4602.07958984375
Iter:773, max:58589.30078125, mean:37380.296875, min:26601.76171875, std:4347.1015625
Iter:774, max:59802.08203125, mean:38319.4140625, min:25724.7734375, std:4236.43115234375
Iter:775, max:54500.25390625, mean:35307.609375, min:21810.439453125, std:4334.93408203125
Iter:776, max:58381.35546875, mean:38901.62890625, min:25865.0546875, std:4456.8857421875
Iter:777, max:52028.70703125, mean:36129.8984375, min:25315.056640625, std:4391.70166015625
Iter:778, max:53861.75, mean:38415.8515625, min:24951.546875, std:4243.142578125
Iter:779, max:54571.80859375, mean:39056.65625, min:26354.96484375, std:4510.92578125
Iter:780, max:54208.0, mean:39041.296875, min:28774.91015625, std:4388.94482421875
Iter:781, max:53376.50390625, mean:36164.34375, min:24522.59375, std:4355.6376953125
Iter:782, max:55399.84375, mean:39248.3125, min:26498.98046875, std:4182.216796875
Iter:783, max:56320.89453125, mean:38550.74609375, min:27241.498046875, std:4381.29833984375
Iter:784, max:50690.203125, mean:35474.03125, min:22237.998046875, std:4169.80712890625
Iter:785, max:61237.46875, mean:38660.0625, min:26592.392578125, std:4562.97314453125
Iter:786, max:54448.38671875, mean:38804.05078125, min:24131.9140625, std:4428.2431640625
Iter:787, max:56125.8203125, mean:38876.3046875, min:24658.16015625, std:4446.2548828125
Iter:788, max:52541.6875, mean:36758.0625, min:24582.703125, std:4390.572265625
Iter:789, max:52868.50390625, mean:38391.78515625, min:26125.7265625, std:4269.08740234375
Iter:790, max:55667.80859375, mean:37846.50390625, min:25392.21484375, std:4639.85302734375
Iter:791, max:54079.75, mean:37659.6796875, min:23107.359375, std:4365.1845703125
Iter:792, max:58014.6015625, mean:38338.1015625, min:27805.15625, std:4220.06591796875
Iter:793, max:57190.5546875, mean:38952.64453125, min:25808.60546875, std:4411.513671875
Iter:794, max:55602.56640625, mean:36811.71875, min:23125.072265625, std:4597.736328125
Iter:795, max:57753.83203125, mean:38559.29296875, min:26101.94140625, std:4340.0576171875
Iter:796, max:59323.578125, mean:38799.08984375, min:25079.46875, std:4905.1611328125
Iter:797, max:64030.921875, mean:37601.97265625, min:25096.763671875, std:4675.6767578125
Iter:798, max:49060.734375, mean:34374.6015625, min:23753.869140625, std:4194.947265625
Iter:799, max:58004.6015625, mean:39166.65625, min:26456.310546875, std:4498.6845703125
Iter:800, max:66189.0859375, mean:38928.48046875, min:26077.017578125, std:4334.26513671875
Iter:801, max:53691.77734375, mean:37270.8125, min:25389.83984375, std:4309.72021484375
Iter:802, max:56562.81640625, mean:38521.3203125, min:26294.529296875, std:4420.44287109375
Iter:803, max:63522.9453125, mean:38581.0859375, min:26280.62109375, std:4654.23486328125
Iter:804, max:59929.203125, mean:38325.66796875, min:27803.76953125, std:4299.51123046875
Iter:805, max:61786.265625, mean:39143.609375, min:27965.23046875, std:4529.78466796875
Iter:806, max:56158.07421875, mean:38842.640625, min:27838.974609375, std:4320.45068359375
Iter:807, max:52851.125, mean:38850.1875, min:26079.802734375, std:4176.02685546875
Iter:808, max:53482.10546875, mean:39062.02734375, min:28057.29296875, std:4128.94970703125
Iter:809, max:63896.2734375, mean:38125.171875, min:26308.67578125, std:4658.70361328125
Iter:810, max:54532.23046875, mean:37587.3671875, min:25628.923828125, std:4296.623046875
Iter:811, max:56254.859375, mean:39038.51953125, min:26619.724609375, std:4368.50146484375
Iter:812, max:54917.69921875, mean:39379.625, min:27195.041015625, std:4317.13427734375
Iter:813, max:55136.87109375, mean:38668.8125, min:26977.763671875, std:4502.806640625
Iter:814, max:51809.18359375, mean:38046.171875, min:25168.46875, std:4455.1484375
Iter:815, max:60890.234375, mean:37193.83984375, min:24934.17578125, std:4427.2255859375
Iter:816, max:54120.53515625, mean:39209.1796875, min:26202.91015625, std:4471.041015625
Iter:817, max:57421.15625, mean:39573.421875, min:27826.47265625, std:4446.14990234375
Iter:818, max:51020.36328125, mean:38081.53515625, min:26994.78125, std:4070.19580078125
Iter:819, max:58687.8515625, mean:38432.16796875, min:25416.021484375, std:4605.3759765625
Iter:820, max:57940.109375, mean:39550.65234375, min:27766.1640625, std:4559.35595703125
Iter:821, max:56575.390625, mean:39155.8359375, min:27136.8828125, std:4341.17138671875
Iter:822, max:66078.6484375, mean:39763.640625, min:25416.896484375, std:4631.5908203125
Iter:823, max:57916.26171875, mean:39512.1015625, min:26226.12109375, std:4332.78125
Iter:824, max:56882.9140625, mean:37948.1015625, min:25359.294921875, std:4385.3076171875
Iter:825, max:74679.8671875, mean:37521.90625, min:25756.59375, std:4447.46875
Iter:826, max:52482.09765625, mean:37559.7890625, min:22560.4765625, std:4391.2578125
Iter:827, max:60365.76953125, mean:38089.96875, min:24119.501953125, std:4387.52294921875
Iter:828, max:55599.828125, mean:38211.0703125, min:25081.197265625, std:4497.498046875
Iter:829, max:55793.22265625, mean:40142.2578125, min:27811.275390625, std:4483.30517578125
Iter:830, max:65867.0546875, mean:39700.1328125, min:28004.7265625, std:4634.5234375
Iter:831, max:61616.09765625, mean:37014.27734375, min:25586.0, std:4439.12939453125
Iter:832, max:56458.36328125, mean:38321.32421875, min:25275.5, std:4584.7216796875
Iter:833, max:55949.53125, mean:35766.875, min:25296.916015625, std:4309.67724609375
Iter:834, max:60206.00390625, mean:39387.953125, min:25987.59765625, std:4589.705078125
Iter:835, max:52780.984375, mean:37433.015625, min:24470.955078125, std:4653.869140625
Iter:836, max:64372.20703125, mean:39169.953125, min:23349.228515625, std:4833.28515625
Iter:837, max:56841.703125, mean:39781.25, min:28381.634765625, std:4348.43310546875
Iter:838, max:56643.953125, mean:39239.19921875, min:22273.4609375, std:4564.23388671875
Iter:839, max:51969.28125, mean:37534.8984375, min:23563.22265625, std:4678.34423828125
Iter:840, max:57942.41796875, mean:38063.8671875, min:24577.900390625, std:4552.05224609375
Iter:841, max:55525.87890625, mean:39700.5546875, min:27756.64453125, std:4325.82080078125
Iter:842, max:55697.94921875, mean:39466.8671875, min:26112.138671875, std:4411.76220703125
Iter:843, max:54872.8515625, mean:38797.63671875, min:24251.0703125, std:4374.55517578125
Iter:844, max:60441.15625, mean:39134.30859375, min:27560.638671875, std:4615.14599609375
Iter:845, max:60795.16796875, mean:39213.71484375, min:29406.380859375, std:4148.3623046875
Iter:846, max:56406.76171875, mean:39827.4140625, min:27277.150390625, std:4183.1962890625
Iter:847, max:57641.79296875, mean:40128.90625, min:28058.861328125, std:4378.744140625
Iter:848, max:56796.70703125, mean:39852.7109375, min:26930.447265625, std:4492.63720703125
Iter:849, max:56254.25390625, mean:39929.6875, min:26900.787109375, std:4438.86328125
Iter:850, max:54295.3203125, mean:38609.5625, min:26611.474609375, std:4480.6220703125
Iter:851, max:57719.74609375, mean:40353.390625, min:27145.5703125, std:4686.7451171875
Iter:852, max:56170.9296875, mean:39325.34375, min:25842.16015625, std:4711.306640625
Iter:853, max:59250.6640625, mean:38993.9609375, min:27497.8984375, std:4933.35498046875
Iter:854, max:58539.52734375, mean:39534.6484375, min:27513.5625, std:4619.02880859375
Iter:855, max:58454.75, mean:39206.83203125, min:25044.67578125, std:4502.57861328125
Iter:856, max:56529.0703125, mean:38934.8515625, min:26992.259765625, std:4103.94287109375
Iter:857, max:60240.828125, mean:39843.67578125, min:28991.6328125, std:4260.244140625
Iter:858, max:63378.359375, mean:40404.21484375, min:28058.818359375, std:4671.71533203125
Iter:859, max:55548.3828125, mean:40180.796875, min:25251.234375, std:4575.0537109375
Iter:860, max:55543.7578125, mean:40634.078125, min:27752.08203125, std:4363.72119140625
Iter:861, max:55063.015625, mean:38872.0625, min:27054.28515625, std:4578.08935546875
Iter:862, max:57418.98046875, mean:38590.296875, min:27107.576171875, std:4593.41064453125
Iter:863, max:52172.78515625, mean:38296.8203125, min:23589.12890625, std:4602.61865234375
Iter:864, max:57741.06640625, mean:40830.65234375, min:26196.6640625, std:4573.078125
Iter:865, max:61781.3046875, mean:40628.7734375, min:28699.916015625, std:4580.0244140625
Iter:866, max:61275.4921875, mean:39435.69921875, min:25281.998046875, std:4782.7890625
Iter:867, max:57319.37109375, mean:40583.296875, min:29046.435546875, std:4617.51904296875
Iter:868, max:53037.69140625, mean:36323.15625, min:22968.71484375, std:4478.37158203125
Iter:869, max:67359.15625, mean:40285.6953125, min:25370.55078125, std:4948.8916015625
Iter:870, max:58213.36328125, mean:38760.17578125, min:24500.349609375, std:4645.90771484375
Iter:871, max:57594.5703125, mean:38868.5, min:26239.0, std:4786.88427734375
Iter:872, max:57753.8984375, mean:37789.30859375, min:25234.513671875, std:4864.73828125
Iter:873, max:60813.8984375, mean:40043.39453125, min:26897.0078125, std:4555.080078125
Iter:874, max:50718.58984375, mean:34622.71484375, min:22823.591796875, std:4344.14013671875
Iter:875, max:57582.93359375, mean:41233.890625, min:27783.443359375, std:4772.03466796875
Iter:876, max:55238.54296875, mean:39935.40234375, min:25478.98046875, std:4534.95166015625
Iter:877, max:55718.00390625, mean:39440.625, min:25270.47265625, std:4927.560546875
Iter:878, max:65696.4765625, mean:40406.265625, min:23090.87890625, std:4865.97021484375
Iter:879, max:56600.66796875, mean:40492.1953125, min:23791.755859375, std:4839.87548828125
Iter:880, max:56787.36328125, mean:39080.24609375, min:23755.529296875, std:4886.478515625
Iter:881, max:56752.23046875, mean:40672.328125, min:24232.3125, std:4663.626953125
Iter:882, max:50514.73828125, mean:33767.2265625, min:23278.462890625, std:4122.369140625
Iter:883, max:54159.04296875, mean:36908.81640625, min:24028.376953125, std:4647.9697265625
Iter:884, max:60343.98828125, mean:39812.65234375, min:26288.619140625, std:4980.521484375
Iter:885, max:58987.671875, mean:40364.8671875, min:27938.310546875, std:4582.30810546875
Iter:886, max:58593.7734375, mean:41187.0546875, min:28148.232421875, std:4520.58203125
Iter:887, max:60163.3671875, mean:38018.0546875, min:25255.66015625, std:4680.12744140625
Iter:888, max:59580.87890625, mean:40808.8203125, min:23061.19921875, std:4664.46240234375
Iter:889, max:52483.265625, mean:37153.875, min:24761.111328125, std:4963.9296875
Iter:890, max:58929.62890625, mean:40840.140625, min:27673.423828125, std:4745.73974609375
Iter:891, max:55699.64453125, mean:41072.48828125, min:25305.53515625, std:4745.52734375
Iter:892, max:57765.57421875, mean:39394.0234375, min:24923.51953125, std:4682.375
Iter:893, max:60861.5078125, mean:41153.2109375, min:26261.498046875, std:4836.2802734375
Iter:894, max:63747.69921875, mean:40343.09375, min:22141.48828125, std:4827.79345703125
Iter:895, max:57669.89453125, mean:37483.24609375, min:24908.513671875, std:4148.4013671875
Iter:896, max:58086.38671875, mean:39132.8359375, min:25307.421875, std:4727.6953125
Iter:897, max:57209.30078125, mean:38295.01953125, min:25036.203125, std:4499.45166015625
Iter:898, max:62817.05859375, mean:40054.62890625, min:26977.607421875, std:4662.16796875
Iter:899, max:59552.3984375, mean:41492.21875, min:25720.333984375, std:4857.19677734375
Iter:900, max:55926.22265625, mean:37818.9921875, min:22763.5625, std:4834.361328125
Iter:901, max:53183.05078125, mean:36367.49609375, min:24777.478515625, std:4691.5986328125
Iter:902, max:59053.50390625, mean:38003.75, min:25147.447265625, std:4564.96435546875
Iter:903, max:53661.91796875, mean:39376.91015625, min:27181.953125, std:4575.0166015625
Iter:904, max:60464.05078125, mean:39165.1875, min:24708.583984375, std:4876.767578125
Iter:905, max:56152.0703125, mean:37555.64453125, min:25830.26953125, std:4699.78515625
Iter:906, max:55735.93359375, mean:39352.6796875, min:26887.95703125, std:4726.806640625
Iter:907, max:59367.48828125, mean:40163.34375, min:27388.24609375, std:4665.16552734375
Iter:908, max:58484.80078125, mean:41725.796875, min:27258.935546875, std:4844.47412109375
Iter:909, max:62788.171875, mean:39904.0234375, min:25648.37109375, std:5006.107421875
Iter:910, max:60579.89453125, mean:39644.87890625, min:25811.98828125, std:4847.27978515625
Iter:911, max:60480.5546875, mean:38373.15625, min:23949.580078125, std:5135.2158203125
Iter:912, max:55048.87109375, mean:36627.8359375, min:24301.384765625, std:4660.38037109375
Iter:913, max:58583.61328125, mean:39312.59375, min:27672.197265625, std:4489.044921875
Iter:914, max:59416.765625, mean:39895.5390625, min:24632.853515625, std:4603.8125
Iter:915, max:63075.98828125, mean:37064.328125, min:24049.61328125, std:4861.60693359375
Iter:916, max:54299.85546875, mean:35194.3359375, min:22635.7734375, std:4655.1708984375
Iter:917, max:54175.4296875, mean:37010.546875, min:23078.90625, std:4700.8251953125
Iter:918, max:65023.6953125, mean:41022.125, min:27222.494140625, std:5027.0029296875
Iter:919, max:56809.58203125, mean:39218.9609375, min:24730.4375, std:4753.60595703125
Iter:920, max:58270.515625, mean:41028.21875, min:27759.669921875, std:5154.46923828125
Iter:921, max:59097.375, mean:41430.1171875, min:25319.8984375, std:5073.55615234375
Iter:922, max:59598.34375, mean:40418.01953125, min:27311.875, std:4890.69287109375
Iter:923, max:58030.83203125, mean:41344.09375, min:26342.375, std:4714.93994140625
Iter:924, max:61368.81640625, mean:41426.87109375, min:26155.697265625, std:4737.7958984375
Iter:925, max:59545.84765625, mean:39586.546875, min:25625.458984375, std:5276.39892578125
Iter:926, max:56556.1484375, mean:37259.1484375, min:24767.17578125, std:4837.0107421875
Iter:927, max:57618.0625, mean:39751.890625, min:23889.181640625, std:4939.75341796875
Iter:928, max:56937.078125, mean:39885.8359375, min:27223.509765625, std:4914.0078125
Iter:929, max:58080.828125, mean:40586.1796875, min:27410.94921875, std:4677.47119140625
Iter:930, max:57173.52734375, mean:37171.5, min:26332.341796875, std:4758.11767578125
Iter:931, max:55143.0703125, mean:38535.92578125, min:25012.158203125, std:4827.1162109375
Iter:932, max:59219.94140625, mean:39779.53125, min:26390.8359375, std:5112.92919921875
Iter:933, max:56311.89453125, mean:37057.55078125, min:24559.396484375, std:4791.69677734375
Iter:934, max:67744.3828125, mean:39741.5390625, min:27695.20703125, std:4802.68896484375
Iter:935, max:59323.76953125, mean:37863.28125, min:24904.365234375, std:5091.83447265625
Iter:936, max:55620.8828125, mean:40583.2890625, min:27658.638671875, std:4443.216796875
Iter:937, max:70447.1796875, mean:38188.4921875, min:25343.67578125, std:4696.64404296875
Iter:938, max:55798.23828125, mean:39097.65625, min:25354.802734375, std:4642.42529296875
Iter:939, max:57250.01953125, mean:37673.9140625, min:24808.833984375, std:4849.03662109375
Iter:940, max:52724.875, mean:36826.390625, min:25753.603515625, std:4830.4052734375
Iter:941, max:57241.890625, mean:37851.734375, min:23542.685546875, std:4824.322265625
Iter:942, max:61405.4375, mean:41257.3984375, min:28383.9375, std:4806.01171875
Iter:943, max:56355.625, mean:39516.671875, min:27665.615234375, std:4554.72509765625
Iter:944, max:55394.94921875, mean:36143.35546875, min:23683.26171875, std:4663.02001953125
Iter:945, max:62151.125, mean:40948.1640625, min:27150.87890625, std:4617.3876953125
Iter:946, max:61524.8359375, mean:39895.72265625, min:26006.6015625, std:4643.84521484375
Iter:947, max:59128.296875, mean:41911.08203125, min:28115.693359375, std:4747.6376953125
Iter:948, max:58612.79296875, mean:39476.83984375, min:25407.21875, std:4696.41015625
Iter:949, max:57563.19921875, mean:39961.0859375, min:27264.1328125, std:4644.49560546875
Iter:950, max:61489.9765625, mean:38670.765625, min:26373.8125, std:4910.70263671875
Iter:951, max:51990.390625, mean:36712.0390625, min:24614.85546875, std:4587.99169921875
Iter:952, max:55235.12109375, mean:37460.7578125, min:24215.919921875, std:4707.87109375
Iter:953, max:71312.0, mean:36918.671875, min:24064.392578125, std:4848.08154296875
Iter:954, max:66024.140625, mean:37711.9140625, min:24942.32421875, std:4878.81689453125
Iter:955, max:54424.53515625, mean:38236.953125, min:25339.384765625, std:4933.6982421875
Iter:956, max:64025.83984375, mean:42020.875, min:29871.177734375, std:4782.54345703125
Iter:957, max:59159.11328125, mean:41080.75390625, min:25331.15234375, std:4707.08251953125
Iter:958, max:61587.69921875, mean:40602.359375, min:28041.623046875, std:4720.18994140625
Iter:959, max:58071.03515625, mean:40065.5546875, min:25494.734375, std:4874.7470703125
Iter:960, max:57972.125, mean:37880.921875, min:25707.4921875, std:4750.35302734375
Iter:961, max:61876.84375, mean:42432.765625, min:27727.408203125, std:5051.54736328125
Iter:962, max:55620.9921875, mean:37045.90625, min:25027.501953125, std:4645.45849609375
Iter:963, max:62603.31640625, mean:40891.8984375, min:24572.3125, std:4814.1494140625
Iter:964, max:59181.15625, mean:41683.40625, min:24049.68359375, std:4933.52685546875
Iter:965, max:57533.11328125, mean:38796.37890625, min:23785.998046875, std:4552.8046875
Iter:966, max:65294.79296875, mean:40645.28515625, min:24925.302734375, std:4893.2314453125
Iter:967, max:58049.77734375, mean:38518.05859375, min:25271.75390625, std:5207.91748046875
Iter:968, max:57063.1875, mean:41000.1015625, min:27566.41015625, std:4937.162109375
Iter:969, max:57200.015625, mean:41206.375, min:22828.072265625, std:4726.3212890625
