Iter:595, max:1034.9296875, mean:654.4981689453125, min:415.3826599121094, std:123.22920989990234
Iter:596, max:1039.4000244140625, mean:588.7916870117188, min:336.5786437988281, std:121.09528350830078
Iter:597, max:1007.7511596679688, mean:622.783203125, min:338.2065124511719, std:118.73878479003906
Iter:598, max:1116.833251953125, mean:621.7369995117188, min:390.50848388671875, std:118.3914794921875
Iter:599, max:1030.16552734375, mean:589.0443115234375, min:400.5564270019531, std:107.81698608398438
Iter:600, max:1010.7608642578125, mean:645.058349609375, min:425.350830078125, std:114.41677856445312
Iter:601, max:1135.1925048828125, mean:632.4920654296875, min:360.851318359375, std:131.3400115966797
Iter:602, max:959.4158325195312, mean:628.9290771484375, min:434.0962219238281, std:115.05389404296875
Iter:603, max:1010.764404296875, mean:590.789306640625, min:381.7447509765625, std:119.61139678955078
Iter:604, max:1268.963134765625, mean:605.3214111328125, min:363.0057678222656, std:145.26486206054688
Iter:605, max:1316.059326171875, mean:635.7005615234375, min:439.6250305175781, std:127.23003387451172
Iter:606, max:1078.786376953125, mean:629.8678588867188, min:444.46600341796875, std:124.3552017211914
Iter:607, max:1031.1075439453125, mean:621.4432373046875, min:460.7215881347656, std:112.25032806396484
Iter:608, max:960.3849487304688, mean:571.4315185546875, min:423.7402648925781, std:107.16510009765625
Iter:609, max:1200.781982421875, mean:604.6541748046875, min:369.0547180175781, std:124.13813781738281
Iter:610, max:1097.5516357421875, mean:622.3935546875, min:444.68701171875, std:122.47279357910156
Iter:611, max:1086.406005859375, mean:566.277587890625, min:385.95111083984375, std:129.28872680664062
Iter:612, max:1041.4405517578125, mean:629.9228515625, min:381.5131530761719, std:117.1998062133789
Iter:613, max:1020.2958984375, mean:618.792236328125, min:426.3196105957031, std:105.98196411132812
Iter:614, max:1095.8331298828125, mean:626.0634765625, min:416.08892822265625, std:117.64290618896484
Iter:615, max:938.89990234375, mean:620.5327758789062, min:434.0298767089844, std:93.31442260742188
Iter:616, max:1109.9949951171875, mean:658.1060791015625, min:418.3314514160156, std:133.4049072265625
Iter:617, max:1020.8798217773438, mean:591.08154296875, min:315.7603759765625, std:117.80580139160156
Iter:618, max:1084.0902099609375, mean:617.35498046875, min:367.83599853515625, std:133.7596435546875
Iter:619, max:998.54931640625, mean:628.6322021484375, min:378.5701599121094, std:135.15138244628906
Iter:620, max:1022.8245239257812, mean:630.8958740234375, min:393.4173583984375, std:118.640625
Iter:621, max:953.447021484375, mean:620.17431640625, min:411.9908447265625, std:113.8041763305664
Iter:622, max:961.1113891601562, mean:615.432861328125, min:354.8993225097656, std:131.42112731933594
Iter:623, max:949.8538208007812, mean:603.7940673828125, min:368.9093322753906, std:117.48782348632812
Iter:624, max:1040.5299072265625, mean:620.2874755859375, min:400.0451965332031, std:124.48420715332031
Iter:625, max:1050.7283935546875, mean:618.2639770507812, min:371.5721130371094, std:120.08747100830078
Iter:626, max:1246.7630615234375, mean:614.48583984375, min:387.4078369140625, std:154.46575927734375
Iter:627, max:973.31591796875, mean:626.8344116210938, min:413.2125244140625, std:107.40763092041016
Iter:628, max:948.478759765625, mean:615.1782836914062, min:415.0950622558594, std:122.7104721069336
Iter:629, max:1065.041748046875, mean:629.7130737304688, min:411.0885009765625, std:122.6456527709961
Iter:630, max:1027.740478515625, mean:618.119140625, min:379.73187255859375, std:135.88926696777344
Iter:631, max:931.7299194335938, mean:612.1484985351562, min:379.0260314941406, std:115.07173919677734
Iter:632, max:1114.732177734375, mean:631.275146484375, min:452.0527648925781, std:113.74109649658203
Iter:633, max:966.27294921875, mean:621.8239135742188, min:404.3743591308594, std:121.52776336669922
Iter:634, max:1024.033203125, mean:615.8135375976562, min:373.6214599609375, std:122.7088394165039
Iter:635, max:1158.98486328125, mean:655.03515625, min:374.0904541015625, std:129.66297912597656
Iter:636, max:1234.60986328125, mean:644.027587890625, min:426.2919921875, std:141.37359619140625
Iter:637, max:1139.1558837890625, mean:628.2515258789062, min:388.0575866699219, std:135.06253051757812
Iter:638, max:1316.0516357421875, mean:641.2997436523438, min:414.57568359375, std:137.40782165527344
Iter:639, max:1124.25732421875, mean:623.9559326171875, min:373.9969177246094, std:137.48855590820312
Iter:640, max:1027.6104736328125, mean:650.0408935546875, min:412.2070617675781, std:117.90080261230469
Iter:641, max:1003.921875, mean:635.4796142578125, min:384.0374450683594, std:117.79737091064453
Iter:642, max:1108.1751708984375, mean:609.3453369140625, min:347.24932861328125, std:119.57269287109375
Iter:643, max:1137.061279296875, mean:617.4415283203125, min:352.9066467285156, std:134.43800354003906
Iter:644, max:1031.9351806640625, mean:617.1836547851562, min:365.8985595703125, std:117.91154479980469
Iter:645, max:1272.483642578125, mean:604.952392578125, min:332.52130126953125, std:147.2486572265625
Iter:646, max:1176.9993896484375, mean:616.0240478515625, min:366.17596435546875, std:134.2461700439453
Iter:647, max:1190.697021484375, mean:656.4288330078125, min:424.0849609375, std:123.78761291503906
Iter:648, max:1021.86865234375, mean:628.4254150390625, min:379.8506164550781, std:129.04237365722656
Iter:649, max:1200.896240234375, mean:616.6804809570312, min:322.08203125, std:141.28890991210938
Iter:650, max:970.39794921875, mean:585.7183837890625, min:397.8833923339844, std:118.04728698730469
Iter:651, max:1065.3231201171875, mean:632.4634399414062, min:401.1930847167969, std:122.3477783203125
Iter:652, max:988.6878662109375, mean:634.4785766601562, min:410.82220458984375, std:111.46769714355469
Iter:653, max:1101.038818359375, mean:643.8685302734375, min:435.03131103515625, std:132.22962951660156
Iter:654, max:925.7820434570312, mean:618.8342895507812, min:404.11053466796875, std:123.00302124023438
Iter:655, max:1101.3485107421875, mean:640.0807495117188, min:378.1181640625, std:145.9987030029297
Iter:656, max:1112.6678466796875, mean:628.556640625, min:370.1954650878906, std:125.43225860595703
Iter:657, max:998.4036254882812, mean:617.0406494140625, min:387.2151184082031, std:122.16049194335938
Iter:658, max:1113.5765380859375, mean:638.2452392578125, min:362.92230224609375, std:137.5531768798828
Iter:659, max:1144.5770263671875, mean:621.8875732421875, min:340.52374267578125, std:125.67535400390625
Iter:660, max:1053.73876953125, mean:643.2075805664062, min:298.95965576171875, std:129.5801239013672
Iter:661, max:1085.3387451171875, mean:636.8245849609375, min:409.3338623046875, std:131.00413513183594
Iter:662, max:1072.2625732421875, mean:630.138916015625, min:393.11376953125, std:126.8727798461914
Iter:663, max:1149.9803466796875, mean:629.2633666992188, min:400.7909240722656, std:133.38621520996094
Iter:664, max:1189.6846923828125, mean:628.9386596679688, min:351.32781982421875, std:132.18682861328125
Iter:665, max:1218.4422607421875, mean:641.3748779296875, min:315.4985046386719, std:145.2403564453125
Iter:666, max:992.7060546875, mean:595.2462158203125, min:355.5318298339844, std:137.20346069335938
Iter:667, max:1052.3214111328125, mean:641.31298828125, min:364.8837585449219, std:132.7721405029297
Iter:668, max:973.9839477539062, mean:622.40234375, min:400.583251953125, std:98.51702117919922
Iter:669, max:1132.34326171875, mean:643.809326171875, min:379.0293273925781, std:143.5426788330078
Iter:670, max:1281.8641357421875, mean:634.5724487304688, min:429.5933532714844, std:150.4022216796875
Iter:671, max:948.7802124023438, mean:608.9618530273438, min:324.6611022949219, std:126.77456665039062
Iter:672, max:1001.5445556640625, mean:623.3939208984375, min:444.99609375, std:114.00761413574219
Iter:673, max:1263.4278564453125, mean:621.90966796875, min:419.07025146484375, std:118.42720031738281
Iter:674, max:1058.14599609375, mean:642.8283081054688, min:369.6127624511719, std:138.70118713378906
Iter:675, max:1259.4117431640625, mean:626.3684692382812, min:393.58612060546875, std:153.6201629638672
Iter:676, max:1135.4344482421875, mean:642.5947265625, min:446.1838073730469, std:127.54232025146484
Iter:677, max:1014.85107421875, mean:643.5859375, min:409.63140869140625, std:122.61985778808594
Iter:678, max:1099.3809814453125, mean:610.6014404296875, min:369.1153869628906, std:135.82144165039062
Iter:679, max:969.1865234375, mean:617.382080078125, min:396.9695129394531, std:106.81422424316406
Iter:680, max:910.700927734375, mean:616.4296264648438, min:410.1844177246094, std:121.78270721435547
Iter:681, max:1038.3052978515625, mean:645.431396484375, min:385.4844665527344, std:129.04885864257812
Iter:682, max:904.3496704101562, mean:584.4891967773438, min:414.7646484375, std:109.21553039550781
Iter:683, max:1387.4111328125, mean:638.3612670898438, min:387.74493408203125, std:166.76719665527344
Iter:684, max:1123.441650390625, mean:638.1228637695312, min:392.4759826660156, std:137.6496124267578
Iter:685, max:1166.275390625, mean:609.3736572265625, min:348.34576416015625, std:137.09951782226562
Iter:686, max:1241.4466552734375, mean:645.1687622070312, min:414.0438537597656, std:136.45968627929688
Iter:687, max:1045.0711669921875, mean:642.505615234375, min:429.4024658203125, std:116.20506286621094
Iter:688, max:914.2195434570312, mean:604.1370849609375, min:400.1372985839844, std:106.47248077392578
Iter:689, max:1019.250244140625, mean:628.5504150390625, min:392.35076904296875, std:117.04446411132812
Iter:690, max:1184.2601318359375, mean:631.6014404296875, min:344.97802734375, std:138.4665069580078
Iter:691, max:1184.0091552734375, mean:594.9412841796875, min:386.3079528808594, std:126.60906219482422
Iter:692, max:948.2406616210938, mean:627.780517578125, min:390.9046630859375, std:117.38953399658203
Iter:693, max:1026.4569091796875, mean:634.9017333984375, min:403.3495788574219, std:125.61497497558594
Iter:694, max:1118.7564697265625, mean:644.64892578125, min:394.6367492675781, std:131.01425170898438
Iter:695, max:979.9815063476562, mean:615.8421630859375, min:401.8329162597656, std:121.7795639038086
Iter:696, max:1064.417236328125, mean:638.4132080078125, min:358.0495300292969, std:139.40049743652344
Iter:697, max:988.7689819335938, mean:634.7969970703125, min:395.4559020996094, std:122.79669952392578
Iter:698, max:1056.249755859375, mean:609.7261352539062, min:431.2212829589844, std:114.85070037841797
Iter:699, max:1041.7454833984375, mean:607.59228515625, min:336.7498779296875, std:120.24736785888672
Iter:700, max:1191.16162109375, mean:610.8119506835938, min:418.8233642578125, std:114.38824462890625
Iter:701, max:1094.319091796875, mean:604.7279663085938, min:439.5748291015625, std:107.5405502319336
Iter:702, max:1087.8475341796875, mean:632.6365966796875, min:350.0772705078125, std:145.16357421875
Iter:703, max:940.4940185546875, mean:617.3194580078125, min:385.1343688964844, std:112.5884017944336
Iter:704, max:1099.4969482421875, mean:632.5535278320312, min:411.32098388671875, std:133.53643798828125
Iter:705, max:1135.8115234375, mean:604.1034545898438, min:371.80084228515625, std:120.30239868164062
Iter:706, max:1225.7664794921875, mean:653.965087890625, min:385.4275207519531, std:136.67491149902344
Iter:707, max:1124.618408203125, mean:595.109619140625, min:349.5409851074219, std:140.23165893554688
Iter:708, max:1095.0811767578125, mean:637.5328369140625, min:410.93048095703125, std:126.69982147216797
Iter:709, max:1106.1068115234375, mean:617.80908203125, min:381.3835144042969, std:126.0135269165039
Iter:710, max:969.610595703125, mean:590.7056884765625, min:418.9458312988281, std:103.54679107666016
Iter:711, max:1080.74462890625, mean:621.0169677734375, min:372.9723815917969, std:121.51023864746094
Iter:712, max:1360.6014404296875, mean:644.9107055664062, min:354.4566650390625, std:127.3598861694336
Iter:713, max:1031.536865234375, mean:610.05517578125, min:340.36737060546875, std:116.52095031738281
Iter:714, max:1296.5186767578125, mean:639.0439453125, min:412.55767822265625, std:151.06378173828125
Iter:715, max:1172.6767578125, mean:669.9056396484375, min:379.1283874511719, std:159.6117401123047
Iter:716, max:1117.4605712890625, mean:601.3920288085938, min:439.42291259765625, std:111.50418090820312
Iter:717, max:1050.828857421875, mean:616.443115234375, min:327.3440246582031, std:131.76861572265625
Iter:718, max:1113.1534423828125, mean:639.0179443359375, min:357.2105407714844, std:153.11532592773438
Iter:719, max:1030.9005126953125, mean:630.758544921875, min:420.6249084472656, std:118.37792205810547
Iter:720, max:991.5812377929688, mean:622.5089111328125, min:392.7130432128906, std:121.83025360107422
Iter:721, max:1024.8333740234375, mean:649.6841430664062, min:426.4469299316406, std:128.8407745361328
Iter:722, max:1043.7601318359375, mean:570.7477416992188, min:393.26251220703125, std:100.8853988647461
Iter:723, max:1040.8448486328125, mean:633.8991088867188, min:378.0310974121094, std:131.5892333984375
Iter:724, max:1395.0433349609375, mean:635.290771484375, min:396.4603576660156, std:149.68960571289062
Iter:725, max:1068.5953369140625, mean:653.635009765625, min:389.4156494140625, std:138.9686737060547
Iter:726, max:1016.6763305664062, mean:607.019287109375, min:332.0177001953125, std:136.61129760742188
Iter:727, max:1038.1414794921875, mean:625.50537109375, min:363.2366943359375, std:133.1046905517578
Iter:728, max:1249.17333984375, mean:640.2434692382812, min:386.164794921875, std:143.8193817138672
Iter:729, max:1053.5726318359375, mean:625.11767578125, min:358.5963439941406, std:122.47962188720703
Iter:730, max:1395.2537841796875, mean:615.083984375, min:316.0337829589844, std:154.3637237548828
Iter:731, max:1006.2462158203125, mean:629.331787109375, min:383.5985412597656, std:122.84529876708984
Iter:732, max:1173.2235107421875, mean:621.2506103515625, min:362.7449951171875, std:154.71461486816406
Iter:733, max:1100.5045166015625, mean:622.2611083984375, min:384.2037048339844, std:112.35140991210938
Iter:734, max:1199.8626708984375, mean:640.835205078125, min:380.5078430175781, std:135.42227172851562
Iter:735, max:1026.6142578125, mean:661.3009643554688, min:374.7535400390625, std:126.2994155883789
Iter:736, max:1074.859375, mean:649.4320068359375, min:395.2083435058594, std:139.97247314453125
Iter:737, max:1299.7645263671875, mean:633.5665283203125, min:376.59075927734375, std:145.2816162109375
Iter:738, max:985.0792236328125, mean:621.1724243164062, min:359.6880798339844, std:129.3312530517578
Iter:739, max:988.15087890625, mean:630.4202880859375, min:368.99755859375, std:109.04064178466797
Iter:740, max:992.2030639648438, mean:623.843017578125, min:403.0006408691406, std:109.61072540283203
Iter:741, max:1606.9151611328125, mean:652.711669921875, min:385.5477600097656, std:156.12054443359375
Iter:742, max:1101.227783203125, mean:605.11669921875, min:390.24566650390625, std:139.7981719970703
Iter:743, max:1056.0316162109375, mean:620.4862060546875, min:352.82110595703125, std:125.00300598144531
Iter:744, max:1000.6453857421875, mean:621.808349609375, min:345.1098327636719, std:123.4188003540039
Iter:745, max:1245.523193359375, mean:612.4246215820312, min:363.54840087890625, std:120.73970794677734
Iter:746, max:1048.139404296875, mean:656.4224853515625, min:396.58587646484375, std:129.7401580810547
Iter:747, max:1014.715576171875, mean:585.2301635742188, min:343.2076721191406, std:132.014404296875
Iter:748, max:1000.320068359375, mean:635.86962890625, min:413.6361083984375, std:125.60315704345703
Iter:749, max:1437.9111328125, mean:635.8239135742188, min:446.4610900878906, std:138.43397521972656
Iter:750, max:947.3633422851562, mean:587.0960693359375, min:379.9052429199219, std:125.1607894897461
Iter:751, max:999.0961303710938, mean:620.4629516601562, min:366.70904541015625, std:140.56532287597656
Iter:752, max:1233.44775390625, mean:639.3289794921875, min:342.1233825683594, std:146.0138702392578
Iter:753, max:950.70751953125, mean:626.1470947265625, min:383.6527404785156, std:121.6327896118164
Iter:754, max:1126.9532470703125, mean:650.8114624023438, min:384.11846923828125, std:136.72412109375
Iter:755, max:1013.2115478515625, mean:651.7597045898438, min:397.1595764160156, std:123.52051544189453
Iter:756, max:1126.43994140625, mean:623.6556396484375, min:336.85406494140625, std:138.24063110351562
Iter:757, max:1346.8123779296875, mean:654.1139526367188, min:393.33746337890625, std:131.67640686035156
Iter:758, max:1090.6405029296875, mean:630.9036865234375, min:401.95135498046875, std:127.41586303710938
Iter:759, max:1137.7540283203125, mean:643.7566528320312, min:388.0577392578125, std:138.21653747558594
Iter:760, max:936.975830078125, mean:602.591064453125, min:347.031005859375, std:118.75009155273438
Iter:761, max:1092.2012939453125, mean:640.6845092773438, min:394.6119689941406, std:138.2698974609375
Iter:762, max:1198.7386474609375, mean:644.549560546875, min:345.0794982910156, std:145.17820739746094
Iter:763, max:1094.483154296875, mean:621.927734375, min:391.30181884765625, std:128.77163696289062
Iter:764, max:1148.1004638671875, mean:623.24267578125, min:356.5270080566406, std:144.38587951660156
Iter:765, max:1117.3673095703125, mean:623.6297607421875, min:386.06622314453125, std:131.32855224609375
Iter:766, max:1149.712158203125, mean:634.1676025390625, min:392.7749938964844, std:134.84005737304688
Iter:767, max:1024.0096435546875, mean:643.653076171875, min:343.7465515136719, std:114.15475463867188
Iter:768, max:1046.2471923828125, mean:643.572509765625, min:419.40899658203125, std:129.28094482421875
Iter:769, max:1375.79150390625, mean:647.109619140625, min:393.1592102050781, std:152.78384399414062
Iter:770, max:1065.8995361328125, mean:644.8275756835938, min:395.2625427246094, std:134.67575073242188
Iter:771, max:1139.6195068359375, mean:639.26220703125, min:402.79766845703125, std:137.7885284423828
Iter:772, max:1319.1422119140625, mean:650.0972900390625, min:401.49932861328125, std:142.33526611328125
Iter:773, max:1015.2426147460938, mean:624.3070068359375, min:409.41229248046875, std:130.7008514404297
Iter:774, max:1001.923095703125, mean:612.775390625, min:377.14544677734375, std:116.49150085449219
Iter:775, max:1144.5894775390625, mean:619.1475830078125, min:358.659423828125, std:141.91624450683594
Iter:776, max:1302.681640625, mean:631.7006225585938, min:404.7381896972656, std:143.80996704101562
Iter:777, max:1026.3201904296875, mean:599.4306640625, min:392.5151672363281, std:140.0906219482422
Iter:778, max:1127.065185546875, mean:665.92041015625, min:395.0713195800781, std:138.36402893066406
Iter:779, max:969.6688842773438, mean:602.12353515625, min:374.1416320800781, std:110.50617218017578
Iter:780, max:963.5576782226562, mean:581.5829467773438, min:417.4356994628906, std:112.2374267578125
Iter:781, max:1151.905517578125, mean:622.1651000976562, min:367.4217834472656, std:145.63868713378906
Iter:782, max:958.82958984375, mean:619.989013671875, min:369.85528564453125, std:107.63836669921875
Iter:783, max:1020.7811279296875, mean:626.3649291992188, min:443.1519775390625, std:124.99557495117188
Iter:784, max:1142.2476806640625, mean:608.1480712890625, min:377.6861267089844, std:132.9346466064453
Iter:785, max:1419.5185546875, mean:643.3281860351562, min:423.3692932128906, std:146.0811309814453
Iter:786, max:1076.83154296875, mean:611.3535766601562, min:388.435546875, std:138.19679260253906
Iter:787, max:1149.47314453125, mean:669.5765991210938, min:419.08258056640625, std:137.40145874023438
Iter:788, max:959.1188354492188, mean:626.6102905273438, min:372.7576904296875, std:126.10720825195312
Iter:789, max:1043.0830078125, mean:623.6168823242188, min:327.8906555175781, std:144.99508666992188
Iter:790, max:1035.218505859375, mean:648.22119140625, min:389.7913818359375, std:133.13526916503906
Iter:791, max:1089.714111328125, mean:648.0010986328125, min:394.3401794433594, std:125.3299789428711
Iter:792, max:1189.907958984375, mean:652.9446411132812, min:433.2423400878906, std:132.64578247070312
Iter:793, max:1102.6888427734375, mean:647.4874267578125, min:413.5146179199219, std:127.84788513183594
Iter:794, max:1198.2149658203125, mean:633.7313842773438, min:376.1491394042969, std:116.50985717773438
Iter:795, max:968.0474853515625, mean:623.7064819335938, min:387.4162902832031, std:122.27400970458984
Iter:796, max:951.0341796875, mean:593.869873046875, min:409.32989501953125, std:105.7559585571289
Iter:797, max:1142.66943359375, mean:626.466796875, min:403.9388427734375, std:126.01847076416016
Iter:798, max:1002.897216796875, mean:625.8427734375, min:425.1914978027344, std:116.70454406738281
Iter:799, max:980.7852783203125, mean:642.6044921875, min:417.23797607421875, std:111.57536315917969
Iter:800, max:1012.05322265625, mean:633.9144897460938, min:439.7108459472656, std:117.96562194824219
Iter:801, max:885.439208984375, mean:566.1041259765625, min:404.30853271484375, std:103.99224090576172
Iter:802, max:965.18359375, mean:661.2821044921875, min:389.66448974609375, std:120.26762390136719
Iter:803, max:1116.004638671875, mean:668.0208740234375, min:427.4284362792969, std:143.3931427001953
Iter:804, max:993.4450073242188, mean:635.3242797851562, min:360.02386474609375, std:123.77919006347656
Iter:805, max:1178.452392578125, mean:650.770263671875, min:377.28924560546875, std:139.19467163085938
Iter:806, max:1212.435546875, mean:633.171142578125, min:408.552734375, std:135.91294860839844
Iter:807, max:1012.3892822265625, mean:638.55712890625, min:355.2010803222656, std:113.63931274414062
Iter:808, max:1185.113037109375, mean:617.1531982421875, min:380.8787841796875, std:155.49917602539062
Iter:809, max:922.2384033203125, mean:600.8732299804688, min:391.3021545410156, std:98.12177276611328
Iter:810, max:1114.130859375, mean:654.145751953125, min:336.4870910644531, std:135.78707885742188
Iter:811, max:936.0309448242188, mean:629.952392578125, min:432.15728759765625, std:103.16607666015625
Iter:812, max:1163.646484375, mean:640.3896484375, min:405.06585693359375, std:120.24335479736328
Iter:813, max:1144.1722412109375, mean:626.0791015625, min:444.155029296875, std:116.88510131835938
Iter:814, max:1029.20556640625, mean:655.0247802734375, min:377.26361083984375, std:121.16571044921875
Iter:815, max:1141.467529296875, mean:646.4583740234375, min:450.720947265625, std:115.7533187866211
Iter:816, max:1085.0823974609375, mean:648.861572265625, min:390.47161865234375, std:114.10676574707031
Iter:817, max:1244.1395263671875, mean:647.2261352539062, min:425.03765869140625, std:120.75376892089844
Iter:818, max:1036.9644775390625, mean:637.1431274414062, min:432.0386962890625, std:117.33316802978516
Iter:819, max:1148.5291748046875, mean:613.0921630859375, min:391.0875244140625, std:138.90235900878906
Iter:820, max:1041.42236328125, mean:649.3807373046875, min:429.6482849121094, std:119.72602081298828
Iter:821, max:1065.8173828125, mean:650.7186279296875, min:406.0012512207031, std:123.90338897705078
Iter:822, max:1319.1376953125, mean:668.1463623046875, min:441.08270263671875, std:125.22602081298828
Iter:823, max:1081.6046142578125, mean:643.537109375, min:423.11602783203125, std:116.23568725585938
Iter:824, max:1068.1492919921875, mean:624.1408081054688, min:437.612060546875, std:103.42244720458984
Iter:825, max:1199.771484375, mean:630.7932739257812, min:424.803955078125, std:121.17613983154297
Iter:826, max:988.149658203125, mean:653.267822265625, min:395.7569580078125, std:115.84992980957031
Iter:827, max:847.5054321289062, mean:611.848876953125, min:406.354736328125, std:97.06012725830078
Iter:828, max:986.9214477539062, mean:617.5042724609375, min:401.7370300292969, std:106.44693756103516
Iter:829, max:1048.2083740234375, mean:641.5684814453125, min:411.3951416015625, std:113.15311431884766
Iter:830, max:973.8380737304688, mean:634.9337158203125, min:436.91461181640625, std:114.86468505859375
Iter:831, max:1048.961181640625, mean:656.4527587890625, min:419.24566650390625, std:125.12236022949219
Iter:832, max:1317.822021484375, mean:646.0511474609375, min:434.535400390625, std:125.36493682861328
Iter:833, max:967.3148803710938, mean:644.331787109375, min:395.6085510253906, std:127.12852478027344
Iter:834, max:959.7933349609375, mean:633.5966186523438, min:466.8983459472656, std:111.91840362548828
Iter:835, max:1055.5916748046875, mean:631.9608154296875, min:438.4904479980469, std:113.58989715576172
Iter:836, max:1017.5637817382812, mean:636.5782470703125, min:416.9432373046875, std:116.18092346191406
Iter:837, max:1105.85498046875, mean:654.376708984375, min:406.9543762207031, std:126.33905792236328
Iter:838, max:1305.271484375, mean:663.1806640625, min:408.1435546875, std:137.4027862548828
Iter:839, max:1078.2470703125, mean:627.5143432617188, min:412.9012145996094, std:121.56283569335938
Iter:840, max:1077.1368408203125, mean:646.7102661132812, min:425.76275634765625, std:124.86909484863281
Iter:841, max:1211.1710205078125, mean:648.7584228515625, min:367.6552734375, std:139.7379150390625
Iter:842, max:1078.9385986328125, mean:678.6707153320312, min:399.6421203613281, std:123.19728088378906
Iter:843, max:1058.397705078125, mean:647.1279907226562, min:399.9184265136719, std:125.325927734375
Iter:844, max:1045.24560546875, mean:637.2703247070312, min:405.1983642578125, std:131.09112548828125
Iter:845, max:1175.31298828125, mean:632.727294921875, min:401.4853820800781, std:140.3463897705078
Iter:846, max:1098.2557373046875, mean:636.6856689453125, min:403.95111083984375, std:127.21088409423828
Iter:847, max:1483.1031494140625, mean:655.70068359375, min:379.6001892089844, std:149.41172790527344
Iter:848, max:995.11376953125, mean:645.591552734375, min:409.90985107421875, std:117.48780822753906
Iter:849, max:1128.672607421875, mean:645.6016845703125, min:328.0736999511719, std:146.7852325439453
Iter:850, max:1087.535888671875, mean:592.7164306640625, min:420.0657043457031, std:110.24991607666016
Iter:851, max:979.0115966796875, mean:630.41552734375, min:368.2803649902344, std:127.26262664794922
Iter:852, max:1391.8597412109375, mean:688.93115234375, min:401.1007385253906, std:153.2029571533203
Iter:853, max:1109.622802734375, mean:666.8302001953125, min:414.0768737792969, std:141.66070556640625
Iter:854, max:1064.220947265625, mean:652.0848388671875, min:430.20635986328125, std:128.1324920654297
Iter:855, max:1264.799560546875, mean:651.63037109375, min:451.6656494140625, std:133.8699188232422
Iter:856, max:985.1959838867188, mean:654.5667114257812, min:376.5942077636719, std:121.5813980102539
Iter:857, max:1004.8237915039062, mean:663.6513671875, min:456.2134704589844, std:124.6173324584961
Iter:858, max:1116.8758544921875, mean:652.0, min:394.07928466796875, std:138.2646026611328
Iter:859, max:991.5726928710938, mean:657.1749267578125, min:470.6423645019531, std:113.60926055908203
Iter:860, max:979.6078491210938, mean:651.0135498046875, min:396.93646240234375, std:117.17607116699219
Iter:861, max:1106.2493896484375, mean:649.7373657226562, min:399.0335693359375, std:125.17980194091797
Iter:862, max:959.0047607421875, mean:633.37744140625, min:374.20849609375, std:107.72962188720703
Iter:863, max:1201.01123046875, mean:647.948974609375, min:420.0627136230469, std:125.66820526123047
Iter:864, max:1228.7374267578125, mean:666.402099609375, min:416.6517333984375, std:160.13845825195312
Iter:865, max:1208.45556640625, mean:622.2770385742188, min:391.304931640625, std:144.68589782714844
Iter:866, max:1404.819091796875, mean:624.2737426757812, min:421.61639404296875, std:147.739013671875
Iter:867, max:1110.306396484375, mean:670.794189453125, min:446.0997314453125, std:140.3185272216797
Iter:868, max:1123.5347900390625, mean:654.8702392578125, min:449.6856689453125, std:125.6468276977539
Iter:869, max:1281.2774658203125, mean:652.222412109375, min:446.70770263671875, std:148.28335571289062
Iter:870, max:1356.2569580078125, mean:690.2716674804688, min:483.181396484375, std:139.2996826171875
Iter:871, max:1041.028076171875, mean:641.0614013671875, min:423.4238586425781, std:112.7574691772461
Iter:872, max:1014.642578125, mean:610.537841796875, min:384.5820007324219, std:123.57128143310547
Iter:873, max:1061.642822265625, mean:652.3203125, min:459.05059814453125, std:127.87769317626953
Iter:874, max:1034.09130859375, mean:670.0357055664062, min:406.0075988769531, std:125.2025375366211
Iter:875, max:1006.8529663085938, mean:650.1844482421875, min:367.9825744628906, std:140.7641143798828
Iter:876, max:1005.9253540039062, mean:627.2353515625, min:437.0984802246094, std:123.1932373046875
Iter:877, max:1299.5047607421875, mean:653.8447265625, min:380.9436340332031, std:150.34176635742188
Iter:878, max:1106.955078125, mean:649.1009521484375, min:410.87646484375, std:141.8888397216797
Iter:879, max:1041.2327880859375, mean:649.6195068359375, min:352.0414123535156, std:127.8380126953125
Iter:880, max:1173.0137939453125, mean:655.987060546875, min:457.4524230957031, std:128.92684936523438
Iter:881, max:1239.133056640625, mean:656.4920654296875, min:410.3796081542969, std:147.2094268798828
Iter:882, max:1210.4927978515625, mean:620.8262329101562, min:432.2325134277344, std:127.00164031982422
Iter:883, max:993.9818725585938, mean:644.271240234375, min:393.89825439453125, std:125.21870422363281
Iter:884, max:980.1587524414062, mean:574.8565673828125, min:358.7070007324219, std:119.00202941894531
Iter:885, max:1124.7474365234375, mean:661.6318969726562, min:402.64385986328125, std:134.95770263671875
Iter:886, max:1050.425537109375, mean:655.4813232421875, min:411.6305847167969, std:136.6112823486328
Iter:887, max:1071.517578125, mean:657.375, min:414.7192077636719, std:129.25013732910156
Iter:888, max:1200.777587890625, mean:658.2320556640625, min:389.3528137207031, std:142.46836853027344
Iter:889, max:1196.6146240234375, mean:673.0189819335938, min:469.1706848144531, std:141.5701904296875
Iter:890, max:1245.1649169921875, mean:660.66015625, min:386.3628845214844, std:144.33245849609375
Iter:891, max:1058.7711181640625, mean:653.1278686523438, min:398.5899963378906, std:143.48487854003906
Iter:892, max:980.1639404296875, mean:642.2542724609375, min:391.1152038574219, std:119.33753204345703
Iter:893, max:1130.0821533203125, mean:656.560302734375, min:429.9630126953125, std:124.60830688476562
