Iter:291, max:1420.1453857421875, mean:937.7172241210938, min:457.4338073730469, std:309.94818115234375
Iter:292, max:1386.933349609375, mean:938.983642578125, min:426.2037353515625, std:298.9661560058594
Iter:293, max:1344.1290283203125, mean:939.2001342773438, min:434.5361633300781, std:305.07110595703125
Iter:294, max:1434.984375, mean:991.1068115234375, min:431.19488525390625, std:309.1011657714844
Iter:295, max:1390.8807373046875, mean:1010.3421630859375, min:421.8887939453125, std:294.0130310058594
Iter:296, max:1342.3079833984375, mean:1001.1163940429688, min:421.41943359375, std:301.40008544921875
Iter:297, max:1372.17529296875, mean:1069.1551513671875, min:498.140380859375, std:274.50347900390625
Iter:298, max:1338.456298828125, mean:1061.12890625, min:492.76171875, std:272.1733703613281
Iter:299, max:1379.5859375, mean:1010.3955078125, min:481.9699401855469, std:307.3758850097656
Iter:300, max:1435.7840576171875, mean:1118.04833984375, min:482.9987487792969, std:241.46229553222656
Iter:301, max:1409.73779296875, mean:1109.50634765625, min:485.0367736816406, std:261.8233337402344
Iter:302, max:1391.826171875, mean:1115.068115234375, min:501.18585205078125, std:248.3995819091797
Iter:303, max:1328.8489990234375, mean:1084.6171875, min:446.4056701660156, std:262.543212890625
Iter:304, max:1410.0196533203125, mean:1105.1856689453125, min:488.6858825683594, std:257.916259765625
Iter:305, max:1362.4547119140625, mean:1152.7728271484375, min:486.3044128417969, std:202.26876831054688
Iter:306, max:1345.59765625, mean:1148.651611328125, min:510.3471374511719, std:213.80581665039062
Iter:307, max:1361.116455078125, mean:1083.5435791015625, min:490.3464050292969, std:253.5643310546875
Iter:308, max:1354.352294921875, mean:1151.890869140625, min:476.8507080078125, std:203.42588806152344
Iter:309, max:1335.01318359375, mean:1155.2073974609375, min:459.39739990234375, std:206.92176818847656
Iter:310, max:1334.99609375, mean:1159.721435546875, min:477.10870361328125, std:193.0122528076172
Iter:311, max:1322.91552734375, mean:1129.634765625, min:443.8245544433594, std:229.28439331054688
Iter:312, max:1350.22802734375, mean:1172.50048828125, min:490.4147644042969, std:168.44676208496094
Iter:313, max:1373.8580322265625, mean:1187.88671875, min:594.1235961914062, std:156.9010467529297
Iter:314, max:1342.5478515625, mean:1171.970703125, min:523.1825561523438, std:173.0061492919922
Iter:315, max:1380.61474609375, mean:1184.172607421875, min:527.2770385742188, std:162.06581115722656
Iter:316, max:1384.759765625, mean:1203.8541259765625, min:446.8697204589844, std:123.93790435791016
Iter:317, max:1354.3494873046875, mean:1184.766845703125, min:552.7393798828125, std:144.6447296142578
Iter:318, max:1388.2816162109375, mean:1168.1671142578125, min:515.9882202148438, std:171.9571075439453
Iter:319, max:1360.716552734375, mean:1202.505126953125, min:578.0755615234375, std:138.5614013671875
Iter:320, max:1337.29345703125, mean:1180.648193359375, min:428.15386962890625, std:162.1984100341797
Iter:321, max:1344.686767578125, mean:1210.3448486328125, min:494.76678466796875, std:110.78510284423828
Iter:322, max:1335.249755859375, mean:1183.0789794921875, min:457.333740234375, std:163.96176147460938
Iter:323, max:1387.173095703125, mean:1217.686767578125, min:598.978515625, std:90.25133514404297
Iter:324, max:1345.0791015625, mean:1218.72265625, min:600.3602294921875, std:95.07632446289062
Iter:325, max:1379.8480224609375, mean:1214.869140625, min:530.4754028320312, std:121.96827697753906
Iter:326, max:1405.4559326171875, mean:1181.869140625, min:465.40496826171875, std:175.1464385986328
Iter:327, max:1357.1531982421875, mean:1206.74951171875, min:442.4271240234375, std:137.78114318847656
Iter:328, max:1353.8233642578125, mean:1178.8133544921875, min:504.2052917480469, std:180.57615661621094
Iter:329, max:1346.41796875, mean:1206.0377197265625, min:445.1549072265625, std:139.98226928710938
Iter:330, max:1389.373046875, mean:1213.9930419921875, min:552.0526733398438, std:117.3290023803711
Iter:331, max:1352.3270263671875, mean:1197.12060546875, min:486.96917724609375, std:168.1224822998047
Iter:332, max:1381.81201171875, mean:1194.5643310546875, min:425.801513671875, std:184.66763305664062
Iter:333, max:1351.1650390625, mean:1176.4735107421875, min:434.34130859375, std:211.0037384033203
Iter:334, max:1425.9461669921875, mean:1188.86279296875, min:506.67919921875, std:171.58828735351562
Iter:335, max:1375.08544921875, mean:1215.9952392578125, min:507.998291015625, std:163.41017150878906
Iter:336, max:1374.5404052734375, mean:1215.791259765625, min:622.8460693359375, std:152.12356567382812
Iter:337, max:1386.331298828125, mean:1162.265625, min:462.54351806640625, std:232.01870727539062
Iter:338, max:1374.3121337890625, mean:1170.971435546875, min:485.6933898925781, std:218.95391845703125
Iter:339, max:1373.123046875, mean:1178.584716796875, min:474.5549011230469, std:217.756103515625
Iter:340, max:1354.5947265625, mean:1158.44775390625, min:422.010986328125, std:230.4224090576172
Iter:341, max:1417.5771484375, mean:1163.109619140625, min:561.6856689453125, std:222.8235321044922
Iter:342, max:1380.2484130859375, mean:1222.2733154296875, min:635.565185546875, std:160.07493591308594
Iter:343, max:1435.1279296875, mean:1196.276611328125, min:552.5438232421875, std:208.91445922851562
Iter:344, max:1427.5802001953125, mean:1202.437255859375, min:564.2865600585938, std:202.86798095703125
Iter:345, max:1430.46044921875, mean:1196.001953125, min:455.1095886230469, std:238.15322875976562
Iter:346, max:1417.82470703125, mean:1211.3570556640625, min:455.99163818359375, std:223.3466339111328
Iter:347, max:1360.91796875, mean:1107.876708984375, min:477.1986999511719, std:291.41058349609375
Iter:348, max:1493.7032470703125, mean:1173.522216796875, min:461.0601501464844, std:236.97128295898438
Iter:349, max:1387.745361328125, mean:1192.6575927734375, min:570.214111328125, std:222.4877166748047
Iter:350, max:1489.679443359375, mean:1158.277099609375, min:469.23443603515625, std:259.9940185546875
Iter:351, max:1458.2689208984375, mean:1178.406494140625, min:521.0662231445312, std:239.2537384033203
Iter:352, max:1437.9605712890625, mean:1130.142822265625, min:451.9714050292969, std:264.4440612792969
Iter:353, max:1401.492431640625, mean:1146.246337890625, min:525.0628051757812, std:253.91873168945312
Iter:354, max:1404.14990234375, mean:1160.354248046875, min:511.07098388671875, std:252.22755432128906
Iter:355, max:1408.6910400390625, mean:1115.095458984375, min:501.30206298828125, std:269.9717102050781
Iter:356, max:1462.71875, mean:1162.708740234375, min:510.0040588378906, std:253.2104949951172
Iter:357, max:1450.6678466796875, mean:1109.9752197265625, min:493.7552185058594, std:289.881591796875
Iter:358, max:1406.722900390625, mean:1113.186767578125, min:476.3067321777344, std:282.1459045410156
Iter:359, max:1385.187744140625, mean:1102.9832763671875, min:449.92352294921875, std:283.8175964355469
Iter:360, max:1424.86669921875, mean:1155.064453125, min:575.4080810546875, std:262.5139465332031
Iter:361, max:1475.6964111328125, mean:1125.08056640625, min:506.309814453125, std:288.55712890625
Iter:362, max:1454.5926513671875, mean:1187.15185546875, min:498.210205078125, std:248.21592712402344
Iter:363, max:1422.7911376953125, mean:1157.59228515625, min:467.51611328125, std:267.31939697265625
Iter:364, max:1391.72607421875, mean:1154.5479736328125, min:521.3336181640625, std:251.1392364501953
Iter:365, max:1468.3311767578125, mean:1135.5604248046875, min:480.4956970214844, std:292.36004638671875
Iter:366, max:1427.1619873046875, mean:1163.4617919921875, min:570.393310546875, std:270.1483154296875
Iter:367, max:1427.0025634765625, mean:1198.646240234375, min:530.28515625, std:242.28932189941406
Iter:368, max:1481.85498046875, mean:1212.120361328125, min:462.4665222167969, std:240.4906005859375
Iter:369, max:1393.3153076171875, mean:1191.7333984375, min:510.14544677734375, std:240.4182891845703
Iter:370, max:1384.7003173828125, mean:1116.628662109375, min:467.44677734375, std:289.9175720214844
Iter:371, max:1388.0760498046875, mean:1136.44140625, min:502.3022155761719, std:272.9294128417969
Iter:372, max:1420.890869140625, mean:1128.399169921875, min:565.1275634765625, std:279.88519287109375
Iter:373, max:1385.670654296875, mean:1182.0743408203125, min:533.3333740234375, std:253.6797637939453
Iter:374, max:1461.0755615234375, mean:1236.1552734375, min:613.4397583007812, std:191.21058654785156
Iter:375, max:1396.66552734375, mean:1171.7841796875, min:446.82061767578125, std:251.45851135253906
Iter:376, max:1490.6484375, mean:1209.220947265625, min:548.75244140625, std:239.91226196289062
Iter:377, max:1460.4251708984375, mean:1193.225830078125, min:584.4349975585938, std:237.56141662597656
Iter:378, max:1464.432861328125, mean:1215.2841796875, min:541.4617919921875, std:220.93310546875
Iter:379, max:1408.4659423828125, mean:1295.591552734375, min:770.605712890625, std:113.86052703857422
Iter:380, max:1394.347900390625, mean:1274.307373046875, min:656.1873168945312, std:147.56382751464844
Iter:381, max:1446.1163330078125, mean:1276.19140625, min:535.4584350585938, std:162.51644897460938
Iter:382, max:1387.630126953125, mean:1253.617431640625, min:557.23974609375, std:178.4530792236328
Iter:383, max:1437.4774169921875, mean:1266.31494140625, min:233.65457153320312, std:186.57000732421875
Iter:384, max:1395.3187255859375, mean:1247.421142578125, min:572.2850341796875, std:178.4033203125
Iter:385, max:1407.572998046875, mean:1290.08154296875, min:592.3189086914062, std:131.43771362304688
Iter:386, max:1427.161865234375, mean:1268.66064453125, min:632.598388671875, std:159.87982177734375
Iter:387, max:1380.45263671875, mean:1248.450927734375, min:621.6292724609375, std:176.91261291503906
Iter:388, max:1450.0841064453125, mean:1264.111328125, min:538.4104614257812, std:176.13368225097656
Iter:389, max:1411.9700927734375, mean:1284.0810546875, min:565.381591796875, std:137.72320556640625
Iter:390, max:1393.4017333984375, mean:1292.107666015625, min:590.478515625, std:130.8246612548828
Iter:391, max:1403.867919921875, mean:1264.064208984375, min:539.4185180664062, std:154.22186279296875
Iter:392, max:1408.32421875, mean:1265.73095703125, min:614.3412475585938, std:164.2052001953125
Iter:393, max:1398.862548828125, mean:1276.328369140625, min:676.0865478515625, std:118.2574234008789
Iter:394, max:1391.803955078125, mean:1277.605712890625, min:664.168212890625, std:151.73980712890625
Iter:395, max:1384.4989013671875, mean:1281.181640625, min:676.9453735351562, std:134.2882843017578
Iter:396, max:1384.595458984375, mean:1293.28515625, min:652.7725219726562, std:137.07781982421875
Iter:397, max:1402.2509765625, mean:1289.1265869140625, min:444.09600830078125, std:153.3042755126953
Iter:398, max:1397.7916259765625, mean:1292.588623046875, min:718.5784301757812, std:125.89654541015625
Iter:399, max:1394.2808837890625, mean:1290.1956787109375, min:630.59033203125, std:144.61642456054688
Iter:400, max:1375.9625244140625, mean:1296.0120849609375, min:546.8755493164062, std:114.1772689819336
Iter:401, max:1409.8531494140625, mean:1283.6412353515625, min:596.9575805664062, std:141.86807250976562
Iter:402, max:1398.65576171875, mean:1309.15966796875, min:629.8679809570312, std:111.55867004394531
Iter:403, max:1409.0484619140625, mean:1279.728271484375, min:470.5808410644531, std:179.00189208984375
Iter:404, max:1392.85009765625, mean:1320.58154296875, min:749.5184326171875, std:76.49723815917969
Iter:405, max:1409.839111328125, mean:1298.104248046875, min:551.23388671875, std:147.7754364013672
Iter:406, max:1392.44482421875, mean:1300.600830078125, min:782.481201171875, std:121.07367706298828
Iter:407, max:1402.4332275390625, mean:1308.289306640625, min:677.0758056640625, std:127.90986633300781
Iter:408, max:1396.4918212890625, mean:1313.11279296875, min:674.8695068359375, std:116.93125915527344
Iter:409, max:1480.5625, mean:1318.102783203125, min:634.125, std:133.80613708496094
Iter:410, max:1393.647216796875, mean:1301.31591796875, min:540.7113037109375, std:162.7643280029297
Iter:411, max:1434.23095703125, mean:1308.63916015625, min:591.5740966796875, std:146.8293914794922
Iter:412, max:1404.761474609375, mean:1271.342529296875, min:626.6812744140625, std:179.2015838623047
Iter:413, max:1390.045166015625, mean:1263.0439453125, min:455.6573181152344, std:211.7814178466797
Iter:414, max:1429.021728515625, mean:1288.2655029296875, min:612.0167846679688, std:183.31582641601562
Iter:415, max:1407.2813720703125, mean:1307.056396484375, min:683.5481567382812, std:167.05264282226562
Iter:416, max:1419.45458984375, mean:1284.371337890625, min:561.3218994140625, std:198.56793212890625
Iter:417, max:1463.2945556640625, mean:1281.855224609375, min:549.6705322265625, std:212.34584045410156
Iter:418, max:1399.5380859375, mean:1222.3958740234375, min:589.6409301757812, std:237.09912109375
Iter:419, max:1407.179931640625, mean:1221.853271484375, min:475.74859619140625, std:244.81973266601562
Iter:420, max:1420.4049072265625, mean:1259.03271484375, min:553.4208984375, std:218.41354370117188
Iter:421, max:1458.8863525390625, mean:1259.21533203125, min:586.8318481445312, std:229.47445678710938
Iter:422, max:1459.34228515625, mean:1277.5860595703125, min:544.1719970703125, std:227.32322692871094
Iter:423, max:1450.0679931640625, mean:1215.591796875, min:503.7914733886719, std:277.7994079589844
Iter:424, max:1412.6978759765625, mean:1236.7578125, min:534.9639282226562, std:240.09437561035156
Iter:425, max:1406.5787353515625, mean:1214.365234375, min:526.2750244140625, std:257.6507263183594
Iter:426, max:1417.0487060546875, mean:1195.336669921875, min:562.5171508789062, std:286.3715515136719
Iter:427, max:1426.025634765625, mean:1205.4129638671875, min:568.6265869140625, std:276.9269104003906
Iter:428, max:1420.5887451171875, mean:1153.7147216796875, min:529.6499633789062, std:297.7330322265625
Iter:429, max:1454.505859375, mean:1197.423095703125, min:553.6482543945312, std:272.44091796875
Iter:430, max:1416.2135009765625, mean:1196.6719970703125, min:480.86181640625, std:277.8564758300781
Iter:431, max:1535.4698486328125, mean:1158.1962890625, min:543.677978515625, std:293.1427001953125
Iter:432, max:1450.3212890625, mean:1208.15478515625, min:509.18658447265625, std:288.2708740234375
Iter:433, max:1484.148681640625, mean:1205.7099609375, min:561.3810424804688, std:281.8041076660156
Iter:434, max:1425.4920654296875, mean:1191.228271484375, min:517.5612182617188, std:271.85858154296875
Iter:435, max:1451.1173095703125, mean:1180.94189453125, min:460.2635803222656, std:277.70977783203125
Iter:436, max:1438.9486083984375, mean:1148.604736328125, min:484.58685302734375, std:310.9680480957031
Iter:437, max:1426.0035400390625, mean:1152.2508544921875, min:539.7255859375, std:311.95709228515625
Iter:438, max:1420.9703369140625, mean:1186.2252197265625, min:485.19085693359375, std:292.8726806640625
Iter:439, max:1438.2156982421875, mean:1171.89501953125, min:564.0509033203125, std:289.86395263671875
Iter:440, max:1427.9139404296875, mean:1204.6119384765625, min:567.2144775390625, std:280.98077392578125
Iter:441, max:1436.532958984375, mean:1174.389404296875, min:527.433837890625, std:288.5735778808594
Iter:442, max:1433.3507080078125, mean:1221.79931640625, min:549.7993774414062, std:264.9693298339844
Iter:443, max:1439.523193359375, mean:1225.55029296875, min:554.0568237304688, std:276.5602111816406
Iter:444, max:1427.5457763671875, mean:1169.358642578125, min:575.846923828125, std:300.7626647949219
Iter:445, max:1431.5791015625, mean:1202.8956298828125, min:528.923095703125, std:277.832763671875
Iter:446, max:1461.6298828125, mean:1250.668212890625, min:498.5267333984375, std:257.7793273925781
Iter:447, max:1474.3721923828125, mean:1226.0181884765625, min:520.0269775390625, std:275.17730712890625
Iter:448, max:1436.6658935546875, mean:1235.2728271484375, min:532.9462890625, std:270.0
Iter:449, max:1434.625, mean:1254.84912109375, min:536.9083862304688, std:258.28179931640625
Iter:450, max:1420.3094482421875, mean:1251.1129150390625, min:569.7607421875, std:246.06735229492188
Iter:451, max:1486.42822265625, mean:1204.6519775390625, min:484.8428039550781, std:281.4713134765625
Iter:452, max:1487.99951171875, mean:1249.73486328125, min:529.943115234375, std:257.5611267089844
Iter:453, max:1457.5986328125, mean:1252.3831787109375, min:499.49554443359375, std:242.97618103027344
Iter:454, max:1426.15673828125, mean:1276.091064453125, min:593.6257934570312, std:221.28591918945312
Iter:455, max:1440.569091796875, mean:1272.555419921875, min:515.5145874023438, std:223.61785888671875
Iter:456, max:1436.5843505859375, mean:1309.819580078125, min:552.49853515625, std:206.55018615722656
Iter:457, max:1433.0758056640625, mean:1293.872802734375, min:561.0844116210938, std:196.93724060058594
Iter:458, max:1432.0185546875, mean:1288.7911376953125, min:582.9840087890625, std:222.17588806152344
Iter:459, max:1439.005615234375, mean:1293.173095703125, min:570.9163208007812, std:207.95599365234375
Iter:460, max:1443.6075439453125, mean:1321.0711669921875, min:695.8726196289062, std:171.77340698242188
Iter:461, max:1437.11328125, mean:1327.5731201171875, min:586.1211547851562, std:171.2813720703125
Iter:462, max:1433.14794921875, mean:1321.2010498046875, min:667.9779052734375, std:180.06138610839844
Iter:463, max:1441.6441650390625, mean:1313.76904296875, min:628.1603393554688, std:192.9105682373047
Iter:464, max:1492.0755615234375, mean:1310.38037109375, min:627.2422485351562, std:183.22755432128906
Iter:465, max:1427.6854248046875, mean:1301.8876953125, min:605.6008911132812, std:194.22206115722656
Iter:466, max:1435.219482421875, mean:1331.0919189453125, min:587.021728515625, std:164.86830139160156
Iter:467, max:1443.3912353515625, mean:1337.329345703125, min:591.2994995117188, std:162.98001098632812
Iter:468, max:1430.9979248046875, mean:1319.779541015625, min:334.5523681640625, std:190.62461853027344
Iter:469, max:1445.534423828125, mean:1314.617431640625, min:587.94775390625, std:194.24636840820312
Iter:470, max:1430.82421875, mean:1321.1494140625, min:571.6444702148438, std:172.9000244140625
Iter:471, max:1442.72900390625, mean:1338.763671875, min:600.2930297851562, std:149.34677124023438
Iter:472, max:1469.3846435546875, mean:1319.0919189453125, min:613.0927734375, std:186.20614624023438
Iter:473, max:1430.3638916015625, mean:1302.1666259765625, min:663.7966918945312, std:191.82579040527344
Iter:474, max:1451.6688232421875, mean:1343.489501953125, min:623.8507690429688, std:154.1361083984375
Iter:475, max:1444.331787109375, mean:1316.075439453125, min:554.8743286132812, std:194.2236785888672
Iter:476, max:1450.0504150390625, mean:1297.72021484375, min:658.0748901367188, std:207.91946411132812
Iter:477, max:1440.91357421875, mean:1339.9765625, min:633.0499267578125, std:157.215576171875
Iter:478, max:1473.7403564453125, mean:1335.697509765625, min:513.158447265625, std:174.95469665527344
Iter:479, max:1444.940673828125, mean:1333.85986328125, min:641.9491577148438, std:163.66624450683594
Iter:480, max:1493.5316162109375, mean:1330.536376953125, min:681.2037963867188, std:166.54046630859375
Iter:481, max:1477.60888671875, mean:1328.775390625, min:561.5257568359375, std:183.33938598632812
Iter:482, max:1444.584228515625, mean:1284.6923828125, min:578.84228515625, std:248.1765899658203
Iter:483, max:1439.4774169921875, mean:1298.3824462890625, min:540.2451171875, std:225.9430694580078
Iter:484, max:1443.7274169921875, mean:1320.3916015625, min:596.0533447265625, std:194.57797241210938
Iter:485, max:1509.9559326171875, mean:1299.4473876953125, min:490.2619323730469, std:222.70042419433594
Iter:486, max:1483.9842529296875, mean:1349.306396484375, min:620.0875854492188, std:156.0693359375
Iter:487, max:1442.7457275390625, mean:1313.9259033203125, min:638.7145385742188, std:207.92340087890625
Iter:488, max:1475.5377197265625, mean:1332.6387939453125, min:488.9311218261719, std:195.60386657714844
Iter:489, max:1470.057861328125, mean:1292.8089599609375, min:615.8441772460938, std:227.23484802246094
Iter:490, max:1446.6180419921875, mean:1316.276611328125, min:591.4701538085938, std:206.98748779296875
Iter:491, max:1506.415283203125, mean:1214.17041015625, min:513.9874267578125, std:302.2900390625
Iter:492, max:1477.8399658203125, mean:1306.36083984375, min:561.8045654296875, std:221.74342346191406
Iter:493, max:1471.6270751953125, mean:1284.3504638671875, min:591.60009765625, std:239.2925567626953
Iter:494, max:1485.3297119140625, mean:1269.4588623046875, min:569.4148559570312, std:253.5844268798828
Iter:495, max:1497.416259765625, mean:1247.068115234375, min:627.1029663085938, std:274.150390625
Iter:496, max:1500.6644287109375, mean:1265.42041015625, min:580.2543334960938, std:261.975341796875
Iter:497, max:1536.96728515625, mean:1238.9915771484375, min:570.5299072265625, std:279.9281005859375
Iter:498, max:1490.281982421875, mean:1272.201416015625, min:565.5377197265625, std:268.6833190917969
Iter:499, max:1477.44677734375, mean:1221.0802001953125, min:538.8435668945312, std:289.3575744628906
Iter:500, max:1453.5018310546875, mean:1257.3775634765625, min:516.9611206054688, std:272.1054992675781
Iter:501, max:1474.2420654296875, mean:1204.592041015625, min:450.4140625, std:320.3690490722656
Iter:502, max:1514.84423828125, mean:1176.200927734375, min:505.9891052246094, std:310.07562255859375
Iter:503, max:1475.4117431640625, mean:1200.7747802734375, min:499.01568603515625, std:305.6006164550781
Iter:504, max:1508.885498046875, mean:1259.9583740234375, min:519.496826171875, std:263.2956237792969
Iter:505, max:1519.3095703125, mean:1210.5555419921875, min:499.0439758300781, std:309.9669189453125
Iter:506, max:1464.402587890625, mean:1172.51708984375, min:538.539794921875, std:314.38934326171875
Iter:507, max:1480.736083984375, mean:1207.01513671875, min:506.22894287109375, std:301.3468322753906
Iter:508, max:1470.097900390625, mean:1276.2139892578125, min:575.0029296875, std:258.91357421875
Iter:509, max:1514.2620849609375, mean:1216.477294921875, min:563.827880859375, std:297.0447998046875
Iter:510, max:1461.17333984375, mean:1235.787353515625, min:545.9318237304688, std:286.4316711425781
Iter:511, max:1495.7210693359375, mean:1272.045654296875, min:625.1023559570312, std:268.21160888671875
Iter:512, max:1526.5655517578125, mean:1267.8682861328125, min:539.700927734375, std:258.5685119628906
Iter:513, max:1494.1402587890625, mean:1208.7259521484375, min:547.4962158203125, std:308.4276428222656
Iter:514, max:1468.490478515625, mean:1286.07861328125, min:522.2937622070312, std:254.03790283203125
Iter:515, max:1455.0797119140625, mean:1265.08056640625, min:610.4822387695312, std:270.3853454589844
Iter:516, max:1455.67236328125, mean:1255.2318115234375, min:604.4291381835938, std:276.4117126464844
Iter:517, max:1461.443359375, mean:1278.5010986328125, min:471.7300720214844, std:264.8695068359375
Iter:518, max:1510.6065673828125, mean:1245.232666015625, min:469.6519775390625, std:289.5550537109375
Iter:519, max:1491.7835693359375, mean:1328.4755859375, min:683.9326782226562, std:208.5198211669922
Iter:520, max:1475.0294189453125, mean:1316.887939453125, min:522.7357788085938, std:246.1371307373047
Iter:521, max:1461.450439453125, mean:1324.02978515625, min:512.8015747070312, std:224.89794921875
Iter:522, max:1465.6602783203125, mean:1353.2218017578125, min:590.6519775390625, std:193.3240203857422
Iter:523, max:1530.52001953125, mean:1336.535400390625, min:581.4798583984375, std:214.820556640625
Iter:524, max:1462.4967041015625, mean:1328.083984375, min:588.956298828125, std:219.74391174316406
Iter:525, max:1479.4542236328125, mean:1327.083251953125, min:582.88623046875, std:207.64891052246094
Iter:526, max:1503.107177734375, mean:1332.730712890625, min:544.6753540039062, std:212.3848876953125
Iter:527, max:1535.7808837890625, mean:1351.046630859375, min:496.2502746582031, std:199.85301208496094
Iter:528, max:1471.072021484375, mean:1342.778564453125, min:624.7782592773438, std:200.88548278808594
Iter:529, max:1517.6845703125, mean:1352.17236328125, min:515.5612182617188, std:186.0915069580078
Iter:530, max:1464.28759765625, mean:1348.351806640625, min:569.0609741210938, std:199.3634796142578
Iter:531, max:1464.88427734375, mean:1371.225341796875, min:635.866455078125, std:174.07022094726562
Iter:532, max:1461.5145263671875, mean:1328.1993408203125, min:506.6280212402344, std:228.31764221191406
Iter:533, max:1492.1817626953125, mean:1357.0633544921875, min:526.6639404296875, std:191.53433227539062
Iter:534, max:1487.126953125, mean:1331.4075927734375, min:512.4667358398438, std:216.45596313476562
Iter:535, max:1491.3289794921875, mean:1351.35791015625, min:590.48046875, std:196.86976623535156
Iter:536, max:1468.084228515625, mean:1321.699462890625, min:673.4305419921875, std:219.15029907226562
Iter:537, max:1481.897705078125, mean:1374.626708984375, min:616.9111938476562, std:181.2054901123047
Iter:538, max:1467.9000244140625, mean:1344.8026123046875, min:535.0703125, std:207.7273406982422
Iter:539, max:1455.423828125, mean:1272.7667236328125, min:474.9192810058594, std:284.0295104980469
Iter:540, max:1517.8319091796875, mean:1339.2379150390625, min:502.9803771972656, std:229.8077392578125
Iter:541, max:1463.8389892578125, mean:1354.787109375, min:562.4822998046875, std:191.96690368652344
Iter:542, max:1501.5291748046875, mean:1332.785400390625, min:515.1861572265625, std:231.4145965576172
Iter:543, max:1529.1187744140625, mean:1326.108154296875, min:475.02581787109375, std:241.6904754638672
Iter:544, max:1495.9661865234375, mean:1370.39208984375, min:596.3937377929688, std:175.8787384033203
Iter:545, max:1476.72265625, mean:1385.720458984375, min:602.9439697265625, std:156.86529541015625
Iter:546, max:1501.0316162109375, mean:1358.1722412109375, min:580.064697265625, std:198.10792541503906
Iter:547, max:1546.31982421875, mean:1278.7906494140625, min:445.92156982421875, std:291.0285949707031
Iter:548, max:1465.9666748046875, mean:1355.42431640625, min:567.6854858398438, std:208.14065551757812
Iter:549, max:1553.785888671875, mean:1231.018798828125, min:446.4375305175781, std:339.3905334472656
Iter:550, max:1470.1453857421875, mean:1318.51220703125, min:503.2109680175781, std:247.4923553466797
Iter:551, max:1482.5777587890625, mean:1287.628173828125, min:374.03131103515625, std:283.03863525390625
Iter:552, max:1548.332275390625, mean:1246.19970703125, min:435.190185546875, std:310.98480224609375
Iter:553, max:1520.005859375, mean:1232.387451171875, min:509.21990966796875, std:321.17327880859375
Iter:554, max:1497.8802490234375, mean:1357.4371337890625, min:479.6888427734375, std:212.1149444580078
Iter:555, max:1471.871826171875, mean:1261.861572265625, min:447.75726318359375, std:310.62127685546875
Iter:556, max:1537.5450439453125, mean:1334.693359375, min:505.6240539550781, std:235.7069091796875
Iter:557, max:1471.60107421875, mean:1292.644287109375, min:480.835693359375, std:276.35858154296875
Iter:558, max:1522.4334716796875, mean:1326.09228515625, min:421.829345703125, std:248.7192840576172
Iter:559, max:1499.211181640625, mean:1260.4296875, min:509.1863098144531, std:304.6529846191406
Iter:560, max:1481.546875, mean:1318.3873291015625, min:440.8145446777344, std:275.5817565917969
Iter:561, max:1495.9114990234375, mean:1293.2325439453125, min:502.31793212890625, std:265.97613525390625
Iter:562, max:1553.9454345703125, mean:1268.0546875, min:509.1790466308594, std:294.134765625
Iter:563, max:1472.9327392578125, mean:1270.478515625, min:526.9896850585938, std:295.4582824707031
Iter:564, max:1488.8507080078125, mean:1271.2181396484375, min:606.5529174804688, std:287.7587890625
Iter:565, max:1471.5615234375, mean:1287.5848388671875, min:485.3072204589844, std:299.4251708984375
Iter:566, max:1479.818115234375, mean:1290.958740234375, min:423.69207763671875, std:282.36370849609375
Iter:567, max:1499.06787109375, mean:1313.463134765625, min:564.3231201171875, std:260.68804931640625
Iter:568, max:1548.2528076171875, mean:1262.28515625, min:471.7101745605469, std:296.0051574707031
Iter:569, max:1483.437744140625, mean:1248.74267578125, min:467.0367126464844, std:311.2068786621094
Iter:570, max:1506.7435302734375, mean:1253.63720703125, min:473.5298767089844, std:325.3054504394531
Iter:571, max:1585.802490234375, mean:1268.16259765625, min:419.2919006347656, std:322.9631042480469
Iter:572, max:1473.2186279296875, mean:1258.21337890625, min:514.5769653320312, std:297.6587829589844
Iter:573, max:1497.328369140625, mean:1265.88818359375, min:482.5094299316406, std:301.8592529296875
Iter:574, max:1478.0899658203125, mean:1269.0751953125, min:480.5325622558594, std:301.4130859375
Iter:575, max:1486.2362060546875, mean:1248.78076171875, min:412.12298583984375, std:322.6169738769531
Iter:576, max:1478.2366943359375, mean:1154.9256591796875, min:387.4739685058594, std:361.6233825683594
Iter:577, max:1510.434326171875, mean:1262.749267578125, min:505.2991943359375, std:309.2726745605469
Iter:578, max:1490.180908203125, mean:1285.2652587890625, min:538.8544311523438, std:296.4057312011719
Iter:579, max:1544.821044921875, mean:1300.38037109375, min:486.88067626953125, std:292.3981018066406
Iter:580, max:1529.5606689453125, mean:1303.867431640625, min:441.2831115722656, std:289.12701416015625
Iter:581, max:1536.57861328125, mean:1327.48486328125, min:484.9957275390625, std:254.548095703125
Iter:582, max:1477.656982421875, mean:1272.2657470703125, min:452.0298156738281, std:304.4236145019531
Iter:583, max:1528.19873046875, mean:1262.753662109375, min:410.1559143066406, std:303.2879638671875
Iter:584, max:1495.3697509765625, mean:1270.0810546875, min:463.3536376953125, std:300.1421203613281
Iter:585, max:1495.875732421875, mean:1293.2691650390625, min:518.73828125, std:282.23126220703125
Iter:586, max:1498.45068359375, mean:1297.4013671875, min:544.1039428710938, std:271.3463134765625
