Iter:596, max:2587.945068359375, mean:2260.740478515625, min:591.332275390625, std:314.4773864746094
Iter:597, max:2620.656494140625, mean:2244.25, min:696.2525024414062, std:323.4886779785156
Iter:598, max:2611.4814453125, mean:2240.147216796875, min:487.3268127441406, std:359.86480712890625
Iter:599, max:2604.224365234375, mean:2213.3623046875, min:621.296875, std:390.0639953613281
Iter:600, max:2592.6357421875, mean:2301.1083984375, min:737.5613403320312, std:239.3888702392578
Iter:601, max:2598.151123046875, mean:2269.06298828125, min:413.7469177246094, std:323.45733642578125
Iter:602, max:2626.549072265625, mean:2296.85302734375, min:719.7439575195312, std:245.0967254638672
Iter:603, max:2616.736328125, mean:2271.51904296875, min:580.3270263671875, std:338.0870361328125
Iter:604, max:2635.322021484375, mean:2290.541259765625, min:743.0618896484375, std:252.58010864257812
Iter:605, max:2594.790771484375, mean:2268.67919921875, min:482.1933288574219, std:297.90594482421875
Iter:606, max:2611.650634765625, mean:2269.394287109375, min:847.0126342773438, std:290.1416931152344
Iter:607, max:2633.24755859375, mean:2265.884033203125, min:719.8653564453125, std:324.3827819824219
Iter:608, max:2653.10400390625, mean:2300.3525390625, min:513.143798828125, std:292.8041076660156
Iter:609, max:2621.98974609375, mean:2263.41796875, min:560.416259765625, std:325.5870056152344
Iter:610, max:2584.5185546875, mean:2271.52490234375, min:877.2431030273438, std:306.2127685546875
Iter:611, max:2588.463134765625, mean:2299.87158203125, min:679.2091064453125, std:266.5818176269531
Iter:612, max:2641.913330078125, mean:2208.919921875, min:474.9319152832031, std:387.4296875
Iter:613, max:2645.26416015625, mean:2260.4765625, min:510.8121337890625, std:353.53155517578125
Iter:614, max:2630.765625, mean:2246.92041015625, min:513.6038818359375, std:372.453125
Iter:615, max:2604.84423828125, mean:2270.13330078125, min:489.9925842285156, std:336.3248596191406
Iter:616, max:2613.861328125, mean:2257.4765625, min:882.94970703125, std:324.2002868652344
Iter:617, max:2642.34716796875, mean:2196.11376953125, min:634.2006225585938, std:411.9021301269531
Iter:618, max:2628.334716796875, mean:2238.214599609375, min:641.5606689453125, std:378.30303955078125
Iter:619, max:2622.08544921875, mean:2242.78564453125, min:453.4621276855469, std:351.4148254394531
Iter:620, max:2658.873291015625, mean:2269.58984375, min:569.235107421875, std:314.2724609375
Iter:621, max:2661.816650390625, mean:2237.41552734375, min:510.5007629394531, std:368.20037841796875
Iter:622, max:2632.25830078125, mean:2234.4111328125, min:457.2267150878906, std:395.2713928222656
Iter:623, max:2631.89404296875, mean:2204.23583984375, min:487.5942687988281, std:400.73248291015625
Iter:624, max:2662.392822265625, mean:2251.4208984375, min:920.3421020507812, std:358.95343017578125
Iter:625, max:2651.34912109375, mean:2271.3154296875, min:567.6704711914062, std:343.005615234375
Iter:626, max:2635.83740234375, mean:2214.52783203125, min:473.0664978027344, std:426.8873291015625
Iter:627, max:2629.432861328125, mean:2210.59619140625, min:493.736083984375, std:437.3685607910156
Iter:628, max:2627.703369140625, mean:2202.581298828125, min:199.07908630371094, std:443.5472412109375
Iter:629, max:2662.653564453125, mean:2260.416015625, min:929.36083984375, std:367.13250732421875
Iter:630, max:2599.935302734375, mean:2191.09423828125, min:510.5862121582031, std:415.8402404785156
Iter:631, max:2658.032470703125, mean:2278.492919921875, min:501.3476867675781, std:359.03240966796875
Iter:632, max:2626.80615234375, mean:2226.215576171875, min:543.2258911132812, std:414.5359191894531
Iter:633, max:2655.165771484375, mean:2258.3095703125, min:574.4127197265625, std:389.5036926269531
Iter:634, max:2651.92822265625, mean:2231.721435546875, min:568.5618896484375, std:424.4477844238281
Iter:635, max:2623.330322265625, mean:2216.8359375, min:430.9718017578125, std:446.22259521484375
Iter:636, max:2655.337890625, mean:2274.109130859375, min:648.7237548828125, std:355.01031494140625
Iter:637, max:2629.610107421875, mean:2273.978759765625, min:506.0032958984375, std:361.0196533203125
Iter:638, max:2626.436767578125, mean:2267.009521484375, min:363.1050109863281, std:395.861328125
Iter:639, max:2629.62744140625, mean:2248.580322265625, min:499.381103515625, std:399.05987548828125
Iter:640, max:2646.051025390625, mean:2280.7529296875, min:537.3165283203125, std:366.166259765625
Iter:641, max:2610.825927734375, mean:2222.0380859375, min:475.2811279296875, std:432.6869812011719
Iter:642, max:2594.959716796875, mean:2202.160400390625, min:538.0717163085938, std:459.53582763671875
Iter:643, max:2654.39501953125, mean:2275.92724609375, min:696.5903930664062, std:353.457763671875
Iter:644, max:2619.671630859375, mean:2228.91943359375, min:565.7105102539062, std:417.9744567871094
Iter:645, max:2667.328369140625, mean:2271.48583984375, min:345.2580871582031, std:370.363037109375
Iter:646, max:2615.59423828125, mean:2229.140625, min:569.2916259765625, std:418.4030456542969
Iter:647, max:2615.72900390625, mean:2290.14013671875, min:466.1505432128906, std:342.1543273925781
Iter:648, max:2605.685546875, mean:2227.41064453125, min:486.5426330566406, std:426.5703430175781
Iter:649, max:2615.680419921875, mean:2244.751953125, min:472.62615966796875, std:424.3000793457031
Iter:650, max:2644.545166015625, mean:2233.037353515625, min:409.36334228515625, std:448.2842102050781
Iter:651, max:2638.499755859375, mean:2273.914306640625, min:576.5781860351562, std:367.9003601074219
Iter:652, max:2598.355712890625, mean:2178.58935546875, min:422.7828063964844, std:507.9576721191406
Iter:653, max:2661.770263671875, mean:2250.280517578125, min:539.5531616210938, std:411.8154602050781
Iter:654, max:2659.519287109375, mean:2240.6962890625, min:236.7993621826172, std:428.2447509765625
Iter:655, max:2630.867919921875, mean:2191.302978515625, min:403.0804443359375, std:480.31341552734375
Iter:656, max:2636.51806640625, mean:2191.75048828125, min:454.8512268066406, std:500.0589294433594
Iter:657, max:2596.413330078125, mean:2217.220458984375, min:371.3663024902344, std:483.2328186035156
Iter:658, max:2653.730224609375, mean:2237.955078125, min:441.53045654296875, std:446.69970703125
Iter:659, max:2670.166259765625, mean:2193.37646484375, min:511.6155090332031, std:508.3006591796875
Iter:660, max:2626.72607421875, mean:2143.158203125, min:452.8357849121094, std:556.2456665039062
Iter:661, max:2649.20458984375, mean:2190.23583984375, min:444.5813293457031, std:529.4553833007812
Iter:662, max:2694.282470703125, mean:2206.6435546875, min:487.1186218261719, std:487.50823974609375
Iter:663, max:2651.135009765625, mean:2222.672607421875, min:482.2027893066406, std:442.9303894042969
Iter:664, max:2612.468017578125, mean:2216.123779296875, min:571.8494262695312, std:459.022216796875
Iter:665, max:2658.77880859375, mean:2211.8017578125, min:445.6595153808594, std:496.88360595703125
Iter:666, max:2652.861328125, mean:2188.739501953125, min:458.055419921875, std:497.1435852050781
Iter:667, max:2652.101806640625, mean:2277.896728515625, min:420.43072509765625, std:396.1852111816406
Iter:668, max:2664.810302734375, mean:2225.32421875, min:505.43841552734375, std:450.8774719238281
Iter:669, max:2661.802490234375, mean:2145.82373046875, min:468.7843322753906, std:545.6800537109375
Iter:670, max:2654.668212890625, mean:2228.0830078125, min:402.8198547363281, std:470.35150146484375
Iter:671, max:2651.147705078125, mean:2199.6103515625, min:501.9553527832031, std:534.7798461914062
Iter:672, max:2653.509521484375, mean:2232.09619140625, min:609.7451171875, std:427.70379638671875
Iter:673, max:2647.9404296875, mean:2195.5732421875, min:515.8544311523438, std:517.0
Iter:674, max:2656.098876953125, mean:2182.292724609375, min:435.4026184082031, std:520.3041381835938
Iter:675, max:2657.63330078125, mean:2159.12548828125, min:442.8775939941406, std:559.8436889648438
Iter:676, max:2604.903564453125, mean:2138.035888671875, min:458.0654602050781, std:572.220947265625
Iter:677, max:2653.713623046875, mean:2202.1181640625, min:438.7030334472656, std:479.5758361816406
Iter:678, max:2659.459228515625, mean:2242.13427734375, min:421.60711669921875, std:434.2926330566406
Iter:679, max:2633.96240234375, mean:2258.70068359375, min:413.87677001953125, std:410.3944396972656
Iter:680, max:2640.849609375, mean:2149.769775390625, min:414.17388916015625, std:549.983154296875
Iter:681, max:2643.94189453125, mean:2129.373779296875, min:467.783447265625, std:542.2254638671875
Iter:682, max:2647.487548828125, mean:2212.35693359375, min:508.4320983886719, std:476.0199890136719
Iter:683, max:2680.261962890625, mean:2150.7587890625, min:492.1277770996094, std:572.9750366210938
Iter:684, max:2631.068603515625, mean:2171.068603515625, min:384.86968994140625, std:555.3479614257812
Iter:685, max:2653.426513671875, mean:2187.740966796875, min:517.50439453125, std:460.0278625488281
Iter:686, max:2642.24267578125, mean:2193.48095703125, min:499.9746398925781, std:498.69024658203125
Iter:687, max:2670.2353515625, mean:2221.6787109375, min:442.8293151855469, std:491.48046875
Iter:688, max:2649.569580078125, mean:2125.5498046875, min:394.9089050292969, std:575.25390625
Iter:689, max:2672.53955078125, mean:2204.075927734375, min:438.7906799316406, std:506.67034912109375
Iter:690, max:2660.845703125, mean:2221.93017578125, min:443.55810546875, std:517.679931640625
Iter:691, max:2627.57080078125, mean:2221.021484375, min:195.12828063964844, std:498.0879821777344
Iter:692, max:2672.802490234375, mean:2246.292236328125, min:501.6400451660156, std:458.18841552734375
Iter:693, max:2677.03466796875, mean:2171.052734375, min:430.5877380371094, std:548.7058715820312
Iter:694, max:2648.703857421875, mean:2263.83544921875, min:444.88507080078125, std:466.8707580566406
Iter:695, max:2647.014404296875, mean:2268.80126953125, min:492.74774169921875, std:416.2284240722656
Iter:696, max:2662.245361328125, mean:2242.602783203125, min:533.0958251953125, std:446.8028564453125
Iter:697, max:2666.0390625, mean:2216.123779296875, min:467.7146911621094, std:505.923828125
Iter:698, max:2651.864013671875, mean:2299.369140625, min:466.9908447265625, std:378.49658203125
Iter:699, max:2669.564208984375, mean:2293.0439453125, min:420.6407775878906, std:398.8863830566406
Iter:700, max:2656.042724609375, mean:2292.775390625, min:435.6290588378906, std:416.5920104980469
Iter:701, max:2650.3740234375, mean:2322.122802734375, min:453.1974182128906, std:346.98175048828125
Iter:702, max:2667.632080078125, mean:2281.54736328125, min:479.9078674316406, std:434.2588806152344
Iter:703, max:2669.3505859375, mean:2308.50244140625, min:570.2600708007812, std:350.0500183105469
Iter:704, max:2638.75537109375, mean:2241.505126953125, min:470.2211608886719, std:448.54058837890625
Iter:705, max:2682.036865234375, mean:2323.03173828125, min:596.2257080078125, std:358.7715759277344
Iter:706, max:2660.634521484375, mean:2281.2822265625, min:598.9803466796875, std:436.4239501953125
Iter:707, max:2667.076904296875, mean:2360.568359375, min:466.6393127441406, std:289.11163330078125
Iter:708, max:2681.5166015625, mean:2288.712890625, min:386.7410583496094, std:393.68035888671875
Iter:709, max:2650.5673828125, mean:2297.052734375, min:521.0602416992188, std:399.4602966308594
Iter:710, max:2649.310791015625, mean:2291.61572265625, min:455.8698425292969, std:377.2839050292969
Iter:711, max:2659.857666015625, mean:2297.565185546875, min:494.3540954589844, std:377.81390380859375
Iter:712, max:2665.348388671875, mean:2298.728515625, min:555.0428466796875, std:337.31195068359375
Iter:713, max:2675.79150390625, mean:2317.424072265625, min:359.1058349609375, std:388.9620361328125
Iter:714, max:2663.5146484375, mean:2293.98828125, min:447.5371398925781, std:383.5248107910156
Iter:715, max:2667.477294921875, mean:2335.974609375, min:545.4525146484375, std:308.97314453125
Iter:716, max:2666.7568359375, mean:2315.40380859375, min:255.00584411621094, std:355.2183837890625
Iter:717, max:2674.48828125, mean:2340.5302734375, min:472.9374694824219, std:351.749755859375
Iter:718, max:2646.29150390625, mean:2291.784912109375, min:335.79632568359375, std:423.6632385253906
Iter:719, max:2656.223876953125, mean:2305.55029296875, min:499.57537841796875, std:361.02386474609375
Iter:720, max:2672.086669921875, mean:2358.75830078125, min:348.62005615234375, std:280.6701965332031
Iter:721, max:2648.242919921875, mean:2306.012939453125, min:493.5680847167969, std:347.7353515625
Iter:722, max:2654.70556640625, mean:2253.5517578125, min:230.82809448242188, std:479.8006591796875
Iter:723, max:2664.43408203125, mean:2294.1669921875, min:390.36376953125, std:410.55755615234375
Iter:724, max:2654.15771484375, mean:2310.900634765625, min:379.0643310546875, std:394.2185974121094
Iter:725, max:2672.586669921875, mean:2296.20263671875, min:466.2525939941406, std:404.1096496582031
Iter:726, max:2661.681640625, mean:2273.33544921875, min:502.47772216796875, std:408.998046875
Iter:727, max:2657.58447265625, mean:2272.4384765625, min:330.4685974121094, std:426.76708984375
Iter:728, max:2648.26416015625, mean:2317.68310546875, min:385.623046875, std:367.5203857421875
Iter:729, max:2643.02734375, mean:2230.96923828125, min:314.99383544921875, std:487.20001220703125
Iter:730, max:2667.307373046875, mean:2284.623046875, min:294.38177490234375, std:416.9655456542969
Iter:731, max:2627.90283203125, mean:2291.4599609375, min:333.686279296875, std:378.9425964355469
Iter:732, max:2674.72900390625, mean:2228.16064453125, min:377.1576843261719, std:491.4601745605469
Iter:733, max:2702.278564453125, mean:2224.4580078125, min:336.2869567871094, std:516.3089599609375
Iter:734, max:2670.53759765625, mean:2260.541015625, min:322.90032958984375, std:439.7660217285156
Iter:735, max:2676.041259765625, mean:2250.88818359375, min:421.28369140625, std:446.8108825683594
Iter:736, max:2660.493896484375, mean:2240.686279296875, min:265.06884765625, std:483.2348937988281
Iter:737, max:2711.968505859375, mean:2314.57373046875, min:293.7680358886719, std:394.87994384765625
Iter:738, max:2669.343017578125, mean:2241.853515625, min:266.70623779296875, std:468.5270080566406
Iter:739, max:2658.60009765625, mean:2351.93798828125, min:426.71533203125, std:308.8392333984375
Iter:740, max:2644.0908203125, mean:2290.06103515625, min:371.9511413574219, std:378.28350830078125
Iter:741, max:2709.643798828125, mean:2287.555419921875, min:388.5788879394531, std:412.09228515625
Iter:742, max:2631.056396484375, mean:2271.40625, min:245.40872192382812, std:465.2266845703125
Iter:743, max:2646.96826171875, mean:2306.049072265625, min:447.0777893066406, std:371.11956787109375
Iter:744, max:2699.872802734375, mean:2319.50390625, min:252.1293487548828, std:358.5986328125
Iter:745, max:2632.232421875, mean:2321.0712890625, min:231.24639892578125, std:308.8016052246094
Iter:746, max:2670.314208984375, mean:2323.293701171875, min:411.6683654785156, std:357.7178649902344
Iter:747, max:2685.23486328125, mean:2305.32861328125, min:237.172607421875, std:452.4688415527344
Iter:748, max:2669.082275390625, mean:2330.48291015625, min:415.5484619140625, std:310.4565734863281
Iter:749, max:2678.255126953125, mean:2268.7802734375, min:327.3586120605469, std:455.2170715332031
Iter:750, max:2684.2255859375, mean:2359.857177734375, min:520.8834228515625, std:277.6053771972656
Iter:751, max:2668.29833984375, mean:2303.8564453125, min:259.6749267578125, std:407.863525390625
Iter:752, max:2662.275146484375, mean:2366.5, min:301.6505126953125, std:261.47705078125
Iter:753, max:2699.0771484375, mean:2372.67529296875, min:514.79150390625, std:262.44769287109375
Iter:754, max:2680.523681640625, mean:2375.71923828125, min:913.3568115234375, std:223.870361328125
Iter:755, max:2663.849609375, mean:2353.00732421875, min:383.5254821777344, std:323.161376953125
Iter:756, max:2659.7109375, mean:2383.23193359375, min:839.24072265625, std:204.2803497314453
Iter:757, max:2634.922119140625, mean:2373.56298828125, min:314.3823547363281, std:289.6983642578125
Iter:758, max:2664.97900390625, mean:2377.26416015625, min:328.5866394042969, std:268.7933349609375
Iter:759, max:2653.5732421875, mean:2369.67822265625, min:449.11370849609375, std:244.8118896484375
Iter:760, max:2654.201416015625, mean:2361.890625, min:458.9197998046875, std:266.8774108886719
Iter:761, max:2656.862548828125, mean:2343.708251953125, min:332.2314453125, std:341.61590576171875
Iter:762, max:2677.218994140625, mean:2402.718017578125, min:1053.0980224609375, std:193.37721252441406
Iter:763, max:2666.89990234375, mean:2393.59912109375, min:547.7352905273438, std:194.8667755126953
Iter:764, max:2648.09912109375, mean:2394.75, min:553.5802001953125, std:225.28448486328125
Iter:765, max:2659.2626953125, mean:2389.67236328125, min:646.1181640625, std:228.83865356445312
Iter:766, max:2625.131103515625, mean:2403.1845703125, min:1605.8603515625, std:156.42526245117188
Iter:767, max:2694.742431640625, mean:2362.874755859375, min:434.4999084472656, std:268.69659423828125
Iter:768, max:2682.20166015625, mean:2399.297607421875, min:1561.4747314453125, std:180.0530548095703
Iter:769, max:2689.985107421875, mean:2372.12255859375, min:845.1763916015625, std:249.05245971679688
Iter:770, max:2631.002685546875, mean:2413.273681640625, min:1409.1611328125, std:172.42234802246094
Iter:771, max:2684.603759765625, mean:2384.736083984375, min:543.2725830078125, std:223.7884521484375
Iter:772, max:2646.6787109375, mean:2392.928955078125, min:176.88414001464844, std:254.3087921142578
Iter:773, max:2672.625244140625, mean:2386.373046875, min:460.8113098144531, std:270.8731384277344
Iter:774, max:2687.03076171875, mean:2382.8798828125, min:493.0809631347656, std:272.6566467285156
Iter:775, max:2654.710693359375, mean:2364.939697265625, min:485.69171142578125, std:306.9200744628906
Iter:776, max:2675.575927734375, mean:2371.996337890625, min:559.1837158203125, std:288.1289367675781
Iter:777, max:2683.93310546875, mean:2377.275146484375, min:184.45289611816406, std:286.4991149902344
Iter:778, max:2656.89697265625, mean:2373.1142578125, min:529.9031372070312, std:284.40679931640625
Iter:779, max:2670.251220703125, mean:2389.801025390625, min:1531.511962890625, std:196.25253295898438
Iter:780, max:2653.962890625, mean:2381.96728515625, min:430.87371826171875, std:249.4820556640625
Iter:781, max:2686.5380859375, mean:2369.220703125, min:1213.59765625, std:238.15061950683594
Iter:782, max:2684.205322265625, mean:2387.12451171875, min:1475.6636962890625, std:214.73654174804688
Iter:783, max:2663.499267578125, mean:2359.028564453125, min:1353.962158203125, std:246.67587280273438
Iter:784, max:2703.91015625, mean:2383.915283203125, min:729.71240234375, std:238.62612915039062
Iter:785, max:2670.9462890625, mean:2353.400146484375, min:893.4645385742188, std:255.7001953125
Iter:786, max:2704.939208984375, mean:2336.02294921875, min:496.93292236328125, std:295.26629638671875
Iter:787, max:2687.181884765625, mean:2353.30517578125, min:366.8036804199219, std:292.137939453125
Iter:788, max:2668.2421875, mean:2336.44970703125, min:547.08544921875, std:321.7334289550781
Iter:789, max:2671.92578125, mean:2350.58935546875, min:752.1470947265625, std:262.7950134277344
Iter:790, max:2660.575927734375, mean:2351.416748046875, min:593.3712158203125, std:269.12841796875
Iter:791, max:2650.6416015625, mean:2342.771484375, min:774.5612182617188, std:263.32879638671875
Iter:792, max:2675.227783203125, mean:2335.6025390625, min:511.7525939941406, std:299.81781005859375
Iter:793, max:2671.750244140625, mean:2363.041748046875, min:1135.5081787109375, std:234.84552001953125
Iter:794, max:2682.584716796875, mean:2367.7109375, min:527.1343994140625, std:269.302490234375
Iter:795, max:2637.673583984375, mean:2343.784912109375, min:460.8062744140625, std:268.2079162597656
Iter:796, max:2679.947998046875, mean:2389.13916015625, min:1382.493408203125, std:218.70596313476562
Iter:797, max:2658.61376953125, mean:2366.79833984375, min:1373.1591796875, std:219.07737731933594
Iter:798, max:2686.0498046875, mean:2369.713623046875, min:715.5670776367188, std:243.80377197265625
Iter:799, max:2663.94287109375, mean:2384.487060546875, min:775.7120361328125, std:214.20523071289062
Iter:800, max:2666.509765625, mean:2360.26708984375, min:675.8837890625, std:258.98016357421875
Iter:801, max:2667.422119140625, mean:2404.511962890625, min:1503.186767578125, std:184.2261505126953
Iter:802, max:2654.64013671875, mean:2368.35595703125, min:630.0177612304688, std:247.84835815429688
Iter:803, max:2640.663818359375, mean:2368.814453125, min:510.8957824707031, std:252.22071838378906
Iter:804, max:2679.374267578125, mean:2387.15283203125, min:1121.4617919921875, std:202.88107299804688
Iter:805, max:2629.78955078125, mean:2394.880859375, min:558.924072265625, std:205.970458984375
Iter:806, max:2697.61669921875, mean:2399.946533203125, min:1135.2047119140625, std:191.96800231933594
Iter:807, max:2633.19482421875, mean:2406.5771484375, min:430.14996337890625, std:195.5739288330078
Iter:808, max:2684.7216796875, mean:2418.899658203125, min:1670.909912109375, std:136.76072692871094
Iter:809, max:2708.071044921875, mean:2377.87451171875, min:249.53973388671875, std:285.2966003417969
Iter:810, max:2703.4345703125, mean:2399.944091796875, min:1442.2581787109375, std:175.86207580566406
Iter:811, max:2637.02587890625, mean:2410.47265625, min:418.1603698730469, std:174.25465393066406
Iter:812, max:2660.797607421875, mean:2412.18603515625, min:1540.8187255859375, std:145.7405548095703
Iter:813, max:2633.0771484375, mean:2386.2822265625, min:192.17967224121094, std:245.02685546875
Iter:814, max:2688.593017578125, mean:2409.396728515625, min:558.1171264648438, std:168.91336059570312
Iter:815, max:2659.446044921875, mean:2399.6005859375, min:1306.0865478515625, std:175.3967742919922
Iter:816, max:2610.879638671875, mean:2398.95556640625, min:247.34783935546875, std:195.3555908203125
Iter:817, max:2633.324462890625, mean:2401.85205078125, min:1644.886474609375, std:144.75636291503906
Iter:818, max:2619.638427734375, mean:2409.41845703125, min:1549.0185546875, std:128.9339599609375
Iter:819, max:2657.473876953125, mean:2395.678955078125, min:418.0970764160156, std:200.0457763671875
Iter:820, max:2636.638916015625, mean:2407.002197265625, min:1657.4412841796875, std:130.970703125
Iter:821, max:2626.5966796875, mean:2414.10888671875, min:1755.4732666015625, std:133.113525390625
Iter:822, max:2645.19580078125, mean:2407.87841796875, min:1637.7288818359375, std:146.93966674804688
Iter:823, max:2640.50048828125, mean:2380.938232421875, min:726.6452026367188, std:247.21446228027344
Iter:824, max:2656.348388671875, mean:2416.74951171875, min:583.2728271484375, std:174.78082275390625
Iter:825, max:2636.808837890625, mean:2402.07177734375, min:1199.9173583984375, std:180.0040740966797
Iter:826, max:2693.0419921875, mean:2377.79296875, min:645.3823852539062, std:230.69578552246094
Iter:827, max:2657.71923828125, mean:2404.770751953125, min:1284.841064453125, std:177.98768615722656
Iter:828, max:2654.58837890625, mean:2410.93310546875, min:1441.8751220703125, std:166.85523986816406
Iter:829, max:2662.703857421875, mean:2382.51953125, min:671.0069580078125, std:230.69412231445312
Iter:830, max:2715.70166015625, mean:2402.56982421875, min:759.915771484375, std:227.5673065185547
Iter:831, max:2681.64306640625, mean:2363.791259765625, min:492.0537414550781, std:310.9085388183594
Iter:832, max:2651.523193359375, mean:2369.1435546875, min:1215.58984375, std:230.8321075439453
Iter:833, max:2705.240234375, mean:2389.67529296875, min:632.8690795898438, std:248.94610595703125
Iter:834, max:2675.403564453125, mean:2378.0029296875, min:1451.9324951171875, std:238.88851928710938
Iter:835, max:2654.45654296875, mean:2386.555419921875, min:1252.48779296875, std:223.79527282714844
Iter:836, max:2674.939208984375, mean:2391.304443359375, min:604.6300048828125, std:235.5996551513672
Iter:837, max:2644.147705078125, mean:2384.22705078125, min:1224.335693359375, std:207.44508361816406
Iter:838, max:2659.2216796875, mean:2368.046630859375, min:1362.5213623046875, std:258.5106201171875
Iter:839, max:2673.591064453125, mean:2387.08740234375, min:568.5767822265625, std:243.20372009277344
Iter:840, max:2660.497802734375, mean:2348.4345703125, min:594.447998046875, std:290.2555847167969
Iter:841, max:2684.565185546875, mean:2366.171142578125, min:889.2875366210938, std:265.9107360839844
Iter:842, max:2703.864501953125, mean:2402.110107421875, min:1495.2650146484375, std:210.89907836914062
Iter:843, max:2685.13427734375, mean:2320.26025390625, min:398.58673095703125, std:299.751953125
Iter:844, max:2680.81494140625, mean:2346.5751953125, min:717.573974609375, std:311.2474060058594
Iter:845, max:2712.0712890625, mean:2331.688720703125, min:1499.40380859375, std:270.01593017578125
Iter:846, max:2674.869140625, mean:2342.949951171875, min:486.7527770996094, std:286.4757995605469
Iter:847, max:2678.617431640625, mean:2375.631103515625, min:513.679931640625, std:277.8915710449219
Iter:848, max:2656.56689453125, mean:2369.51220703125, min:512.9036865234375, std:265.3477783203125
Iter:849, max:2710.6162109375, mean:2326.57763671875, min:1466.6219482421875, std:276.75152587890625
Iter:850, max:2700.87841796875, mean:2350.1611328125, min:1282.253173828125, std:269.8592834472656
Iter:851, max:2662.011962890625, mean:2328.587890625, min:468.1018371582031, std:325.5410461425781
Iter:852, max:2695.27783203125, mean:2381.519287109375, min:1318.99365234375, std:252.8012237548828
Iter:853, max:2749.500732421875, mean:2351.782470703125, min:1172.33251953125, std:271.99261474609375
Iter:854, max:2672.689453125, mean:2389.71044921875, min:1532.9775390625, std:230.15325927734375
Iter:855, max:2678.9912109375, mean:2355.577392578125, min:1560.4217529296875, std:247.14207458496094
Iter:856, max:2640.416748046875, mean:2383.7021484375, min:1298.385009765625, std:233.6375732421875
Iter:857, max:2670.716064453125, mean:2361.91455078125, min:379.3876647949219, std:283.9527282714844
Iter:858, max:2648.404052734375, mean:2363.5361328125, min:253.09848022460938, std:310.6500549316406
Iter:859, max:2644.350830078125, mean:2359.97607421875, min:660.6495971679688, std:290.3477783203125
Iter:860, max:2674.033203125, mean:2375.396240234375, min:1092.045654296875, std:267.0813293457031
Iter:861, max:2710.529541015625, mean:2418.49951171875, min:1649.6295166015625, std:175.16192626953125
Iter:862, max:2684.5537109375, mean:2366.3642578125, min:616.6536865234375, std:288.9690246582031
Iter:863, max:2678.2578125, mean:2388.90234375, min:587.01123046875, std:270.80059814453125
Iter:864, max:2659.32861328125, mean:2430.787353515625, min:1032.1922607421875, std:204.16790771484375
Iter:865, max:2684.823486328125, mean:2403.643310546875, min:614.9456787109375, std:235.71836853027344
Iter:866, max:2700.531494140625, mean:2405.82958984375, min:1004.6113891601562, std:204.1473846435547
Iter:867, max:2662.0498046875, mean:2402.191162109375, min:1393.6551513671875, std:203.15354919433594
Iter:868, max:2668.23974609375, mean:2414.22412109375, min:1504.3336181640625, std:181.673095703125
Iter:869, max:2677.510986328125, mean:2403.39306640625, min:463.8379821777344, std:219.52212524414062
Iter:870, max:2670.8759765625, mean:2421.137939453125, min:1409.3511962890625, std:182.3959503173828
Iter:871, max:2682.662353515625, mean:2418.6533203125, min:1081.9019775390625, std:200.75775146484375
Iter:872, max:2658.89501953125, mean:2425.4453125, min:1193.218017578125, std:173.2074737548828
Iter:873, max:2640.8134765625, mean:2434.5458984375, min:760.7303466796875, std:185.8610076904297
Iter:874, max:2705.174072265625, mean:2426.85009765625, min:784.5057983398438, std:204.15211486816406
Iter:875, max:2638.487060546875, mean:2422.251220703125, min:1250.1707763671875, std:176.40280151367188
Iter:876, max:2692.048095703125, mean:2444.3115234375, min:1646.9281005859375, std:141.48019409179688
Iter:877, max:2696.006591796875, mean:2426.936279296875, min:518.0653686523438, std:189.7591094970703
Iter:878, max:2705.650634765625, mean:2429.33984375, min:818.3754272460938, std:187.59713745117188
Iter:879, max:2684.779052734375, mean:2429.9365234375, min:1429.55712890625, std:170.11785888671875
Iter:880, max:2691.16552734375, mean:2421.07763671875, min:742.2392578125, std:219.87245178222656
Iter:881, max:2718.162353515625, mean:2416.6806640625, min:1443.0003662109375, std:195.87142944335938
Iter:882, max:2662.813232421875, mean:2414.269287109375, min:1420.8350830078125, std:196.2618865966797
Iter:883, max:2673.575439453125, mean:2417.7275390625, min:1207.0247802734375, std:217.1501922607422
Iter:884, max:2688.713134765625, mean:2448.2578125, min:940.5223388671875, std:179.90403747558594
Iter:885, max:2689.66845703125, mean:2449.81396484375, min:1686.75146484375, std:146.4512939453125
Iter:886, max:2681.0908203125, mean:2390.83056640625, min:466.6925964355469, std:281.48272705078125
Iter:887, max:2683.817626953125, mean:2407.4423828125, min:683.9578857421875, std:263.52813720703125
Iter:888, max:2689.78466796875, mean:2392.369140625, min:608.6119384765625, std:276.5486755371094
Iter:889, max:2690.30322265625, mean:2421.66748046875, min:1192.8619384765625, std:234.0998077392578
Iter:890, max:2689.06201171875, mean:2378.710205078125, min:567.8722534179688, std:289.4730224609375
Iter:891, max:2742.3623046875, mean:2421.29296875, min:1079.8026123046875, std:244.746337890625
Iter:892, max:2712.730224609375, mean:2403.32421875, min:1257.2630615234375, std:255.1197052001953
Iter:893, max:2692.09033203125, mean:2425.300048828125, min:481.2250671386719, std:245.5050811767578
Iter:894, max:2678.9892578125, mean:2418.649169921875, min:1330.7655029296875, std:220.1935272216797
Iter:895, max:2705.0, mean:2397.19970703125, min:1015.6138916015625, std:268.08636474609375
