Iter:896, max:5248.31396484375, mean:4586.7919921875, min:656.5133666992188, std:257.5179748535156
Iter:897, max:5160.9638671875, mean:4599.00341796875, min:3919.784423828125, std:218.93197631835938
Iter:898, max:5147.34326171875, mean:4600.54296875, min:3921.626708984375, std:220.18478393554688
Iter:899, max:5278.2734375, mean:4601.95458984375, min:3942.66259765625, std:210.02377319335938
Iter:900, max:5215.0380859375, mean:4599.37109375, min:3804.308349609375, std:219.5094451904297
Iter:901, max:5300.10791015625, mean:4625.369140625, min:2117.9892578125, std:229.10629272460938
Iter:902, max:5312.56396484375, mean:4590.71923828125, min:194.3206024169922, std:316.0857238769531
Iter:903, max:5258.67529296875, mean:4618.6708984375, min:3791.97412109375, std:226.82754516601562
Iter:904, max:5324.8994140625, mean:4606.9775390625, min:3828.934326171875, std:220.97125244140625
Iter:905, max:5290.21142578125, mean:4600.51611328125, min:3812.92724609375, std:215.7423858642578
Iter:906, max:5226.6083984375, mean:4633.40234375, min:3790.81005859375, std:219.82574462890625
Iter:907, max:5252.9677734375, mean:4613.31103515625, min:3819.097412109375, std:228.12355041503906
Iter:908, max:5206.5322265625, mean:4620.1923828125, min:3770.8369140625, std:220.51837158203125
Iter:909, max:5271.27978515625, mean:4627.666015625, min:3784.32177734375, std:222.53567504882812
Iter:910, max:5252.54736328125, mean:4633.197265625, min:3851.49853515625, std:215.7023162841797
Iter:911, max:5340.4951171875, mean:4632.4248046875, min:3867.91650390625, std:224.61351013183594
Iter:912, max:5305.7978515625, mean:4629.3974609375, min:3827.626220703125, std:222.74378967285156
Iter:913, max:5302.83251953125, mean:4626.5498046875, min:3730.215087890625, std:228.73309326171875
Iter:914, max:5358.71435546875, mean:4617.826171875, min:1179.3282470703125, std:249.7092742919922
Iter:915, max:5296.9833984375, mean:4631.57421875, min:3754.909912109375, std:219.26837158203125
Iter:916, max:5245.65478515625, mean:4627.3642578125, min:3857.415283203125, std:228.941162109375
Iter:917, max:5249.31689453125, mean:4626.95703125, min:3921.29638671875, std:223.56996154785156
Iter:918, max:5200.0234375, mean:4630.82421875, min:3922.802978515625, std:222.65557861328125
Iter:919, max:5294.76220703125, mean:4645.6943359375, min:3917.1474609375, std:230.5211944580078
Iter:920, max:5309.22119140625, mean:4624.296875, min:3729.4560546875, std:229.8742218017578
Iter:921, max:5445.48486328125, mean:4652.2763671875, min:1149.851318359375, std:246.59288024902344
Iter:922, max:5328.0791015625, mean:4617.923828125, min:3798.44970703125, std:230.962158203125
Iter:923, max:5218.390625, mean:4631.11474609375, min:3586.88671875, std:230.76998901367188
Iter:924, max:5289.498046875, mean:4651.794921875, min:257.56280517578125, std:269.0977783203125
Iter:925, max:5293.021484375, mean:4652.3056640625, min:3775.657958984375, std:217.51461791992188
Iter:926, max:5335.1552734375, mean:4671.28271484375, min:3831.29443359375, std:235.44113159179688
Iter:927, max:5449.7392578125, mean:4659.865234375, min:3721.431396484375, std:231.4391632080078
Iter:928, max:5332.42578125, mean:4654.73583984375, min:3852.3134765625, std:233.09933471679688
Iter:929, max:5255.6201171875, mean:4651.03955078125, min:3561.982421875, std:228.66188049316406
Iter:930, max:5339.0, mean:4657.3544921875, min:292.729736328125, std:267.1803283691406
Iter:931, max:5379.67431640625, mean:4676.13720703125, min:3756.245849609375, std:228.2991180419922
Iter:932, max:5251.1142578125, mean:4655.6337890625, min:3921.25732421875, std:221.06048583984375
Iter:933, max:5318.64404296875, mean:4659.4287109375, min:3835.036376953125, std:232.52447509765625
Iter:934, max:5396.26904296875, mean:4649.91064453125, min:3902.206787109375, std:230.159423828125
Iter:935, max:5316.43359375, mean:4650.79248046875, min:3967.202880859375, std:223.58555603027344
Iter:936, max:5298.38671875, mean:4667.9775390625, min:1047.002685546875, std:257.380126953125
Iter:937, max:5341.7177734375, mean:4673.744140625, min:3893.77978515625, std:225.9084014892578
Iter:938, max:5362.70166015625, mean:4674.439453125, min:3769.731689453125, std:224.07327270507812
Iter:939, max:5376.18896484375, mean:4704.45556640625, min:3927.0107421875, std:233.0154571533203
Iter:940, max:5305.04931640625, mean:4683.833984375, min:42.91704177856445, std:268.33251953125
Iter:941, max:5331.552734375, mean:4694.654296875, min:3703.923828125, std:226.94482421875
Iter:942, max:5361.28515625, mean:4689.02392578125, min:1818.21728515625, std:243.6776580810547
Iter:943, max:5309.7314453125, mean:4674.97412109375, min:3635.354248046875, std:236.55908203125
Iter:944, max:5267.21337890625, mean:4684.95068359375, min:3439.53662109375, std:225.95619201660156
Iter:945, max:5363.29345703125, mean:4702.1904296875, min:3037.40576171875, std:235.05125427246094
Iter:946, max:5305.40283203125, mean:4696.1728515625, min:3822.5673828125, std:227.7470245361328
Iter:947, max:5291.88525390625, mean:4688.43505859375, min:2801.637451171875, std:241.29441833496094
Iter:948, max:5232.37890625, mean:4666.48046875, min:3469.45947265625, std:231.99078369140625
Iter:949, max:5379.11572265625, mean:4683.2353515625, min:2089.29931640625, std:235.87969970703125
Iter:950, max:5372.037109375, mean:4696.0869140625, min:3866.072021484375, std:219.08169555664062
Iter:951, max:5314.12451171875, mean:4718.8134765625, min:3856.54443359375, std:224.82630920410156
Iter:952, max:5248.044921875, mean:4710.224609375, min:3927.397216796875, std:231.56198120117188
Iter:953, max:5381.431640625, mean:4696.52685546875, min:3899.582275390625, std:227.62232971191406
Iter:954, max:5362.25048828125, mean:4686.158203125, min:3716.00244140625, std:237.81629943847656
Iter:955, max:5298.74072265625, mean:4709.9111328125, min:3993.3515625, std:227.9464569091797
Iter:956, max:5353.8291015625, mean:4710.2001953125, min:3912.718017578125, std:225.12582397460938
Iter:957, max:5378.23583984375, mean:4702.162109375, min:3914.246826171875, std:227.2890167236328
Iter:958, max:5501.25146484375, mean:4711.259765625, min:1604.189697265625, std:256.777099609375
Iter:959, max:5319.43896484375, mean:4711.5927734375, min:3724.863037109375, std:231.6731719970703
Iter:960, max:5405.970703125, mean:4700.4267578125, min:160.49017333984375, std:296.50799560546875
Iter:961, max:5311.82666015625, mean:4712.21533203125, min:3975.5712890625, std:222.6219482421875
Iter:962, max:5321.6357421875, mean:4715.81591796875, min:3919.53271484375, std:222.9988250732422
Iter:963, max:5355.8935546875, mean:4720.66796875, min:3834.5361328125, std:223.5371856689453
Iter:964, max:5398.181640625, mean:4700.0751953125, min:1128.7041015625, std:257.58245849609375
Iter:965, max:5412.0400390625, mean:4731.546875, min:3941.929443359375, std:216.88400268554688
Iter:966, max:5376.82421875, mean:4722.412109375, min:3997.43017578125, std:225.1175994873047
Iter:967, max:5366.236328125, mean:4722.69970703125, min:2410.402587890625, std:239.97088623046875
Iter:968, max:5613.451171875, mean:4722.2451171875, min:3948.22802734375, std:235.7686767578125
Iter:969, max:5418.09033203125, mean:4720.224609375, min:3923.95751953125, std:213.09878540039062
Iter:970, max:5316.4580078125, mean:4734.318359375, min:343.81591796875, std:260.2721862792969
Iter:971, max:5383.36376953125, mean:4754.19140625, min:3653.225830078125, std:225.1136016845703
Iter:972, max:5351.37841796875, mean:4732.35009765625, min:4032.927734375, std:225.50271606445312
Iter:973, max:5357.98974609375, mean:4732.46142578125, min:3942.89990234375, std:223.5411376953125
Iter:974, max:5429.56591796875, mean:4757.99365234375, min:3936.260986328125, std:222.5279998779297
Iter:975, max:5341.802734375, mean:4750.73046875, min:3774.823974609375, std:221.57240295410156
Iter:976, max:5383.1298828125, mean:4760.97802734375, min:829.472900390625, std:260.0412902832031
Iter:977, max:5523.50390625, mean:4765.0615234375, min:3962.494384765625, std:218.90032958984375
Iter:978, max:5542.20654296875, mean:4765.47509765625, min:3934.950439453125, std:221.489501953125
Iter:979, max:5351.67724609375, mean:4749.75634765625, min:2723.77490234375, std:243.576904296875
Iter:980, max:5340.14208984375, mean:4754.119140625, min:3819.618896484375, std:235.1313018798828
Iter:981, max:5467.07470703125, mean:4756.68017578125, min:3922.579833984375, std:229.26510620117188
Iter:982, max:5398.70849609375, mean:4768.0703125, min:3908.403076171875, std:234.965087890625
Iter:983, max:5382.330078125, mean:4781.9384765625, min:3874.20751953125, std:234.4474639892578
Iter:984, max:5419.10595703125, mean:4767.70654296875, min:4007.03076171875, std:243.3311004638672
Iter:985, max:5415.66796875, mean:4766.45947265625, min:3868.65869140625, std:233.73281860351562
Iter:986, max:5387.20068359375, mean:4769.2548828125, min:3878.128662109375, std:234.814697265625
Iter:987, max:5477.3212890625, mean:4774.4296875, min:3610.33349609375, std:238.0072021484375
Iter:988, max:5402.322265625, mean:4777.158203125, min:3917.32470703125, std:237.25146484375
Iter:989, max:5435.265625, mean:4787.50634765625, min:3962.5634765625, std:248.73291015625
Iter:990, max:5418.7587890625, mean:4802.19140625, min:3825.8076171875, std:231.12890625
Iter:991, max:5472.1220703125, mean:4781.259765625, min:251.3002471923828, std:281.9202880859375
Iter:992, max:5415.63427734375, mean:4783.4091796875, min:3884.08935546875, std:238.0984649658203
Iter:993, max:5420.17041015625, mean:4789.904296875, min:3799.408935546875, std:238.57949829101562
Iter:994, max:5460.72802734375, mean:4768.677734375, min:378.6658630371094, std:271.273193359375
Iter:995, max:5492.01318359375, mean:4768.45556640625, min:3974.3154296875, std:231.79263305664062
Iter:996, max:5576.36767578125, mean:4791.236328125, min:3975.212646484375, std:235.89016723632812
Iter:997, max:5484.63134765625, mean:4788.09619140625, min:3923.773193359375, std:233.0350341796875
Iter:998, max:5478.5908203125, mean:4811.3056640625, min:3939.13134765625, std:228.8682098388672
Iter:999, max:5361.00830078125, mean:4823.15771484375, min:3873.333251953125, std:225.8489227294922
