Iter:297, max:3506.2060546875, mean:2640.7314453125, min:93.25608825683594, std:648.6361694335938
Iter:298, max:3440.200439453125, mean:2738.427978515625, min:147.0138397216797, std:523.2330322265625
Iter:299, max:3400.328857421875, mean:2640.435546875, min:117.47013854980469, std:655.126708984375
Iter:300, max:3370.858642578125, mean:2614.85400390625, min:39.966163635253906, std:663.3445434570312
Iter:301, max:3376.127197265625, mean:2627.61328125, min:-32.290428161621094, std:660.0028076171875
Iter:302, max:3588.70947265625, mean:2604.17138671875, min:-119.74629974365234, std:713.79736328125
Iter:303, max:3454.725830078125, mean:2726.81494140625, min:24.563220977783203, std:611.3919067382812
Iter:304, max:3470.683837890625, mean:2797.58642578125, min:46.92607498168945, std:551.0235595703125
Iter:305, max:3413.51708984375, mean:2653.3056640625, min:1.5438449382781982, std:706.553466796875
Iter:306, max:3631.91650390625, mean:2842.196533203125, min:243.84498596191406, std:527.9712524414062
Iter:307, max:3485.791015625, mean:2795.35888671875, min:138.90711975097656, std:498.39202880859375
Iter:308, max:3632.35009765625, mean:2778.5966796875, min:58.69223403930664, std:542.965087890625
Iter:309, max:3556.57470703125, mean:2819.9765625, min:159.70680236816406, std:530.155029296875
Iter:310, max:3553.363037109375, mean:2801.58154296875, min:-145.029052734375, std:643.3718872070312
Iter:311, max:3608.814697265625, mean:2857.58935546875, min:50.198577880859375, std:553.5742797851562
Iter:312, max:3688.31396484375, mean:2844.41162109375, min:459.0496520996094, std:502.4472351074219
Iter:313, max:3552.7373046875, mean:2887.40576171875, min:184.9290008544922, std:432.5053405761719
Iter:314, max:3619.310791015625, mean:2866.1357421875, min:46.75849151611328, std:534.1205444335938
Iter:315, max:3668.23681640625, mean:2968.164306640625, min:52.8675651550293, std:520.9385986328125
Iter:316, max:3669.51953125, mean:2884.9443359375, min:143.5537872314453, std:521.720947265625
Iter:317, max:3636.440185546875, mean:2833.47998046875, min:8.82867431640625, std:686.2303466796875
Iter:318, max:3548.889404296875, mean:2882.5771484375, min:2.8327579498291016, std:555.7984619140625
Iter:319, max:3613.08642578125, mean:3005.251953125, min:231.357177734375, std:440.51226806640625
Iter:320, max:3588.53369140625, mean:2920.47021484375, min:214.38775634765625, std:463.3228759765625
Iter:321, max:3645.68017578125, mean:2941.891357421875, min:9.868724822998047, std:511.8016052246094
Iter:322, max:3709.250732421875, mean:2917.626708984375, min:102.36000061035156, std:552.0606079101562
Iter:323, max:3676.055908203125, mean:2937.5498046875, min:121.02471160888672, std:560.803466796875
Iter:324, max:3638.92919921875, mean:2749.29638671875, min:-2.580174684524536, std:772.3955688476562
Iter:325, max:3679.266357421875, mean:2918.9365234375, min:14.992878913879395, std:546.2532348632812
Iter:326, max:3676.767822265625, mean:2940.512451171875, min:229.8694610595703, std:599.9149169921875
Iter:327, max:3703.85205078125, mean:2939.5673828125, min:16.041969299316406, std:587.4376220703125
Iter:328, max:3588.696533203125, mean:2855.644287109375, min:27.205202102661133, std:724.8749389648438
Iter:329, max:3754.025634765625, mean:2878.2333984375, min:68.51021575927734, std:649.7993774414062
Iter:330, max:3677.58935546875, mean:2904.673828125, min:-20.28689956665039, std:640.4767456054688
Iter:331, max:3554.705078125, mean:2804.84130859375, min:29.753204345703125, std:655.6246337890625
Iter:332, max:3616.4306640625, mean:2980.70361328125, min:158.7899169921875, std:576.1026611328125
Iter:333, max:3660.50146484375, mean:2952.19775390625, min:91.61062622070312, std:581.1736450195312
Iter:334, max:3784.637451171875, mean:2972.747802734375, min:-274.01409912109375, std:661.2728271484375
Iter:335, max:3676.00927734375, mean:2947.93212890625, min:127.5919189453125, std:613.9531860351562
Iter:336, max:3630.023193359375, mean:2874.75927734375, min:-5.578252792358398, std:679.2467041015625
Iter:337, max:3727.694580078125, mean:3029.94384765625, min:125.38165283203125, std:556.3045043945312
Iter:338, max:3853.05419921875, mean:3003.44384765625, min:62.999515533447266, std:610.58837890625
Iter:339, max:3764.70361328125, mean:2952.2314453125, min:-339.5816650390625, std:640.6917114257812
Iter:340, max:3758.637939453125, mean:2886.739013671875, min:4.405655860900879, std:708.029052734375
Iter:341, max:3808.17822265625, mean:2953.10595703125, min:29.77227210998535, std:689.2891235351562
Iter:342, max:3728.437744140625, mean:2997.09423828125, min:12.584023475646973, std:644.063720703125
Iter:343, max:3763.866455078125, mean:3024.712158203125, min:103.83931732177734, std:650.9173583984375
Iter:344, max:3811.939697265625, mean:3030.730224609375, min:13.357522964477539, std:629.8505859375
Iter:345, max:3758.80029296875, mean:2950.6201171875, min:106.8905029296875, std:702.0827026367188
Iter:346, max:3751.18603515625, mean:3041.06298828125, min:2.4500982761383057, std:739.4042358398438
Iter:347, max:3994.97216796875, mean:2998.6669921875, min:23.33116912841797, std:649.3015747070312
Iter:348, max:3717.89013671875, mean:3080.443115234375, min:141.18479919433594, std:588.7836303710938
Iter:349, max:3803.69384765625, mean:3031.32958984375, min:49.31917953491211, std:678.4088134765625
Iter:350, max:3846.56982421875, mean:3142.4990234375, min:308.7061462402344, std:566.2365112304688
Iter:351, max:3677.814453125, mean:2890.9541015625, min:-212.22607421875, std:850.5198364257812
Iter:352, max:3729.8701171875, mean:3032.107666015625, min:32.48568344116211, std:635.3367919921875
Iter:353, max:3745.341796875, mean:3122.599365234375, min:475.8667907714844, std:525.7699584960938
Iter:354, max:3812.994140625, mean:3157.55078125, min:43.05923843383789, std:571.908935546875
Iter:355, max:3777.94677734375, mean:3047.908203125, min:126.8813247680664, std:674.2432250976562
Iter:356, max:3951.0390625, mean:3182.63232421875, min:128.0028533935547, std:615.7977294921875
Iter:357, max:3886.492919921875, mean:3182.099609375, min:475.61346435546875, std:514.6209716796875
Iter:358, max:3801.48486328125, mean:3037.869384765625, min:9.995882034301758, std:741.053955078125
Iter:359, max:3923.852294921875, mean:3130.41748046875, min:89.85369873046875, std:605.334716796875
Iter:360, max:3917.33642578125, mean:3156.798583984375, min:34.53875732421875, std:615.4468994140625
Iter:361, max:3855.131591796875, mean:3067.1630859375, min:21.78366470336914, std:744.8681030273438
Iter:362, max:3838.377197265625, mean:2862.9609375, min:-279.3677062988281, std:987.9788208007812
Iter:363, max:3950.56591796875, mean:3229.1611328125, min:99.09598541259766, std:544.3438720703125
Iter:364, max:3868.282470703125, mean:3025.28125, min:-70.03922271728516, std:814.720458984375
Iter:365, max:3872.60009765625, mean:3172.665283203125, min:-34.024810791015625, std:662.9493408203125
Iter:366, max:3927.3515625, mean:3167.78759765625, min:220.75564575195312, std:709.30615234375
Iter:367, max:3935.22412109375, mean:3220.62109375, min:136.26605224609375, std:591.2080688476562
Iter:368, max:3913.783447265625, mean:3193.838623046875, min:62.83797073364258, std:725.5453491210938
Iter:369, max:3929.584716796875, mean:3011.83544921875, min:17.670391082763672, std:907.2299194335938
Iter:370, max:3949.50390625, mean:3243.75146484375, min:72.28070068359375, std:589.6970825195312
Iter:371, max:3944.10302734375, mean:3286.22607421875, min:157.10179138183594, std:567.1793823242188
Iter:372, max:3998.0322265625, mean:3210.045654296875, min:45.513607025146484, std:776.5048217773438
Iter:373, max:4032.54345703125, mean:3163.81103515625, min:9.311131477355957, std:685.0999145507812
Iter:374, max:3958.5576171875, mean:3215.72412109375, min:-72.532470703125, std:671.9906005859375
Iter:375, max:3894.385498046875, mean:3216.27734375, min:60.88839340209961, std:703.4608154296875
Iter:376, max:3913.860107421875, mean:3214.4765625, min:44.960750579833984, std:686.3408813476562
Iter:377, max:3943.874755859375, mean:3349.943359375, min:166.2464599609375, std:503.51837158203125
Iter:378, max:3970.438720703125, mean:3211.3330078125, min:37.95151901245117, std:727.1536865234375
Iter:379, max:4048.119873046875, mean:3234.9951171875, min:32.64738845825195, std:763.7734985351562
Iter:380, max:4017.091796875, mean:3278.10302734375, min:-299.170166015625, std:629.6906127929688
Iter:381, max:3981.17626953125, mean:3183.5283203125, min:4.156124591827393, std:724.7544555664062
Iter:382, max:4012.317138671875, mean:3230.656005859375, min:-0.45469552278518677, std:739.117919921875
Iter:383, max:4203.95703125, mean:3275.932861328125, min:-13.403691291809082, std:662.2155151367188
Iter:384, max:3995.07470703125, mean:3169.126953125, min:-315.74578857421875, std:861.3359985351562
Iter:385, max:4041.7978515625, mean:3300.3359375, min:36.01969528198242, std:676.0941162109375
Iter:386, max:4154.3193359375, mean:3234.3115234375, min:-207.34066772460938, std:759.23388671875
Iter:387, max:4025.581298828125, mean:3226.0830078125, min:145.58956909179688, std:799.1298828125
Iter:388, max:4118.236328125, mean:3309.50048828125, min:-110.5163345336914, std:716.666259765625
Iter:389, max:4287.3984375, mean:3332.5, min:54.65529251098633, std:727.77880859375
Iter:390, max:4049.70654296875, mean:3079.50732421875, min:-33.727725982666016, std:1030.8885498046875
Iter:391, max:4134.46630859375, mean:3434.2900390625, min:201.64134216308594, std:505.6072082519531
Iter:392, max:4088.162109375, mean:3323.55517578125, min:-220.49505615234375, std:773.140625
Iter:393, max:4123.46533203125, mean:3154.239990234375, min:-340.8253479003906, std:979.09912109375
Iter:394, max:4056.404296875, mean:3378.090576171875, min:211.79721069335938, std:686.5150146484375
Iter:395, max:4064.93017578125, mean:3289.9208984375, min:3.088538646697998, std:799.9823608398438
Iter:396, max:4111.50341796875, mean:3353.46142578125, min:-69.38038635253906, std:748.54248046875
Iter:397, max:4213.95556640625, mean:3382.1162109375, min:78.48600769042969, std:727.8367919921875
Iter:398, max:4137.7724609375, mean:3364.802001953125, min:12.516670227050781, std:753.7150268554688
Iter:399, max:4094.427490234375, mean:3424.91943359375, min:28.09793472290039, std:613.779052734375
Iter:400, max:4198.68359375, mean:3406.2646484375, min:2.778019666671753, std:738.996826171875
Iter:401, max:4155.2314453125, mean:3304.16259765625, min:91.62455749511719, std:873.6716918945312
Iter:402, max:4261.7314453125, mean:3518.47509765625, min:50.862056732177734, std:578.96044921875
Iter:403, max:4201.3115234375, mean:3392.60400390625, min:59.83570861816406, std:770.7936401367188
Iter:404, max:4189.71484375, mean:3476.207275390625, min:308.7844543457031, std:593.5464477539062
Iter:405, max:4335.04345703125, mean:3485.871826171875, min:3.801941394805908, std:696.6957397460938
Iter:406, max:4260.51806640625, mean:3485.0771484375, min:144.86851501464844, std:688.6397705078125
Iter:407, max:4341.68310546875, mean:3356.106689453125, min:14.896915435791016, std:829.8668212890625
Iter:408, max:4288.46435546875, mean:3488.6611328125, min:139.7572784423828, std:642.4647827148438
Iter:409, max:4246.30615234375, mean:3460.83984375, min:87.75907135009766, std:732.3448486328125
Iter:410, max:4239.771484375, mean:3454.0302734375, min:147.37033081054688, std:685.8978271484375
Iter:411, max:4189.90625, mean:3563.095703125, min:55.69609832763672, std:605.4715576171875
Iter:412, max:4314.814453125, mean:3482.65185546875, min:330.6580810546875, std:718.6983032226562
Iter:413, max:4342.3818359375, mean:3536.55712890625, min:123.5575180053711, std:679.8199462890625
Iter:414, max:4324.29736328125, mean:3401.18212890625, min:-22.353464126586914, std:875.51025390625
Iter:415, max:4364.9404296875, mean:3499.989501953125, min:37.32389450073242, std:781.557373046875
Iter:416, max:4300.6669921875, mean:3615.269775390625, min:93.12236022949219, std:555.2094116210938
Iter:417, max:4354.9638671875, mean:3511.29345703125, min:-90.1535873413086, std:855.437744140625
Iter:418, max:4364.23095703125, mean:3405.19580078125, min:-12.84976577758789, std:899.9473876953125
Iter:419, max:4352.326171875, mean:3603.91943359375, min:47.81373977661133, std:617.7056884765625
Iter:420, max:4427.20654296875, mean:3568.65283203125, min:30.661226272583008, std:739.06640625
Iter:421, max:4317.86962890625, mean:3583.626953125, min:118.20291137695312, std:727.2930297851562
Iter:422, max:4348.462890625, mean:3701.5107421875, min:77.5340347290039, std:512.6185913085938
Iter:423, max:4382.22314453125, mean:3543.907958984375, min:17.739017486572266, std:709.3255615234375
Iter:424, max:4457.98291015625, mean:3646.703857421875, min:252.99464416503906, std:579.1273193359375
Iter:425, max:4320.70556640625, mean:3633.90625, min:75.11400604248047, std:668.5313720703125
Iter:426, max:4401.2431640625, mean:3585.937255859375, min:121.42770385742188, std:741.5675048828125
Iter:427, max:4397.91162109375, mean:3691.43115234375, min:207.59727478027344, std:584.3626708984375
Iter:428, max:4448.107421875, mean:3698.025390625, min:655.527587890625, std:665.9495849609375
Iter:429, max:4497.83251953125, mean:3779.182373046875, min:791.0017700195312, std:505.6131286621094
Iter:430, max:4370.25927734375, mean:3730.251953125, min:361.68975830078125, std:567.69677734375
Iter:431, max:4420.24755859375, mean:3619.62646484375, min:58.152069091796875, std:748.9456787109375
Iter:432, max:4346.15625, mean:3729.7275390625, min:478.6929626464844, std:562.7952880859375
Iter:433, max:4446.75439453125, mean:3727.97998046875, min:607.1931762695312, std:624.7939453125
Iter:434, max:4495.85302734375, mean:3683.6552734375, min:50.98324966430664, std:768.42431640625
Iter:435, max:4414.59326171875, mean:3770.522705078125, min:57.65693664550781, std:587.57568359375
Iter:436, max:4386.25341796875, mean:3777.68798828125, min:118.71222686767578, std:608.9442138671875
Iter:437, max:4338.30029296875, mean:3770.295166015625, min:395.8629150390625, std:639.0635375976562
Iter:438, max:4443.9365234375, mean:3604.08935546875, min:-52.91582107543945, std:946.754638671875
Iter:439, max:4451.8740234375, mean:3724.193603515625, min:128.70004272460938, std:736.0833740234375
Iter:440, max:4463.62890625, mean:3720.8125, min:330.1874694824219, std:699.6776733398438
Iter:441, max:4396.52978515625, mean:3734.3681640625, min:319.7559814453125, std:619.7332763671875
Iter:442, max:4550.0048828125, mean:3868.927734375, min:36.2170295715332, std:517.1572875976562
Iter:443, max:4409.751953125, mean:3860.702880859375, min:541.859130859375, std:529.9763793945312
Iter:444, max:4537.16357421875, mean:3832.361328125, min:250.05113220214844, std:580.7816162109375
Iter:445, max:4583.01318359375, mean:3932.24365234375, min:351.2142028808594, std:488.03204345703125
Iter:446, max:4467.06201171875, mean:3826.533203125, min:212.4541778564453, std:609.5238037109375
Iter:447, max:4513.57177734375, mean:3884.38525390625, min:45.41094970703125, std:579.5625
Iter:448, max:4482.76806640625, mean:3880.2080078125, min:457.8671875, std:530.06298828125
Iter:449, max:4475.2607421875, mean:3886.25048828125, min:234.63734436035156, std:574.3681640625
Iter:450, max:4518.79296875, mean:3839.81689453125, min:116.93254089355469, std:616.0609130859375
Iter:451, max:4521.359375, mean:3911.1123046875, min:61.4776611328125, std:563.4498901367188
Iter:452, max:4463.6953125, mean:3810.017333984375, min:78.2258529663086, std:755.0467529296875
Iter:453, max:4548.3232421875, mean:3869.3515625, min:38.39269256591797, std:636.8214721679688
Iter:454, max:4631.8017578125, mean:3931.111328125, min:395.7931823730469, std:500.1693115234375
Iter:455, max:4574.8115234375, mean:3749.9755859375, min:13.633071899414062, std:919.0199584960938
Iter:456, max:4606.9619140625, mean:3883.38525390625, min:-47.551883697509766, std:681.16357421875
Iter:457, max:4611.279296875, mean:3990.187255859375, min:149.3243408203125, std:555.7398681640625
Iter:458, max:4530.21337890625, mean:3807.956298828125, min:-3.4480528831481934, std:831.2511596679688
Iter:459, max:4598.669921875, mean:3957.68212890625, min:31.1846981048584, std:514.0736694335938
Iter:460, max:4546.14404296875, mean:3861.519287109375, min:14.833185195922852, std:702.5004272460938
Iter:461, max:4623.091796875, mean:3891.892578125, min:49.789974212646484, std:690.097412109375
Iter:462, max:4599.3662109375, mean:4003.0859375, min:260.0800476074219, std:483.75604248046875
Iter:463, max:4688.2080078125, mean:3979.29541015625, min:135.5613555908203, std:505.94818115234375
Iter:464, max:4657.3076171875, mean:4027.524658203125, min:56.88848876953125, std:555.8601684570312
Iter:465, max:4582.1259765625, mean:3913.4521484375, min:28.268415451049805, std:695.3557739257812
Iter:466, max:4654.369140625, mean:4007.44921875, min:54.36907958984375, std:675.4235229492188
Iter:467, max:4610.5068359375, mean:4008.546630859375, min:90.94380950927734, std:562.3458251953125
Iter:468, max:4717.97021484375, mean:3945.69580078125, min:30.226409912109375, std:770.2278442382812
Iter:469, max:4611.48291015625, mean:3969.40966796875, min:91.48741912841797, std:758.9134521484375
Iter:470, max:4626.77880859375, mean:3968.18994140625, min:164.65350341796875, std:643.856201171875
Iter:471, max:4604.51708984375, mean:3978.20654296875, min:236.72183227539062, std:579.9498901367188
Iter:472, max:4700.01416015625, mean:3975.7314453125, min:77.7906723022461, std:682.0594482421875
Iter:473, max:4713.78125, mean:3899.324462890625, min:-310.0340881347656, std:927.389404296875
Iter:474, max:4761.859375, mean:4021.092041015625, min:58.7886848449707, std:767.3240356445312
Iter:475, max:4748.77734375, mean:3765.993896484375, min:-92.17072296142578, std:1062.156982421875
Iter:476, max:4788.04150390625, mean:4021.2880859375, min:143.8531951904297, std:683.7503662109375
Iter:477, max:4584.244140625, mean:3865.0869140625, min:-50.18723678588867, std:913.6641845703125
Iter:478, max:4639.712890625, mean:4008.90966796875, min:70.3040771484375, std:742.0506591796875
Iter:479, max:4665.57958984375, mean:3991.595703125, min:83.53105926513672, std:745.9892578125
Iter:480, max:4739.97412109375, mean:4108.078125, min:-294.1373596191406, std:658.8270263671875
Iter:481, max:4801.73486328125, mean:4051.085693359375, min:24.135921478271484, std:795.0738525390625
Iter:482, max:4687.78369140625, mean:4101.8173828125, min:106.9157943725586, std:617.8614501953125
Iter:483, max:4712.31689453125, mean:3972.494384765625, min:8.649123191833496, std:833.1788940429688
Iter:484, max:4825.8818359375, mean:3968.75439453125, min:31.186962127685547, std:859.3598022460938
Iter:485, max:4731.736328125, mean:4054.0869140625, min:62.636016845703125, std:680.326171875
Iter:486, max:4863.2607421875, mean:3989.4189453125, min:-146.45538330078125, std:867.9679565429688
Iter:487, max:4759.03466796875, mean:4124.8662109375, min:575.7247314453125, std:586.6624755859375
Iter:488, max:4718.11962890625, mean:4005.675048828125, min:42.224815368652344, std:873.163818359375
Iter:489, max:4753.1796875, mean:4017.9345703125, min:94.43475341796875, std:798.0756225585938
Iter:490, max:4800.2529296875, mean:4027.447509765625, min:169.25900268554688, std:769.0988159179688
Iter:491, max:4785.54931640625, mean:4106.318359375, min:165.03399658203125, std:661.6571655273438
Iter:492, max:4837.734375, mean:3987.842529296875, min:127.96959686279297, std:875.082275390625
Iter:493, max:4906.837890625, mean:4066.748779296875, min:36.209205627441406, std:803.524658203125
Iter:494, max:4763.91845703125, mean:4123.7666015625, min:214.85916137695312, std:626.7194213867188
Iter:495, max:4906.0947265625, mean:4075.00927734375, min:375.71868896484375, std:765.2860717773438
Iter:496, max:4984.5458984375, mean:4157.18359375, min:75.787353515625, std:609.422607421875
Iter:497, max:4860.21044921875, mean:4104.87255859375, min:355.08685302734375, std:710.076416015625
Iter:498, max:4815.560546875, mean:4087.58935546875, min:264.156494140625, std:794.7244873046875
Iter:499, max:4940.5703125, mean:4108.98681640625, min:302.7923583984375, std:790.9664916992188
Iter:500, max:4879.18701171875, mean:4103.9296875, min:119.87957000732422, std:780.3245849609375
Iter:501, max:4835.83837890625, mean:4056.18017578125, min:76.56085205078125, std:872.970703125
Iter:502, max:4865.05615234375, mean:4085.03857421875, min:101.88372802734375, std:794.3040161132812
Iter:503, max:4896.29833984375, mean:4094.58154296875, min:301.7437438964844, std:783.3383178710938
Iter:504, max:4884.90966796875, mean:4067.50390625, min:-265.65228271484375, std:843.93603515625
Iter:505, max:4761.1865234375, mean:3905.6181640625, min:-20.882617950439453, std:1044.35205078125
Iter:506, max:4808.39306640625, mean:4139.34765625, min:76.68475341796875, std:717.0269775390625
Iter:507, max:4865.287109375, mean:4092.242431640625, min:58.9399299621582, std:788.0009765625
Iter:508, max:4845.64453125, mean:4051.0390625, min:26.962928771972656, std:880.2596435546875
Iter:509, max:4842.81640625, mean:4161.93408203125, min:350.7351379394531, std:706.6449584960938
Iter:510, max:4899.57958984375, mean:4202.830078125, min:256.6763610839844, std:674.7830810546875
Iter:511, max:4910.56201171875, mean:4177.88818359375, min:-10.31300163269043, std:688.7666625976562
Iter:512, max:4845.29638671875, mean:4096.4375, min:35.07343673706055, std:922.8919677734375
Iter:513, max:4892.37353515625, mean:4169.3974609375, min:-49.691444396972656, std:744.3158569335938
Iter:514, max:4914.54052734375, mean:4226.798828125, min:139.18504333496094, std:704.8951416015625
Iter:515, max:5041.3935546875, mean:4245.63671875, min:82.58695220947266, std:734.4055786132812
Iter:516, max:4846.54150390625, mean:4188.8564453125, min:-159.99891662597656, std:673.7051391601562
Iter:517, max:4946.921875, mean:4238.97216796875, min:37.78130340576172, std:575.4774780273438
Iter:518, max:4915.46337890625, mean:4144.37646484375, min:-31.5804386138916, std:800.8695678710938
Iter:519, max:4884.75537109375, mean:4166.6865234375, min:126.108154296875, std:757.6508178710938
Iter:520, max:5223.36865234375, mean:4235.41796875, min:5.108974933624268, std:714.1890258789062
Iter:521, max:4930.17919921875, mean:4348.35107421875, min:83.02596282958984, std:515.6305541992188
Iter:522, max:5012.08642578125, mean:4258.8095703125, min:101.05746459960938, std:696.8036499023438
Iter:523, max:4975.72802734375, mean:4227.4130859375, min:81.24183654785156, std:758.9154052734375
Iter:524, max:5105.06884765625, mean:4243.84716796875, min:-194.9440460205078, std:774.1377563476562
Iter:525, max:4951.02880859375, mean:4146.30029296875, min:118.59862518310547, std:904.0799560546875
Iter:526, max:4991.38427734375, mean:4258.52099609375, min:34.877140045166016, std:712.6599731445312
Iter:527, max:4919.53466796875, mean:4181.51708984375, min:-3.5856950283050537, std:811.5631103515625
Iter:528, max:5042.8193359375, mean:4266.75439453125, min:-131.045166015625, std:762.1026611328125
Iter:529, max:5000.93505859375, mean:4225.8759765625, min:68.36788177490234, std:841.0296020507812
Iter:530, max:5024.9287109375, mean:4341.90234375, min:259.0686950683594, std:567.3064575195312
Iter:531, max:4925.17578125, mean:4246.91357421875, min:46.59446334838867, std:809.1288452148438
Iter:532, max:5105.0234375, mean:4268.423828125, min:69.74345397949219, std:783.4854736328125
Iter:533, max:4968.11572265625, mean:4300.4248046875, min:-2.4282872676849365, std:667.4838256835938
Iter:534, max:5064.5419921875, mean:4276.076171875, min:46.604618072509766, std:750.409912109375
Iter:535, max:4941.65771484375, mean:4281.41796875, min:198.8651580810547, std:618.5853271484375
Iter:536, max:5083.9853515625, mean:4313.31640625, min:64.23432159423828, std:766.9324340820312
Iter:537, max:4956.10205078125, mean:4303.66796875, min:-547.3222045898438, std:798.60595703125
Iter:538, max:5022.38525390625, mean:4284.66455078125, min:91.6888656616211, std:776.8168334960938
Iter:539, max:4954.802734375, mean:4328.8955078125, min:27.931026458740234, std:765.1515502929688
Iter:540, max:5010.166015625, mean:4153.68505859375, min:-100.03975677490234, std:999.5828247070312
Iter:541, max:5078.38232421875, mean:4426.00732421875, min:543.3671875, std:579.7218017578125
Iter:542, max:4999.12060546875, mean:4212.716796875, min:72.08592224121094, std:983.9562377929688
Iter:543, max:5067.388671875, mean:4303.54541015625, min:97.8891372680664, std:811.0042724609375
Iter:544, max:5109.736328125, mean:4378.75244140625, min:79.515380859375, std:691.582275390625
Iter:545, max:5101.68212890625, mean:4387.22412109375, min:28.890644073486328, std:724.8096313476562
Iter:546, max:5119.76708984375, mean:4189.10498046875, min:-215.07940673828125, std:1105.539794921875
Iter:547, max:5038.96875, mean:4226.890625, min:-44.236846923828125, std:1026.8707275390625
Iter:548, max:5091.95361328125, mean:4393.31591796875, min:177.23309326171875, std:723.4076538085938
Iter:549, max:4953.77197265625, mean:4350.607421875, min:-166.013671875, std:736.71337890625
Iter:550, max:5107.22607421875, mean:4480.40478515625, min:740.4556884765625, std:531.1024780273438
Iter:551, max:5027.61572265625, mean:4325.9111328125, min:-274.5521545410156, std:917.0865478515625
Iter:552, max:5099.4951171875, mean:4410.50634765625, min:202.3603057861328, std:727.7520141601562
Iter:553, max:5147.34375, mean:4407.48388671875, min:-167.81480407714844, std:794.9672241210938
Iter:554, max:5148.61181640625, mean:4390.73779296875, min:-74.61595916748047, std:864.2763671875
Iter:555, max:5209.3271484375, mean:4494.939453125, min:16.734891891479492, std:700.5697021484375
Iter:556, max:5161.05859375, mean:4358.24609375, min:-348.2926940917969, std:872.42041015625
Iter:557, max:5170.71728515625, mean:3952.9296875, min:-181.13021850585938, std:1438.9063720703125
Iter:558, max:5129.08154296875, mean:4442.162109375, min:50.495704650878906, std:792.3515014648438
Iter:559, max:5097.33203125, mean:4522.31005859375, min:106.75135803222656, std:605.2635498046875
Iter:560, max:5177.70263671875, mean:4488.12060546875, min:208.80636596679688, std:770.8214111328125
Iter:561, max:5273.8828125, mean:4465.138671875, min:-10.862990379333496, std:857.0936279296875
Iter:562, max:5291.22802734375, mean:4348.29833984375, min:69.82512664794922, std:983.17236328125
Iter:563, max:5240.77099609375, mean:4491.556640625, min:268.66241455078125, std:774.3430786132812
Iter:564, max:5247.99853515625, mean:4388.1953125, min:-14.030994415283203, std:926.4121704101562
Iter:565, max:5275.37939453125, mean:4528.06884765625, min:56.74330520629883, std:828.1928100585938
Iter:566, max:5189.0087890625, mean:4538.38671875, min:138.39305114746094, std:721.8013305664062
Iter:567, max:5204.7607421875, mean:4424.98828125, min:95.95869445800781, std:956.9574584960938
Iter:568, max:5197.373046875, mean:4586.9580078125, min:92.7606430053711, std:784.3521728515625
Iter:569, max:5248.29345703125, mean:4595.27490234375, min:51.65618896484375, std:610.2888793945312
Iter:570, max:5274.7568359375, mean:4437.9267578125, min:-72.09398651123047, std:997.4188232421875
Iter:571, max:5330.78662109375, mean:4518.474609375, min:48.31114959716797, std:905.1130981445312
Iter:572, max:5321.6123046875, mean:4526.52734375, min:-200.00721740722656, std:899.8892822265625
Iter:573, max:5268.677734375, mean:4571.3076171875, min:-165.94979858398438, std:793.8055419921875
Iter:574, max:5304.5458984375, mean:4527.658203125, min:48.08571243286133, std:990.5286254882812
Iter:575, max:5247.755859375, mean:4208.4716796875, min:-816.7086791992188, std:1251.5675048828125
Iter:576, max:5310.546875, mean:4630.35888671875, min:147.16262817382812, std:637.3589477539062
Iter:577, max:5238.06640625, mean:4199.6044921875, min:-35.916561126708984, std:1338.390380859375
Iter:578, max:5521.28173828125, mean:4568.9052734375, min:74.19084930419922, std:930.6570434570312
Iter:579, max:5253.98779296875, mean:4288.033203125, min:-60.766483306884766, std:1164.1982421875
Iter:580, max:5336.18603515625, mean:4450.96923828125, min:14.485021591186523, std:1014.2320556640625
Iter:581, max:5398.70263671875, mean:4461.72265625, min:-59.93635940551758, std:1074.307373046875
Iter:582, max:5407.33251953125, mean:4517.9521484375, min:-140.35574340820312, std:1002.2623291015625
Iter:583, max:5448.5380859375, mean:4515.61474609375, min:-90.68575286865234, std:1076.7340087890625
Iter:584, max:5371.767578125, mean:4543.7451171875, min:-2.9853367805480957, std:945.7877807617188
Iter:585, max:5405.91357421875, mean:4392.744140625, min:-36.198387145996094, std:1270.2850341796875
Iter:586, max:5333.77197265625, mean:4425.5458984375, min:-209.54014587402344, std:1155.3077392578125
Iter:587, max:5367.6552734375, mean:4320.287109375, min:-15.56107234954834, std:1282.983642578125
Iter:588, max:5410.27099609375, mean:4361.3349609375, min:7.560596942901611, std:1266.7127685546875
Iter:589, max:5434.35791015625, mean:4430.5166015625, min:15.457687377929688, std:1226.5567626953125
Iter:590, max:5370.5615234375, mean:4514.2802734375, min:94.97309875488281, std:1095.4637451171875
Iter:591, max:5510.119140625, mean:4646.7568359375, min:48.886627197265625, std:937.5941162109375
Iter:592, max:5445.67236328125, mean:4711.89892578125, min:227.4282989501953, std:735.8168334960938
Iter:593, max:5452.55810546875, mean:4343.736328125, min:-33.09815216064453, std:1380.8883056640625
Iter:594, max:5392.71435546875, mean:4510.3056640625, min:40.881710052490234, std:1023.0714111328125
Iter:595, max:5465.43212890625, mean:4692.8857421875, min:154.18148803710938, std:821.5355834960938
Iter:596, max:5488.68115234375, mean:4409.8701171875, min:-114.88890075683594, std:1210.1456298828125
Iter:597, max:5504.9111328125, mean:4581.447265625, min:37.85361099243164, std:1090.079345703125
