Iter:322, max:50426.7890625, mean:32716.546875, min:22749.552734375, std:4002.46142578125
Iter:323, max:54718.29296875, mean:32334.529296875, min:21315.802734375, std:3694.65771484375
Iter:324, max:47220.65625, mean:32071.1328125, min:23002.033203125, std:3588.127685546875
Iter:325, max:48145.57421875, mean:32636.966796875, min:22568.833984375, std:3628.357421875
Iter:326, max:53517.05078125, mean:32429.1171875, min:22669.837890625, std:3602.0087890625
Iter:327, max:52612.82421875, mean:32392.53125, min:22139.15625, std:3818.129150390625
Iter:328, max:55854.78515625, mean:32648.779296875, min:19684.5625, std:3939.41796875
Iter:329, max:53042.88671875, mean:32886.984375, min:22397.314453125, std:3875.4609375
Iter:330, max:49292.30078125, mean:32887.953125, min:21679.091796875, std:3795.457763671875
Iter:331, max:54048.9609375, mean:31981.423828125, min:21112.951171875, std:3751.042724609375
Iter:332, max:47028.1796875, mean:32640.20703125, min:23091.787109375, std:3753.883056640625
Iter:333, max:49969.8203125, mean:33001.3984375, min:22185.58984375, std:3978.59326171875
Iter:334, max:48998.96484375, mean:32818.42578125, min:23076.607421875, std:3832.97216796875
Iter:335, max:53474.0234375, mean:33083.58984375, min:23822.1796875, std:4058.3427734375
Iter:336, max:48536.796875, mean:32839.54296875, min:22378.11328125, std:3829.170654296875
Iter:337, max:48603.0234375, mean:32952.296875, min:23468.5703125, std:3714.177978515625
Iter:338, max:51087.81640625, mean:32898.48046875, min:22796.5625, std:3895.36572265625
Iter:339, max:46980.4375, mean:32799.984375, min:22472.4921875, std:3856.659423828125
Iter:340, max:45225.37890625, mean:32908.796875, min:23016.1484375, std:3761.121826171875
Iter:341, max:66984.7421875, mean:33389.3984375, min:22899.228515625, std:3953.581787109375
Iter:342, max:56316.890625, mean:32787.015625, min:22899.74609375, std:3795.701904296875
Iter:343, max:48812.921875, mean:33042.90625, min:21155.6875, std:3773.82470703125
Iter:344, max:49663.19140625, mean:33160.3984375, min:22771.802734375, std:3669.929931640625
Iter:345, max:53242.8984375, mean:32555.49609375, min:21688.529296875, std:3853.98828125
Iter:346, max:54539.19921875, mean:33457.9140625, min:23229.998046875, std:3970.24462890625
Iter:347, max:56562.07421875, mean:33379.03125, min:23635.69140625, std:3833.281005859375
Iter:348, max:46773.1640625, mean:33298.2890625, min:23283.486328125, std:3740.542724609375
Iter:349, max:68629.0546875, mean:33470.67578125, min:21454.716796875, std:3926.214111328125
Iter:350, max:50628.7734375, mean:33067.546875, min:20315.79296875, std:3875.4228515625
Iter:351, max:57319.76953125, mean:33603.6953125, min:23086.615234375, std:3770.77734375
Iter:352, max:49820.5078125, mean:33700.5390625, min:21774.125, std:3978.502197265625
Iter:353, max:48122.71875, mean:33791.953125, min:23372.669921875, std:3809.646728515625
Iter:354, max:49711.38671875, mean:33719.28125, min:23863.64453125, std:3675.71923828125
Iter:355, max:52831.2890625, mean:33434.7109375, min:21912.923828125, std:3924.352783203125
Iter:356, max:49071.63671875, mean:33892.203125, min:21415.78125, std:3884.98779296875
Iter:357, max:50648.2421875, mean:33808.796875, min:24117.53125, std:3955.807861328125
Iter:358, max:52638.578125, mean:33661.171875, min:21853.8984375, std:3988.407470703125
Iter:359, max:54424.38671875, mean:33428.47265625, min:22439.7734375, std:4171.78857421875
Iter:360, max:51137.18359375, mean:34066.8671875, min:25078.43359375, std:4035.734375
Iter:361, max:50084.1484375, mean:33959.73828125, min:22909.53515625, std:3866.240234375
Iter:362, max:51435.921875, mean:33694.01171875, min:22600.84765625, std:3996.538330078125
Iter:363, max:54198.78125, mean:34173.1640625, min:22984.859375, std:4079.9365234375
Iter:364, max:51239.69921875, mean:33601.84765625, min:22316.638671875, std:4306.29296875
Iter:365, max:51705.02734375, mean:33611.515625, min:23598.21875, std:3991.25390625
Iter:366, max:50855.2578125, mean:34175.4765625, min:23502.345703125, std:3993.96923828125
Iter:367, max:53384.3125, mean:34239.80859375, min:22093.962890625, std:4124.97021484375
Iter:368, max:53898.328125, mean:34409.7109375, min:22783.017578125, std:4177.2158203125
Iter:369, max:58056.54296875, mean:34305.8046875, min:23937.197265625, std:4095.76513671875
Iter:370, max:49209.50390625, mean:33763.30859375, min:23120.587890625, std:3957.52587890625
Iter:371, max:53648.33203125, mean:34337.3359375, min:22567.18359375, std:4084.8154296875
Iter:372, max:55063.9765625, mean:33527.90625, min:22669.015625, std:4031.873046875
Iter:373, max:47902.296875, mean:33485.296875, min:21441.181640625, std:3856.623291015625
Iter:374, max:50952.53125, mean:34515.296875, min:22930.66796875, std:4166.60693359375
Iter:375, max:55970.3046875, mean:34542.5859375, min:23445.48828125, std:4131.2275390625
Iter:376, max:53486.3125, mean:34650.32421875, min:23531.47265625, std:4156.54541015625
Iter:377, max:47411.0625, mean:34418.2578125, min:23526.947265625, std:4020.639892578125
Iter:378, max:54506.39453125, mean:34281.19140625, min:22752.54296875, std:3978.417236328125
Iter:379, max:47937.3515625, mean:34365.55078125, min:19845.892578125, std:4016.197265625
Iter:380, max:51823.54296875, mean:34682.3984375, min:23121.72265625, std:4127.9013671875
Iter:381, max:59121.140625, mean:34290.4140625, min:23685.10546875, std:3899.7822265625
Iter:382, max:50094.50390625, mean:33866.09375, min:22766.134765625, std:3954.531982421875
Iter:383, max:53874.046875, mean:35051.74609375, min:21750.546875, std:4222.45947265625
Iter:384, max:49987.390625, mean:34808.91796875, min:21633.33203125, std:4181.90478515625
Iter:385, max:55439.66015625, mean:34893.4140625, min:19409.943359375, std:4129.47607421875
Iter:386, max:51749.80859375, mean:34274.5859375, min:24534.4140625, std:4090.861572265625
Iter:387, max:53816.61328125, mean:34993.9296875, min:22237.091796875, std:4181.50390625
Iter:388, max:60235.5859375, mean:34320.84765625, min:22811.53125, std:4170.9423828125
Iter:389, max:57010.1875, mean:35110.62890625, min:22720.115234375, std:4195.20556640625
Iter:390, max:50992.2109375, mean:35300.6640625, min:24556.33203125, std:4193.32958984375
Iter:391, max:51614.6328125, mean:35190.65625, min:23223.087890625, std:4099.03125
Iter:392, max:55896.84375, mean:35164.8046875, min:21342.384765625, std:4188.93408203125
Iter:393, max:51573.05078125, mean:35044.3828125, min:21139.310546875, std:4255.44140625
Iter:394, max:48770.484375, mean:34709.359375, min:23614.041015625, std:4163.69287109375
Iter:395, max:57350.96484375, mean:34041.7421875, min:22568.05078125, std:4334.94873046875
Iter:396, max:54148.140625, mean:35111.9921875, min:23456.916015625, std:4204.06396484375
Iter:397, max:52741.640625, mean:34628.94921875, min:22717.033203125, std:4392.74609375
Iter:398, max:52242.5, mean:35420.4921875, min:24545.642578125, std:4301.45361328125
Iter:399, max:52626.57421875, mean:34265.8671875, min:21058.791015625, std:4394.30078125
Iter:400, max:52709.19140625, mean:34846.578125, min:22842.802734375, std:4485.26123046875
Iter:401, max:51694.9140625, mean:35296.6640625, min:25000.4140625, std:4203.8134765625
Iter:402, max:61467.0703125, mean:35354.94140625, min:24101.8828125, std:4168.484375
Iter:403, max:51022.9609375, mean:35553.99609375, min:23943.267578125, std:4271.1796875
Iter:404, max:52745.26171875, mean:35339.7421875, min:22344.919921875, std:4310.35400390625
Iter:405, max:55225.390625, mean:35667.56640625, min:23246.744140625, std:4236.0556640625
Iter:406, max:55107.5, mean:35724.6796875, min:24262.896484375, std:4094.327880859375
Iter:407, max:56760.48828125, mean:35729.125, min:24362.283203125, std:4353.1865234375
Iter:408, max:61284.125, mean:35973.609375, min:21601.33984375, std:4383.2919921875
Iter:409, max:54043.77734375, mean:35734.2421875, min:24583.513671875, std:4333.38720703125
Iter:410, max:56062.7734375, mean:35977.09765625, min:25109.626953125, std:4186.91943359375
Iter:411, max:55545.51953125, mean:35665.99609375, min:24668.765625, std:4024.77392578125
Iter:412, max:53699.1015625, mean:35482.8828125, min:24871.564453125, std:4066.31640625
Iter:413, max:52386.84375, mean:34602.765625, min:23207.21484375, std:4048.646484375
Iter:414, max:55760.60546875, mean:35985.26953125, min:23932.259765625, std:4292.18798828125
Iter:415, max:52522.46484375, mean:35560.1015625, min:23434.673828125, std:4366.0234375
Iter:416, max:54403.8515625, mean:36015.35546875, min:21648.494140625, std:4251.98291015625
Iter:417, max:49662.74609375, mean:35948.328125, min:24606.1484375, std:3977.7802734375
Iter:418, max:57745.4375, mean:35919.44921875, min:24030.203125, std:4075.2373046875
Iter:419, max:58108.36328125, mean:35650.1875, min:24094.44140625, std:4156.7236328125
Iter:420, max:53433.98828125, mean:36226.2109375, min:24329.609375, std:4291.07177734375
Iter:421, max:59556.15625, mean:36257.140625, min:24218.552734375, std:4285.224609375
Iter:422, max:54483.16015625, mean:36489.640625, min:25554.95703125, std:4077.098388671875
Iter:423, max:50688.15234375, mean:35085.1328125, min:24626.990234375, std:4123.5380859375
Iter:424, max:56067.09375, mean:36286.1796875, min:23532.419921875, std:4119.35498046875
Iter:425, max:55010.5390625, mean:35158.82421875, min:23833.755859375, std:4303.595703125
Iter:426, max:53006.1796875, mean:36231.1796875, min:22365.322265625, std:4184.13232421875
Iter:427, max:53251.73828125, mean:36540.4140625, min:24521.115234375, std:4292.32666015625
Iter:428, max:51973.37109375, mean:36588.7265625, min:20090.626953125, std:4261.509765625
Iter:429, max:52344.75, mean:36292.37890625, min:22099.501953125, std:4107.89404296875
Iter:430, max:54281.8359375, mean:36427.56640625, min:22543.115234375, std:4141.0849609375
Iter:431, max:53315.49609375, mean:36243.31640625, min:26148.705078125, std:4135.912109375
Iter:432, max:53110.890625, mean:36282.203125, min:24788.021484375, std:4045.425048828125
Iter:433, max:53585.0703125, mean:36504.0234375, min:26321.361328125, std:4026.0986328125
Iter:434, max:58223.328125, mean:36703.32421875, min:25170.564453125, std:4270.142578125
Iter:435, max:55974.6328125, mean:36131.44140625, min:25545.736328125, std:4165.68994140625
Iter:436, max:57913.17578125, mean:36729.36328125, min:25597.197265625, std:4124.318359375
Iter:437, max:51567.60546875, mean:36540.91796875, min:24207.744140625, std:4276.9169921875
Iter:438, max:52789.2109375, mean:36299.1796875, min:20243.390625, std:4307.4912109375
Iter:439, max:55912.8671875, mean:35720.46875, min:24058.533203125, std:4341.8017578125
Iter:440, max:55279.08984375, mean:36174.33203125, min:21270.626953125, std:4225.08447265625
Iter:441, max:53463.65625, mean:36356.421875, min:21050.4609375, std:4252.0205078125
Iter:442, max:60862.4921875, mean:35552.515625, min:21895.19140625, std:4383.79345703125
Iter:443, max:53198.33984375, mean:36070.8046875, min:24672.96875, std:4238.2587890625
Iter:444, max:51792.62890625, mean:36295.6328125, min:23362.423828125, std:4277.5634765625
Iter:445, max:51202.17578125, mean:36622.4921875, min:25528.3828125, std:4044.298828125
Iter:446, max:50912.046875, mean:35991.2265625, min:24627.18359375, std:4198.6796875
Iter:447, max:52940.421875, mean:35985.12109375, min:22102.013671875, std:4481.8935546875
Iter:448, max:63493.29296875, mean:36371.29296875, min:21141.615234375, std:4606.61572265625
Iter:449, max:85433.6484375, mean:34413.8828125, min:21490.048828125, std:4585.107421875
Iter:450, max:53447.2265625, mean:36264.55859375, min:23679.13671875, std:4274.337890625
Iter:451, max:56456.27734375, mean:36823.99609375, min:24456.5390625, std:4226.30712890625
Iter:452, max:58277.484375, mean:36448.62109375, min:23776.46875, std:4439.04150390625
Iter:453, max:59826.8671875, mean:35895.875, min:24129.01171875, std:4217.1904296875
Iter:454, max:53811.71484375, mean:35998.93359375, min:25529.0078125, std:4385.31640625
Iter:455, max:50603.38671875, mean:35312.2109375, min:20579.865234375, std:4301.96240234375
Iter:456, max:61342.77734375, mean:36455.1875, min:24083.123046875, std:4306.6591796875
Iter:457, max:62182.30859375, mean:36801.15625, min:24979.509765625, std:4528.6796875
Iter:458, max:53890.58984375, mean:36616.09375, min:24974.75390625, std:4245.41748046875
Iter:459, max:54261.265625, mean:36714.0, min:22630.37890625, std:4304.984375
Iter:460, max:52139.2109375, mean:36907.22265625, min:26228.986328125, std:4000.724609375
Iter:461, max:57454.29296875, mean:36256.80859375, min:24201.6953125, std:4217.02880859375
Iter:462, max:53748.546875, mean:36647.5859375, min:25605.07421875, std:4009.931884765625
Iter:463, max:62768.52734375, mean:36938.9453125, min:25070.744140625, std:4303.609375
Iter:464, max:58229.97265625, mean:37023.6484375, min:24109.568359375, std:4195.3046875
Iter:465, max:60429.828125, mean:35254.3125, min:24881.931640625, std:4241.07763671875
Iter:466, max:58831.9921875, mean:36189.328125, min:23663.390625, std:4290.45849609375
Iter:467, max:60755.78515625, mean:36518.953125, min:25264.62890625, std:4079.191650390625
Iter:468, max:53274.51953125, mean:36468.51953125, min:25971.638671875, std:3935.224853515625
Iter:469, max:71578.8359375, mean:37215.90234375, min:25220.484375, std:4353.7705078125
Iter:470, max:52457.90625, mean:36961.6328125, min:26528.708984375, std:4113.716796875
Iter:471, max:63277.546875, mean:35286.078125, min:25637.705078125, std:4135.111328125
Iter:472, max:52214.55859375, mean:36888.90625, min:23954.529296875, std:4280.30615234375
Iter:473, max:60215.2265625, mean:36662.8671875, min:25828.9453125, std:4209.27197265625
Iter:474, max:51636.12109375, mean:36932.21875, min:21935.79296875, std:4338.35498046875
Iter:475, max:55331.2109375, mean:36962.28515625, min:25185.595703125, std:4185.62060546875
Iter:476, max:52676.23046875, mean:37206.6953125, min:26407.35546875, std:4082.082763671875
Iter:477, max:56733.9296875, mean:36517.5703125, min:25525.884765625, std:4123.119140625
Iter:478, max:49743.0859375, mean:36006.8046875, min:25693.8203125, std:4286.32080078125
Iter:479, max:53891.703125, mean:36803.7890625, min:24491.65234375, std:4150.1953125
Iter:480, max:61402.01171875, mean:36949.8203125, min:24946.85546875, std:4130.78271484375
Iter:481, max:55160.07421875, mean:36712.73046875, min:25181.40234375, std:4290.97119140625
Iter:482, max:52528.12890625, mean:36802.3984375, min:25359.56640625, std:4021.919189453125
Iter:483, max:54330.33203125, mean:35292.9921875, min:22701.580078125, std:4271.81396484375
Iter:484, max:52343.73828125, mean:36648.55859375, min:22972.62890625, std:4129.376953125
Iter:485, max:52743.22265625, mean:37332.2734375, min:25448.134765625, std:4323.80419921875
Iter:486, max:57130.375, mean:36472.89453125, min:26488.8203125, std:4103.9638671875
Iter:487, max:51602.75390625, mean:36588.5390625, min:23752.056640625, std:4419.76025390625
Iter:488, max:57737.125, mean:37242.74609375, min:25101.125, std:4174.9443359375
Iter:489, max:53459.48046875, mean:37267.796875, min:23957.6640625, std:4210.46533203125
Iter:490, max:53068.5546875, mean:37116.17578125, min:24994.95703125, std:4396.208984375
Iter:491, max:56394.38671875, mean:35846.01953125, min:24463.341796875, std:4683.095703125
Iter:492, max:59512.0625, mean:36861.421875, min:25297.658203125, std:4451.734375
Iter:493, max:57299.3828125, mean:37386.19140625, min:25136.76171875, std:4059.140625
Iter:494, max:52351.078125, mean:36734.3984375, min:24244.18359375, std:4426.41259765625
Iter:495, max:53598.0625, mean:37213.7265625, min:24106.123046875, std:4374.3701171875
Iter:496, max:52063.31640625, mean:36752.74609375, min:22781.8125, std:4513.3076171875
Iter:497, max:62646.078125, mean:36728.7109375, min:21050.875, std:4699.767578125
Iter:498, max:71230.0859375, mean:37283.42578125, min:23482.998046875, std:4418.46044921875
Iter:499, max:55385.109375, mean:36813.85546875, min:24129.55859375, std:4576.06201171875
Iter:500, max:63961.0390625, mean:36714.12109375, min:23692.24609375, std:4336.9267578125
Iter:501, max:51538.93359375, mean:37511.6875, min:26425.75, std:4265.4091796875
Iter:502, max:55503.93359375, mean:36618.75, min:23863.12109375, std:4292.56201171875
Iter:503, max:68259.78125, mean:37536.6953125, min:23095.32421875, std:4583.85400390625
Iter:504, max:53209.25390625, mean:37177.1796875, min:24578.498046875, std:4302.638671875
Iter:505, max:53595.0234375, mean:35736.453125, min:19583.3671875, std:4393.0927734375
Iter:506, max:53022.55859375, mean:36115.44140625, min:24385.681640625, std:4350.13671875
Iter:507, max:57370.3203125, mean:37087.72265625, min:23038.349609375, std:4504.8076171875
Iter:508, max:66881.5390625, mean:37165.6015625, min:22407.541015625, std:4444.28564453125
Iter:509, max:52332.21484375, mean:37362.40625, min:26007.568359375, std:4262.04296875
Iter:510, max:56160.6796875, mean:36723.7109375, min:23794.80859375, std:3994.995849609375
Iter:511, max:60220.49609375, mean:37364.6015625, min:24279.673828125, std:4439.29052734375
Iter:512, max:53753.90625, mean:36641.3984375, min:24624.12109375, std:4360.8662109375
Iter:513, max:47388.9375, mean:33141.703125, min:18950.611328125, std:4158.38720703125
Iter:514, max:59118.3125, mean:37764.40625, min:25270.869140625, std:4421.67529296875
Iter:515, max:62556.4140625, mean:37025.2578125, min:24686.908203125, std:4563.65478515625
Iter:516, max:54143.01953125, mean:36882.1796875, min:24289.619140625, std:4354.41845703125
Iter:517, max:63897.078125, mean:37213.046875, min:26629.388671875, std:4461.2236328125
Iter:518, max:61185.453125, mean:37353.05859375, min:24127.884765625, std:4348.5
Iter:519, max:55018.3515625, mean:37033.2265625, min:25596.92578125, std:4419.34765625
Iter:520, max:58793.4921875, mean:37963.3203125, min:27079.263671875, std:4486.443359375
Iter:521, max:57777.796875, mean:37221.09765625, min:19373.15625, std:4681.771484375
Iter:522, max:62420.7578125, mean:37269.8203125, min:24467.958984375, std:4213.13525390625
Iter:523, max:50564.15625, mean:35313.7109375, min:24395.59765625, std:4246.40087890625
Iter:524, max:58592.6328125, mean:37305.15234375, min:26226.345703125, std:4260.89501953125
Iter:525, max:52102.88671875, mean:37305.3515625, min:23033.2109375, std:4351.59765625
Iter:526, max:50707.45703125, mean:34692.375, min:23585.185546875, std:4186.22216796875
Iter:527, max:57230.2109375, mean:37814.7890625, min:26576.19921875, std:4323.158203125
Iter:528, max:67803.328125, mean:37024.2421875, min:24140.2890625, std:4648.01123046875
Iter:529, max:54183.8359375, mean:37524.171875, min:26563.05859375, std:4189.56591796875
Iter:530, max:57797.90625, mean:37820.69140625, min:25870.041015625, std:4513.5263671875
Iter:531, max:55426.10546875, mean:37279.73828125, min:24522.5234375, std:4146.75146484375
Iter:532, max:52339.5703125, mean:36330.796875, min:23789.82421875, std:4410.91748046875
Iter:533, max:64916.69921875, mean:37108.609375, min:25190.005859375, std:4372.8388671875
Iter:534, max:57782.3828125, mean:37406.62890625, min:24588.408203125, std:4380.3115234375
Iter:535, max:55607.87890625, mean:37173.625, min:25225.89453125, std:4187.11865234375
Iter:536, max:56685.58203125, mean:37710.61328125, min:25896.236328125, std:4344.35107421875
Iter:537, max:54290.33203125, mean:38040.453125, min:26192.57421875, std:4241.59423828125
Iter:538, max:59152.26953125, mean:37932.7578125, min:25701.841796875, std:4212.845703125
Iter:539, max:54337.8828125, mean:37676.15234375, min:25408.712890625, std:4250.109375
Iter:540, max:58832.8515625, mean:37974.4921875, min:25184.47265625, std:4362.22265625
Iter:541, max:60185.69140625, mean:38094.2578125, min:26743.0, std:4443.29150390625
Iter:542, max:57224.06640625, mean:37537.89453125, min:28032.05078125, std:4196.31689453125
Iter:543, max:51360.21484375, mean:36849.61328125, min:25393.029296875, std:4248.7919921875
Iter:544, max:53607.78515625, mean:37860.8515625, min:26582.658203125, std:4370.39892578125
Iter:545, max:50414.2890625, mean:36930.8515625, min:22137.951171875, std:4213.43701171875
Iter:546, max:55667.29296875, mean:37133.4765625, min:23838.392578125, std:4326.1806640625
Iter:547, max:55007.734375, mean:37280.75, min:24285.4453125, std:4175.1162109375
Iter:548, max:51463.80078125, mean:37751.296875, min:27458.1484375, std:4085.846923828125
Iter:549, max:62112.9765625, mean:37359.9296875, min:26912.234375, std:4085.4619140625
Iter:550, max:51992.0625, mean:37871.3828125, min:25908.4140625, std:4129.4423828125
Iter:551, max:57845.5546875, mean:37747.7265625, min:26052.806640625, std:4186.24609375
Iter:552, max:58401.56640625, mean:38309.41015625, min:27551.42578125, std:4390.47900390625
Iter:553, max:59580.05078125, mean:37649.140625, min:25390.93359375, std:4382.826171875
Iter:554, max:51123.4765625, mean:37472.4921875, min:27772.0, std:3969.737060546875
Iter:555, max:56863.5859375, mean:38282.63671875, min:25811.328125, std:4329.6962890625
Iter:556, max:62384.0625, mean:38702.53125, min:27126.52734375, std:4796.318359375
Iter:557, max:59015.52734375, mean:38055.9765625, min:24064.2265625, std:4307.23583984375
Iter:558, max:51341.7265625, mean:35343.64453125, min:23022.240234375, std:4133.08935546875
Iter:559, max:54837.65234375, mean:37854.43359375, min:24584.736328125, std:4249.74072265625
Iter:560, max:58633.890625, mean:38284.84765625, min:24033.572265625, std:4513.435546875
Iter:561, max:65798.125, mean:38099.04296875, min:24133.146484375, std:4273.47900390625
Iter:562, max:51874.0234375, mean:36810.8046875, min:24937.1328125, std:4319.287109375
Iter:563, max:52089.67578125, mean:37412.3125, min:24661.357421875, std:4288.091796875
Iter:564, max:52272.35546875, mean:37744.1875, min:25009.916015625, std:4165.21923828125
Iter:565, max:56313.38671875, mean:38482.1015625, min:24673.486328125, std:4502.79345703125
Iter:566, max:60325.72265625, mean:37897.3828125, min:24725.9453125, std:4198.50732421875
Iter:567, max:60406.61328125, mean:37147.8515625, min:26567.5703125, std:4190.853515625
Iter:568, max:54184.9921875, mean:38509.1484375, min:26968.935546875, std:4258.431640625
Iter:569, max:57207.98046875, mean:38222.140625, min:25504.2421875, std:4422.06591796875
Iter:570, max:57529.23828125, mean:38598.8515625, min:23320.509765625, std:4445.328125
Iter:571, max:59723.02734375, mean:38607.55078125, min:25844.400390625, std:4404.4189453125
Iter:572, max:53861.30859375, mean:38817.0234375, min:24801.068359375, std:4517.00537109375
Iter:573, max:55048.51953125, mean:38852.5, min:25406.921875, std:4477.80029296875
Iter:574, max:53438.3203125, mean:38306.0859375, min:26350.77734375, std:4215.45068359375
Iter:575, max:59300.2265625, mean:38539.828125, min:27173.677734375, std:4360.64208984375
Iter:576, max:51582.3828125, mean:38477.1796875, min:26257.033203125, std:4075.971923828125
Iter:577, max:54909.3671875, mean:38739.2890625, min:27783.537109375, std:4456.93603515625
Iter:578, max:56326.7734375, mean:38991.671875, min:29175.6796875, std:4387.36669921875
Iter:579, max:58020.2734375, mean:38543.33203125, min:27558.56640625, std:4384.11279296875
Iter:580, max:54093.8515625, mean:36893.4375, min:26745.46484375, std:4087.963134765625
Iter:581, max:52996.27734375, mean:38341.7890625, min:24237.31640625, std:4310.3310546875
Iter:582, max:58000.3359375, mean:39037.5703125, min:26017.80859375, std:4279.794921875
Iter:583, max:61109.67578125, mean:38380.9375, min:27153.892578125, std:4446.38037109375
Iter:584, max:56045.3359375, mean:38256.453125, min:28311.740234375, std:4330.74462890625
Iter:585, max:54888.9453125, mean:37803.82421875, min:27666.763671875, std:4414.19189453125
Iter:586, max:57407.22265625, mean:37175.484375, min:25418.73046875, std:4283.65966796875
Iter:587, max:64249.59375, mean:37939.13671875, min:26974.3203125, std:4313.09521484375
Iter:588, max:60600.09375, mean:38728.71484375, min:28579.19921875, std:4232.56640625
Iter:589, max:54879.625, mean:38624.4140625, min:26346.0234375, std:4258.892578125
Iter:590, max:64115.203125, mean:38160.62890625, min:26346.783203125, std:4349.36376953125
Iter:591, max:64682.859375, mean:38374.875, min:23481.5625, std:4447.37890625
Iter:592, max:61150.77734375, mean:38786.33203125, min:27546.15625, std:4370.82568359375
Iter:593, max:57855.97265625, mean:38788.140625, min:27711.20703125, std:4220.18603515625
Iter:594, max:54219.8203125, mean:38587.16796875, min:26635.69140625, std:4053.0869140625
Iter:595, max:61785.68359375, mean:38971.7421875, min:26352.728515625, std:4394.9580078125
Iter:596, max:56020.109375, mean:38308.35546875, min:26840.318359375, std:4190.34326171875
Iter:597, max:61231.65625, mean:38259.640625, min:26222.240234375, std:4430.87109375
Iter:598, max:55823.953125, mean:38267.05859375, min:27627.3828125, std:4033.175048828125
Iter:599, max:57755.6953125, mean:38099.44140625, min:25276.5078125, std:4179.51904296875
Iter:600, max:58861.859375, mean:38767.703125, min:25621.62890625, std:4501.7978515625
Iter:601, max:57910.32421875, mean:38736.78125, min:27407.26171875, std:4519.89990234375
Iter:602, max:65755.03125, mean:38472.25390625, min:25080.001953125, std:4693.97998046875
Iter:603, max:63313.09375, mean:38359.4140625, min:26853.921875, std:4354.72216796875
Iter:604, max:55522.0703125, mean:38456.2734375, min:25103.65234375, std:4167.0546875
Iter:605, max:58451.2109375, mean:37519.63671875, min:24943.751953125, std:4277.50537109375
Iter:606, max:54826.0625, mean:38310.359375, min:25638.115234375, std:4343.7548828125
Iter:607, max:59761.36328125, mean:38237.0546875, min:24690.072265625, std:4354.8125
Iter:608, max:54314.5, mean:38838.9296875, min:26744.19921875, std:4314.94580078125
Iter:609, max:65245.7890625, mean:39005.7890625, min:27758.85546875, std:4148.876953125
Iter:610, max:60434.48046875, mean:39188.0703125, min:25020.654296875, std:4273.76416015625
Iter:611, max:59021.0546875, mean:39157.265625, min:25554.876953125, std:4591.76953125
Iter:612, max:55198.34375, mean:38926.5078125, min:22540.96484375, std:4778.73095703125
Iter:613, max:61541.34375, mean:39579.4140625, min:27909.404296875, std:4493.98876953125
Iter:614, max:67684.4296875, mean:38734.9296875, min:22547.01171875, std:4658.91357421875
Iter:615, max:56540.171875, mean:38807.58203125, min:27836.81640625, std:4364.27392578125
Iter:616, max:63892.59765625, mean:38998.6171875, min:26437.734375, std:4838.94677734375
Iter:617, max:53576.5703125, mean:38871.2890625, min:26683.37890625, std:4429.25634765625
Iter:618, max:54638.5859375, mean:39279.2265625, min:26352.05859375, std:4562.66748046875
Iter:619, max:63674.0078125, mean:38791.2578125, min:27105.48046875, std:4614.56005859375
Iter:620, max:60427.65625, mean:38923.7265625, min:26963.095703125, std:4543.8896484375
Iter:621, max:52066.58984375, mean:36479.125, min:24653.611328125, std:4169.841796875
Iter:622, max:56411.46484375, mean:38113.9765625, min:25513.5, std:4543.34228515625
Iter:623, max:53826.5546875, mean:38889.26953125, min:25656.064453125, std:4495.3505859375
Iter:624, max:58476.12109375, mean:38793.8046875, min:25750.509765625, std:4708.28759765625
Iter:625, max:56564.0546875, mean:39634.6875, min:27077.822265625, std:4370.162109375
Iter:626, max:67805.09375, mean:36723.953125, min:25378.595703125, std:4887.1171875
Iter:627, max:60600.48046875, mean:39836.890625, min:27718.009765625, std:4338.06689453125
Iter:628, max:60171.0859375, mean:39138.03125, min:27754.5546875, std:4284.15185546875
Iter:629, max:55989.0546875, mean:39474.6328125, min:23654.353515625, std:4440.931640625
Iter:630, max:59362.65625, mean:39562.7578125, min:27054.9921875, std:4597.57177734375
Iter:631, max:61319.1015625, mean:39575.265625, min:28891.619140625, std:4466.376953125
Iter:632, max:57455.21484375, mean:40038.734375, min:27724.685546875, std:4407.365234375
Iter:633, max:55322.4296875, mean:39866.2578125, min:25443.419921875, std:4257.9140625
Iter:634, max:55609.28515625, mean:39525.90625, min:27031.73828125, std:4292.47998046875
Iter:635, max:57236.7265625, mean:38620.05859375, min:24997.3046875, std:4473.63427734375
Iter:636, max:58987.421875, mean:38261.84375, min:25872.65234375, std:4602.69091796875
Iter:637, max:59895.24609375, mean:39954.09765625, min:26039.361328125, std:4472.9443359375
Iter:638, max:61763.5625, mean:40095.71875, min:25752.66015625, std:4502.19091796875
Iter:639, max:62571.08203125, mean:39915.890625, min:28462.7109375, std:4519.1611328125
Iter:640, max:59448.31640625, mean:39798.30859375, min:29172.3984375, std:4424.7958984375
Iter:641, max:58309.56640625, mean:39996.125, min:29598.2109375, std:4374.90673828125
Iter:642, max:54967.55859375, mean:38550.3203125, min:25837.826171875, std:4491.4482421875
Iter:643, max:58576.18359375, mean:39274.625, min:27377.060546875, std:4633.95703125
Iter:644, max:56061.46875, mean:38154.64453125, min:23451.619140625, std:4750.69970703125
Iter:645, max:53265.94140625, mean:38210.53125, min:25069.013671875, std:4418.896484375
Iter:646, max:54989.171875, mean:39378.3125, min:26289.373046875, std:4636.3974609375
Iter:647, max:66592.59375, mean:39779.05859375, min:27731.408203125, std:4497.2080078125
