Iter:886, max:1742.77197265625, mean:1704.441162109375, min:756.50537109375, std:140.17137145996094
Iter:887, max:1744.0159912109375, mean:1694.367431640625, min:676.1838989257812, std:171.56011962890625
Iter:888, max:1743.9903564453125, mean:1703.8902587890625, min:737.1084594726562, std:141.57325744628906
Iter:889, max:1781.1480712890625, mean:1710.727783203125, min:743.615234375, std:124.00716400146484
Iter:890, max:1743.005126953125, mean:1671.9803466796875, min:671.0790405273438, std:213.04629516601562
Iter:891, max:1744.62744140625, mean:1700.1707763671875, min:765.4796752929688, std:154.14759826660156
Iter:892, max:1792.080810546875, mean:1701.023681640625, min:784.2595825195312, std:144.02804565429688
Iter:893, max:1800.1103515625, mean:1705.4371337890625, min:777.76953125, std:145.66220092773438
Iter:894, max:1742.08154296875, mean:1692.0045166015625, min:733.6600341796875, std:160.17987060546875
Iter:895, max:1747.1083984375, mean:1700.210693359375, min:750.8500366210938, std:158.06170654296875
Iter:896, max:1758.57861328125, mean:1694.0595703125, min:741.450927734375, std:158.63003540039062
Iter:897, max:1744.653076171875, mean:1681.03076171875, min:733.6891479492188, std:194.36859130859375
Iter:898, max:1744.850341796875, mean:1664.5953369140625, min:720.744140625, std:225.73660278320312
Iter:899, max:1740.8236083984375, mean:1687.14599609375, min:740.5023193359375, std:169.81979370117188
Iter:900, max:1746.3189697265625, mean:1695.1568603515625, min:737.9600219726562, std:168.52249145507812
Iter:901, max:1743.75048828125, mean:1703.7587890625, min:704.0401611328125, std:136.94015502929688
Iter:902, max:1743.7611083984375, mean:1661.468505859375, min:752.9758911132812, std:232.09539794921875
Iter:903, max:1738.9029541015625, mean:1679.1796875, min:730.44580078125, std:189.72314453125
Iter:904, max:1777.1168212890625, mean:1690.46044921875, min:698.9244384765625, std:168.11082458496094
Iter:905, max:1747.40673828125, mean:1663.781982421875, min:730.9558715820312, std:233.58946228027344
Iter:906, max:1801.9683837890625, mean:1672.714599609375, min:708.6082153320312, std:220.71463012695312
Iter:907, max:1746.1929931640625, mean:1677.7093505859375, min:711.84033203125, std:209.90333557128906
Iter:908, max:1745.198486328125, mean:1658.181640625, min:698.8688354492188, std:236.79379272460938
Iter:909, max:1747.7667236328125, mean:1660.59912109375, min:718.8235473632812, std:234.41217041015625
Iter:910, max:1773.3387451171875, mean:1669.660400390625, min:735.506591796875, std:214.18917846679688
Iter:911, max:1783.44921875, mean:1687.7757568359375, min:715.46923828125, std:181.7876434326172
Iter:912, max:1738.750732421875, mean:1695.938232421875, min:682.06103515625, std:150.5832061767578
Iter:913, max:1747.2105712890625, mean:1675.64453125, min:723.9404296875, std:210.4828643798828
Iter:914, max:1775.2904052734375, mean:1694.45263671875, min:776.2789306640625, std:171.28738403320312
Iter:915, max:1745.6168212890625, mean:1666.50439453125, min:705.6387329101562, std:225.45298767089844
Iter:916, max:1776.8138427734375, mean:1697.466064453125, min:710.8585205078125, std:170.68820190429688
Iter:917, max:1746.0711669921875, mean:1692.81689453125, min:688.6634521484375, std:184.25563049316406
Iter:918, max:1746.36181640625, mean:1684.45361328125, min:725.3546752929688, std:194.0513153076172
Iter:919, max:1745.602783203125, mean:1701.187255859375, min:731.7363891601562, std:157.20114135742188
Iter:920, max:1755.874267578125, mean:1695.9822998046875, min:745.5987548828125, std:155.39697265625
Iter:921, max:1740.6456298828125, mean:1670.9876708984375, min:707.5391235351562, std:208.65208435058594
Iter:922, max:1743.017822265625, mean:1686.9036865234375, min:745.0099487304688, std:178.15353393554688
Iter:923, max:1790.0777587890625, mean:1695.3121337890625, min:719.301025390625, std:176.26515197753906
Iter:924, max:1746.511474609375, mean:1584.203369140625, min:539.5811157226562, std:331.3876647949219
Iter:925, max:1742.2379150390625, mean:1678.8651123046875, min:642.7979736328125, std:193.70628356933594
Iter:926, max:1747.4691162109375, mean:1676.7430419921875, min:688.4248046875, std:213.61410522460938
Iter:927, max:1749.7001953125, mean:1688.0992431640625, min:749.2559814453125, std:178.23582458496094
Iter:928, max:1756.3382568359375, mean:1702.5948486328125, min:731.24853515625, std:152.83421325683594
Iter:929, max:1778.9288330078125, mean:1700.788818359375, min:702.9571533203125, std:159.61915588378906
Iter:930, max:1770.625244140625, mean:1706.54150390625, min:785.1962890625, std:135.89901733398438
Iter:931, max:1747.267333984375, mean:1706.0546875, min:709.294677734375, std:151.5348663330078
Iter:932, max:1779.5465087890625, mean:1709.451171875, min:730.862060546875, std:134.81951904296875
Iter:933, max:1750.845947265625, mean:1712.6326904296875, min:713.4244384765625, std:125.49781036376953
Iter:934, max:1749.2744140625, mean:1714.8377685546875, min:727.4876708984375, std:115.23292541503906
Iter:935, max:1745.8480224609375, mean:1692.720703125, min:692.3132934570312, std:175.50735473632812
Iter:936, max:1760.82177734375, mean:1709.4794921875, min:714.484375, std:134.57083129882812
Iter:937, max:1746.4189453125, mean:1651.02294921875, min:551.3473510742188, std:247.76651000976562
Iter:938, max:1745.160400390625, mean:1712.598388671875, min:731.1075439453125, std:123.18721008300781
Iter:939, max:1752.0582275390625, mean:1692.979248046875, min:728.5535888671875, std:169.94471740722656
Iter:940, max:1747.59912109375, mean:1711.309814453125, min:726.9566040039062, std:128.23257446289062
Iter:941, max:1747.5416259765625, mean:1701.790283203125, min:647.6057739257812, std:152.0640106201172
Iter:942, max:1746.229248046875, mean:1706.846435546875, min:664.5817260742188, std:142.84715270996094
Iter:943, max:1748.678466796875, mean:1722.0888671875, min:776.6641235351562, std:95.03402709960938
Iter:944, max:1748.330078125, mean:1685.0469970703125, min:673.9324951171875, std:196.93138122558594
Iter:945, max:1758.010986328125, mean:1726.9132080078125, min:884.1709594726562, std:79.2496566772461
Iter:946, max:1749.035400390625, mean:1688.4781494140625, min:664.8323974609375, std:189.58883666992188
Iter:947, max:1748.9227294921875, mean:1724.080078125, min:708.340576171875, std:92.41104125976562
Iter:948, max:1746.842041015625, mean:1720.847412109375, min:823.0551147460938, std:94.8843765258789
Iter:949, max:1774.4075927734375, mean:1728.4647216796875, min:917.64501953125, std:70.8221206665039
Iter:950, max:1751.2344970703125, mean:1730.0318603515625, min:893.4791870117188, std:65.74019622802734
Iter:951, max:1752.494384765625, mean:1713.381591796875, min:693.2032470703125, std:127.93397521972656
Iter:952, max:1758.121826171875, mean:1715.6475830078125, min:754.1716918945312, std:119.89773559570312
Iter:953, max:1777.8240966796875, mean:1720.916015625, min:860.732666015625, std:87.26236724853516
Iter:954, max:1791.69140625, mean:1712.298583984375, min:734.9089965820312, std:132.84376525878906
Iter:955, max:1797.7633056640625, mean:1721.684814453125, min:803.4229125976562, std:99.1178207397461
Iter:956, max:1748.1884765625, mean:1721.1004638671875, min:741.5657348632812, std:103.11925506591797
Iter:957, max:1745.5574951171875, mean:1704.482666015625, min:658.9947509765625, std:141.46578979492188
Iter:958, max:1792.7352294921875, mean:1723.0263671875, min:754.9440307617188, std:100.71243286132812
Iter:959, max:1763.7882080078125, mean:1715.562744140625, min:762.947021484375, std:127.36671447753906
Iter:960, max:1752.815673828125, mean:1714.02587890625, min:780.730224609375, std:111.38636779785156
Iter:961, max:1786.83056640625, mean:1711.91455078125, min:799.8782348632812, std:124.47037506103516
Iter:962, max:1774.3863525390625, mean:1716.8828125, min:740.8656005859375, std:124.68894958496094
Iter:963, max:1746.4212646484375, mean:1708.737060546875, min:750.4990234375, std:133.06053161621094
Iter:964, max:1752.3626708984375, mean:1713.62744140625, min:775.462158203125, std:133.0175323486328
Iter:965, max:1760.6025390625, mean:1710.61376953125, min:790.7215576171875, std:145.32679748535156
Iter:966, max:1748.263427734375, mean:1707.433349609375, min:739.4518432617188, std:135.5033721923828
Iter:967, max:1747.733154296875, mean:1712.68701171875, min:800.3324584960938, std:128.8673095703125
Iter:968, max:1753.3143310546875, mean:1713.712158203125, min:707.3756713867188, std:140.31130981445312
Iter:969, max:1781.0283203125, mean:1704.652587890625, min:710.617919921875, std:159.9069061279297
Iter:970, max:1758.3824462890625, mean:1711.1024169921875, min:753.7988891601562, std:142.26246643066406
Iter:971, max:1752.0809326171875, mean:1716.509521484375, min:631.5228271484375, std:128.8527069091797
Iter:972, max:1750.5096435546875, mean:1704.966796875, min:737.4862060546875, std:159.92950439453125
Iter:973, max:1774.5135498046875, mean:1708.13330078125, min:782.2462158203125, std:111.52352142333984
Iter:974, max:1750.53173828125, mean:1711.71923828125, min:771.2684936523438, std:138.54287719726562
Iter:975, max:1751.5950927734375, mean:1721.4849853515625, min:800.8701171875, std:108.02933502197266
Iter:976, max:1752.6278076171875, mean:1715.9296875, min:733.4114990234375, std:132.4468536376953
Iter:977, max:1755.714111328125, mean:1717.089599609375, min:727.3328247070312, std:135.67605590820312
Iter:978, max:1745.40869140625, mean:1720.09765625, min:828.8795166015625, std:86.57907104492188
Iter:979, max:1750.3878173828125, mean:1713.9677734375, min:760.18505859375, std:115.90946960449219
Iter:980, max:1747.9852294921875, mean:1724.199462890625, min:818.7265014648438, std:75.31044006347656
Iter:981, max:1754.088623046875, mean:1707.828857421875, min:767.1536865234375, std:162.28958129882812
Iter:982, max:1755.06005859375, mean:1724.3140869140625, min:793.162109375, std:112.77783203125
Iter:983, max:1752.5224609375, mean:1714.4805908203125, min:740.1838989257812, std:142.86126708984375
Iter:984, max:1751.2286376953125, mean:1719.8179931640625, min:718.3367309570312, std:116.74959564208984
Iter:985, max:1753.8289794921875, mean:1720.6865234375, min:782.5921630859375, std:121.57906341552734
Iter:986, max:1753.7745361328125, mean:1717.6689453125, min:788.6821899414062, std:132.2889862060547
Iter:987, max:1756.04296875, mean:1721.0166015625, min:849.2930297851562, std:121.55760955810547
Iter:988, max:1754.6663818359375, mean:1701.6448974609375, min:723.7288818359375, std:177.78030395507812
Iter:989, max:1754.6402587890625, mean:1691.4248046875, min:717.119140625, std:191.88327026367188
Iter:990, max:1754.4754638671875, mean:1699.82666015625, min:726.3478393554688, std:180.85122680664062
Iter:991, max:1762.655029296875, mean:1715.4703369140625, min:767.4249877929688, std:116.93933868408203
Iter:992, max:1749.9512939453125, mean:1702.096923828125, min:749.4833374023438, std:162.8868865966797
Iter:993, max:1755.797607421875, mean:1698.8192138671875, min:682.567626953125, std:181.05471801757812
Iter:994, max:1764.3533935546875, mean:1705.5340576171875, min:737.9227905273438, std:164.6842041015625
Iter:995, max:1755.320556640625, mean:1707.85791015625, min:791.0726928710938, std:159.20120239257812
Iter:996, max:1774.313232421875, mean:1705.767822265625, min:731.0147705078125, std:169.38043212890625
Iter:997, max:1750.14208984375, mean:1720.7548828125, min:713.5003662109375, std:98.5256118774414
Iter:998, max:1753.0885009765625, mean:1712.9345703125, min:746.1273193359375, std:139.5614013671875
Iter:999, max:1753.0467529296875, mean:1717.3541259765625, min:772.1526489257812, std:123.95842742919922
