Iter:895, max:5131.8642578125, mean:4549.4384765625, min:463.19036865234375, std:1188.388916015625
Iter:896, max:5117.37890625, mean:4534.11083984375, min:462.0120849609375, std:1224.0802001953125
Iter:897, max:5116.16064453125, mean:4541.29345703125, min:557.460205078125, std:1186.378662109375
Iter:898, max:5122.48876953125, mean:4560.62255859375, min:425.2035827636719, std:1193.7034912109375
Iter:899, max:5133.4140625, mean:4666.06201171875, min:531.312744140625, std:1056.1553955078125
Iter:900, max:5136.9951171875, mean:4482.5947265625, min:463.47991943359375, std:1267.2899169921875
Iter:901, max:5134.5859375, mean:4568.74755859375, min:479.2389221191406, std:1158.927001953125
Iter:902, max:5150.31591796875, mean:4216.70263671875, min:395.7456359863281, std:1534.20849609375
Iter:903, max:5136.70458984375, mean:4600.5625, min:469.9324035644531, std:1109.7752685546875
Iter:904, max:5161.69140625, mean:4468.2001953125, min:492.5237121582031, std:1295.0806884765625
Iter:905, max:5158.88818359375, mean:4460.76171875, min:469.37066650390625, std:1277.943359375
Iter:906, max:5163.4931640625, mean:4445.783203125, min:608.4749145507812, std:1300.6595458984375
Iter:907, max:5145.7275390625, mean:4423.3662109375, min:475.64593505859375, std:1356.264892578125
Iter:908, max:5143.49462890625, mean:4645.515625, min:451.45379638671875, std:1075.2877197265625
Iter:909, max:5155.53564453125, mean:4596.56640625, min:584.9065551757812, std:1146.7293701171875
Iter:910, max:5153.8271484375, mean:4537.478515625, min:635.3765869140625, std:1234.132080078125
Iter:911, max:5170.1923828125, mean:4565.0390625, min:449.09375, std:1184.5706787109375
Iter:912, max:5150.4140625, mean:4606.0732421875, min:516.9734497070312, std:1153.9066162109375
Iter:913, max:5158.29345703125, mean:4450.62060546875, min:524.7923583984375, std:1314.817138671875
Iter:914, max:5167.1240234375, mean:4565.20166015625, min:485.7159423828125, std:1154.638916015625
Iter:915, max:5164.1689453125, mean:4621.50390625, min:554.437255859375, std:1117.664306640625
Iter:916, max:5166.224609375, mean:4540.0205078125, min:550.2762451171875, std:1306.947998046875
Iter:917, max:5183.220703125, mean:4678.708984375, min:527.9727783203125, std:1104.9150390625
Iter:918, max:5176.36474609375, mean:4719.044921875, min:563.503173828125, std:974.0933837890625
Iter:919, max:5179.09375, mean:4550.28125, min:620.2747802734375, std:1246.2652587890625
Iter:920, max:5206.017578125, mean:4629.5498046875, min:597.6111450195312, std:1146.6033935546875
Iter:921, max:5195.279296875, mean:4673.697265625, min:531.9954833984375, std:1100.6751708984375
Iter:922, max:5181.62255859375, mean:4401.18359375, min:491.4393615722656, std:1467.8917236328125
Iter:923, max:5202.9052734375, mean:4504.544921875, min:355.4338684082031, std:1333.1927490234375
Iter:924, max:5194.8095703125, mean:4483.75537109375, min:471.4286193847656, std:1310.76171875
Iter:925, max:5196.89404296875, mean:4576.56640625, min:564.483642578125, std:1234.1964111328125
Iter:926, max:5202.40087890625, mean:4757.45166015625, min:524.3444213867188, std:992.2887573242188
Iter:927, max:5212.62646484375, mean:4731.3232421875, min:616.9720458984375, std:1049.68701171875
Iter:928, max:5206.06640625, mean:4646.7275390625, min:575.1624145507812, std:1119.3175048828125
Iter:929, max:5222.7431640625, mean:4684.5859375, min:602.7315673828125, std:1097.1800537109375
Iter:930, max:5214.68896484375, mean:4746.7451171875, min:615.7345581054688, std:1045.5533447265625
Iter:931, max:5221.71142578125, mean:4669.28369140625, min:418.9010925292969, std:1133.9923095703125
Iter:932, max:5231.03466796875, mean:4642.73828125, min:517.3058471679688, std:1217.302734375
Iter:933, max:5215.36962890625, mean:4633.6240234375, min:539.8197631835938, std:1195.222412109375
Iter:934, max:5222.6982421875, mean:4723.82080078125, min:540.3274536132812, std:1090.098876953125
Iter:935, max:5222.8544921875, mean:4675.98779296875, min:480.46527099609375, std:1166.8330078125
Iter:936, max:5219.49560546875, mean:4252.91796875, min:418.43829345703125, std:1610.107177734375
Iter:937, max:5237.9287109375, mean:4500.1357421875, min:518.0423583984375, std:1393.396484375
Iter:938, max:5233.19873046875, mean:4617.978515625, min:436.3086853027344, std:1264.025634765625
Iter:939, max:5254.79638671875, mean:4541.8564453125, min:506.080078125, std:1322.71044921875
Iter:940, max:5239.447265625, mean:4635.60400390625, min:579.5404052734375, std:1233.356201171875
Iter:941, max:5240.69970703125, mean:4745.4970703125, min:468.73748779296875, std:1076.016357421875
Iter:942, max:5252.357421875, mean:4524.763671875, min:498.8105163574219, std:1377.489501953125
Iter:943, max:5240.0654296875, mean:4485.80517578125, min:424.8958435058594, std:1413.84814453125
Iter:944, max:5245.0205078125, mean:4597.3994140625, min:546.9169311523438, std:1325.1070556640625
Iter:945, max:5259.54833984375, mean:4557.416015625, min:386.3125305175781, std:1379.9212646484375
Iter:946, max:5271.4189453125, mean:4748.65087890625, min:503.93408203125, std:1113.990234375
Iter:947, max:5275.48291015625, mean:4583.35107421875, min:495.92071533203125, std:1333.590087890625
Iter:948, max:5261.78076171875, mean:4610.791015625, min:462.47808837890625, std:1318.1976318359375
Iter:949, max:5261.68212890625, mean:4802.83349609375, min:592.1654663085938, std:1002.9918212890625
Iter:950, max:5269.572265625, mean:4663.28515625, min:413.283935546875, std:1197.2293701171875
Iter:951, max:5255.74951171875, mean:4690.6796875, min:540.0318603515625, std:1222.0257568359375
Iter:952, max:5268.779296875, mean:4797.33056640625, min:587.5400390625, std:1042.600830078125
Iter:953, max:5268.9619140625, mean:4602.3251953125, min:495.6633605957031, std:1371.208984375
Iter:954, max:5273.51123046875, mean:4667.8701171875, min:637.7364501953125, std:1239.190673828125
Iter:955, max:5274.8125, mean:4861.8193359375, min:640.8209838867188, std:964.726318359375
Iter:956, max:5271.31787109375, mean:4734.4208984375, min:549.3562622070312, std:1150.90380859375
Iter:957, max:5275.28173828125, mean:4507.63232421875, min:339.01776123046875, std:1459.4449462890625
Iter:958, max:5275.140625, mean:4405.451171875, min:373.01177978515625, std:1525.587158203125
Iter:959, max:5288.4443359375, mean:4625.89013671875, min:500.7015075683594, std:1354.41259765625
Iter:960, max:5293.818359375, mean:4819.41357421875, min:517.556396484375, std:1066.6153564453125
Iter:961, max:5289.53125, mean:4651.9599609375, min:397.6454772949219, std:1295.80908203125
Iter:962, max:5286.044921875, mean:4801.0771484375, min:521.7521362304688, std:1162.3470458984375
Iter:963, max:5289.802734375, mean:4894.9736328125, min:433.08526611328125, std:947.0590209960938
Iter:964, max:5284.86572265625, mean:4629.55078125, min:508.26739501953125, std:1305.385498046875
Iter:965, max:5307.6484375, mean:4742.0888671875, min:588.6802978515625, std:1195.862548828125
Iter:966, max:5292.1533203125, mean:4865.986328125, min:438.4888916015625, std:1035.9073486328125
Iter:967, max:5310.6611328125, mean:4669.033203125, min:514.7637939453125, std:1281.51708984375
Iter:968, max:5311.16552734375, mean:4778.076171875, min:455.93585205078125, std:1155.09228515625
Iter:969, max:5308.1220703125, mean:4776.765625, min:489.94256591796875, std:1189.1719970703125
Iter:970, max:5319.216796875, mean:4753.9951171875, min:395.44805908203125, std:1223.5364990234375
Iter:971, max:5303.9267578125, mean:4854.216796875, min:607.6646118164062, std:1059.3157958984375
Iter:972, max:5305.1767578125, mean:4899.388671875, min:421.8829040527344, std:1055.3489990234375
Iter:973, max:5309.5185546875, mean:4791.990234375, min:444.30914306640625, std:1185.0804443359375
Iter:974, max:5305.09619140625, mean:4809.4990234375, min:537.0313720703125, std:1160.7967529296875
Iter:975, max:5323.484375, mean:4621.51171875, min:486.06219482421875, std:1419.8994140625
Iter:976, max:5311.3037109375, mean:4862.9658203125, min:646.697509765625, std:1048.009521484375
Iter:977, max:5305.302734375, mean:4675.20849609375, min:506.2016296386719, std:1324.736328125
Iter:978, max:5313.6865234375, mean:4835.576171875, min:567.4389038085938, std:1130.4432373046875
Iter:979, max:5321.85009765625, mean:4683.9677734375, min:686.832275390625, std:1326.3404541015625
Iter:980, max:5340.8193359375, mean:4682.52294921875, min:444.2845153808594, std:1331.181396484375
Iter:981, max:5313.97900390625, mean:4604.3671875, min:474.9423522949219, std:1395.1422119140625
Iter:982, max:5314.86181640625, mean:4839.6640625, min:392.83074951171875, std:1138.1422119140625
Iter:983, max:5320.18017578125, mean:4374.4775390625, min:457.8450927734375, std:1596.44677734375
Iter:984, max:5332.6611328125, mean:4573.72314453125, min:494.5468444824219, std:1471.82666015625
Iter:985, max:5339.98388671875, mean:4615.7373046875, min:332.9748229980469, std:1458.7623291015625
Iter:986, max:5333.46484375, mean:4561.00927734375, min:527.8651733398438, std:1447.53125
Iter:987, max:5340.11181640625, mean:4318.533203125, min:314.88385009765625, std:1694.517578125
Iter:988, max:5331.98974609375, mean:4595.318359375, min:346.39825439453125, std:1475.9144287109375
Iter:989, max:5332.685546875, mean:4506.08203125, min:502.4566955566406, std:1567.93603515625
Iter:990, max:5327.65576171875, mean:4693.67578125, min:407.06732177734375, std:1328.7242431640625
Iter:991, max:5325.99853515625, mean:4719.234375, min:545.9036254882812, std:1305.361083984375
Iter:992, max:5334.93115234375, mean:4707.2568359375, min:474.69903564453125, std:1317.8406982421875
Iter:993, max:5345.11767578125, mean:4758.35205078125, min:388.4380798339844, std:1236.7554931640625
Iter:994, max:5349.51025390625, mean:4634.185546875, min:445.1556091308594, std:1386.13134765625
Iter:995, max:5341.90673828125, mean:4329.88427734375, min:450.96649169921875, std:1630.903076171875
Iter:996, max:5350.9140625, mean:4452.68115234375, min:373.95001220703125, std:1594.794189453125
Iter:997, max:5341.91455078125, mean:3994.732421875, min:329.9447326660156, std:1903.053955078125
Iter:998, max:5359.43603515625, mean:4227.388671875, min:345.82159423828125, std:1748.031005859375
Iter:999, max:5361.06591796875, mean:4481.1669921875, min:478.3538818359375, std:1549.03857421875
