Iter:897, max:3786.916259765625, mean:3443.517333984375, min:77.63172149658203, std:663.1615600585938
Iter:898, max:3764.662353515625, mean:3431.02490234375, min:70.12771606445312, std:701.4631958007812
Iter:899, max:3793.374267578125, mean:3471.3779296875, min:83.79724884033203, std:642.4541015625
Iter:900, max:3787.89208984375, mean:3443.294677734375, min:79.88105773925781, std:685.3549194335938
Iter:901, max:3776.579345703125, mean:3479.585205078125, min:79.8843994140625, std:630.873046875
Iter:902, max:3773.27294921875, mean:3436.8515625, min:79.91423797607422, std:715.7403564453125
Iter:903, max:3772.083984375, mean:3440.67431640625, min:80.96495819091797, std:717.17041015625
Iter:904, max:3788.37548828125, mean:3410.459228515625, min:70.62793731689453, std:782.5582275390625
Iter:905, max:3785.861083984375, mean:3489.802734375, min:82.7296371459961, std:645.8863525390625
Iter:906, max:3815.439208984375, mean:3417.1240234375, min:79.78712463378906, std:723.798583984375
Iter:907, max:3797.437255859375, mean:3481.4375, min:78.48946380615234, std:669.5482177734375
Iter:908, max:3790.30810546875, mean:3391.9013671875, min:79.62537384033203, std:816.5765991210938
Iter:909, max:3797.41455078125, mean:3423.794921875, min:74.2157974243164, std:776.8793334960938
Iter:910, max:3793.4140625, mean:3441.7919921875, min:81.71513366699219, std:711.3948974609375
Iter:911, max:3791.977294921875, mean:3429.5810546875, min:74.71808624267578, std:742.574951171875
Iter:912, max:3819.873046875, mean:3371.3974609375, min:80.66478729248047, std:824.0201416015625
Iter:913, max:3794.076904296875, mean:3341.685791015625, min:79.91716003417969, std:915.1001586914062
Iter:914, max:3800.419921875, mean:3370.892578125, min:78.5064926147461, std:866.2030639648438
Iter:915, max:3786.68505859375, mean:3409.56689453125, min:77.15995788574219, std:830.9632568359375
Iter:916, max:3795.067626953125, mean:3407.376708984375, min:67.16526794433594, std:820.3868408203125
Iter:917, max:3798.216552734375, mean:3401.86279296875, min:79.50540161132812, std:819.9169921875
Iter:918, max:3786.2587890625, mean:3327.964111328125, min:81.66781616210938, std:941.0538940429688
Iter:919, max:3816.4091796875, mean:3274.1640625, min:72.72144317626953, std:972.4849243164062
Iter:920, max:3807.59521484375, mean:3324.4296875, min:80.24860382080078, std:960.3536376953125
Iter:921, max:3809.04931640625, mean:3340.43408203125, min:77.89485931396484, std:920.5026245117188
Iter:922, max:3804.84716796875, mean:3298.763671875, min:78.77201080322266, std:994.0616455078125
Iter:923, max:3800.867431640625, mean:3314.03369140625, min:80.69400787353516, std:1017.9667358398438
Iter:924, max:3816.757080078125, mean:3113.739501953125, min:80.40878295898438, std:1235.130126953125
Iter:925, max:3804.21923828125, mean:3260.7578125, min:79.11788940429688, std:1031.2047119140625
Iter:926, max:3825.30322265625, mean:3308.058349609375, min:70.49824523925781, std:1004.3653564453125
Iter:927, max:3801.341552734375, mean:3284.73046875, min:76.3536376953125, std:1047.9219970703125
Iter:928, max:3827.439208984375, mean:3349.27587890625, min:79.50772094726562, std:950.78173828125
Iter:929, max:3834.12646484375, mean:3308.908203125, min:70.74105072021484, std:984.7737426757812
Iter:930, max:3830.450439453125, mean:3353.5087890625, min:71.64573669433594, std:923.9595947265625
Iter:931, max:3806.13916015625, mean:3309.76953125, min:72.04946899414062, std:985.604736328125
Iter:932, max:3814.953369140625, mean:3360.556396484375, min:77.15582275390625, std:916.5104370117188
Iter:933, max:3809.16845703125, mean:3368.657958984375, min:76.41924285888672, std:880.3257446289062
Iter:934, max:3812.95751953125, mean:3329.486328125, min:79.61824798583984, std:953.2905883789062
Iter:935, max:3805.4853515625, mean:3339.9677734375, min:78.2854995727539, std:974.1909790039062
Iter:936, max:3812.996826171875, mean:3370.689453125, min:71.6740951538086, std:882.58544921875
Iter:937, max:3828.032958984375, mean:3402.1484375, min:74.80201721191406, std:859.7525634765625
Iter:938, max:3817.768798828125, mean:3393.30126953125, min:83.48223114013672, std:881.6525268554688
Iter:939, max:3810.21435546875, mean:3405.7236328125, min:78.47162628173828, std:841.514892578125
Iter:940, max:3814.20751953125, mean:3378.11767578125, min:80.49407958984375, std:929.1112060546875
Iter:941, max:3831.737060546875, mean:3431.86767578125, min:75.31629180908203, std:810.62939453125
Iter:942, max:3811.94970703125, mean:3425.03369140625, min:80.28463745117188, std:831.851806640625
Iter:943, max:3831.83984375, mean:3366.8271484375, min:70.24913024902344, std:908.9039916992188
Iter:944, max:3810.777587890625, mean:3418.0537109375, min:82.17589569091797, std:821.2470703125
Iter:945, max:3823.00048828125, mean:3489.685302734375, min:81.69657135009766, std:725.47265625
Iter:946, max:3813.337890625, mean:3427.076904296875, min:73.93186950683594, std:817.3167114257812
Iter:947, max:3826.77099609375, mean:3451.50927734375, min:80.89212799072266, std:772.6499633789062
Iter:948, max:3808.71240234375, mean:3474.369140625, min:83.07025146484375, std:761.0131225585938
Iter:949, max:3819.420654296875, mean:3483.055419921875, min:79.32057189941406, std:748.1405029296875
Iter:950, max:3830.990966796875, mean:3512.48193359375, min:80.43151092529297, std:661.64990234375
Iter:951, max:3815.036865234375, mean:3532.06201171875, min:81.41543579101562, std:647.3256225585938
Iter:952, max:3810.48828125, mean:3541.0302734375, min:78.34212493896484, std:650.8353881835938
Iter:953, max:3823.14453125, mean:3558.925048828125, min:78.60401153564453, std:601.8856811523438
Iter:954, max:3835.762939453125, mean:3530.359130859375, min:77.36578369140625, std:642.2454833984375
Iter:955, max:3837.297607421875, mean:3474.57080078125, min:73.00253295898438, std:757.4420166015625
Iter:956, max:3810.70703125, mean:3488.02587890625, min:78.98883056640625, std:748.61279296875
Iter:957, max:3825.219482421875, mean:3480.43701171875, min:67.70171356201172, std:740.5932006835938
Iter:958, max:3833.27685546875, mean:3411.055419921875, min:79.76274871826172, std:847.3482055664062
Iter:959, max:3827.10302734375, mean:3453.1884765625, min:74.73738098144531, std:775.0248413085938
Iter:960, max:3837.122802734375, mean:3426.472900390625, min:79.000244140625, std:815.6216430664062
Iter:961, max:3816.799072265625, mean:3455.34716796875, min:78.96394348144531, std:720.8281860351562
Iter:962, max:3850.908447265625, mean:3463.021484375, min:75.27976989746094, std:783.5625610351562
Iter:963, max:3833.625732421875, mean:3427.44140625, min:78.20885467529297, std:809.603271484375
Iter:964, max:3845.775146484375, mean:3432.7099609375, min:78.70433044433594, std:838.9771728515625
Iter:965, max:3842.495361328125, mean:3457.52197265625, min:67.90936279296875, std:802.6029663085938
Iter:966, max:3824.294921875, mean:3478.59326171875, min:77.95197296142578, std:777.325927734375
Iter:967, max:3852.560791015625, mean:3495.92333984375, min:77.92521667480469, std:732.5153198242188
Iter:968, max:3852.1279296875, mean:3401.782958984375, min:73.65775299072266, std:896.7734985351562
Iter:969, max:3824.76416015625, mean:3328.96533203125, min:76.41817474365234, std:1021.5193481445312
Iter:970, max:3839.85888671875, mean:3406.090087890625, min:80.50081634521484, std:888.2233276367188
Iter:971, max:3843.60546875, mean:3436.247314453125, min:75.66091918945312, std:852.9392700195312
Iter:972, max:3845.0234375, mean:3472.578125, min:75.0420150756836, std:792.3452758789062
Iter:973, max:3846.30810546875, mean:3374.70458984375, min:77.21810150146484, std:971.8896484375
Iter:974, max:3830.098388671875, mean:3358.8671875, min:78.8374252319336, std:1021.5354614257812
Iter:975, max:3854.250732421875, mean:3404.619140625, min:78.1827392578125, std:937.6214599609375
Iter:976, max:3840.096923828125, mean:3432.80810546875, min:72.34739685058594, std:857.4140014648438
Iter:977, max:3859.520751953125, mean:3431.019287109375, min:78.8751220703125, std:914.5050048828125
Iter:978, max:3852.671875, mean:3411.26171875, min:79.74371337890625, std:923.37255859375
Iter:979, max:3860.63232421875, mean:3361.19384765625, min:76.60649108886719, std:993.3027954101562
Iter:980, max:3848.55908203125, mean:3316.00732421875, min:77.9396743774414, std:1076.1739501953125
Iter:981, max:3851.057861328125, mean:3312.287109375, min:79.09891510009766, std:1055.29833984375
Iter:982, max:3855.06884765625, mean:3413.201416015625, min:80.87631225585938, std:907.7904052734375
Iter:983, max:3864.9453125, mean:3334.975341796875, min:78.04480743408203, std:1039.3983154296875
Iter:984, max:3866.390625, mean:3402.16064453125, min:73.52348327636719, std:923.488037109375
Iter:985, max:3865.184814453125, mean:3273.603515625, min:69.3002700805664, std:1113.2022705078125
Iter:986, max:3852.378662109375, mean:3366.0439453125, min:71.5970687866211, std:986.7853393554688
Iter:987, max:3881.611572265625, mean:3253.0625, min:76.63150787353516, std:1126.74560546875
Iter:988, max:3858.47314453125, mean:3390.453857421875, min:78.13568115234375, std:971.4219360351562
Iter:989, max:3859.2080078125, mean:3401.476318359375, min:71.10556030273438, std:897.1340942382812
Iter:990, max:3862.04638671875, mean:3379.44482421875, min:78.30594635009766, std:999.7135620117188
Iter:991, max:3847.45751953125, mean:3321.593994140625, min:79.72002410888672, std:1048.764892578125
Iter:992, max:3861.419189453125, mean:3508.9111328125, min:78.59332275390625, std:795.6436767578125
Iter:993, max:3862.005615234375, mean:3446.7353515625, min:79.01673889160156, std:907.0280151367188
Iter:994, max:3862.65234375, mean:3376.949462890625, min:78.57546997070312, std:1003.9135131835938
Iter:995, max:3857.67529296875, mean:3462.3359375, min:75.6065444946289, std:904.494140625
Iter:996, max:3851.597412109375, mean:3461.91259765625, min:80.63046264648438, std:852.2526245117188
Iter:997, max:3857.828125, mean:3491.55615234375, min:78.44258117675781, std:839.8720092773438
Iter:998, max:3855.041015625, mean:3508.223876953125, min:70.91554260253906, std:813.3850708007812
Iter:999, max:3860.08251953125, mean:3593.844482421875, min:80.51416015625, std:646.8807983398438
