Iter:595, max:4648.330078125, mean:3907.2509765625, min:116.40154266357422, std:766.0865478515625
Iter:596, max:4587.17626953125, mean:3926.831787109375, min:124.81211853027344, std:778.5989990234375
Iter:597, max:4627.38623046875, mean:3973.934814453125, min:156.88807678222656, std:685.5790405273438
Iter:598, max:4635.70703125, mean:3999.006591796875, min:-377.0647888183594, std:661.8792724609375
Iter:599, max:4628.66943359375, mean:3889.1845703125, min:-631.3143310546875, std:790.5631713867188
Iter:600, max:4658.0400390625, mean:3969.131591796875, min:110.79273986816406, std:724.3951416015625
Iter:601, max:4668.93994140625, mean:3911.2431640625, min:-592.8048095703125, std:821.70947265625
Iter:602, max:4674.9931640625, mean:3978.738525390625, min:117.41239166259766, std:777.7296142578125
Iter:603, max:4644.7841796875, mean:3928.114990234375, min:59.51961135864258, std:853.6480102539062
Iter:604, max:4660.31787109375, mean:3900.956298828125, min:-80.1646728515625, std:837.7106323242188
Iter:605, max:4684.68115234375, mean:3883.613525390625, min:-100.718017578125, std:909.185791015625
Iter:606, max:4715.6328125, mean:3962.7548828125, min:-266.9905090332031, std:811.2216186523438
Iter:607, max:4674.5576171875, mean:3881.759521484375, min:-512.8209228515625, std:860.2982177734375
Iter:608, max:4666.6650390625, mean:3906.19482421875, min:-381.74688720703125, std:860.6414794921875
Iter:609, max:4732.1943359375, mean:3919.83642578125, min:-407.25030517578125, std:854.8548583984375
Iter:610, max:4740.78369140625, mean:3976.30419921875, min:110.46221160888672, std:807.5940551757812
Iter:611, max:4706.296875, mean:3954.02392578125, min:-498.7391662597656, std:851.8109130859375
Iter:612, max:4661.853515625, mean:3879.3701171875, min:-386.1738586425781, std:836.5980224609375
Iter:613, max:4724.447265625, mean:4000.033935546875, min:-178.1356964111328, std:702.5363159179688
Iter:614, max:4650.05908203125, mean:3850.1318359375, min:-589.5805053710938, std:929.0447998046875
Iter:615, max:4734.595703125, mean:3974.2861328125, min:-479.55133056640625, std:788.3294067382812
Iter:616, max:4654.91357421875, mean:3985.127685546875, min:122.70091247558594, std:731.894287109375
Iter:617, max:4702.09326171875, mean:4017.5556640625, min:-192.5599822998047, std:720.3919677734375
Iter:618, max:4646.2802734375, mean:3946.48046875, min:-301.92864990234375, std:805.3955688476562
Iter:619, max:4728.7333984375, mean:4001.230224609375, min:-467.0809631347656, std:736.0332641601562
Iter:620, max:4707.20068359375, mean:3998.431640625, min:-152.8923797607422, std:674.08984375
Iter:621, max:4695.7236328125, mean:3976.44482421875, min:121.77687072753906, std:748.5790405273438
Iter:622, max:4678.43115234375, mean:3872.67138671875, min:-507.5624084472656, std:966.6329956054688
Iter:623, max:4661.89111328125, mean:3811.7939453125, min:-520.8856201171875, std:890.6162719726562
Iter:624, max:4712.65576171875, mean:4001.18212890625, min:-429.0718688964844, std:755.5090942382812
Iter:625, max:4770.11669921875, mean:4047.681640625, min:15.078985214233398, std:729.4276733398438
Iter:626, max:4770.373046875, mean:4046.713134765625, min:-297.0502014160156, std:687.0776977539062
Iter:627, max:4717.861328125, mean:4075.41845703125, min:55.01097869873047, std:717.8194580078125
Iter:628, max:4725.5673828125, mean:4096.40625, min:107.07125091552734, std:669.1190185546875
Iter:629, max:4736.5888671875, mean:4094.5498046875, min:15.417153358459473, std:703.7186889648438
Iter:630, max:4814.931640625, mean:4020.231201171875, min:-261.39300537109375, std:789.15478515625
Iter:631, max:4765.2490234375, mean:4006.36669921875, min:-641.0353393554688, std:787.8096313476562
Iter:632, max:4816.6025390625, mean:4096.4716796875, min:108.95672607421875, std:728.1548461914062
Iter:633, max:4772.41943359375, mean:3984.349609375, min:-34.859107971191406, std:843.0986328125
Iter:634, max:4832.50927734375, mean:4118.86669921875, min:130.20631408691406, std:717.2431640625
Iter:635, max:4819.9794921875, mean:4157.310546875, min:53.1314811706543, std:649.9367065429688
Iter:636, max:4877.8173828125, mean:4154.392578125, min:92.51731872558594, std:664.3176879882812
Iter:637, max:4814.982421875, mean:3994.841552734375, min:-6.8489603996276855, std:880.2086791992188
Iter:638, max:4758.48193359375, mean:4033.270263671875, min:-614.9324951171875, std:794.9369506835938
Iter:639, max:4824.9736328125, mean:4101.52978515625, min:54.374610900878906, std:759.1350708007812
Iter:640, max:4771.42822265625, mean:4013.8056640625, min:-652.4625854492188, std:873.3388061523438
Iter:641, max:4836.22119140625, mean:4135.021484375, min:88.17925262451172, std:747.7418823242188
Iter:642, max:4745.72216796875, mean:4002.14794921875, min:-369.2904968261719, std:898.066650390625
Iter:643, max:4818.54638671875, mean:4093.66552734375, min:119.42955780029297, std:804.0764770507812
Iter:644, max:4820.46142578125, mean:4083.414794921875, min:48.088951110839844, std:747.5510864257812
Iter:645, max:4922.03076171875, mean:4081.4580078125, min:-458.6058349609375, std:834.4036865234375
Iter:646, max:4787.95361328125, mean:4097.25146484375, min:31.750635147094727, std:797.4774780273438
Iter:647, max:4955.24951171875, mean:4104.49951171875, min:-285.0504455566406, std:779.9679565429688
Iter:648, max:4820.0654296875, mean:4134.92529296875, min:-492.8788757324219, std:746.9186401367188
Iter:649, max:4829.2314453125, mean:4152.92431640625, min:-198.7837677001953, std:795.4143676757812
Iter:650, max:4900.97509765625, mean:4122.076171875, min:-235.91653442382812, std:807.0209350585938
Iter:651, max:4843.90283203125, mean:4107.55224609375, min:109.50289916992188, std:820.58349609375
Iter:652, max:4824.0595703125, mean:4116.7275390625, min:24.427488327026367, std:870.1466064453125
Iter:653, max:4794.892578125, mean:4150.90625, min:47.76317596435547, std:756.2448120117188
Iter:654, max:4975.78369140625, mean:4104.435546875, min:-113.25216674804688, std:859.2327880859375
Iter:655, max:4871.59130859375, mean:4045.99169921875, min:-677.3494873046875, std:926.60400390625
Iter:656, max:4881.4990234375, mean:4172.482421875, min:132.4263458251953, std:731.4147338867188
Iter:657, max:4793.93505859375, mean:4026.5595703125, min:-426.8023376464844, std:894.4060668945312
Iter:658, max:4877.62939453125, mean:4208.5068359375, min:-376.0170593261719, std:716.6541748046875
Iter:659, max:4930.033203125, mean:4202.31884765625, min:95.85459899902344, std:790.69921875
Iter:660, max:4915.29931640625, mean:4107.05322265625, min:-666.7214965820312, std:937.928955078125
Iter:661, max:4876.505859375, mean:4117.79931640625, min:-83.16887664794922, std:852.068359375
Iter:662, max:4888.1640625, mean:4133.5517578125, min:-28.625856399536133, std:788.7020874023438
Iter:663, max:4828.2392578125, mean:4158.97900390625, min:-175.54058837890625, std:735.4121704101562
Iter:664, max:4850.60009765625, mean:4118.22216796875, min:175.8756103515625, std:797.3765258789062
Iter:665, max:4945.0791015625, mean:4167.732421875, min:8.221726417541504, std:802.5714111328125
Iter:666, max:4960.8349609375, mean:4161.19189453125, min:126.84113311767578, std:843.4072875976562
Iter:667, max:4931.56201171875, mean:4118.271484375, min:136.91004943847656, std:847.3232421875
Iter:668, max:4917.892578125, mean:4180.8193359375, min:125.06216430664062, std:850.8497314453125
Iter:669, max:4963.08642578125, mean:4160.91015625, min:39.30232620239258, std:862.8631591796875
Iter:670, max:4915.76220703125, mean:4181.14599609375, min:99.40738677978516, std:810.0363159179688
Iter:671, max:4940.4384765625, mean:4114.9951171875, min:194.9672088623047, std:905.8670043945312
Iter:672, max:4953.02392578125, mean:4230.25, min:37.66277313232422, std:764.4500732421875
Iter:673, max:4831.85009765625, mean:4177.185546875, min:-315.78863525390625, std:774.3284301757812
Iter:674, max:4934.021484375, mean:4206.0029296875, min:152.72720336914062, std:755.8591918945312
Iter:675, max:4993.9814453125, mean:4160.556640625, min:139.3433837890625, std:867.8450927734375
Iter:676, max:4939.7177734375, mean:4196.8603515625, min:153.17506408691406, std:773.7759399414062
Iter:677, max:4982.45654296875, mean:4222.60400390625, min:29.594942092895508, std:786.8383178710938
Iter:678, max:4947.17626953125, mean:4166.521484375, min:-96.70777130126953, std:842.6154174804688
Iter:679, max:4896.48193359375, mean:4156.1884765625, min:-375.3014221191406, std:795.6846313476562
Iter:680, max:4953.13134765625, mean:4130.1064453125, min:-358.6308898925781, std:905.6643676757812
Iter:681, max:4927.04052734375, mean:4190.8837890625, min:113.10431671142578, std:794.9559326171875
Iter:682, max:4961.6142578125, mean:4237.8486328125, min:115.80257415771484, std:789.2304077148438
Iter:683, max:4861.23193359375, mean:4145.00390625, min:-290.1244812011719, std:794.3016357421875
Iter:684, max:4904.685546875, mean:4124.236328125, min:-64.07483673095703, std:871.2778930664062
Iter:685, max:4988.34130859375, mean:4220.95556640625, min:48.20200729370117, std:834.286376953125
Iter:686, max:4933.076171875, mean:4192.08740234375, min:-352.3790588378906, std:845.2763671875
Iter:687, max:4978.091796875, mean:4167.033203125, min:39.52897644042969, std:817.5774536132812
Iter:688, max:4977.13818359375, mean:4240.431640625, min:110.7674560546875, std:768.7778930664062
Iter:689, max:5054.5556640625, mean:4225.3427734375, min:-211.24766540527344, std:784.9155883789062
Iter:690, max:5028.61669921875, mean:4282.025390625, min:-123.3520278930664, std:798.856201171875
Iter:691, max:5025.26708984375, mean:4315.6953125, min:155.5690155029297, std:702.1294555664062
Iter:692, max:5000.63671875, mean:4224.705078125, min:-93.71461486816406, std:799.6615600585938
Iter:693, max:5006.95849609375, mean:4284.6708984375, min:131.53504943847656, std:759.3540649414062
Iter:694, max:4992.89697265625, mean:4262.78271484375, min:-233.20281982421875, std:827.2263793945312
Iter:695, max:4989.55810546875, mean:4290.5234375, min:121.66748809814453, std:727.6018676757812
Iter:696, max:5045.48779296875, mean:4248.201171875, min:-57.427066802978516, std:757.9114990234375
Iter:697, max:5005.67578125, mean:4297.0693359375, min:155.93016052246094, std:804.8946533203125
Iter:698, max:5000.93896484375, mean:4361.197265625, min:168.32801818847656, std:648.1906127929688
Iter:699, max:4982.8974609375, mean:4273.4248046875, min:99.58248901367188, std:677.2745361328125
Iter:700, max:4946.84716796875, mean:4256.5185546875, min:-192.1929931640625, std:740.4871215820312
Iter:701, max:5004.9501953125, mean:4184.07958984375, min:-326.20599365234375, std:838.9479370117188
Iter:702, max:4996.13623046875, mean:4343.5595703125, min:179.1569366455078, std:673.962158203125
Iter:703, max:4950.18408203125, mean:4177.09375, min:-76.64366149902344, std:715.6973266601562
Iter:704, max:4970.8994140625, mean:4275.60546875, min:99.78785705566406, std:668.6432495117188
Iter:705, max:5048.07177734375, mean:4373.5927734375, min:65.76000213623047, std:655.276123046875
Iter:706, max:5034.4677734375, mean:4330.240234375, min:-233.94607543945312, std:702.5582885742188
Iter:707, max:4951.17578125, mean:4267.6103515625, min:-464.06634521484375, std:789.4544677734375
Iter:708, max:5067.9208984375, mean:4349.7734375, min:138.70179748535156, std:713.4730224609375
Iter:709, max:4971.09375, mean:4237.29833984375, min:-350.7078857421875, std:709.8709106445312
Iter:710, max:4960.88232421875, mean:4261.03564453125, min:-326.366455078125, std:747.0731201171875
Iter:711, max:4994.75537109375, mean:4319.29296875, min:104.53987121582031, std:754.0269165039062
Iter:712, max:4993.33251953125, mean:4368.50634765625, min:215.94827270507812, std:620.6348876953125
Iter:713, max:5022.7666015625, mean:4378.27734375, min:136.17564392089844, std:699.30859375
Iter:714, max:4994.36474609375, mean:4254.77734375, min:18.361818313598633, std:822.724609375
Iter:715, max:5043.69189453125, mean:4285.7998046875, min:82.82673645019531, std:756.4624633789062
Iter:716, max:5025.25244140625, mean:4303.10546875, min:-426.4940490722656, std:729.1018676757812
Iter:717, max:5053.25, mean:4346.33544921875, min:192.0000762939453, std:759.5298461914062
Iter:718, max:5006.56396484375, mean:4318.330078125, min:-205.11451721191406, std:706.6895751953125
Iter:719, max:4994.7119140625, mean:4299.88720703125, min:-348.7127990722656, std:822.4172973632812
Iter:720, max:5077.36572265625, mean:4406.02001953125, min:-210.3980712890625, std:646.4048461914062
Iter:721, max:5110.9287109375, mean:4347.6455078125, min:205.614013671875, std:698.909423828125
Iter:722, max:5026.80517578125, mean:4360.70947265625, min:-321.9367980957031, std:745.44775390625
Iter:723, max:5086.4541015625, mean:4363.8623046875, min:52.87759780883789, std:737.1762084960938
Iter:724, max:5153.650390625, mean:4404.0751953125, min:245.95664978027344, std:677.2730102539062
Iter:725, max:5005.43359375, mean:4255.3779296875, min:-439.65472412109375, std:834.4390869140625
Iter:726, max:5048.72119140625, mean:4377.966796875, min:240.03704833984375, std:684.5950317382812
Iter:727, max:5103.6318359375, mean:4392.23095703125, min:-463.95416259765625, std:718.1891479492188
Iter:728, max:5065.7822265625, mean:4397.482421875, min:-310.54779052734375, std:706.638427734375
Iter:729, max:5004.2412109375, mean:4232.9013671875, min:-187.13507080078125, std:812.426513671875
Iter:730, max:5122.751953125, mean:4434.5703125, min:222.90280151367188, std:686.6505126953125
Iter:731, max:5099.62890625, mean:4376.8955078125, min:-188.44287109375, std:785.566162109375
Iter:732, max:5050.49462890625, mean:4307.28173828125, min:-189.45277404785156, std:843.882568359375
Iter:733, max:5152.7431640625, mean:4389.43359375, min:-48.44609832763672, std:745.5300903320312
Iter:734, max:5045.177734375, mean:4223.5869140625, min:-275.60699462890625, std:952.2257690429688
Iter:735, max:5023.033203125, mean:4387.13671875, min:-229.24594116210938, std:696.5327758789062
Iter:736, max:5082.49658203125, mean:4373.52880859375, min:-162.6442413330078, std:798.9807739257812
Iter:737, max:5049.26953125, mean:4379.37353515625, min:-66.14318084716797, std:780.1097412109375
Iter:738, max:5125.025390625, mean:3943.94482421875, min:-519.9521484375, std:1230.60888671875
Iter:739, max:5137.56982421875, mean:4406.17578125, min:-149.0972442626953, std:754.3551025390625
Iter:740, max:5104.5927734375, mean:4430.1591796875, min:197.27639770507812, std:718.3736572265625
Iter:741, max:5182.41650390625, mean:4437.1611328125, min:-25.011409759521484, std:731.0714721679688
Iter:742, max:5078.54248046875, mean:4361.75341796875, min:31.22149085998535, std:819.993896484375
Iter:743, max:5126.20751953125, mean:4468.7451171875, min:-273.9479675292969, std:688.1653442382812
Iter:744, max:4997.2119140625, mean:4022.67578125, min:-469.5074768066406, std:1006.8886108398438
Iter:745, max:5070.76806640625, mean:4392.185546875, min:80.9424057006836, std:762.3252563476562
Iter:746, max:5131.6201171875, mean:4437.2275390625, min:-320.66534423828125, std:721.9431762695312
Iter:747, max:5174.9765625, mean:4480.0693359375, min:247.80543518066406, std:651.294677734375
Iter:748, max:5144.31201171875, mean:4293.4794921875, min:-301.9301452636719, std:968.450439453125
Iter:749, max:5171.2734375, mean:4417.2509765625, min:110.37104797363281, std:740.3040771484375
Iter:750, max:5118.92724609375, mean:4426.125, min:-289.5208740234375, std:660.6824340820312
Iter:751, max:5199.0439453125, mean:4466.2099609375, min:167.26248168945312, std:695.8754272460938
Iter:752, max:5109.431640625, mean:4398.1123046875, min:35.42422103881836, std:760.4239501953125
Iter:753, max:5210.3203125, mean:4415.369140625, min:-75.65681457519531, std:788.9795532226562
Iter:754, max:5165.97412109375, mean:4431.642578125, min:-298.4367980957031, std:728.7754516601562
Iter:755, max:5086.23046875, mean:4300.7744140625, min:-386.6112976074219, std:832.6775512695312
Iter:756, max:5167.041015625, mean:4493.7041015625, min:-304.4609375, std:715.8623046875
Iter:757, max:5146.56494140625, mean:4391.10888671875, min:-324.458740234375, std:751.84375
Iter:758, max:5182.83447265625, mean:4441.2861328125, min:-190.81471252441406, std:726.2963256835938
Iter:759, max:5326.9482421875, mean:4463.8388671875, min:174.16232299804688, std:731.0639038085938
Iter:760, max:5155.23828125, mean:4477.46875, min:219.43898010253906, std:646.3919677734375
Iter:761, max:5076.826171875, mean:4400.9443359375, min:-127.00440216064453, std:768.4662475585938
Iter:762, max:5140.587890625, mean:4457.5751953125, min:164.21385192871094, std:717.0516357421875
Iter:763, max:5151.26220703125, mean:4498.220703125, min:125.84245300292969, std:645.7672119140625
Iter:764, max:5224.3681640625, mean:4437.0146484375, min:-277.0969543457031, std:707.671875
Iter:765, max:5085.38720703125, mean:4425.1259765625, min:102.94551086425781, std:683.4066162109375
Iter:766, max:5160.61865234375, mean:4463.412109375, min:-224.55323791503906, std:715.0110473632812
Iter:767, max:5161.48681640625, mean:4486.0810546875, min:254.33816528320312, std:585.2190551757812
Iter:768, max:5199.541015625, mean:4444.81787109375, min:-217.62388610839844, std:709.1636962890625
Iter:769, max:5166.35302734375, mean:4401.92919921875, min:-73.46802520751953, std:757.0357666015625
Iter:770, max:5204.23583984375, mean:4502.10107421875, min:-112.37837219238281, std:647.6717529296875
Iter:771, max:5154.47119140625, mean:4381.93603515625, min:-317.7548522949219, std:700.9061889648438
Iter:772, max:5134.98828125, mean:4448.001953125, min:-114.57333374023438, std:661.3638305664062
Iter:773, max:5159.66796875, mean:4423.30810546875, min:-288.6499938964844, std:779.118896484375
Iter:774, max:5135.59130859375, mean:4505.2109375, min:159.02125549316406, std:668.0302124023438
Iter:775, max:5085.1015625, mean:4357.6064453125, min:-456.62664794921875, std:788.1450805664062
Iter:776, max:5219.642578125, mean:4524.8095703125, min:242.89871215820312, std:678.4033203125
Iter:777, max:5225.2998046875, mean:4444.11181640625, min:-37.663536071777344, std:697.5648193359375
Iter:778, max:5146.544921875, mean:4338.51318359375, min:-264.7671813964844, std:865.02294921875
Iter:779, max:5218.36376953125, mean:4334.35107421875, min:-369.69635009765625, std:934.5174560546875
Iter:780, max:5211.52978515625, mean:4399.390625, min:-103.49456024169922, std:860.127197265625
Iter:781, max:5246.67431640625, mean:4401.736328125, min:-288.8129577636719, std:783.6143188476562
Iter:782, max:5203.72265625, mean:4374.18310546875, min:-254.85597229003906, std:865.047607421875
Iter:783, max:5184.47021484375, mean:4443.0595703125, min:-189.94395446777344, std:773.02978515625
Iter:784, max:5222.279296875, mean:4383.458984375, min:-423.4292907714844, std:896.2906494140625
Iter:785, max:5193.50146484375, mean:4437.3515625, min:130.591064453125, std:802.6931762695312
Iter:786, max:5226.078125, mean:4434.560546875, min:32.36360549926758, std:806.0240478515625
Iter:787, max:5214.6298828125, mean:4293.1142578125, min:-200.10694885253906, std:925.69775390625
Iter:788, max:5221.66796875, mean:4342.2421875, min:-377.5047607421875, std:1015.3954467773438
Iter:789, max:5199.67578125, mean:4436.50537109375, min:-173.54710388183594, std:883.6676635742188
Iter:790, max:5268.26611328125, mean:4431.37890625, min:-306.5074462890625, std:869.869140625
Iter:791, max:5353.41064453125, mean:4448.86474609375, min:-83.44898223876953, std:878.3651733398438
Iter:792, max:5211.58447265625, mean:4462.8271484375, min:1.3310327529907227, std:853.1965942382812
Iter:793, max:5215.58349609375, mean:4136.40625, min:-435.98834228515625, std:1141.01416015625
Iter:794, max:5272.91455078125, mean:4484.283203125, min:154.04611206054688, std:801.7389526367188
Iter:795, max:5248.02978515625, mean:4408.197265625, min:-189.07513427734375, std:919.2863159179688
Iter:796, max:5191.08447265625, mean:4035.51416015625, min:-485.8536682128906, std:1286.5252685546875
Iter:797, max:5279.1357421875, mean:4263.3173828125, min:-606.7403564453125, std:1107.2979736328125
Iter:798, max:5259.2119140625, mean:4437.02978515625, min:-191.82826232910156, std:896.0518188476562
Iter:799, max:5266.470703125, mean:4385.513671875, min:-431.38006591796875, std:1019.5477294921875
Iter:800, max:5368.501953125, mean:4382.92822265625, min:-82.4766616821289, std:1022.0005493164062
Iter:801, max:5251.52587890625, mean:4320.16015625, min:-314.61444091796875, std:935.361083984375
Iter:802, max:5238.86279296875, mean:4471.8759765625, min:2.6665658950805664, std:853.3955688476562
Iter:803, max:5242.67529296875, mean:4507.65625, min:-356.4201354980469, std:837.22998046875
Iter:804, max:5210.13427734375, mean:4387.7177734375, min:-292.2248229980469, std:978.1778564453125
Iter:805, max:5220.61767578125, mean:4413.7275390625, min:-269.47088623046875, std:911.6768798828125
Iter:806, max:5211.70654296875, mean:4352.49755859375, min:-393.8020935058594, std:1051.980712890625
Iter:807, max:5212.1669921875, mean:4414.5078125, min:-352.7475280761719, std:814.3734130859375
Iter:808, max:5283.34326171875, mean:4416.85205078125, min:-261.77398681640625, std:900.3665771484375
Iter:809, max:5199.77880859375, mean:4282.35888671875, min:-421.4007568359375, std:1059.22119140625
Iter:810, max:5284.14306640625, mean:4455.09326171875, min:20.38063621520996, std:882.9463500976562
Iter:811, max:5300.748046875, mean:4537.2919921875, min:157.13121032714844, std:795.6116333007812
Iter:812, max:5225.619140625, mean:4542.5849609375, min:180.10922241210938, std:765.2619018554688
Iter:813, max:5202.5732421875, mean:4497.3515625, min:-460.0810546875, std:837.162109375
Iter:814, max:5203.3359375, mean:4339.9931640625, min:-498.0635986328125, std:1015.3040771484375
Iter:815, max:5271.44189453125, mean:4535.0205078125, min:54.67209243774414, std:863.2652587890625
Iter:816, max:5234.3017578125, mean:4463.4580078125, min:-427.9122619628906, std:876.2085571289062
Iter:817, max:5217.8681640625, mean:4571.5791015625, min:-157.2996063232422, std:669.2197265625
Iter:818, max:5334.70263671875, mean:4537.96484375, min:-67.51825714111328, std:798.0990600585938
Iter:819, max:5240.88916015625, mean:4511.44140625, min:-232.98927307128906, std:828.2696533203125
Iter:820, max:5275.24169921875, mean:4578.931640625, min:-45.74907302856445, std:747.9862670898438
Iter:821, max:5288.62255859375, mean:4437.44677734375, min:-312.0018310546875, std:892.974365234375
Iter:822, max:5297.1220703125, mean:4611.162109375, min:242.49070739746094, std:653.7918090820312
Iter:823, max:5242.236328125, mean:4549.1171875, min:-203.9626007080078, std:700.6550903320312
Iter:824, max:5225.68359375, mean:4581.2900390625, min:-133.31369018554688, std:700.6660766601562
Iter:825, max:5300.29443359375, mean:4618.591796875, min:-104.15826416015625, std:633.5140991210938
Iter:826, max:5244.86279296875, mean:4629.79150390625, min:-177.5558624267578, std:603.9046020507812
Iter:827, max:5240.3037109375, mean:4610.9921875, min:70.51612091064453, std:660.3115844726562
Iter:828, max:5170.9912109375, mean:4571.6728515625, min:-124.30437469482422, std:587.0108642578125
Iter:829, max:5213.50732421875, mean:4570.0185546875, min:77.68856048583984, std:652.425048828125
Iter:830, max:5227.37158203125, mean:4675.5009765625, min:139.78150939941406, std:548.7838745117188
Iter:831, max:5437.4853515625, mean:4675.94775390625, min:-212.1000213623047, std:531.5701293945312
Iter:832, max:5313.85888671875, mean:4664.220703125, min:211.4896240234375, std:593.3294067382812
Iter:833, max:5212.65673828125, mean:4448.724609375, min:-303.9935607910156, std:835.0008544921875
Iter:834, max:5267.71630859375, mean:4706.1396484375, min:-202.35208129882812, std:515.077392578125
Iter:835, max:5230.17529296875, mean:4632.3310546875, min:60.46229934692383, std:604.5728149414062
Iter:836, max:5227.20263671875, mean:4652.98486328125, min:-174.1102294921875, std:585.6832275390625
Iter:837, max:5315.396484375, mean:4664.021484375, min:43.29694366455078, std:598.5482788085938
Iter:838, max:5252.0703125, mean:4546.203125, min:-19.015268325805664, std:726.1700439453125
Iter:839, max:5287.291015625, mean:4690.09375, min:134.40126037597656, std:651.446533203125
Iter:840, max:5204.2529296875, mean:4637.9873046875, min:96.98262023925781, std:668.7637329101562
Iter:841, max:5253.8095703125, mean:4657.8916015625, min:-485.19805908203125, std:610.7908325195312
Iter:842, max:5269.99755859375, mean:4669.32666015625, min:64.10427856445312, std:609.17529296875
Iter:843, max:5272.54296875, mean:4621.4853515625, min:-167.1305694580078, std:640.8463745117188
Iter:844, max:5372.57568359375, mean:4457.228515625, min:-400.9449462890625, std:844.5942993164062
Iter:845, max:5252.41845703125, mean:4671.1259765625, min:48.651519775390625, std:640.0199584960938
Iter:846, max:5219.37451171875, mean:4631.548828125, min:-146.75982666015625, std:680.3544921875
Iter:847, max:5236.6416015625, mean:4639.1787109375, min:-162.22390747070312, std:694.8199462890625
Iter:848, max:5332.93115234375, mean:4666.04541015625, min:258.2074279785156, std:595.4366455078125
Iter:849, max:5399.4384765625, mean:4597.3251953125, min:-399.8292541503906, std:791.9363403320312
Iter:850, max:5349.3837890625, mean:4666.982421875, min:-223.43356323242188, std:778.6591796875
Iter:851, max:5266.30419921875, mean:4546.2978515625, min:-835.5130004882812, std:914.8240356445312
Iter:852, max:5250.6201171875, mean:4427.89013671875, min:-395.5696716308594, std:919.566162109375
Iter:853, max:5345.10400390625, mean:4701.345703125, min:84.65824890136719, std:653.0205078125
Iter:854, max:5295.560546875, mean:4628.86669921875, min:-71.75092315673828, std:800.8302001953125
Iter:855, max:5307.0615234375, mean:4637.55078125, min:-153.0795135498047, std:763.1748657226562
Iter:856, max:5295.890625, mean:4598.8603515625, min:-343.4732360839844, std:877.6165161132812
Iter:857, max:5336.28515625, mean:4626.861328125, min:-385.11474609375, std:864.2372436523438
Iter:858, max:5302.1083984375, mean:4401.896484375, min:-598.0179443359375, std:1096.205322265625
Iter:859, max:5283.3662109375, mean:4599.99365234375, min:-109.27589416503906, std:762.868408203125
Iter:860, max:5280.4404296875, mean:4635.94775390625, min:-555.2495727539062, std:789.8703002929688
Iter:861, max:5305.51171875, mean:4532.15771484375, min:-492.957763671875, std:932.472900390625
Iter:862, max:5284.71484375, mean:4595.1025390625, min:-244.4732208251953, std:817.73291015625
Iter:863, max:5311.9638671875, mean:4670.19482421875, min:116.14488220214844, std:842.7701416015625
Iter:864, max:5372.1787109375, mean:4650.578125, min:81.93923950195312, std:847.3262939453125
Iter:865, max:5315.34716796875, mean:4660.67041015625, min:-450.9064025878906, std:756.4000854492188
Iter:866, max:5362.4404296875, mean:4667.89404296875, min:-166.01531982421875, std:867.0260009765625
Iter:867, max:5383.10009765625, mean:4667.9052734375, min:1.8599026203155518, std:875.8250122070312
Iter:868, max:5368.0576171875, mean:4719.41796875, min:-411.342041015625, std:728.2543334960938
Iter:869, max:5308.18310546875, mean:4684.22705078125, min:116.55686950683594, std:855.14794921875
Iter:870, max:5335.13427734375, mean:4412.4130859375, min:-655.0733032226562, std:1087.4007568359375
Iter:871, max:5321.85205078125, mean:4668.998046875, min:-129.70352172851562, std:794.6744384765625
Iter:872, max:5320.81201171875, mean:4609.216796875, min:39.69708251953125, std:890.4927368164062
Iter:873, max:5383.275390625, mean:4696.1591796875, min:-458.00811767578125, std:764.8636474609375
Iter:874, max:5390.11669921875, mean:4714.14306640625, min:32.635398864746094, std:770.0223999023438
Iter:875, max:5382.6611328125, mean:4644.6875, min:-198.9611053466797, std:892.71630859375
Iter:876, max:5403.24951171875, mean:4631.09814453125, min:-143.62144470214844, std:901.6593017578125
Iter:877, max:5429.06005859375, mean:4618.8603515625, min:-419.3388366699219, std:956.058349609375
Iter:878, max:5371.24560546875, mean:4674.9345703125, min:-171.73593139648438, std:859.8877563476562
Iter:879, max:5347.18408203125, mean:4578.9970703125, min:-468.8700256347656, std:940.1771240234375
Iter:880, max:5320.43896484375, mean:4668.8232421875, min:-398.0185241699219, std:770.4791259765625
Iter:881, max:5411.67431640625, mean:4705.7978515625, min:-619.058837890625, std:814.0651245117188
Iter:882, max:5428.71875, mean:4721.70361328125, min:106.88996887207031, std:782.9900512695312
Iter:883, max:5365.5908203125, mean:4658.35693359375, min:119.5103759765625, std:864.203857421875
Iter:884, max:5416.7529296875, mean:4663.591796875, min:70.03111267089844, std:860.4088745117188
Iter:885, max:5427.17578125, mean:4712.83642578125, min:-541.1087646484375, std:812.1544189453125
Iter:886, max:5333.01025390625, mean:4628.7763671875, min:105.52688598632812, std:830.6699829101562
Iter:887, max:5418.06982421875, mean:4693.076171875, min:115.00791931152344, std:863.915771484375
Iter:888, max:5406.44677734375, mean:4610.283203125, min:-334.5805358886719, std:953.9856567382812
Iter:889, max:5340.35205078125, mean:4608.5087890625, min:-179.09323120117188, std:898.7786865234375
Iter:890, max:5438.9970703125, mean:4615.86669921875, min:-21.773353576660156, std:966.0172729492188
Iter:891, max:5426.86767578125, mean:4653.97705078125, min:-203.09153747558594, std:941.0496826171875
Iter:892, max:5415.03173828125, mean:4642.1259765625, min:102.0872802734375, std:948.1969604492188
Iter:893, max:5429.6064453125, mean:4627.822265625, min:53.04755783081055, std:980.1788940429688
