Iter:650, max:90959.9296875, mean:53670.203125, min:30816.955078125, std:5152.54443359375
Iter:651, max:75132.421875, mean:52968.51953125, min:28902.703125, std:4825.3984375
Iter:652, max:81902.0546875, mean:53508.96875, min:32145.787109375, std:4913.12353515625
Iter:653, max:73043.7890625, mean:53780.26953125, min:34322.97265625, std:4615.3544921875
Iter:654, max:74844.2578125, mean:53872.671875, min:33960.65625, std:4662.548828125
Iter:655, max:73322.96875, mean:53567.17578125, min:40399.140625, std:4540.96484375
Iter:656, max:75424.6171875, mean:53278.91796875, min:40006.28125, std:4720.6640625
Iter:657, max:83886.609375, mean:53607.3828125, min:30509.740234375, std:5064.93310546875
Iter:658, max:74829.9765625, mean:53582.7890625, min:29004.19921875, std:4878.77783203125
Iter:659, max:80078.53125, mean:53887.6953125, min:29438.955078125, std:4928.19384765625
Iter:660, max:84417.875, mean:51570.546875, min:38570.6328125, std:4425.07470703125
Iter:661, max:72817.8046875, mean:53099.7578125, min:30862.09375, std:4889.3984375
Iter:662, max:72906.2421875, mean:53528.6875, min:37819.7265625, std:4696.93994140625
Iter:663, max:76275.125, mean:53180.5546875, min:36201.7265625, std:4908.84228515625
Iter:664, max:78119.625, mean:53126.546875, min:29879.546875, std:5288.61083984375
Iter:665, max:72828.234375, mean:53488.05859375, min:28572.3828125, std:4931.78271484375
Iter:666, max:75110.3828125, mean:52668.19921875, min:31329.125, std:4676.0341796875
Iter:667, max:77463.109375, mean:53608.734375, min:26600.38671875, std:5069.82177734375
Iter:668, max:78333.1640625, mean:53732.6484375, min:31790.365234375, std:5079.19140625
Iter:669, max:74840.6875, mean:53793.97265625, min:31495.234375, std:4862.18798828125
Iter:670, max:78687.6328125, mean:53573.26953125, min:32011.84765625, std:4944.810546875
Iter:671, max:86915.640625, mean:53579.7578125, min:31715.375, std:5193.37841796875
Iter:672, max:72529.359375, mean:53812.421875, min:33870.33984375, std:4552.048828125
Iter:673, max:77362.890625, mean:52879.265625, min:31913.794921875, std:5047.86181640625
Iter:674, max:76362.9375, mean:53810.5625, min:31476.982421875, std:4974.24267578125
Iter:675, max:73948.90625, mean:51833.3828125, min:34593.609375, std:4630.61572265625
Iter:676, max:75158.9453125, mean:53452.1796875, min:39321.66015625, std:4772.220703125
Iter:677, max:72132.765625, mean:53998.75, min:30869.48828125, std:4941.169921875
Iter:678, max:78049.6953125, mean:53976.3515625, min:33544.4375, std:5072.6611328125
Iter:679, max:76147.9375, mean:53763.65625, min:27813.64453125, std:5330.791015625
Iter:680, max:74529.109375, mean:54021.3359375, min:35380.59375, std:4637.951171875
Iter:681, max:77221.4765625, mean:53500.33984375, min:32048.365234375, std:4835.84228515625
Iter:682, max:74493.6953125, mean:53306.30078125, min:38417.0625, std:4722.75537109375
Iter:683, max:78267.84375, mean:54044.56640625, min:32355.115234375, std:5084.328125
Iter:684, max:76302.3671875, mean:53879.7578125, min:30903.9453125, std:4743.8369140625
Iter:685, max:79769.734375, mean:53859.28125, min:32579.90625, std:4880.09130859375
Iter:686, max:71509.96875, mean:52788.6640625, min:30410.7265625, std:4955.0166015625
Iter:687, max:87360.03125, mean:53931.33203125, min:31138.080078125, std:5050.93994140625
Iter:688, max:82350.7265625, mean:53760.3046875, min:31103.36328125, std:6191.5078125
Iter:689, max:74351.203125, mean:54068.296875, min:27881.96875, std:5431.9443359375
Iter:690, max:84261.625, mean:53470.91796875, min:28766.314453125, std:5478.9365234375
Iter:691, max:80151.5, mean:53560.5546875, min:32191.078125, std:4926.2412109375
Iter:692, max:77267.328125, mean:53556.78515625, min:35852.9453125, std:4898.17431640625
Iter:693, max:73746.0625, mean:53910.203125, min:33898.3359375, std:4746.96875
Iter:694, max:74044.0234375, mean:54030.6875, min:29028.10546875, std:5025.76953125
Iter:695, max:73937.484375, mean:52811.8359375, min:28501.666015625, std:7014.35595703125
Iter:696, max:79510.890625, mean:53890.97265625, min:31324.474609375, std:4742.70166015625
Iter:697, max:81928.1328125, mean:53599.4453125, min:28948.638671875, std:5888.5166015625
Iter:698, max:78596.828125, mean:54270.71875, min:28382.998046875, std:6027.6962890625
Iter:699, max:78008.0234375, mean:53961.265625, min:31847.38671875, std:5035.83154296875
Iter:700, max:78718.9296875, mean:54185.19921875, min:32479.951171875, std:4858.7646484375
Iter:701, max:75132.015625, mean:53921.38671875, min:29130.685546875, std:5177.9501953125
Iter:702, max:72293.421875, mean:53335.3828125, min:28641.994140625, std:5165.91943359375
Iter:703, max:76750.09375, mean:54126.84765625, min:33007.92578125, std:4800.8017578125
Iter:704, max:73365.328125, mean:52342.0859375, min:31571.916015625, std:4966.6533203125
Iter:705, max:76891.4921875, mean:54276.875, min:31009.51953125, std:5149.19482421875
Iter:706, max:78495.7734375, mean:54301.2578125, min:29272.76953125, std:6023.32080078125
Iter:707, max:77994.328125, mean:52374.28125, min:31475.525390625, std:5156.6357421875
Iter:708, max:76952.53125, mean:53812.203125, min:29724.90234375, std:5141.36962890625
Iter:709, max:78174.0625, mean:54289.796875, min:35065.21484375, std:4984.5478515625
Iter:710, max:77049.1171875, mean:52196.4609375, min:28303.58203125, std:5152.91015625
Iter:711, max:76743.0078125, mean:54299.98046875, min:31736.7265625, std:5717.99267578125
Iter:712, max:72612.15625, mean:53196.9921875, min:37244.875, std:4667.28173828125
Iter:713, max:79951.4375, mean:54059.3203125, min:32072.17578125, std:4858.68359375
Iter:714, max:73240.65625, mean:54325.875, min:30238.826171875, std:4941.7802734375
Iter:715, max:73584.5234375, mean:53346.59375, min:29707.9921875, std:5626.3759765625
Iter:716, max:74430.1796875, mean:52599.84375, min:30267.076171875, std:4785.62744140625
Iter:717, max:81654.4453125, mean:54091.8203125, min:28870.908203125, std:5167.15966796875
Iter:718, max:82381.5390625, mean:52917.78515625, min:28750.5859375, std:6009.02587890625
Iter:719, max:75568.0, mean:54892.5859375, min:35906.9375, std:4690.14306640625
Iter:720, max:79359.46875, mean:52023.91015625, min:34717.80859375, std:4984.40283203125
Iter:721, max:78554.71875, mean:54107.59375, min:28816.033203125, std:6279.96923828125
Iter:722, max:72871.0625, mean:52070.6484375, min:32088.048828125, std:5027.9248046875
Iter:723, max:74799.984375, mean:53216.34765625, min:38123.1875, std:4871.708984375
Iter:724, max:78921.859375, mean:54219.54296875, min:35404.578125, std:5003.9326171875
Iter:725, max:76977.0, mean:54917.5703125, min:27422.80078125, std:6314.392578125
Iter:726, max:79421.90625, mean:55106.03125, min:32786.484375, std:5268.0810546875
Iter:727, max:74462.859375, mean:55064.3046875, min:29676.955078125, std:5665.4794921875
Iter:728, max:81655.71875, mean:55380.20703125, min:28513.6328125, std:5592.4228515625
Iter:729, max:73031.5703125, mean:55402.89453125, min:32103.451171875, std:4922.99658203125
Iter:730, max:73501.65625, mean:53985.8046875, min:33392.6640625, std:4519.47216796875
Iter:731, max:80034.78125, mean:55071.9453125, min:35925.203125, std:4816.35498046875
Iter:732, max:76984.140625, mean:53751.56640625, min:31650.021484375, std:5789.15771484375
Iter:733, max:80589.2734375, mean:54147.5703125, min:31782.369140625, std:5760.08740234375
Iter:734, max:76684.7421875, mean:54598.0078125, min:29851.326171875, std:5589.509765625
Iter:735, max:76290.796875, mean:54432.76171875, min:29468.357421875, std:6234.76708984375
Iter:736, max:75674.421875, mean:55037.72265625, min:28165.509765625, std:5160.37060546875
Iter:737, max:79279.8203125, mean:54464.24609375, min:28520.2109375, std:6124.12646484375
Iter:738, max:74275.0859375, mean:53825.0625, min:28734.9765625, std:5424.0947265625
Iter:739, max:80969.234375, mean:55809.5703125, min:28145.138671875, std:5090.0634765625
Iter:740, max:73045.2890625, mean:54830.109375, min:35583.06640625, std:4521.60546875
Iter:741, max:80760.140625, mean:54704.7109375, min:34456.44140625, std:5281.5869140625
Iter:742, max:83955.984375, mean:55483.76953125, min:28422.81640625, std:5738.38330078125
Iter:743, max:78964.0625, mean:55537.484375, min:30190.248046875, std:5630.26611328125
Iter:744, max:79734.9765625, mean:55231.171875, min:28711.146484375, std:5196.84716796875
Iter:745, max:78732.25, mean:53805.265625, min:36216.1171875, std:4722.93994140625
Iter:746, max:82134.390625, mean:54315.3203125, min:31372.998046875, std:4948.00927734375
Iter:747, max:80264.4921875, mean:53596.0546875, min:35141.8203125, std:4924.0595703125
Iter:748, max:80294.8515625, mean:56189.4609375, min:32786.640625, std:5193.96142578125
Iter:749, max:80582.4765625, mean:55603.82421875, min:31167.1328125, std:5016.93408203125
Iter:750, max:84556.890625, mean:55072.9921875, min:32856.30859375, std:5203.904296875
Iter:751, max:82999.7734375, mean:55747.6015625, min:30916.154296875, std:4984.56884765625
Iter:752, max:81270.015625, mean:55638.1171875, min:29676.720703125, std:5104.45849609375
Iter:753, max:77762.1640625, mean:55660.5078125, min:29775.12890625, std:5415.7529296875
Iter:754, max:78824.3359375, mean:54926.9140625, min:26326.03515625, std:5750.22314453125
Iter:755, max:84174.1796875, mean:56171.4140625, min:41620.70703125, std:5111.56005859375
Iter:756, max:81133.265625, mean:54648.40625, min:31952.208984375, std:5187.67822265625
Iter:757, max:81151.203125, mean:56016.296875, min:28018.505859375, std:5666.43505859375
Iter:758, max:83925.4140625, mean:55308.1328125, min:30079.912109375, std:5247.87841796875
Iter:759, max:75330.6640625, mean:53744.51171875, min:32639.72265625, std:5009.21044921875
Iter:760, max:75033.7890625, mean:54970.37890625, min:39369.890625, std:5101.6044921875
Iter:761, max:82183.78125, mean:55706.40234375, min:31705.806640625, std:5243.13427734375
Iter:762, max:73385.4296875, mean:54547.5625, min:32644.37109375, std:5070.17333984375
Iter:763, max:83827.8203125, mean:54287.33203125, min:35731.17578125, std:5240.6396484375
Iter:764, max:74215.75, mean:54833.1171875, min:31388.783203125, std:4812.27294921875
Iter:765, max:79823.1640625, mean:55137.6875, min:34820.65234375, std:5184.22509765625
Iter:766, max:77477.328125, mean:54787.01953125, min:31680.376953125, std:5288.7421875
Iter:767, max:80899.1328125, mean:56315.97265625, min:30810.869140625, std:4947.4765625
Iter:768, max:78209.796875, mean:56090.171875, min:30312.73046875, std:5262.9033203125
Iter:769, max:81578.7734375, mean:55168.046875, min:28888.966796875, std:5948.51416015625
Iter:770, max:78381.25, mean:55613.2421875, min:32017.298828125, std:5195.4189453125
Iter:771, max:76391.078125, mean:55510.390625, min:31085.857421875, std:5027.66552734375
Iter:772, max:75474.140625, mean:53542.02734375, min:29501.626953125, std:5207.14599609375
Iter:773, max:89059.203125, mean:55883.9765625, min:29559.689453125, std:5450.29248046875
Iter:774, max:83264.96875, mean:56020.3359375, min:33421.86328125, std:5309.21044921875
Iter:775, max:77467.4765625, mean:54426.3671875, min:32359.572265625, std:5119.837890625
Iter:776, max:84192.9921875, mean:56354.09375, min:31412.63671875, std:5466.5751953125
Iter:777, max:71547.265625, mean:51830.703125, min:34822.80078125, std:4919.48291015625
Iter:778, max:83186.625, mean:55754.6015625, min:30814.6796875, std:5523.892578125
Iter:779, max:81941.515625, mean:56748.0234375, min:32956.56640625, std:5414.96142578125
Iter:780, max:80579.4453125, mean:56593.30859375, min:31539.564453125, std:5816.34912109375
Iter:781, max:70221.0703125, mean:51569.9375, min:30281.34375, std:4835.75927734375
Iter:782, max:85692.1484375, mean:56122.01953125, min:30840.4375, std:5424.68701171875
Iter:783, max:77983.5078125, mean:55686.15234375, min:29904.96875, std:5440.43505859375
Iter:784, max:79931.453125, mean:55434.6015625, min:31249.220703125, std:5390.89208984375
Iter:785, max:81459.3515625, mean:54703.8828125, min:35029.53125, std:5003.16357421875
Iter:786, max:79096.828125, mean:56402.9140625, min:34407.66796875, std:5355.830078125
Iter:787, max:81740.7421875, mean:56071.1953125, min:34530.69921875, std:5088.873046875
Iter:788, max:77605.09375, mean:54190.234375, min:33127.5390625, std:5272.14306640625
Iter:789, max:80386.1328125, mean:55368.26171875, min:32012.662109375, std:5343.0361328125
Iter:790, max:77444.640625, mean:55897.22265625, min:30524.517578125, std:5360.4765625
Iter:791, max:80599.8984375, mean:55544.53125, min:32540.107421875, std:5171.61669921875
Iter:792, max:79405.09375, mean:55995.97265625, min:34934.5234375, std:5265.978515625
Iter:793, max:79472.3984375, mean:55363.8515625, min:37089.29296875, std:5394.54248046875
Iter:794, max:78712.4453125, mean:56754.109375, min:31490.189453125, std:5356.2763671875
Iter:795, max:81826.2109375, mean:56231.78125, min:28917.328125, std:5440.19873046875
Iter:796, max:78729.6171875, mean:56570.70703125, min:28915.955078125, std:5317.80615234375
Iter:797, max:86615.6328125, mean:55802.296875, min:33484.26953125, std:5276.87158203125
Iter:798, max:80997.4921875, mean:53824.5078125, min:31968.7109375, std:5778.806640625
Iter:799, max:79123.4765625, mean:56700.2109375, min:37887.02734375, std:5294.134765625
Iter:800, max:80075.046875, mean:55926.9296875, min:43012.73828125, std:5301.79150390625
Iter:801, max:83370.3671875, mean:55670.3359375, min:30317.185546875, std:5637.91015625
Iter:802, max:80210.1328125, mean:55965.1171875, min:33676.859375, std:5251.5205078125
Iter:803, max:81394.703125, mean:55754.3125, min:30560.521484375, std:5250.87890625
Iter:804, max:75667.7109375, mean:55995.203125, min:32208.197265625, std:4870.443359375
Iter:805, max:77980.203125, mean:56708.2265625, min:33784.0625, std:5685.08544921875
Iter:806, max:81781.4609375, mean:55859.8984375, min:33635.6796875, std:5424.697265625
Iter:807, max:78890.53125, mean:55939.15625, min:30493.841796875, std:5276.67236328125
Iter:808, max:76218.28125, mean:55426.42578125, min:33615.2109375, std:4959.9384765625
Iter:809, max:86302.609375, mean:57014.37890625, min:34553.80078125, std:5442.75244140625
Iter:810, max:79747.984375, mean:56159.7109375, min:36321.046875, std:5305.9501953125
Iter:811, max:76558.1875, mean:56870.2734375, min:33934.4375, std:5557.00634765625
Iter:812, max:84255.6640625, mean:56161.45703125, min:30397.9921875, std:6196.205078125
Iter:813, max:79113.671875, mean:55843.01171875, min:31457.546875, std:5685.8935546875
Iter:814, max:80356.8984375, mean:56536.6640625, min:28058.220703125, std:5262.96484375
Iter:815, max:80127.4140625, mean:56496.9140625, min:30176.90625, std:6016.39111328125
Iter:816, max:82839.2421875, mean:56623.1328125, min:26811.1875, std:5650.28466796875
Iter:817, max:80891.1015625, mean:56893.671875, min:29177.9609375, std:6168.12841796875
Iter:818, max:88265.9375, mean:56501.140625, min:33220.0, std:5606.64404296875
Iter:819, max:80449.4765625, mean:55455.55859375, min:29860.9609375, std:5458.53662109375
Iter:820, max:81131.8671875, mean:56672.21875, min:27009.185546875, std:5995.40576171875
Iter:821, max:83108.90625, mean:56424.15625, min:31331.951171875, std:5920.310546875
Iter:822, max:82353.0625, mean:56346.05859375, min:27933.212890625, std:6360.796875
Iter:823, max:96000.5859375, mean:56440.49609375, min:28424.166015625, std:6756.703125
Iter:824, max:82251.46875, mean:56852.0, min:28172.09765625, std:6317.05078125
Iter:825, max:87528.7890625, mean:56832.921875, min:30353.7890625, std:6304.7958984375
Iter:826, max:76874.796875, mean:56537.01953125, min:27614.0625, std:5748.17138671875
Iter:827, max:85586.3984375, mean:55656.6171875, min:26306.068359375, std:6225.47216796875
Iter:828, max:82749.015625, mean:56556.61328125, min:29251.630859375, std:6218.99609375
Iter:829, max:77841.21875, mean:56669.9765625, min:26251.2578125, std:6887.412109375
Iter:830, max:79781.8671875, mean:57308.65234375, min:31850.923828125, std:6287.6142578125
Iter:831, max:78311.5078125, mean:55065.23046875, min:25933.28125, std:6818.0908203125
Iter:832, max:83620.0234375, mean:55723.0, min:25552.3359375, std:6888.96337890625
Iter:833, max:87779.578125, mean:54800.03125, min:26164.150390625, std:6551.419921875
Iter:834, max:84986.8515625, mean:56781.4609375, min:29222.162109375, std:6616.11376953125
Iter:835, max:83293.09375, mean:55722.5234375, min:27169.9765625, std:6970.1171875
Iter:836, max:80181.453125, mean:54780.07421875, min:26198.94921875, std:6647.2822265625
Iter:837, max:81215.078125, mean:56700.1328125, min:25710.611328125, std:6852.94287109375
Iter:838, max:82216.640625, mean:57115.546875, min:27332.34375, std:5814.4677734375
Iter:839, max:79558.5546875, mean:56245.5546875, min:27376.609375, std:7314.11181640625
Iter:840, max:83572.71875, mean:57292.703125, min:26517.685546875, std:6740.3955078125
Iter:841, max:81698.5078125, mean:56681.4453125, min:30000.345703125, std:6073.5927734375
Iter:842, max:81496.328125, mean:56815.1875, min:32035.248046875, std:5691.5810546875
Iter:843, max:81967.078125, mean:56994.875, min:26363.763671875, std:7113.09521484375
Iter:844, max:79474.96875, mean:57247.6875, min:28589.087890625, std:5774.26513671875
Iter:845, max:81856.5546875, mean:57001.421875, min:29107.16796875, std:5898.455078125
Iter:846, max:84384.5, mean:56625.9609375, min:26827.8359375, std:5580.533203125
Iter:847, max:83923.1953125, mean:57324.34765625, min:31979.369140625, std:5474.93212890625
Iter:848, max:78634.8046875, mean:57171.2421875, min:27434.072265625, std:6658.4140625
Iter:849, max:76164.375, mean:56901.2421875, min:29110.154296875, std:6452.865234375
Iter:850, max:85717.4609375, mean:57037.6953125, min:28623.095703125, std:6438.47802734375
Iter:851, max:87183.6015625, mean:57564.48046875, min:24957.4375, std:6062.6552734375
Iter:852, max:87133.40625, mean:57163.4765625, min:29475.294921875, std:6122.49609375
Iter:853, max:80227.421875, mean:57359.07421875, min:26494.3828125, std:6140.69091796875
Iter:854, max:82495.421875, mean:57302.75, min:26930.130859375, std:6569.93896484375
Iter:855, max:79720.921875, mean:57456.55859375, min:27526.34375, std:6147.73193359375
Iter:856, max:78685.640625, mean:56531.37890625, min:27935.08203125, std:5711.6962890625
Iter:857, max:81300.90625, mean:57647.84375, min:28956.26171875, std:6162.64111328125
Iter:858, max:82215.21875, mean:56232.4765625, min:28379.208984375, std:7917.8623046875
Iter:859, max:82455.984375, mean:57072.953125, min:28295.138671875, std:6085.91552734375
Iter:860, max:90177.3984375, mean:57988.50390625, min:28481.33984375, std:6138.18896484375
Iter:861, max:86872.8671875, mean:56862.125, min:28538.810546875, std:6077.5830078125
Iter:862, max:82726.015625, mean:57367.4375, min:27359.88671875, std:7571.119140625
Iter:863, max:82388.8515625, mean:57210.71875, min:28351.951171875, std:6978.6875
Iter:864, max:88466.484375, mean:56577.109375, min:30319.076171875, std:6255.615234375
Iter:865, max:79584.0390625, mean:55856.46484375, min:37188.3671875, std:5649.61083984375
Iter:866, max:85539.6484375, mean:57616.328125, min:29739.16015625, std:6478.9501953125
Iter:867, max:79649.9609375, mean:57276.13671875, min:27968.59765625, std:7021.66796875
Iter:868, max:82866.8828125, mean:57528.5703125, min:27076.923828125, std:6840.49951171875
Iter:869, max:87618.8828125, mean:56789.8359375, min:24469.314453125, std:6495.341796875
Iter:870, max:80569.6640625, mean:56578.52734375, min:26767.736328125, std:6047.27490234375
Iter:871, max:78367.671875, mean:57166.6015625, min:24649.57421875, std:6986.013671875
Iter:872, max:79181.6953125, mean:57278.234375, min:29502.1171875, std:6393.43896484375
Iter:873, max:83475.7265625, mean:57575.9140625, min:27019.03125, std:6338.32763671875
Iter:874, max:81582.7109375, mean:53765.8984375, min:30836.615234375, std:6404.10009765625
Iter:875, max:86112.890625, mean:57644.8828125, min:28395.037109375, std:6047.98388671875
Iter:876, max:83375.8359375, mean:56543.0, min:26388.626953125, std:6559.31494140625
Iter:877, max:81285.4921875, mean:57096.73046875, min:28146.61328125, std:7634.28271484375
Iter:878, max:82316.8671875, mean:57532.03125, min:31729.53515625, std:6465.126953125
Iter:879, max:82816.1953125, mean:57632.3359375, min:28954.640625, std:6228.2578125
Iter:880, max:81507.0625, mean:55589.9765625, min:28428.05078125, std:6659.775390625
Iter:881, max:79136.9375, mean:57028.296875, min:28527.236328125, std:6499.42578125
Iter:882, max:76950.7578125, mean:52264.1796875, min:25491.986328125, std:7321.82763671875
Iter:883, max:81755.203125, mean:56476.171875, min:28457.7109375, std:6131.1484375
Iter:884, max:83053.5859375, mean:56738.84375, min:27375.439453125, std:6913.14892578125
Iter:885, max:79767.984375, mean:57712.546875, min:30148.607421875, std:6163.69873046875
Iter:886, max:83028.4453125, mean:57677.359375, min:28997.232421875, std:6119.482421875
Iter:887, max:85849.828125, mean:57116.8125, min:31808.181640625, std:5647.3037109375
Iter:888, max:82014.4140625, mean:57919.515625, min:28919.0078125, std:5664.4541015625
Iter:889, max:89987.7890625, mean:56244.2265625, min:28849.638671875, std:7607.916015625
Iter:890, max:100662.0, mean:58310.72265625, min:29403.025390625, std:6072.98046875
Iter:891, max:88104.4140625, mean:56797.36328125, min:30360.296875, std:6783.40576171875
Iter:892, max:84366.8125, mean:57408.234375, min:28093.34375, std:6060.16748046875
Iter:893, max:80669.4140625, mean:57598.76171875, min:29100.392578125, std:6650.26904296875
Iter:894, max:80654.09375, mean:57451.5859375, min:26303.29296875, std:6680.14013671875
Iter:895, max:88262.5625, mean:58486.87109375, min:29351.416015625, std:6273.771484375
Iter:896, max:78177.3203125, mean:57821.78125, min:26899.767578125, std:6762.82275390625
Iter:897, max:82791.8203125, mean:57703.375, min:27965.017578125, std:6978.2265625
Iter:898, max:83377.015625, mean:57669.40625, min:28058.947265625, std:6200.36767578125
Iter:899, max:85422.015625, mean:57880.484375, min:28084.474609375, std:5950.09521484375
Iter:900, max:82014.265625, mean:56444.34375, min:25415.4609375, std:7186.82080078125
Iter:901, max:80255.6796875, mean:56377.4453125, min:29075.529296875, std:6753.68115234375
Iter:902, max:86026.5078125, mean:56791.15625, min:27639.57421875, std:6436.13232421875
Iter:903, max:83461.875, mean:56580.9609375, min:26064.556640625, std:7617.49853515625
Iter:904, max:81402.6328125, mean:56760.79296875, min:25381.140625, std:7235.12841796875
Iter:905, max:80591.1484375, mean:56473.40625, min:30046.009765625, std:6081.90966796875
Iter:906, max:77166.9296875, mean:57533.3203125, min:29799.998046875, std:6431.79638671875
Iter:907, max:79500.1953125, mean:57492.75, min:29597.591796875, std:6359.22021484375
Iter:908, max:85845.71875, mean:57542.21875, min:28725.599609375, std:6674.37451171875
Iter:909, max:81345.6484375, mean:56861.703125, min:29066.09765625, std:6415.89501953125
Iter:910, max:90926.40625, mean:57326.03125, min:27354.298828125, std:6881.9208984375
Iter:911, max:82192.5625, mean:53708.765625, min:26848.30078125, std:8981.23046875
Iter:912, max:83866.2265625, mean:56661.54296875, min:28869.224609375, std:6887.67822265625
Iter:913, max:77121.4140625, mean:56985.2109375, min:29823.48046875, std:6028.9541015625
Iter:914, max:78780.125, mean:58031.3203125, min:30973.994140625, std:6102.53759765625
Iter:915, max:83643.3125, mean:55670.75, min:25457.2109375, std:7622.24072265625
Iter:916, max:85518.1953125, mean:53480.1953125, min:25223.37890625, std:8388.3974609375
Iter:917, max:77900.8359375, mean:55350.671875, min:29716.654296875, std:6530.9541015625
Iter:918, max:85906.3359375, mean:56765.1796875, min:27260.15234375, std:8069.09375
Iter:919, max:90719.3984375, mean:57862.30078125, min:28441.958984375, std:6033.130859375
Iter:920, max:80864.265625, mean:56814.9140625, min:29302.076171875, std:7180.57421875
Iter:921, max:81077.046875, mean:58632.8359375, min:29750.240234375, std:6076.3818359375
Iter:922, max:84530.5078125, mean:57868.74609375, min:28727.984375, std:5789.775390625
Iter:923, max:84387.6484375, mean:57792.6796875, min:29307.34375, std:7111.8388671875
Iter:924, max:81311.7109375, mean:54806.03125, min:26160.548828125, std:8668.3349609375
Iter:925, max:85690.0390625, mean:56963.25, min:26473.9609375, std:7166.34716796875
Iter:926, max:85292.09375, mean:57692.1640625, min:26822.91015625, std:6386.82080078125
Iter:927, max:79579.1171875, mean:58104.58203125, min:30431.98046875, std:5715.74267578125
Iter:928, max:85755.265625, mean:57856.34375, min:28907.486328125, std:6678.15234375
Iter:929, max:81757.9140625, mean:58394.4140625, min:31592.87890625, std:6063.99609375
Iter:930, max:86833.84375, mean:57113.80078125, min:29556.748046875, std:6308.091796875
Iter:931, max:81167.390625, mean:58286.45703125, min:27793.240234375, std:6234.3984375
Iter:932, max:83604.671875, mean:57728.7890625, min:30142.416015625, std:6061.44189453125
Iter:933, max:78354.9765625, mean:57783.3828125, min:29391.755859375, std:6121.1552734375
Iter:934, max:81841.3671875, mean:57204.09375, min:27122.900390625, std:6319.52099609375
Iter:935, max:85918.3359375, mean:57500.51953125, min:32503.021484375, std:5851.84765625
Iter:936, max:82016.4140625, mean:58945.41015625, min:35878.7890625, std:5465.26806640625
Iter:937, max:85342.53125, mean:57613.921875, min:32726.58984375, std:6219.08740234375
Iter:938, max:77766.2890625, mean:57834.4609375, min:30638.376953125, std:5694.35009765625
Iter:939, max:81655.421875, mean:55058.1796875, min:29380.880859375, std:6367.8359375
Iter:940, max:81317.765625, mean:56081.19921875, min:31533.638671875, std:5141.56494140625
Iter:941, max:81636.8203125, mean:57862.546875, min:26357.94921875, std:6223.94677734375
Iter:942, max:82982.71875, mean:57593.8984375, min:33725.78515625, std:5401.6787109375
Iter:943, max:85881.078125, mean:59152.5859375, min:31587.9140625, std:5708.1416015625
Iter:944, max:92391.3828125, mean:58070.53515625, min:29371.435546875, std:5475.44873046875
Iter:945, max:78504.390625, mean:58204.06640625, min:31957.51953125, std:5458.029296875
Iter:946, max:88441.921875, mean:59194.6953125, min:29337.826171875, std:5780.35791015625
Iter:947, max:82327.421875, mean:58892.44140625, min:32541.6171875, std:5406.55224609375
Iter:948, max:79146.46875, mean:56420.125, min:32353.078125, std:5729.13916015625
Iter:949, max:77838.0703125, mean:56719.296875, min:30619.099609375, std:6139.80126953125
Iter:950, max:86348.71875, mean:59102.77734375, min:31710.017578125, std:5695.64111328125
Iter:951, max:86653.2578125, mean:58453.96875, min:32249.853515625, std:5792.8466796875
Iter:952, max:97683.8125, mean:58309.9375, min:33405.48046875, std:5667.3017578125
Iter:953, max:80692.140625, mean:54922.51171875, min:32931.3828125, std:4997.06298828125
Iter:954, max:79203.4453125, mean:56577.7890625, min:32003.19140625, std:5128.31103515625
Iter:955, max:81498.2109375, mean:58268.296875, min:28131.5859375, std:6076.21728515625
Iter:956, max:78115.8046875, mean:57956.4609375, min:29916.34375, std:5368.14208984375
Iter:957, max:80285.5234375, mean:57346.515625, min:43964.1484375, std:5051.38916015625
Iter:958, max:80347.6328125, mean:57569.0703125, min:34927.625, std:5498.5126953125
Iter:959, max:83795.453125, mean:57370.0078125, min:39987.3125, std:5019.70556640625
Iter:960, max:78863.390625, mean:58208.015625, min:32122.994140625, std:5480.8623046875
Iter:961, max:83248.4140625, mean:58379.1484375, min:34178.06640625, std:5393.435546875
Iter:962, max:74428.5234375, mean:55299.65625, min:35319.015625, std:5109.48486328125
Iter:963, max:81092.59375, mean:58592.7265625, min:30429.55078125, std:6301.9228515625
Iter:964, max:86035.8515625, mean:58114.5546875, min:31933.05859375, std:5811.484375
Iter:965, max:78396.7890625, mean:59296.5625, min:34489.37890625, std:5514.802734375
Iter:966, max:84908.53125, mean:57798.23828125, min:33525.953125, std:5730.63671875
Iter:967, max:85523.4375, mean:55629.8359375, min:32947.34765625, std:5194.92822265625
Iter:968, max:83607.1015625, mean:58771.375, min:31083.6015625, std:5933.2861328125
Iter:969, max:82586.296875, mean:59332.4765625, min:34121.23828125, std:5631.64599609375
Iter:970, max:77178.21875, mean:58284.39453125, min:32443.115234375, std:5437.90673828125
Iter:971, max:87364.8359375, mean:58854.625, min:44268.53125, std:5359.60205078125
Iter:972, max:88240.5703125, mean:59081.40625, min:29469.556640625, std:5710.34423828125
Iter:973, max:83605.484375, mean:59702.51171875, min:33370.015625, std:5873.78466796875
Iter:974, max:83537.3125, mean:59245.9140625, min:33104.65625, std:5879.43408203125
Iter:975, max:83322.9921875, mean:59117.9296875, min:32294.732421875, std:5735.02880859375
Iter:976, max:79411.1953125, mean:57852.3359375, min:27876.654296875, std:6025.259765625
Iter:977, max:82517.5078125, mean:58971.2578125, min:34567.2734375, std:5665.341796875
