Iter:277, max:6142.26171875, mean:5260.87939453125, min:2617.122802734375, std:404.13385009765625
Iter:278, max:6239.1416015625, mean:5302.8583984375, min:3905.494140625, std:377.0530090332031
Iter:279, max:6136.50048828125, mean:5249.625, min:2898.54638671875, std:392.453369140625
Iter:280, max:6216.75927734375, mean:5251.9609375, min:3464.263671875, std:391.7825012207031
Iter:281, max:6143.1181640625, mean:5235.5654296875, min:3260.760009765625, std:414.8063049316406
Iter:282, max:6152.52197265625, mean:5243.62109375, min:3604.304931640625, std:420.71282958984375
Iter:283, max:6196.53564453125, mean:5236.662109375, min:3681.801025390625, std:423.0257873535156
Iter:284, max:6153.49462890625, mean:5250.416015625, min:-539.30810546875, std:454.54156494140625
Iter:285, max:6412.67724609375, mean:5276.4169921875, min:3649.708984375, std:420.05072021484375
Iter:286, max:6360.3720703125, mean:5350.779296875, min:3566.533447265625, std:423.5745544433594
Iter:287, max:6285.779296875, mean:5381.1337890625, min:3574.199462890625, std:419.76177978515625
Iter:288, max:6541.6337890625, mean:5412.59912109375, min:3190.470458984375, std:435.26190185546875
Iter:289, max:6418.09130859375, mean:5486.80078125, min:3684.417236328125, std:422.04443359375
Iter:290, max:6453.40673828125, mean:5483.4375, min:2305.4541015625, std:463.14959716796875
Iter:291, max:6462.8310546875, mean:5575.787109375, min:-130.85479736328125, std:510.8787536621094
Iter:292, max:6498.3134765625, mean:5603.9931640625, min:3307.364501953125, std:456.6304016113281
Iter:293, max:6538.0556640625, mean:5594.525390625, min:2168.91748046875, std:560.639892578125
Iter:294, max:6457.39013671875, mean:5535.67822265625, min:837.4574584960938, std:661.4771118164062
Iter:295, max:6547.9775390625, mean:5490.677734375, min:1654.315185546875, std:727.3169555664062
Iter:296, max:6672.1005859375, mean:5424.1142578125, min:1613.8233642578125, std:787.31884765625
