Iter:882, max:2919.309814453125, mean:2228.192138671875, min:212.67225646972656, std:552.2138061523438
Iter:883, max:2846.678955078125, mean:2298.0361328125, min:218.94171142578125, std:466.40582275390625
Iter:884, max:2912.815185546875, mean:2241.765869140625, min:187.380859375, std:527.257568359375
Iter:885, max:2874.514892578125, mean:2267.439453125, min:110.0257568359375, std:521.3460693359375
Iter:886, max:2883.28466796875, mean:2247.210205078125, min:214.49002075195312, std:546.162109375
Iter:887, max:3075.00341796875, mean:2269.134521484375, min:233.08628845214844, std:539.9584350585938
Iter:888, max:2964.701416015625, mean:2262.1611328125, min:218.6916961669922, std:508.48468017578125
Iter:889, max:2987.428955078125, mean:2237.235595703125, min:156.717529296875, std:546.4404296875
Iter:890, max:2899.4296875, mean:2272.20751953125, min:168.47900390625, std:530.8131103515625
Iter:891, max:2892.209228515625, mean:2252.56591796875, min:196.62994384765625, std:535.1452026367188
Iter:892, max:3067.45361328125, mean:2286.807861328125, min:242.29856872558594, std:504.72515869140625
Iter:893, max:2899.499267578125, mean:2237.2314453125, min:201.8858184814453, std:547.579345703125
Iter:894, max:2909.804931640625, mean:2270.137939453125, min:241.03915405273438, std:531.7354125976562
Iter:895, max:2968.288818359375, mean:2271.177978515625, min:217.70523071289062, std:545.0162963867188
Iter:896, max:2905.904052734375, mean:2266.739013671875, min:165.73085021972656, std:539.2869262695312
Iter:897, max:2964.796875, mean:2270.657470703125, min:218.3029327392578, std:544.3336791992188
Iter:898, max:2887.952392578125, mean:2273.364013671875, min:183.41812133789062, std:540.2166748046875
Iter:899, max:2885.188720703125, mean:2254.0439453125, min:172.75897216796875, std:540.5842895507812
Iter:900, max:2982.6826171875, mean:2267.362060546875, min:198.2640380859375, std:554.6426391601562
Iter:901, max:3008.190673828125, mean:2276.072265625, min:195.041748046875, std:555.119873046875
Iter:902, max:2891.546142578125, mean:2265.9892578125, min:274.1747131347656, std:557.2396240234375
Iter:903, max:3097.825439453125, mean:2206.91845703125, min:175.27981567382812, std:643.7621459960938
Iter:904, max:3068.193359375, mean:2219.45947265625, min:174.51821899414062, std:607.2916870117188
Iter:905, max:2961.388427734375, mean:2244.249267578125, min:272.7391052246094, std:607.498779296875
Iter:906, max:2944.872314453125, mean:2210.173095703125, min:237.49266052246094, std:634.5634765625
Iter:907, max:2924.776123046875, mean:2180.930908203125, min:194.34866333007812, std:657.0470581054688
Iter:908, max:2932.611572265625, mean:2192.655029296875, min:241.47537231445312, std:616.9976806640625
Iter:909, max:3013.047607421875, mean:2188.731201171875, min:177.10433959960938, std:677.0989379882812
Iter:910, max:2947.552734375, mean:2204.662841796875, min:212.2669219970703, std:647.4036865234375
Iter:911, max:2982.763916015625, mean:2189.6044921875, min:172.22303771972656, std:645.2257080078125
Iter:912, max:3003.663330078125, mean:2246.636962890625, min:179.43614196777344, std:602.7686157226562
Iter:913, max:3025.470947265625, mean:2200.813232421875, min:225.85084533691406, std:658.7008056640625
Iter:914, max:2998.478759765625, mean:2158.92431640625, min:162.24085998535156, std:682.1756591796875
Iter:915, max:3021.579345703125, mean:2192.56591796875, min:182.025634765625, std:661.1610107421875
Iter:916, max:2956.357666015625, mean:2209.689453125, min:255.30360412597656, std:637.5220336914062
Iter:917, max:3047.31396484375, mean:2237.439453125, min:164.42442321777344, std:642.0433349609375
Iter:918, max:2982.308837890625, mean:2226.580322265625, min:178.21319580078125, std:631.2833251953125
Iter:919, max:3039.842041015625, mean:2229.774658203125, min:150.31613159179688, std:656.0797729492188
Iter:920, max:3007.387451171875, mean:2162.714111328125, min:193.02883911132812, std:685.5294189453125
Iter:921, max:3023.173095703125, mean:2165.02880859375, min:172.30235290527344, std:683.8182373046875
Iter:922, max:2954.18603515625, mean:2183.17578125, min:167.52406311035156, std:670.4173583984375
Iter:923, max:2994.924560546875, mean:2221.595703125, min:184.5127716064453, std:630.6149291992188
Iter:924, max:3001.02294921875, mean:2239.53466796875, min:241.960693359375, std:602.3325805664062
Iter:925, max:2976.692626953125, mean:2285.510498046875, min:271.8969421386719, std:595.8727416992188
Iter:926, max:2924.899169921875, mean:2302.056640625, min:170.26864624023438, std:551.5001220703125
Iter:927, max:3077.101806640625, mean:2321.98583984375, min:254.92080688476562, std:534.280029296875
Iter:928, max:2935.268310546875, mean:2314.213623046875, min:193.1642303466797, std:550.0523071289062
Iter:929, max:2986.0595703125, mean:2344.2158203125, min:282.3077697753906, std:504.46722412109375
Iter:930, max:2911.339111328125, mean:2328.42041015625, min:230.9173126220703, std:529.6043090820312
Iter:931, max:3046.478271484375, mean:2329.463623046875, min:211.08038330078125, std:530.0416259765625
Iter:932, max:3046.9677734375, mean:2346.822021484375, min:180.11370849609375, std:518.5582885742188
Iter:933, max:2995.9931640625, mean:2377.01708984375, min:299.8662109375, std:461.0897521972656
Iter:934, max:2976.767333984375, mean:2359.649658203125, min:234.16880798339844, std:474.8956298828125
Iter:935, max:2936.9130859375, mean:2337.155517578125, min:191.64657592773438, std:491.8824768066406
Iter:936, max:2940.307861328125, mean:2380.203857421875, min:290.9092102050781, std:483.3412780761719
Iter:937, max:2965.0439453125, mean:2406.447998046875, min:333.8998107910156, std:410.803466796875
Iter:938, max:3002.009521484375, mean:2392.70947265625, min:257.34210205078125, std:458.0639953613281
Iter:939, max:3201.47998046875, mean:2360.20263671875, min:178.23602294921875, std:475.80950927734375
Iter:940, max:2994.361328125, mean:2329.514404296875, min:264.3059997558594, std:498.2618103027344
Iter:941, max:3034.165771484375, mean:2370.896240234375, min:285.980224609375, std:450.3088073730469
Iter:942, max:3025.033935546875, mean:2407.377197265625, min:306.15130615234375, std:421.4639587402344
Iter:943, max:2954.97216796875, mean:2385.289306640625, min:228.60562133789062, std:458.660400390625
Iter:944, max:3004.053466796875, mean:2377.259033203125, min:201.40875244140625, std:458.5169677734375
Iter:945, max:2955.5390625, mean:2362.043701171875, min:201.837890625, std:452.66302490234375
Iter:946, max:3018.57177734375, mean:2353.125244140625, min:328.1191101074219, std:478.5901794433594
Iter:947, max:3043.146240234375, mean:2401.710693359375, min:323.95904541015625, std:437.350341796875
Iter:948, max:3013.030029296875, mean:2407.83544921875, min:258.50360107421875, std:419.00323486328125
Iter:949, max:3043.89990234375, mean:2340.32421875, min:158.44776916503906, std:476.9721984863281
Iter:950, max:2985.131591796875, mean:2374.95703125, min:280.11053466796875, std:452.8871765136719
Iter:951, max:3078.847900390625, mean:2387.755126953125, min:331.15704345703125, std:431.0451965332031
Iter:952, max:2995.114501953125, mean:2367.73876953125, min:299.1036682128906, std:431.4891662597656
Iter:953, max:2988.156494140625, mean:2367.135986328125, min:277.6095886230469, std:460.0010681152344
Iter:954, max:2937.38134765625, mean:2340.28564453125, min:295.14520263671875, std:484.27471923828125
Iter:955, max:3074.995849609375, mean:2401.812744140625, min:251.04884338378906, std:416.40936279296875
Iter:956, max:2930.7666015625, mean:2399.736572265625, min:283.6193542480469, std:418.0295715332031
Iter:957, max:2975.40869140625, mean:2385.6171875, min:220.72000122070312, std:435.0545654296875
Iter:958, max:3026.940185546875, mean:2362.634521484375, min:178.72946166992188, std:468.2063293457031
Iter:959, max:2997.40673828125, mean:2396.984130859375, min:415.8729248046875, std:423.99755859375
Iter:960, max:3024.79296875, mean:2406.42333984375, min:274.70391845703125, std:444.4825134277344
Iter:961, max:3016.06298828125, mean:2381.9404296875, min:305.8970947265625, std:458.7528381347656
Iter:962, max:2991.730224609375, mean:2348.789306640625, min:218.90191650390625, std:476.6873779296875
Iter:963, max:2994.954833984375, mean:2360.777099609375, min:291.1166076660156, std:484.5771484375
Iter:964, max:3242.966064453125, mean:2389.144287109375, min:263.0950012207031, std:459.8696594238281
Iter:965, max:3041.99951171875, mean:2385.103515625, min:294.08551025390625, std:477.0234680175781
Iter:966, max:3084.9736328125, mean:2355.56640625, min:282.1482849121094, std:507.0250549316406
Iter:967, max:3026.674560546875, mean:2376.669921875, min:214.38027954101562, std:470.46148681640625
Iter:968, max:3204.225341796875, mean:2363.936279296875, min:299.5023498535156, std:489.502197265625
Iter:969, max:3003.368408203125, mean:2326.482177734375, min:254.82310485839844, std:538.413330078125
Iter:970, max:3238.798095703125, mean:2397.354248046875, min:280.5434875488281, std:498.78961181640625
Iter:971, max:3119.035400390625, mean:2362.67138671875, min:164.94046020507812, std:531.6998901367188
Iter:972, max:3092.962890625, mean:2373.497314453125, min:282.02728271484375, std:508.9312744140625
Iter:973, max:3086.8310546875, mean:2344.136474609375, min:274.9663391113281, std:532.121337890625
Iter:974, max:3091.442626953125, mean:2352.75, min:271.3813781738281, std:536.686279296875
Iter:975, max:3083.63818359375, mean:2313.353271484375, min:274.85626220703125, std:572.955078125
Iter:976, max:3012.099365234375, mean:2294.41943359375, min:234.72552490234375, std:595.2597045898438
Iter:977, max:3185.876708984375, mean:2297.807373046875, min:268.4878234863281, std:590.16064453125
Iter:978, max:3200.530029296875, mean:2261.692626953125, min:172.93179321289062, std:614.2875366210938
Iter:979, max:3090.999755859375, mean:2295.845947265625, min:269.8771667480469, std:582.03369140625
Iter:980, max:3020.087890625, mean:2240.632080078125, min:171.72518920898438, std:638.02978515625
Iter:981, max:3070.083251953125, mean:2220.10791015625, min:286.77435302734375, std:665.3975830078125
Iter:982, max:3015.732666015625, mean:2251.003173828125, min:269.0843505859375, std:637.8155517578125
Iter:983, max:3115.12451171875, mean:2230.94677734375, min:237.39108276367188, std:673.0508422851562
Iter:984, max:3077.2548828125, mean:2216.63232421875, min:102.91187286376953, std:659.1253662109375
Iter:985, max:3083.57666015625, mean:2227.226318359375, min:170.2487030029297, std:656.8668212890625
Iter:986, max:3085.8251953125, mean:2246.694580078125, min:256.1749572753906, std:645.7066040039062
Iter:987, max:3114.374267578125, mean:2255.66650390625, min:279.7819519042969, std:677.12353515625
Iter:988, max:3171.209228515625, mean:2198.58740234375, min:158.80032348632812, std:685.0637817382812
Iter:989, max:3125.26416015625, mean:2215.84130859375, min:186.1415252685547, std:680.6963500976562
Iter:990, max:3035.95947265625, mean:2243.372802734375, min:266.541259765625, std:670.33154296875
Iter:991, max:3277.348876953125, mean:2228.0361328125, min:279.2539367675781, std:666.8914794921875
Iter:992, max:3127.388427734375, mean:2301.830322265625, min:266.1515197753906, std:635.806640625
Iter:993, max:3041.297607421875, mean:2260.93359375, min:179.4558868408203, std:645.433349609375
Iter:994, max:3042.172607421875, mean:2278.6181640625, min:239.3857879638672, std:618.70703125
Iter:995, max:3066.738037109375, mean:2288.27392578125, min:118.60485076904297, std:610.0345458984375
Iter:996, max:2999.1669921875, mean:2342.908203125, min:218.0482940673828, std:556.1543579101562
Iter:997, max:3068.183349609375, mean:2347.692626953125, min:166.5742950439453, std:564.7140502929688
Iter:998, max:3076.060302734375, mean:2392.853271484375, min:211.2152862548828, std:549.983642578125
Iter:999, max:3058.265380859375, mean:2405.772216796875, min:206.30075073242188, std:498.3255920410156
