Iter:890, max:10648.9990234375, mean:9745.568359375, min:-419.1935119628906, std:1640.521240234375
Iter:891, max:10810.798828125, mean:9773.189453125, min:-411.2326965332031, std:1657.8729248046875
Iter:892, max:10790.56640625, mean:9869.916015625, min:-369.51080322265625, std:1532.7530517578125
Iter:893, max:10736.8427734375, mean:10028.638671875, min:-502.29718017578125, std:1050.5860595703125
Iter:894, max:10696.46484375, mean:8971.5380859375, min:-734.1500854492188, std:3007.376220703125
Iter:895, max:10708.876953125, mean:9426.33984375, min:-474.2054748535156, std:2238.268798828125
Iter:896, max:10766.0947265625, mean:9959.548828125, min:-573.0084228515625, std:1498.4317626953125
Iter:897, max:10718.2900390625, mean:9798.322265625, min:-497.46240234375, std:1736.95458984375
Iter:898, max:10916.330078125, mean:10084.369140625, min:-78.99017333984375, std:1128.5057373046875
Iter:899, max:10853.189453125, mean:9521.4501953125, min:-526.1412963867188, std:2140.69580078125
Iter:900, max:10902.1611328125, mean:10150.732421875, min:-271.75006103515625, std:910.3160400390625
Iter:901, max:10780.4296875, mean:9860.482421875, min:-294.4422302246094, std:1600.556640625
Iter:902, max:10817.892578125, mean:9995.369140625, min:-402.1911926269531, std:1231.663330078125
Iter:903, max:10799.9970703125, mean:9221.1884765625, min:-595.91162109375, std:2545.276611328125
Iter:904, max:10681.2734375, mean:8877.5302734375, min:-788.743896484375, std:2857.18359375
Iter:905, max:10843.994140625, mean:9647.943359375, min:-494.46160888671875, std:2042.8751220703125
Iter:906, max:10787.8896484375, mean:9820.83203125, min:-480.6942443847656, std:1696.3519287109375
Iter:907, max:10695.7578125, mean:8764.69140625, min:-645.1793212890625, std:2984.201416015625
Iter:908, max:10827.9462890625, mean:9513.45703125, min:-890.3104248046875, std:2234.474853515625
Iter:909, max:10866.7451171875, mean:9310.6904296875, min:-794.234375, std:2466.419921875
Iter:910, max:10845.1708984375, mean:10019.2646484375, min:-483.8006286621094, std:1359.0714111328125
Iter:911, max:10763.0146484375, mean:9700.77734375, min:-580.54833984375, std:1964.7852783203125
Iter:912, max:10909.3525390625, mean:9948.060546875, min:-441.8653869628906, std:1488.976318359375
Iter:913, max:10853.064453125, mean:9943.39453125, min:-229.95079040527344, std:1631.383056640625
Iter:914, max:10849.94921875, mean:9970.14453125, min:-177.8681182861328, std:1567.2540283203125
Iter:915, max:10971.0654296875, mean:9998.1884765625, min:-423.0854187011719, std:1474.0272216796875
Iter:916, max:10879.0751953125, mean:10105.54296875, min:-477.1355895996094, std:1189.59716796875
Iter:917, max:10745.26953125, mean:9351.16796875, min:-527.8263549804688, std:2391.675048828125
Iter:918, max:10913.296875, mean:9972.318359375, min:-546.2594604492188, std:1594.5655517578125
Iter:919, max:10798.6552734375, mean:9948.1767578125, min:-507.55126953125, std:1394.91357421875
Iter:920, max:10896.1962890625, mean:9836.673828125, min:-648.519775390625, std:1872.5037841796875
Iter:921, max:10847.8486328125, mean:10058.404296875, min:-243.39332580566406, std:1397.2742919921875
Iter:922, max:10865.7197265625, mean:9775.9951171875, min:-565.9058227539062, std:2058.91796875
Iter:923, max:10956.1005859375, mean:9502.78125, min:-752.8472900390625, std:2385.12841796875
Iter:924, max:10929.779296875, mean:10205.6796875, min:-420.653076171875, std:1043.5177001953125
Iter:925, max:10852.9990234375, mean:10120.447265625, min:-15.862884521484375, std:1076.8035888671875
Iter:926, max:10944.1865234375, mean:10063.3642578125, min:-529.2572021484375, std:1439.212646484375
Iter:927, max:10760.8583984375, mean:8306.712890625, min:-1038.0460205078125, std:3615.00341796875
Iter:928, max:10785.498046875, mean:9404.98828125, min:-543.1424560546875, std:2428.334228515625
Iter:929, max:10878.740234375, mean:9811.8330078125, min:-720.948974609375, std:1784.623779296875
Iter:930, max:10732.669921875, mean:8702.28125, min:-1074.6983642578125, std:3247.3154296875
Iter:931, max:10854.212890625, mean:9508.7421875, min:-764.4408569335938, std:2375.793701171875
Iter:932, max:10997.8349609375, mean:10157.7529296875, min:-633.2408447265625, std:1434.551025390625
Iter:933, max:10951.115234375, mean:9993.6494140625, min:-412.0707092285156, std:1475.37060546875
Iter:934, max:11023.384765625, mean:10067.06640625, min:-351.0063171386719, std:1503.8521728515625
Iter:935, max:10951.6279296875, mean:10240.1845703125, min:-465.6007995605469, std:1088.4703369140625
Iter:936, max:10852.8583984375, mean:9972.9013671875, min:-723.278076171875, std:1450.3988037109375
Iter:937, max:11011.86328125, mean:10075.6787109375, min:-556.02099609375, std:1527.648193359375
Iter:938, max:10981.640625, mean:10245.421875, min:-511.0768737792969, std:761.123291015625
Iter:939, max:10927.8017578125, mean:10198.7734375, min:-63.29189682006836, std:1172.674072265625
Iter:940, max:10962.443359375, mean:8794.4208984375, min:-782.550537109375, std:3057.553955078125
Iter:941, max:10959.6650390625, mean:10174.451171875, min:-170.0350799560547, std:1446.5057373046875
Iter:942, max:10852.8779296875, mean:9034.94921875, min:-903.9388427734375, std:2792.38916015625
Iter:943, max:10845.2626953125, mean:9821.2392578125, min:-697.3593139648438, std:1753.5904541015625
Iter:944, max:10920.837890625, mean:9855.623046875, min:-588.8502197265625, std:1869.204345703125
Iter:945, max:10906.8896484375, mean:9961.66796875, min:-568.9270629882812, std:1795.443115234375
Iter:946, max:10945.8076171875, mean:9868.380859375, min:-842.66650390625, std:1765.63525390625
Iter:947, max:10939.3798828125, mean:9964.83203125, min:-782.0634155273438, std:1740.7578125
Iter:948, max:10973.8935546875, mean:10215.74609375, min:-199.7147674560547, std:1201.283935546875
Iter:949, max:10917.1552734375, mean:9493.75390625, min:-729.5545654296875, std:2297.772705078125
Iter:950, max:10957.3193359375, mean:9797.587890625, min:-535.220703125, std:2079.552001953125
Iter:951, max:11030.9169921875, mean:10085.212890625, min:-499.2702941894531, std:1541.3316650390625
Iter:952, max:10895.0810546875, mean:10089.0537109375, min:-274.07452392578125, std:1362.7049560546875
Iter:953, max:11027.3447265625, mean:10400.5205078125, min:125.03486633300781, std:755.7905883789062
Iter:954, max:10957.248046875, mean:9785.826171875, min:-688.392822265625, std:2110.60302734375
Iter:955, max:10995.30078125, mean:9652.96484375, min:-808.1076049804688, std:2292.218505859375
Iter:956, max:11034.552734375, mean:9942.455078125, min:-421.0367126464844, std:1936.300048828125
Iter:957, max:11108.4013671875, mean:10286.927734375, min:-541.4117431640625, std:1344.835205078125
Iter:958, max:11109.0712890625, mean:10350.1240234375, min:-660.25048828125, std:1178.486328125
Iter:959, max:10927.16015625, mean:9826.994140625, min:-656.5585327148438, std:2057.654052734375
Iter:960, max:11049.38671875, mean:10419.03515625, min:-473.0000915527344, std:1097.4486083984375
Iter:961, max:10919.6259765625, mean:9658.720703125, min:-920.28173828125, std:2272.73486328125
Iter:962, max:11088.9580078125, mean:10310.576171875, min:-313.45166015625, std:1219.5860595703125
Iter:963, max:10995.751953125, mean:9860.3544921875, min:-509.0852966308594, std:1977.630126953125
Iter:964, max:11086.7021484375, mean:10141.9921875, min:-335.79638671875, std:1550.677490234375
Iter:965, max:11066.935546875, mean:10138.0146484375, min:-652.4063720703125, std:1772.80615234375
Iter:966, max:11160.57421875, mean:10429.978515625, min:-141.7299041748047, std:1061.2874755859375
Iter:967, max:11089.97265625, mean:10363.734375, min:-274.62164306640625, std:1349.0762939453125
Iter:968, max:11102.7353515625, mean:10358.083984375, min:-191.40016174316406, std:1307.12060546875
Iter:969, max:11114.4033203125, mean:10396.38671875, min:-550.1990356445312, std:1023.5556640625
Iter:970, max:11068.44140625, mean:10303.32421875, min:-675.1990966796875, std:1447.7178955078125
Iter:971, max:11063.50390625, mean:10286.0048828125, min:-791.2262573242188, std:1429.1353759765625
Iter:972, max:11049.0126953125, mean:10107.7490234375, min:-477.29168701171875, std:1738.0428466796875
Iter:973, max:10997.9619140625, mean:10238.8623046875, min:-433.1117248535156, std:1387.5606689453125
Iter:974, max:11085.3564453125, mean:10257.4296875, min:-609.6817016601562, std:1526.5208740234375
Iter:975, max:11116.6025390625, mean:10327.330078125, min:-353.5703125, std:1298.5916748046875
Iter:976, max:11052.2646484375, mean:10060.599609375, min:-812.6488647460938, std:1764.6629638671875
Iter:977, max:11079.8681640625, mean:9976.529296875, min:-635.8969116210938, std:1977.7623291015625
Iter:978, max:11140.240234375, mean:10105.52734375, min:-995.4027099609375, std:2088.998779296875
Iter:979, max:11139.7666015625, mean:10597.298828125, min:163.75746154785156, std:732.8020629882812
Iter:980, max:11186.486328125, mean:10625.3095703125, min:-2.8041231632232666, std:810.0478515625
Iter:981, max:11179.1328125, mean:10591.310546875, min:110.69393157958984, std:737.087646484375
Iter:982, max:11141.837890625, mean:10521.66015625, min:85.46896362304688, std:943.75244140625
Iter:983, max:11163.9052734375, mean:10577.7109375, min:218.97024536132812, std:862.1494140625
Iter:984, max:11094.1416015625, mean:10173.662109375, min:-612.2468872070312, std:1652.5003662109375
Iter:985, max:11133.763671875, mean:10400.357421875, min:-314.6086120605469, std:1373.1273193359375
Iter:986, max:11135.1103515625, mean:9999.068359375, min:-528.3735961914062, std:2124.581298828125
Iter:987, max:11182.8515625, mean:10393.662109375, min:-557.771484375, std:1435.9884033203125
Iter:988, max:11259.83203125, mean:10189.572265625, min:-648.1184692382812, std:1919.1932373046875
Iter:989, max:11224.873046875, mean:10569.078125, min:-374.570556640625, std:1093.0660400390625
Iter:990, max:11138.626953125, mean:10486.0673828125, min:-471.31793212890625, std:1263.0477294921875
Iter:991, max:11213.4462890625, mean:10581.677734375, min:-474.7274169921875, std:803.9615478515625
Iter:992, max:11088.3603515625, mean:10106.2666015625, min:-808.5885620117188, std:1818.42822265625
Iter:993, max:11163.2763671875, mean:10625.2958984375, min:-938.5511474609375, std:723.0035400390625
Iter:994, max:11223.685546875, mean:10644.78125, min:692.4931640625, std:509.0772399902344
Iter:995, max:11030.59765625, mean:9901.1376953125, min:-757.1437377929688, std:2087.038330078125
Iter:996, max:11114.13671875, mean:10473.86328125, min:-464.6931457519531, std:1106.61279296875
Iter:997, max:11136.533203125, mean:10028.931640625, min:-704.7836303710938, std:2050.1064453125
Iter:998, max:11231.083984375, mean:10612.08203125, min:201.09849548339844, std:1039.791259765625
Iter:999, max:11097.849609375, mean:10357.115234375, min:-601.8902587890625, std:1332.5972900390625
