Iter:893, max:3734.362548828125, mean:3445.22900390625, min:3040.126220703125, std:127.2043685913086
Iter:894, max:3747.265869140625, mean:3423.99462890625, min:2997.317138671875, std:130.0343017578125
Iter:895, max:3724.466064453125, mean:3427.52197265625, min:3052.875244140625, std:122.47766876220703
Iter:896, max:3727.53662109375, mean:3440.708740234375, min:3068.861572265625, std:130.83541870117188
Iter:897, max:3760.966796875, mean:3433.960205078125, min:3041.822265625, std:119.25212097167969
Iter:898, max:3733.679931640625, mean:3441.47216796875, min:3064.736328125, std:128.81382751464844
Iter:899, max:3767.124755859375, mean:3422.18994140625, min:2983.846923828125, std:136.24893188476562
Iter:900, max:3733.929931640625, mean:3431.878662109375, min:3096.08203125, std:124.84913635253906
Iter:901, max:3761.5400390625, mean:3445.43017578125, min:3124.65185546875, std:123.47601318359375
Iter:902, max:3737.35595703125, mean:3438.606201171875, min:3050.49072265625, std:124.5570297241211
Iter:903, max:3826.44580078125, mean:3447.791015625, min:3001.8720703125, std:133.9574737548828
Iter:904, max:3782.49755859375, mean:3469.046875, min:3032.1328125, std:126.17464447021484
Iter:905, max:3837.10302734375, mean:3434.470703125, min:3014.973388671875, std:133.65565490722656
Iter:906, max:3827.73291015625, mean:3467.814697265625, min:3089.2919921875, std:123.82866668701172
Iter:907, max:3828.19873046875, mean:3442.269775390625, min:3060.95556640625, std:132.24441528320312
Iter:908, max:3760.94921875, mean:3442.439697265625, min:3000.30712890625, std:125.40277862548828
Iter:909, max:3739.93115234375, mean:3451.74462890625, min:3061.927978515625, std:126.18126678466797
Iter:910, max:3777.22021484375, mean:3458.509521484375, min:3051.320556640625, std:130.4418487548828
Iter:911, max:3758.65771484375, mean:3439.84130859375, min:3052.97216796875, std:124.91392517089844
Iter:912, max:3751.375, mean:3458.34375, min:2884.94287109375, std:126.47673034667969
Iter:913, max:3733.924560546875, mean:3467.539306640625, min:2946.00390625, std:126.48872375488281
Iter:914, max:3803.68115234375, mean:3468.0859375, min:2977.10205078125, std:132.07171630859375
Iter:915, max:3791.66943359375, mean:3448.83544921875, min:3039.88525390625, std:129.70716857910156
Iter:916, max:3747.162353515625, mean:3462.771728515625, min:2965.1318359375, std:128.24777221679688
Iter:917, max:3739.225830078125, mean:3456.525390625, min:3041.879638671875, std:133.44818115234375
Iter:918, max:3786.694580078125, mean:3474.926513671875, min:3011.9033203125, std:126.87059783935547
Iter:919, max:3790.0869140625, mean:3469.836669921875, min:3002.89697265625, std:137.27606201171875
Iter:920, max:3770.572021484375, mean:3465.85302734375, min:2934.932373046875, std:128.06106567382812
Iter:921, max:3677.700439453125, mean:3461.43603515625, min:3041.699951171875, std:112.15396118164062
Iter:922, max:3791.106689453125, mean:3467.99853515625, min:3133.36962890625, std:127.42538452148438
Iter:923, max:3793.61279296875, mean:3467.166015625, min:2938.9033203125, std:137.38719177246094
Iter:924, max:3752.220458984375, mean:3494.94873046875, min:3167.727294921875, std:108.95252227783203
Iter:925, max:3792.276123046875, mean:3478.38671875, min:3037.13818359375, std:134.56509399414062
Iter:926, max:3828.406005859375, mean:3492.169921875, min:2878.466064453125, std:134.9771270751953
Iter:927, max:3773.06396484375, mean:3472.98486328125, min:3110.539306640625, std:123.82642364501953
Iter:928, max:3800.54150390625, mean:3473.566650390625, min:3043.209228515625, std:132.32321166992188
Iter:929, max:3782.964111328125, mean:3474.10595703125, min:3138.656005859375, std:132.2784881591797
Iter:930, max:3796.258544921875, mean:3483.9736328125, min:2967.835205078125, std:132.0713653564453
Iter:931, max:3750.21728515625, mean:3479.052001953125, min:3028.216796875, std:130.61692810058594
Iter:932, max:3790.464111328125, mean:3483.2353515625, min:2974.76318359375, std:136.98876953125
Iter:933, max:3824.586181640625, mean:3487.92138671875, min:3019.4013671875, std:121.66880798339844
Iter:934, max:3763.38525390625, mean:3462.60546875, min:3027.199951171875, std:130.92071533203125
Iter:935, max:3828.2001953125, mean:3494.141357421875, min:3087.65869140625, std:129.0133819580078
Iter:936, max:3809.69580078125, mean:3468.79833984375, min:3095.749267578125, std:128.75184631347656
Iter:937, max:3812.991455078125, mean:3496.861328125, min:3048.420654296875, std:136.2550506591797
Iter:938, max:3798.0087890625, mean:3483.669189453125, min:3095.665771484375, std:124.43458557128906
Iter:939, max:3828.52099609375, mean:3488.6884765625, min:3045.93408203125, std:137.67127990722656
Iter:940, max:3757.041259765625, mean:3500.390625, min:3011.219482421875, std:129.75860595703125
Iter:941, max:3818.332275390625, mean:3501.4033203125, min:2979.9453125, std:132.5181427001953
Iter:942, max:3858.055908203125, mean:3499.803466796875, min:3057.26513671875, std:129.81985473632812
Iter:943, max:3862.093505859375, mean:3485.111328125, min:3005.052734375, std:136.09886169433594
Iter:944, max:3732.106201171875, mean:3470.93798828125, min:3054.46875, std:120.56285858154297
Iter:945, max:3814.111328125, mean:3507.068115234375, min:3044.411865234375, std:144.37294006347656
Iter:946, max:3807.878173828125, mean:3494.33740234375, min:3107.0810546875, std:134.40911865234375
Iter:947, max:3869.88720703125, mean:3496.87158203125, min:3120.0302734375, std:135.5885467529297
Iter:948, max:3781.279296875, mean:3515.835205078125, min:3201.420166015625, std:120.49676513671875
Iter:949, max:3834.02197265625, mean:3509.864501953125, min:3164.427978515625, std:118.18062591552734
Iter:950, max:3818.417724609375, mean:3513.054443359375, min:2957.437744140625, std:121.30316925048828
Iter:951, max:3839.812744140625, mean:3537.085205078125, min:3079.030517578125, std:121.38398742675781
Iter:952, max:3848.745361328125, mean:3502.0546875, min:3011.8984375, std:135.7374725341797
Iter:953, max:3842.2568359375, mean:3516.662841796875, min:3161.77734375, std:123.17689514160156
Iter:954, max:3795.48046875, mean:3512.3720703125, min:3054.33935546875, std:131.39013671875
Iter:955, max:3807.88232421875, mean:3508.93017578125, min:3015.7314453125, std:144.81297302246094
Iter:956, max:3865.261962890625, mean:3531.755126953125, min:3139.8359375, std:129.84112548828125
Iter:957, max:3850.001220703125, mean:3501.310546875, min:3076.568115234375, std:151.7019805908203
Iter:958, max:3899.43408203125, mean:3539.30615234375, min:2892.757080078125, std:141.9573516845703
Iter:959, max:3804.34033203125, mean:3529.340576171875, min:3202.72607421875, std:115.98514556884766
Iter:960, max:3805.32177734375, mean:3539.92724609375, min:3174.44677734375, std:118.86965942382812
Iter:961, max:3813.932373046875, mean:3532.979248046875, min:3208.7607421875, std:116.94234466552734
Iter:962, max:3848.3154296875, mean:3532.27099609375, min:3074.09130859375, std:129.0944061279297
Iter:963, max:3878.537109375, mean:3535.73046875, min:3162.4794921875, std:138.65505981445312
Iter:964, max:3816.1611328125, mean:3534.8212890625, min:3134.04541015625, std:125.44283294677734
Iter:965, max:3794.071533203125, mean:3500.97705078125, min:2971.691650390625, std:131.1555633544922
Iter:966, max:3805.67724609375, mean:3533.511962890625, min:3140.2216796875, std:132.1505889892578
Iter:967, max:3862.01220703125, mean:3551.939453125, min:3209.29150390625, std:115.51042175292969
Iter:968, max:3856.399169921875, mean:3543.257080078125, min:3042.85791015625, std:135.9535675048828
Iter:969, max:3798.326416015625, mean:3507.673828125, min:3077.224609375, std:138.8424835205078
Iter:970, max:3779.521728515625, mean:3546.78857421875, min:3155.841064453125, std:121.5940170288086
Iter:971, max:3850.052978515625, mean:3551.48046875, min:3043.4580078125, std:123.60747528076172
Iter:972, max:3828.069091796875, mean:3556.9931640625, min:3141.845703125, std:128.39019775390625
Iter:973, max:3802.571533203125, mean:3529.896240234375, min:2935.788330078125, std:136.0155487060547
Iter:974, max:3853.0625, mean:3532.91259765625, min:3063.896484375, std:133.21255493164062
Iter:975, max:3858.21728515625, mean:3547.73681640625, min:3075.468505859375, std:130.8504638671875
Iter:976, max:3863.468017578125, mean:3553.7890625, min:3106.8681640625, std:131.257080078125
Iter:977, max:3788.201171875, mean:3540.16162109375, min:3235.34228515625, std:121.85700225830078
Iter:978, max:3841.7880859375, mean:3539.9228515625, min:2965.171875, std:132.03521728515625
Iter:979, max:3881.549560546875, mean:3561.46240234375, min:3068.354248046875, std:126.46635437011719
Iter:980, max:3764.125732421875, mean:3545.589111328125, min:3065.8388671875, std:125.30590057373047
Iter:981, max:3893.02197265625, mean:3551.83154296875, min:3050.14111328125, std:138.94190979003906
Iter:982, max:3839.550537109375, mean:3561.787109375, min:3129.677734375, std:121.93260955810547
Iter:983, max:3852.496337890625, mean:3570.21142578125, min:3127.57763671875, std:117.6148910522461
Iter:984, max:3871.47119140625, mean:3583.3173828125, min:3147.707763671875, std:129.87985229492188
Iter:985, max:3867.07568359375, mean:3581.2275390625, min:3096.665771484375, std:118.81951141357422
Iter:986, max:3872.039306640625, mean:3566.015625, min:3056.9833984375, std:126.8321533203125
Iter:987, max:3796.035400390625, mean:3565.3671875, min:3091.40234375, std:112.80074310302734
Iter:988, max:3972.72509765625, mean:3570.09716796875, min:2881.207763671875, std:138.0757598876953
Iter:989, max:3859.03564453125, mean:3572.572509765625, min:3070.276611328125, std:137.0167236328125
Iter:990, max:3862.8935546875, mean:3576.091796875, min:3053.3330078125, std:133.04368591308594
Iter:991, max:3867.229248046875, mean:3557.473388671875, min:2815.884521484375, std:127.04637145996094
Iter:992, max:3918.4677734375, mean:3578.78466796875, min:2997.6416015625, std:125.28340911865234
Iter:993, max:3846.499267578125, mean:3591.71630859375, min:3094.965087890625, std:128.0711669921875
Iter:994, max:3849.983642578125, mean:3548.46484375, min:2901.879638671875, std:129.20811462402344
Iter:995, max:3893.28271484375, mean:3569.970703125, min:3207.308349609375, std:126.89891815185547
Iter:996, max:3847.729736328125, mean:3591.337890625, min:3134.067138671875, std:123.25563049316406
Iter:997, max:3829.1435546875, mean:3593.6484375, min:3277.67236328125, std:113.00382995605469
Iter:998, max:3832.828369140625, mean:3574.488525390625, min:2858.483642578125, std:136.51010131835938
Iter:999, max:3871.78564453125, mean:3595.9169921875, min:2931.26904296875, std:119.7309799194336
