Iter:298, max:1557.431396484375, mean:639.6929931640625, min:324.1783142089844, std:142.18931579589844
Iter:299, max:1340.3795166015625, mean:646.677001953125, min:314.4276428222656, std:136.44500732421875
Iter:300, max:1198.318115234375, mean:649.1778564453125, min:298.2238464355469, std:137.0386505126953
Iter:301, max:1326.132080078125, mean:629.1146240234375, min:296.711669921875, std:136.09107971191406
Iter:302, max:1393.177734375, mean:654.0377197265625, min:323.1251220703125, std:143.741455078125
Iter:303, max:1641.66259765625, mean:639.289306640625, min:316.3431701660156, std:144.3008575439453
Iter:304, max:1306.1295166015625, mean:640.4837646484375, min:316.1996765136719, std:131.7234344482422
Iter:305, max:1259.2025146484375, mean:645.0159301757812, min:308.6758728027344, std:140.31610107421875
Iter:306, max:1466.2171630859375, mean:639.6279296875, min:293.51715087890625, std:147.16139221191406
Iter:307, max:1221.323486328125, mean:647.4170532226562, min:341.4932556152344, std:139.16905212402344
Iter:308, max:1539.3428955078125, mean:647.1233520507812, min:309.58502197265625, std:150.46701049804688
Iter:309, max:1317.125, mean:659.4591674804688, min:375.347900390625, std:149.1616668701172
Iter:310, max:1326.5068359375, mean:644.1728515625, min:309.9684753417969, std:145.7384490966797
Iter:311, max:1388.6722412109375, mean:644.1622924804688, min:343.4947509765625, std:130.35107421875
Iter:312, max:1601.0546875, mean:638.5873413085938, min:327.2635803222656, std:140.12628173828125
Iter:313, max:1241.56103515625, mean:662.0729370117188, min:325.0853576660156, std:140.55972290039062
Iter:314, max:1542.4251708984375, mean:651.4432373046875, min:277.7655029296875, std:153.38436889648438
Iter:315, max:1435.7763671875, mean:643.9345703125, min:354.4283142089844, std:142.5556182861328
Iter:316, max:1322.0, mean:648.7698364257812, min:321.1246337890625, std:150.3128662109375
Iter:317, max:1342.685791015625, mean:644.1289672851562, min:388.3719787597656, std:129.08717346191406
Iter:318, max:1362.2210693359375, mean:642.7215576171875, min:344.4970703125, std:127.47445678710938
Iter:319, max:1408.793701171875, mean:669.533203125, min:378.8034973144531, std:144.50694274902344
Iter:320, max:1353.7977294921875, mean:641.6640014648438, min:325.6075744628906, std:152.28269958496094
Iter:321, max:1580.986572265625, mean:661.499755859375, min:294.5645446777344, std:144.1433868408203
Iter:322, max:1300.0615234375, mean:645.5029296875, min:288.3506774902344, std:156.83389282226562
Iter:323, max:1295.5343017578125, mean:668.9686279296875, min:373.2624816894531, std:138.2310028076172
Iter:324, max:1390.96923828125, mean:668.986572265625, min:333.5303039550781, std:146.99781799316406
Iter:325, max:1277.142822265625, mean:632.4437866210938, min:304.9823913574219, std:156.9346466064453
Iter:326, max:1500.0118408203125, mean:665.2449340820312, min:304.8448791503906, std:153.691650390625
Iter:327, max:1868.50732421875, mean:678.42724609375, min:324.5504150390625, std:159.09263610839844
Iter:328, max:1209.2467041015625, mean:637.29296875, min:323.15130615234375, std:150.54400634765625
Iter:329, max:2380.25, mean:661.3587646484375, min:323.35919189453125, std:142.45822143554688
Iter:330, max:1614.38671875, mean:657.5572509765625, min:389.4034423828125, std:144.79762268066406
Iter:331, max:1703.4761962890625, mean:652.4417724609375, min:345.30572509765625, std:148.11131286621094
Iter:332, max:1733.0489501953125, mean:685.6602783203125, min:331.3492431640625, std:153.03012084960938
Iter:333, max:1571.138427734375, mean:653.5463256835938, min:348.4102478027344, std:149.7281951904297
Iter:334, max:1818.01416015625, mean:672.0768432617188, min:335.21026611328125, std:159.55838012695312
Iter:335, max:1363.8446044921875, mean:685.473876953125, min:375.5072937011719, std:147.4282684326172
Iter:336, max:1484.48388671875, mean:677.3067626953125, min:360.1378479003906, std:157.19247436523438
Iter:337, max:1246.687744140625, mean:652.6201782226562, min:326.93780517578125, std:155.0576171875
Iter:338, max:1777.7939453125, mean:697.3509521484375, min:347.2059631347656, std:158.8112335205078
Iter:339, max:1609.55224609375, mean:689.77001953125, min:342.41632080078125, std:157.9208984375
Iter:340, max:1461.596435546875, mean:690.3129272460938, min:359.5776672363281, std:155.9000701904297
Iter:341, max:1505.0748291015625, mean:680.36865234375, min:346.5479431152344, std:152.5143280029297
Iter:342, max:1477.31201171875, mean:676.81591796875, min:319.4822998046875, std:153.0576934814453
Iter:343, max:1533.4224853515625, mean:677.6396484375, min:340.69171142578125, std:165.63412475585938
Iter:344, max:1618.25390625, mean:695.0481567382812, min:354.7566833496094, std:156.70904541015625
Iter:345, max:1542.7313232421875, mean:695.7344970703125, min:348.74786376953125, std:160.17005920410156
Iter:346, max:1307.2626953125, mean:680.2969970703125, min:302.8598327636719, std:141.8959197998047
Iter:347, max:1411.8988037109375, mean:699.1083374023438, min:325.5467529296875, std:169.16806030273438
Iter:348, max:1713.8978271484375, mean:675.234130859375, min:366.7707214355469, std:156.74668884277344
Iter:349, max:1661.7244873046875, mean:672.148681640625, min:336.8838195800781, std:152.73582458496094
Iter:350, max:1499.4749755859375, mean:701.1978759765625, min:382.48577880859375, std:156.10081481933594
Iter:351, max:1580.6795654296875, mean:703.2965087890625, min:348.462646484375, std:164.54541015625
Iter:352, max:1484.6280517578125, mean:683.4915161132812, min:339.2191162109375, std:162.5435028076172
Iter:353, max:1325.3214111328125, mean:706.5343017578125, min:355.00628662109375, std:156.58151245117188
Iter:354, max:1491.76220703125, mean:708.2525024414062, min:371.4561767578125, std:157.60061645507812
Iter:355, max:1627.112060546875, mean:700.8602294921875, min:308.845947265625, std:167.16900634765625
Iter:356, max:2244.4267578125, mean:693.054443359375, min:314.3971252441406, std:160.25961303710938
Iter:357, max:1398.963623046875, mean:706.5479125976562, min:363.2890930175781, std:159.21640014648438
Iter:358, max:1680.899658203125, mean:697.4892578125, min:334.1217346191406, std:168.96536254882812
Iter:359, max:1481.919677734375, mean:701.4219970703125, min:337.57635498046875, std:164.01385498046875
Iter:360, max:1498.2940673828125, mean:698.0054931640625, min:311.7076110839844, std:160.82244873046875
Iter:361, max:1564.0068359375, mean:710.2201538085938, min:316.5196838378906, std:164.80064392089844
Iter:362, max:1460.8619384765625, mean:706.8685302734375, min:355.4584045410156, std:162.84915161132812
Iter:363, max:1412.570556640625, mean:707.0116577148438, min:359.66937255859375, std:162.98977661132812
Iter:364, max:1684.40234375, mean:702.532958984375, min:355.129150390625, std:184.2325897216797
Iter:365, max:1561.8360595703125, mean:706.49951171875, min:327.0008239746094, std:168.75497436523438
Iter:366, max:1605.957275390625, mean:708.19189453125, min:329.4579162597656, std:166.06295776367188
Iter:367, max:1613.770263671875, mean:707.1043701171875, min:344.5198059082031, std:172.80706787109375
Iter:368, max:1580.0699462890625, mean:699.908447265625, min:369.92034912109375, std:160.60617065429688
Iter:369, max:2049.935546875, mean:712.649169921875, min:372.6236572265625, std:169.7034912109375
Iter:370, max:1370.4432373046875, mean:699.9906005859375, min:306.28802490234375, std:165.9056396484375
Iter:371, max:1515.690185546875, mean:709.450439453125, min:313.9444274902344, std:190.34828186035156
Iter:372, max:1569.695068359375, mean:702.5506591796875, min:328.5211486816406, std:166.29010009765625
Iter:373, max:1467.7598876953125, mean:697.4417724609375, min:342.3612976074219, std:157.1688995361328
Iter:374, max:1579.269775390625, mean:705.7591552734375, min:326.54541015625, std:179.0914306640625
Iter:375, max:1632.2860107421875, mean:728.945556640625, min:353.5402526855469, std:177.28135681152344
Iter:376, max:1524.5023193359375, mean:717.4666137695312, min:349.8610534667969, std:170.0717315673828
Iter:377, max:1481.8321533203125, mean:738.7319946289062, min:353.43304443359375, std:172.32650756835938
Iter:378, max:2134.218994140625, mean:729.1422119140625, min:355.79583740234375, std:177.01011657714844
Iter:379, max:1573.46923828125, mean:691.905517578125, min:296.1384582519531, std:193.49647521972656
Iter:380, max:1613.193115234375, mean:730.758544921875, min:357.71246337890625, std:165.11439514160156
Iter:381, max:1491.314697265625, mean:729.3828125, min:379.8818054199219, std:173.4571075439453
Iter:382, max:1788.692626953125, mean:716.4215087890625, min:351.5010681152344, std:170.54335021972656
Iter:383, max:1877.0283203125, mean:735.1123046875, min:300.8341064453125, std:189.94314575195312
Iter:384, max:1822.2275390625, mean:740.9076538085938, min:373.91241455078125, std:176.825439453125
Iter:385, max:1646.18359375, mean:754.0269165039062, min:371.1495056152344, std:179.239013671875
Iter:386, max:1969.4691162109375, mean:727.99267578125, min:400.64849853515625, std:182.95460510253906
Iter:387, max:1530.1541748046875, mean:740.815185546875, min:371.7897033691406, std:176.07684326171875
Iter:388, max:1736.5992431640625, mean:725.7926025390625, min:315.73779296875, std:177.6679229736328
Iter:389, max:1530.3768310546875, mean:698.8402709960938, min:349.6276550292969, std:161.7399139404297
Iter:390, max:1902.4913330078125, mean:757.2626953125, min:381.13836669921875, std:188.75233459472656
Iter:391, max:1694.8494873046875, mean:748.7909545898438, min:334.1610412597656, std:177.87611389160156
Iter:392, max:1490.0660400390625, mean:762.177734375, min:366.5549621582031, std:177.71466064453125
Iter:393, max:1524.1832275390625, mean:752.7071533203125, min:370.1818542480469, std:182.08203125
Iter:394, max:1693.256103515625, mean:734.3455200195312, min:320.2107238769531, std:176.5294952392578
Iter:395, max:1540.189208984375, mean:735.5665283203125, min:306.7524719238281, std:175.4400177001953
Iter:396, max:1809.23583984375, mean:739.360595703125, min:330.91265869140625, std:179.6304168701172
Iter:397, max:1892.6788330078125, mean:755.097900390625, min:337.3200988769531, std:190.36402893066406
Iter:398, max:1775.6436767578125, mean:752.9364013671875, min:359.9839172363281, std:184.28977966308594
Iter:399, max:1649.5166015625, mean:766.3740234375, min:337.26898193359375, std:185.11680603027344
Iter:400, max:1699.2159423828125, mean:748.303955078125, min:362.28515625, std:189.4051055908203
Iter:401, max:1635.8941650390625, mean:693.992431640625, min:353.0987548828125, std:173.60398864746094
Iter:402, max:1770.530517578125, mean:684.274658203125, min:344.308837890625, std:167.25360107421875
Iter:403, max:1600.2218017578125, mean:760.1036987304688, min:387.22412109375, std:183.10256958007812
Iter:404, max:1491.4527587890625, mean:745.765380859375, min:345.68878173828125, std:194.2131805419922
Iter:405, max:1658.9300537109375, mean:759.1550903320312, min:401.57427978515625, std:184.3172149658203
Iter:406, max:1543.9432373046875, mean:775.2412109375, min:360.5795593261719, std:181.6385955810547
Iter:407, max:1996.310791015625, mean:759.3001708984375, min:398.8086242675781, std:184.75448608398438
Iter:408, max:1971.379150390625, mean:751.4056396484375, min:399.263671875, std:192.98219299316406
Iter:409, max:1788.6695556640625, mean:784.9178466796875, min:395.51611328125, std:192.59031677246094
Iter:410, max:1610.95849609375, mean:753.6473388671875, min:367.08294677734375, std:183.2908477783203
Iter:411, max:2269.238037109375, mean:778.1187744140625, min:313.02423095703125, std:201.32167053222656
Iter:412, max:2569.616455078125, mean:781.4439697265625, min:323.8489990234375, std:203.57598876953125
Iter:413, max:1663.86083984375, mean:766.9381103515625, min:324.36859130859375, std:183.89157104492188
Iter:414, max:1823.3590087890625, mean:759.8639526367188, min:269.1123352050781, std:209.08856201171875
Iter:415, max:1533.1575927734375, mean:750.764404296875, min:371.3184814453125, std:179.04705810546875
Iter:416, max:1597.00537109375, mean:763.110595703125, min:341.0818786621094, std:194.0604705810547
Iter:417, max:1686.0172119140625, mean:751.3814697265625, min:350.7944030761719, std:199.85098266601562
Iter:418, max:1780.550048828125, mean:773.1243286132812, min:296.14605712890625, std:213.7636260986328
Iter:419, max:1545.3800048828125, mean:750.8572998046875, min:380.5751037597656, std:180.71104431152344
Iter:420, max:2251.06640625, mean:783.8198852539062, min:372.61016845703125, std:201.51902770996094
Iter:421, max:1760.8828125, mean:765.976806640625, min:281.3109130859375, std:222.40591430664062
Iter:422, max:1724.1632080078125, mean:781.7457885742188, min:400.6315612792969, std:176.25408935546875
Iter:423, max:2032.3924560546875, mean:772.024658203125, min:389.211181640625, std:194.94879150390625
Iter:424, max:2079.126953125, mean:770.966064453125, min:301.6164245605469, std:199.3350067138672
Iter:425, max:1674.1629638671875, mean:777.344970703125, min:367.6715393066406, std:195.92649841308594
Iter:426, max:2010.3687744140625, mean:776.5631103515625, min:295.1606750488281, std:218.98995971679688
Iter:427, max:1763.655517578125, mean:787.8489990234375, min:305.78521728515625, std:209.9871826171875
Iter:428, max:1834.89404296875, mean:794.0562744140625, min:395.3177795410156, std:205.90350341796875
Iter:429, max:1552.9393310546875, mean:801.540771484375, min:391.6147155761719, std:197.65847778320312
Iter:430, max:1494.7911376953125, mean:764.1630859375, min:342.3631286621094, std:202.92526245117188
Iter:431, max:1595.90869140625, mean:788.04833984375, min:319.83270263671875, std:205.47369384765625
Iter:432, max:1451.1453857421875, mean:793.2496337890625, min:303.8538513183594, std:192.4090576171875
Iter:433, max:1694.1510009765625, mean:803.5943603515625, min:320.51409912109375, std:195.56822204589844
Iter:434, max:2018.3323974609375, mean:799.56494140625, min:371.9255065917969, std:201.83114624023438
Iter:435, max:1710.5042724609375, mean:809.12548828125, min:324.27105712890625, std:200.5013427734375
Iter:436, max:1994.7425537109375, mean:796.1118774414062, min:377.5823059082031, std:194.07643127441406
Iter:437, max:1558.6513671875, mean:795.6907958984375, min:371.6998596191406, std:189.3870391845703
Iter:438, max:1911.7564697265625, mean:762.8833618164062, min:367.6214294433594, std:183.5685272216797
Iter:439, max:1734.9344482421875, mean:778.77734375, min:299.0291748046875, std:185.10960388183594
Iter:440, max:1765.6429443359375, mean:788.942626953125, min:364.12640380859375, std:189.9068145751953
Iter:441, max:1654.8287353515625, mean:782.6951904296875, min:285.55108642578125, std:210.4697723388672
Iter:442, max:1673.0943603515625, mean:806.0721435546875, min:354.46728515625, std:191.41213989257812
Iter:443, max:1675.9312744140625, mean:796.6807861328125, min:358.010986328125, std:192.06573486328125
Iter:444, max:1678.7625732421875, mean:774.8485717773438, min:265.70599365234375, std:206.0740509033203
Iter:445, max:1548.33740234375, mean:815.9873046875, min:287.18035888671875, std:186.1645050048828
Iter:446, max:1802.3748779296875, mean:798.6193237304688, min:340.12646484375, std:191.26206970214844
Iter:447, max:1667.00048828125, mean:795.533203125, min:302.02587890625, std:202.82887268066406
Iter:448, max:2023.585693359375, mean:806.5595092773438, min:307.84588623046875, std:206.35328674316406
Iter:449, max:1760.7877197265625, mean:785.9388427734375, min:361.1656494140625, std:207.02456665039062
Iter:450, max:1665.3985595703125, mean:821.9517822265625, min:336.2437744140625, std:193.3845672607422
Iter:451, max:1646.9742431640625, mean:823.322021484375, min:316.1424255371094, std:186.184326171875
Iter:452, max:2053.712890625, mean:766.691162109375, min:250.41644287109375, std:208.15184020996094
Iter:453, max:1805.0283203125, mean:803.4076538085938, min:370.4290466308594, std:183.06881713867188
Iter:454, max:1818.0548095703125, mean:815.343505859375, min:345.0085754394531, std:202.8994903564453
Iter:455, max:1669.784912109375, mean:811.4644165039062, min:370.3203430175781, std:206.5924835205078
Iter:456, max:1839.4869384765625, mean:826.6672973632812, min:360.5467224121094, std:192.47425842285156
Iter:457, max:1531.09228515625, mean:784.1387939453125, min:341.52520751953125, std:198.18359375
Iter:458, max:1865.86962890625, mean:820.84814453125, min:360.57476806640625, std:201.6815948486328
Iter:459, max:2168.50732421875, mean:821.4402465820312, min:394.8128356933594, std:205.48056030273438
Iter:460, max:1900.672119140625, mean:826.0284423828125, min:340.2504577636719, std:205.63525390625
Iter:461, max:1603.2608642578125, mean:825.302490234375, min:348.320068359375, std:199.5218505859375
Iter:462, max:1583.773681640625, mean:847.8947143554688, min:393.6653747558594, std:199.7420196533203
Iter:463, max:1937.525146484375, mean:859.81787109375, min:330.94677734375, std:219.0902557373047
Iter:464, max:1883.765625, mean:835.462646484375, min:419.4020080566406, std:212.43624877929688
Iter:465, max:2080.1796875, mean:830.9798583984375, min:425.57659912109375, std:206.61436462402344
Iter:466, max:1811.9383544921875, mean:838.1143798828125, min:402.08447265625, std:212.80563354492188
Iter:467, max:2224.960693359375, mean:864.954345703125, min:302.74755859375, std:222.24734497070312
Iter:468, max:1957.8236083984375, mean:831.8363647460938, min:340.12628173828125, std:214.064697265625
Iter:469, max:1972.1207275390625, mean:851.5984497070312, min:430.1026916503906, std:214.31097412109375
Iter:470, max:2211.200927734375, mean:878.5640258789062, min:405.1155090332031, std:237.780517578125
Iter:471, max:1874.1475830078125, mean:838.96435546875, min:300.7895202636719, std:216.18479919433594
Iter:472, max:2131.983642578125, mean:872.0774536132812, min:378.2602233886719, std:235.88265991210938
Iter:473, max:2112.632568359375, mean:857.8616333007812, min:332.9903564453125, std:232.88552856445312
Iter:474, max:1918.7403564453125, mean:859.65771484375, min:411.092041015625, std:225.93653869628906
Iter:475, max:2084.103515625, mean:858.0508422851562, min:356.2475280761719, std:236.05691528320312
Iter:476, max:1836.1885986328125, mean:876.1446533203125, min:390.595703125, std:235.52467346191406
Iter:477, max:1988.6263427734375, mean:890.9085693359375, min:363.38311767578125, std:250.82920837402344
Iter:478, max:2073.8642578125, mean:830.91455078125, min:399.08514404296875, std:212.27230834960938
Iter:479, max:1979.7149658203125, mean:836.3228149414062, min:396.4227294921875, std:232.8391876220703
Iter:480, max:2858.205810546875, mean:864.103515625, min:398.3487854003906, std:226.97035217285156
Iter:481, max:2181.515625, mean:878.4298706054688, min:374.0719909667969, std:246.19656372070312
Iter:482, max:1752.3319091796875, mean:851.9058837890625, min:294.53973388671875, std:237.1128387451172
Iter:483, max:2093.95458984375, mean:851.2169189453125, min:352.6439514160156, std:247.29360961914062
Iter:484, max:2116.888916015625, mean:865.9815673828125, min:345.13079833984375, std:238.8501739501953
Iter:485, max:2117.5400390625, mean:819.99609375, min:353.4684143066406, std:267.2349548339844
Iter:486, max:2015.64501953125, mean:772.0232543945312, min:333.0414733886719, std:267.2249755859375
Iter:487, max:2168.780517578125, mean:892.1207885742188, min:349.84967041015625, std:255.5933074951172
Iter:488, max:2073.7158203125, mean:877.8294677734375, min:348.219482421875, std:231.7819366455078
Iter:489, max:2418.496337890625, mean:873.2899169921875, min:372.33203125, std:248.7286834716797
Iter:490, max:2339.03271484375, mean:904.921875, min:386.4510192871094, std:252.88372802734375
Iter:491, max:2933.1044921875, mean:902.8983154296875, min:364.9232482910156, std:265.31463623046875
Iter:492, max:2167.75244140625, mean:839.3689575195312, min:303.4130859375, std:270.36151123046875
Iter:493, max:2119.192138671875, mean:885.8800048828125, min:380.23199462890625, std:266.119140625
Iter:494, max:1835.4736328125, mean:722.3203125, min:250.59188842773438, std:251.4517822265625
Iter:495, max:2180.58544921875, mean:867.33544921875, min:346.6429443359375, std:275.2431335449219
Iter:496, max:2122.297119140625, mean:901.181640625, min:408.435791015625, std:277.4944763183594
Iter:497, max:2178.31396484375, mean:863.3017578125, min:307.7319030761719, std:267.6602478027344
Iter:498, max:2121.698486328125, mean:880.0866088867188, min:363.5028991699219, std:274.2589111328125
Iter:499, max:2539.317626953125, mean:892.671875, min:363.0102233886719, std:273.572265625
Iter:500, max:2771.8408203125, mean:898.6187744140625, min:346.66827392578125, std:285.0074462890625
Iter:501, max:2411.53369140625, mean:925.394775390625, min:313.64691162109375, std:296.1326599121094
Iter:502, max:2673.3447265625, mean:907.3516235351562, min:340.1770935058594, std:276.75762939453125
Iter:503, max:2663.70849609375, mean:933.9794921875, min:341.780517578125, std:288.94342041015625
Iter:504, max:3112.76953125, mean:899.587890625, min:388.9064025878906, std:280.9820861816406
Iter:505, max:2549.1328125, mean:948.2005615234375, min:416.2110290527344, std:289.8014221191406
Iter:506, max:2479.44677734375, mean:896.1835327148438, min:407.88653564453125, std:267.037109375
Iter:507, max:2268.048583984375, mean:955.4669189453125, min:414.223876953125, std:284.26708984375
Iter:508, max:2161.299072265625, mean:885.30615234375, min:354.7462463378906, std:285.7944641113281
Iter:509, max:2358.70263671875, mean:913.7958984375, min:379.91998291015625, std:274.4373779296875
Iter:510, max:2180.50341796875, mean:915.3984375, min:365.400390625, std:279.34002685546875
Iter:511, max:2116.240966796875, mean:944.630859375, min:423.1460876464844, std:278.4335021972656
Iter:512, max:2156.716796875, mean:919.5277099609375, min:360.93072509765625, std:285.2583923339844
Iter:513, max:2292.517578125, mean:898.4066162109375, min:391.6452331542969, std:297.05999755859375
Iter:514, max:2463.232177734375, mean:944.0792236328125, min:363.9308776855469, std:289.4815979003906
Iter:515, max:2046.9923095703125, mean:897.6951904296875, min:409.9107666015625, std:274.5249328613281
Iter:516, max:2393.1474609375, mean:972.7112426757812, min:412.96112060546875, std:290.5898132324219
Iter:517, max:2375.33154296875, mean:919.81201171875, min:409.30731201171875, std:292.6496887207031
Iter:518, max:2709.44873046875, mean:976.4472045898438, min:388.3067932128906, std:302.7230529785156
Iter:519, max:2307.63427734375, mean:919.3642578125, min:333.2740783691406, std:290.5188293457031
Iter:520, max:2496.1796875, mean:1003.6276245117188, min:317.60205078125, std:316.2673645019531
Iter:521, max:2210.658447265625, mean:939.421630859375, min:349.8091125488281, std:294.4866638183594
Iter:522, max:2382.59912109375, mean:910.2599487304688, min:347.7105712890625, std:306.4930725097656
Iter:523, max:2250.479736328125, mean:947.79248046875, min:404.4757995605469, std:302.1115417480469
Iter:524, max:2607.4375, mean:944.6173095703125, min:404.116943359375, std:299.70294189453125
Iter:525, max:2605.191650390625, mean:885.1281127929688, min:305.79345703125, std:316.270751953125
Iter:526, max:2718.483642578125, mean:929.3038940429688, min:359.1984558105469, std:327.0897521972656
Iter:527, max:2570.731201171875, mean:971.6397705078125, min:410.27838134765625, std:316.2422180175781
Iter:528, max:2577.589599609375, mean:977.9404296875, min:391.666748046875, std:328.9892272949219
Iter:529, max:2773.203369140625, mean:988.973876953125, min:364.92938232421875, std:308.8820495605469
Iter:530, max:2741.373046875, mean:985.9799194335938, min:356.8457336425781, std:323.2093811035156
Iter:531, max:2548.4267578125, mean:1006.1923217773438, min:396.5791320800781, std:329.754150390625
Iter:532, max:2259.0537109375, mean:920.5075073242188, min:336.4731750488281, std:313.1070251464844
Iter:533, max:2870.911376953125, mean:1007.6331787109375, min:385.28118896484375, std:321.299072265625
Iter:534, max:2506.95263671875, mean:1035.845703125, min:420.7374572753906, std:311.54656982421875
Iter:535, max:3145.80810546875, mean:974.9500732421875, min:380.66961669921875, std:321.9730529785156
Iter:536, max:2929.632568359375, mean:1001.6099853515625, min:383.5190734863281, std:334.435302734375
Iter:537, max:2811.9345703125, mean:1039.14453125, min:374.59979248046875, std:331.0851135253906
Iter:538, max:2583.814208984375, mean:1000.212158203125, min:353.5532531738281, std:325.3283996582031
Iter:539, max:3155.74560546875, mean:1033.2197265625, min:424.5576171875, std:334.0146484375
Iter:540, max:2981.7705078125, mean:1039.3873291015625, min:384.1783752441406, std:340.04443359375
Iter:541, max:2442.623291015625, mean:1031.8385009765625, min:371.3980407714844, std:337.04010009765625
Iter:542, max:2276.4697265625, mean:990.523681640625, min:381.0576477050781, std:294.5682067871094
Iter:543, max:2985.7548828125, mean:1060.061279296875, min:387.73114013671875, std:346.05938720703125
Iter:544, max:2964.6025390625, mean:1027.6083984375, min:273.2914123535156, std:342.76531982421875
Iter:545, max:2698.0810546875, mean:1039.82177734375, min:292.5363464355469, std:335.01568603515625
Iter:546, max:2913.112060546875, mean:1066.105224609375, min:410.9403381347656, std:329.0092468261719
Iter:547, max:3030.721435546875, mean:1031.410400390625, min:384.0434875488281, std:332.73291015625
Iter:548, max:3043.77001953125, mean:1014.8197021484375, min:369.5224609375, std:344.0648498535156
Iter:549, max:2401.275390625, mean:1026.1435546875, min:296.29034423828125, std:351.1454772949219
Iter:550, max:3602.40869140625, mean:1058.940673828125, min:395.8542785644531, std:376.16021728515625
Iter:551, max:2895.6005859375, mean:1045.16748046875, min:312.2197265625, std:353.7286071777344
Iter:552, max:3093.522705078125, mean:1108.572265625, min:422.9566955566406, std:387.4571228027344
Iter:553, max:2693.896484375, mean:1070.831298828125, min:389.53131103515625, std:374.28485107421875
Iter:554, max:3432.12353515625, mean:1086.30224609375, min:305.2364807128906, std:371.44512939453125
Iter:555, max:3080.69091796875, mean:1008.265380859375, min:329.5228576660156, std:400.0666198730469
Iter:556, max:3024.2666015625, mean:1112.9515380859375, min:423.23779296875, std:389.5252685546875
Iter:557, max:2958.909423828125, mean:1153.93994140625, min:374.47344970703125, std:404.3304748535156
Iter:558, max:2697.756103515625, mean:1071.588623046875, min:365.0458984375, std:408.11395263671875
Iter:559, max:3194.3994140625, mean:1118.6478271484375, min:395.77764892578125, std:384.56048583984375
Iter:560, max:3606.23828125, mean:1160.3031005859375, min:456.2965087890625, std:402.48248291015625
Iter:561, max:3491.74853515625, mean:1103.41748046875, min:453.8570556640625, std:401.54425048828125
Iter:562, max:2834.329345703125, mean:1167.35400390625, min:310.8428039550781, std:401.06744384765625
Iter:563, max:3374.017578125, mean:1110.41064453125, min:274.2987365722656, std:420.6124267578125
Iter:564, max:3675.248291015625, mean:1142.380126953125, min:311.737548828125, std:412.038818359375
Iter:565, max:3842.403076171875, mean:1220.12109375, min:464.663818359375, std:430.315185546875
Iter:566, max:3364.47021484375, mean:1199.50830078125, min:368.4138488769531, std:417.1664123535156
Iter:567, max:3710.450927734375, mean:1137.85302734375, min:276.8412780761719, std:431.9537048339844
Iter:568, max:3721.3642578125, mean:1180.7283935546875, min:447.07183837890625, std:433.0280456542969
Iter:569, max:3612.84423828125, mean:1213.5390625, min:453.5943908691406, std:462.94219970703125
Iter:570, max:3695.35595703125, mean:1063.4752197265625, min:301.8439025878906, std:414.7532958984375
Iter:571, max:3851.53955078125, mean:1153.42138671875, min:412.0735778808594, std:423.8977966308594
Iter:572, max:3407.548828125, mean:1164.444580078125, min:370.5600891113281, std:440.9251403808594
Iter:573, max:3720.465087890625, mean:1178.6585693359375, min:384.0126953125, std:466.923583984375
Iter:574, max:2923.7880859375, mean:1113.1143798828125, min:276.01190185546875, std:429.64898681640625
Iter:575, max:3565.220947265625, mean:1190.9833984375, min:351.97808837890625, std:434.4957580566406
Iter:576, max:3282.838623046875, mean:1203.671630859375, min:351.4389343261719, std:440.1778259277344
Iter:577, max:3619.7607421875, mean:1225.90283203125, min:366.5177001953125, std:437.4439697265625
Iter:578, max:3798.6171875, mean:1093.37255859375, min:381.760498046875, std:414.01495361328125
Iter:579, max:3787.788818359375, mean:1191.6485595703125, min:405.9218444824219, std:448.7812194824219
Iter:580, max:3843.02001953125, mean:1224.66064453125, min:424.891357421875, std:459.28448486328125
Iter:581, max:3403.466552734375, mean:1195.34228515625, min:280.4869384765625, std:462.7256164550781
Iter:582, max:3588.177001953125, mean:1165.9366455078125, min:320.7703857421875, std:447.8975830078125
Iter:583, max:3822.33203125, mean:1188.609619140625, min:400.2998352050781, std:461.4574890136719
Iter:584, max:3512.614013671875, mean:1224.299560546875, min:367.5531005859375, std:449.4673156738281
Iter:585, max:3807.90087890625, mean:1107.8848876953125, min:300.5316162109375, std:447.9172058105469
Iter:586, max:3808.802490234375, mean:1247.4156494140625, min:370.6245422363281, std:468.2432861328125
Iter:587, max:3800.477783203125, mean:1191.548828125, min:343.0561218261719, std:497.61407470703125
Iter:588, max:3856.091796875, mean:1319.5308837890625, min:417.848876953125, std:507.5345153808594
Iter:589, max:3823.153564453125, mean:1313.77294921875, min:421.738525390625, std:501.9491882324219
Iter:590, max:3504.659912109375, mean:1218.1839599609375, min:273.9088134765625, std:477.6364440917969
Iter:591, max:3234.178955078125, mean:1326.8731689453125, min:424.2906494140625, std:485.2713317871094
Iter:592, max:3806.78564453125, mean:1167.61083984375, min:367.4019775390625, std:473.3572998046875
Iter:593, max:3868.7841796875, mean:1340.75634765625, min:387.02105712890625, std:505.74920654296875
Iter:594, max:3492.9208984375, mean:1224.390380859375, min:335.2742614746094, std:480.0304870605469
Iter:595, max:3800.17431640625, mean:1352.01416015625, min:374.9088134765625, std:492.4460754394531
Iter:596, max:3808.329833984375, mean:1062.8712158203125, min:258.3341064453125, std:494.3819580078125
Iter:597, max:3659.947998046875, mean:1285.9586181640625, min:347.2085266113281, std:517.6810302734375
