Iter:591, max:1785.3809814453125, mean:1596.2230224609375, min:519.0836181640625, std:248.3369903564453
Iter:592, max:1783.577880859375, mean:1550.9781494140625, min:467.41302490234375, std:311.4996643066406
Iter:593, max:1783.279541015625, mean:1548.6656494140625, min:495.6270446777344, std:304.0940246582031
Iter:594, max:1760.9769287109375, mean:1577.567626953125, min:598.9755249023438, std:265.6340026855469
Iter:595, max:1766.791748046875, mean:1545.8333740234375, min:534.8743896484375, std:311.8323974609375
Iter:596, max:1774.6300048828125, mean:1494.83251953125, min:457.6033630371094, std:364.1395263671875
Iter:597, max:1745.9874267578125, mean:1588.464599609375, min:584.6339111328125, std:251.55857849121094
Iter:598, max:1780.107421875, mean:1504.0068359375, min:451.9215087890625, std:360.4144592285156
Iter:599, max:1788.5211181640625, mean:1559.80517578125, min:498.6693420410156, std:297.5489196777344
Iter:600, max:1788.1259765625, mean:1588.234619140625, min:624.70654296875, std:258.30340576171875
Iter:601, max:1786.5452880859375, mean:1583.1981201171875, min:516.852294921875, std:269.3226623535156
Iter:602, max:1731.8094482421875, mean:1600.645751953125, min:574.3394775390625, std:244.87890625
Iter:603, max:1769.1839599609375, mean:1601.93896484375, min:510.9512634277344, std:242.72119140625
Iter:604, max:1781.3167724609375, mean:1555.10791015625, min:508.4043884277344, std:306.2286376953125
Iter:605, max:1772.672119140625, mean:1587.267578125, min:679.3342895507812, std:252.6467742919922
Iter:606, max:1791.6910400390625, mean:1601.215576171875, min:626.923828125, std:243.34739685058594
Iter:607, max:1770.8873291015625, mean:1542.3154296875, min:442.4988708496094, std:324.7776184082031
Iter:608, max:1767.76123046875, mean:1518.604736328125, min:459.67822265625, std:351.7713317871094
Iter:609, max:1777.755615234375, mean:1601.5458984375, min:504.69000244140625, std:254.15585327148438
Iter:610, max:1780.376953125, mean:1607.030517578125, min:530.4779663085938, std:241.38357543945312
Iter:611, max:1786.9189453125, mean:1617.3070068359375, min:637.845458984375, std:220.94432067871094
Iter:612, max:1781.8406982421875, mean:1625.842529296875, min:633.775390625, std:209.6168670654297
Iter:613, max:1782.0743408203125, mean:1611.8330078125, min:576.4041137695312, std:231.23753356933594
Iter:614, max:1780.0311279296875, mean:1617.5689697265625, min:552.5391845703125, std:221.85081481933594
Iter:615, max:1782.0421142578125, mean:1623.12939453125, min:453.13189697265625, std:212.84751892089844
Iter:616, max:1787.380126953125, mean:1635.5140380859375, min:703.2131958007812, std:190.85955810546875
Iter:617, max:1742.6473388671875, mean:1616.45068359375, min:667.2412719726562, std:225.51571655273438
Iter:618, max:1773.74072265625, mean:1598.2666015625, min:538.9010009765625, std:251.20819091796875
Iter:619, max:1785.348388671875, mean:1628.260009765625, min:683.7655029296875, std:202.83804321289062
Iter:620, max:1767.617919921875, mean:1613.129150390625, min:670.5391235351562, std:220.50430297851562
Iter:621, max:1801.146240234375, mean:1620.802001953125, min:601.3079833984375, std:218.54364013671875
Iter:622, max:1771.2542724609375, mean:1603.1064453125, min:735.4439086914062, std:239.12721252441406
Iter:623, max:1770.1141357421875, mean:1609.41845703125, min:633.5048828125, std:228.0523681640625
Iter:624, max:1793.82177734375, mean:1601.93505859375, min:643.6355590820312, std:240.1024932861328
Iter:625, max:1786.7374267578125, mean:1621.989990234375, min:631.3181762695312, std:207.11196899414062
Iter:626, max:1791.945068359375, mean:1618.42724609375, min:655.2633666992188, std:224.1463165283203
Iter:627, max:1775.1240234375, mean:1617.885498046875, min:687.8316650390625, std:221.42041015625
Iter:628, max:1770.144287109375, mean:1616.8509521484375, min:776.8905029296875, std:217.59510803222656
Iter:629, max:1771.9002685546875, mean:1593.100830078125, min:491.8880920410156, std:253.1197967529297
Iter:630, max:1781.505859375, mean:1605.32373046875, min:752.03955078125, std:230.5070343017578
Iter:631, max:1772.47900390625, mean:1619.457763671875, min:695.3848266601562, std:217.35826110839844
Iter:632, max:1792.8370361328125, mean:1594.771728515625, min:637.3466186523438, std:252.60198974609375
Iter:633, max:1767.9708251953125, mean:1602.75341796875, min:526.8302612304688, std:241.3471221923828
Iter:634, max:1771.9744873046875, mean:1609.430419921875, min:617.935791015625, std:229.52685546875
Iter:635, max:1774.14111328125, mean:1587.5205078125, min:530.3988647460938, std:256.8206787109375
Iter:636, max:1783.1275634765625, mean:1592.851806640625, min:547.208251953125, std:256.7389221191406
Iter:637, max:1793.7076416015625, mean:1605.6939697265625, min:585.4533081054688, std:237.26962280273438
Iter:638, max:1790.0677490234375, mean:1584.626953125, min:584.3457641601562, std:260.171142578125
Iter:639, max:1776.19189453125, mean:1590.380126953125, min:661.9144897460938, std:260.3052978515625
Iter:640, max:1782.0499267578125, mean:1600.25, min:684.7003173828125, std:243.80384826660156
Iter:641, max:1782.7030029296875, mean:1613.8887939453125, min:655.8375244140625, std:224.5238494873047
Iter:642, max:1748.6307373046875, mean:1616.1859130859375, min:614.8718872070312, std:225.66036987304688
Iter:643, max:1781.8973388671875, mean:1615.919189453125, min:654.7113037109375, std:227.07723999023438
Iter:644, max:1789.5946044921875, mean:1597.65869140625, min:506.7740173339844, std:261.0426940917969
Iter:645, max:1769.3812255859375, mean:1584.3497314453125, min:531.82373046875, std:279.90521240234375
Iter:646, max:1771.85693359375, mean:1610.0662841796875, min:697.7335205078125, std:244.13414001464844
Iter:647, max:1767.9178466796875, mean:1601.4852294921875, min:654.948974609375, std:254.11280822753906
Iter:648, max:1780.7750244140625, mean:1626.1533203125, min:604.7931518554688, std:212.55384826660156
Iter:649, max:1779.0400390625, mean:1624.640625, min:681.3522338867188, std:220.82785034179688
Iter:650, max:1778.1771240234375, mean:1610.373779296875, min:555.7662963867188, std:249.1844024658203
Iter:651, max:1784.9022216796875, mean:1630.3465576171875, min:657.8309326171875, std:215.35011291503906
Iter:652, max:1776.6451416015625, mean:1599.0435791015625, min:506.4966735839844, std:266.5909423828125
Iter:653, max:1772.05810546875, mean:1621.4833984375, min:540.01806640625, std:228.21163940429688
Iter:654, max:1765.6280517578125, mean:1598.5836181640625, min:516.9111938476562, std:274.29840087890625
Iter:655, max:1785.2841796875, mean:1602.2919921875, min:599.023681640625, std:256.2525939941406
Iter:656, max:1771.488525390625, mean:1582.2686767578125, min:529.9485473632812, std:290.08111572265625
Iter:657, max:1772.420654296875, mean:1541.083251953125, min:511.1390075683594, std:334.9107360839844
Iter:658, max:1741.2415771484375, mean:1594.850341796875, min:527.4898681640625, std:269.20562744140625
Iter:659, max:1786.4044189453125, mean:1597.166259765625, min:519.9865112304688, std:272.2227478027344
Iter:660, max:1774.076904296875, mean:1609.828857421875, min:610.702880859375, std:248.45013427734375
Iter:661, max:1776.7276611328125, mean:1463.609130859375, min:488.19403076171875, std:407.01416015625
Iter:662, max:1781.420166015625, mean:1566.3984375, min:607.519775390625, std:306.31005859375
Iter:663, max:1721.239501953125, mean:1480.1865234375, min:586.3259887695312, std:382.0954895019531
Iter:664, max:1746.6705322265625, mean:1569.476806640625, min:606.3224487304688, std:293.5664367675781
Iter:665, max:1762.6336669921875, mean:1599.3570556640625, min:628.070556640625, std:260.1611022949219
Iter:666, max:1779.666259765625, mean:1570.2264404296875, min:574.2161865234375, std:301.9256591796875
Iter:667, max:1777.9071044921875, mean:1580.5482177734375, min:506.8812561035156, std:288.5118408203125
Iter:668, max:1790.809326171875, mean:1602.2318115234375, min:565.9268798828125, std:263.0376892089844
Iter:669, max:1750.343017578125, mean:1611.8179931640625, min:662.9691162109375, std:243.58607482910156
Iter:670, max:1782.3187255859375, mean:1594.872314453125, min:569.2506103515625, std:276.40460205078125
Iter:671, max:1771.1209716796875, mean:1629.13818359375, min:520.4838256835938, std:224.7437744140625
Iter:672, max:1787.6959228515625, mean:1567.116943359375, min:598.3856201171875, std:302.34356689453125
Iter:673, max:1775.153076171875, mean:1596.22216796875, min:539.4089965820312, std:270.17742919921875
Iter:674, max:1777.0709228515625, mean:1596.328857421875, min:550.7520751953125, std:272.0514221191406
Iter:675, max:1781.300537109375, mean:1560.058837890625, min:500.1980895996094, std:316.5848083496094
Iter:676, max:1782.3905029296875, mean:1564.87109375, min:430.7279968261719, std:305.4104309082031
Iter:677, max:1750.6893310546875, mean:1577.365234375, min:573.4412841796875, std:301.697021484375
Iter:678, max:1762.4168701171875, mean:1558.478759765625, min:567.298828125, std:316.3053894042969
Iter:679, max:1776.7203369140625, mean:1611.653076171875, min:466.6241760253906, std:252.54666137695312
Iter:680, max:1782.34912109375, mean:1505.0966796875, min:483.8974304199219, std:374.0460510253906
Iter:681, max:1776.630615234375, mean:1491.084228515625, min:467.9894104003906, std:386.7000427246094
Iter:682, max:1763.4617919921875, mean:1593.077392578125, min:506.0664367675781, std:283.047119140625
Iter:683, max:1784.8013916015625, mean:1623.951904296875, min:545.3985595703125, std:242.6690216064453
Iter:684, max:1786.4984130859375, mean:1523.4534912109375, min:492.06939697265625, std:353.88458251953125
Iter:685, max:1747.68701171875, mean:1594.60791015625, min:569.2924194335938, std:274.3413391113281
Iter:686, max:1769.2781982421875, mean:1561.368896484375, min:511.16485595703125, std:312.2751159667969
Iter:687, max:1762.65380859375, mean:1610.1077880859375, min:448.0084228515625, std:259.8617248535156
Iter:688, max:1780.88671875, mean:1602.575927734375, min:567.7843017578125, std:267.3586730957031
Iter:689, max:1789.001708984375, mean:1572.101806640625, min:428.45513916015625, std:314.446533203125
Iter:690, max:1785.4686279296875, mean:1463.08251953125, min:456.3118896484375, std:409.5923156738281
Iter:691, max:1786.5706787109375, mean:1511.499755859375, min:483.77392578125, std:366.83184814453125
Iter:692, max:1743.57080078125, mean:1303.424072265625, min:442.0573425292969, std:480.7063903808594
Iter:693, max:1781.6842041015625, mean:1550.4560546875, min:546.0873413085938, std:330.83319091796875
Iter:694, max:1774.7325439453125, mean:1585.4619140625, min:533.1622924804688, std:291.3583068847656
Iter:695, max:1770.6295166015625, mean:1583.353515625, min:556.6212768554688, std:293.67816162109375
Iter:696, max:1785.7054443359375, mean:1614.258056640625, min:495.4866943359375, std:249.7860565185547
Iter:697, max:1766.9351806640625, mean:1579.03955078125, min:572.1129150390625, std:292.6613464355469
Iter:698, max:1784.0068359375, mean:1602.7091064453125, min:631.4100952148438, std:260.8480529785156
Iter:699, max:1781.540771484375, mean:1382.7080078125, min:441.8436279296875, std:448.4007873535156
Iter:700, max:1784.0732421875, mean:1611.07958984375, min:454.7682189941406, std:247.99761962890625
Iter:701, max:1766.551025390625, mean:1572.0562744140625, min:559.427978515625, std:305.3085632324219
Iter:702, max:1780.4034423828125, mean:1613.7882080078125, min:549.6179809570312, std:249.88211059570312
Iter:703, max:1777.3941650390625, mean:1626.643798828125, min:597.5541381835938, std:230.5911102294922
Iter:704, max:1784.7459716796875, mean:1630.03466796875, min:608.1475830078125, std:217.91891479492188
Iter:705, max:1776.2918701171875, mean:1643.488037109375, min:610.6521606445312, std:205.12705993652344
Iter:706, max:1782.330078125, mean:1574.777099609375, min:503.8448791503906, std:311.1598815917969
Iter:707, max:1777.7572021484375, mean:1596.717529296875, min:573.7932739257812, std:273.0875549316406
Iter:708, max:1774.3402099609375, mean:1442.063720703125, min:504.305908203125, std:429.3033142089844
Iter:709, max:1778.4403076171875, mean:1560.515625, min:506.6798095703125, std:328.3227233886719
Iter:710, max:1777.2470703125, mean:1640.2598876953125, min:558.6464233398438, std:217.87982177734375
Iter:711, max:1765.714111328125, mean:1405.349853515625, min:466.9483337402344, std:439.3851318359375
Iter:712, max:1788.825439453125, mean:1597.09521484375, min:524.8731689453125, std:278.0335998535156
Iter:713, max:1782.5047607421875, mean:1385.0211181640625, min:434.67706298828125, std:452.9328308105469
Iter:714, max:1779.2720947265625, mean:1486.212646484375, min:526.3858642578125, std:391.6134948730469
Iter:715, max:1782.938720703125, mean:1491.0537109375, min:525.1718139648438, std:388.8138122558594
Iter:716, max:1775.3480224609375, mean:1550.0257568359375, min:487.5105895996094, std:339.0967712402344
Iter:717, max:1741.8734130859375, mean:1408.33740234375, min:452.9878234863281, std:443.96575927734375
Iter:718, max:1789.913330078125, mean:1650.76123046875, min:609.7393798828125, std:186.7338409423828
Iter:719, max:1779.5401611328125, mean:1641.4619140625, min:570.7151489257812, std:206.81448364257812
Iter:720, max:1795.2191162109375, mean:1644.93115234375, min:595.691650390625, std:198.32859802246094
Iter:721, max:1790.826416015625, mean:1643.4591064453125, min:611.9281005859375, std:202.4952850341797
Iter:722, max:1791.37548828125, mean:1619.265380859375, min:571.3529052734375, std:231.92236328125
Iter:723, max:1754.543701171875, mean:1489.5357666015625, min:465.06732177734375, std:380.4024658203125
Iter:724, max:1786.767333984375, mean:1627.22802734375, min:605.2447509765625, std:226.5685272216797
Iter:725, max:1775.5147705078125, mean:1621.5423583984375, min:609.3872680664062, std:232.2475128173828
Iter:726, max:1792.606689453125, mean:1626.4141845703125, min:621.3405151367188, std:222.77490234375
Iter:727, max:1776.5673828125, mean:1637.9881591796875, min:753.289306640625, std:201.23326110839844
Iter:728, max:1793.7222900390625, mean:1635.59521484375, min:614.0272827148438, std:209.9416961669922
Iter:729, max:1766.8890380859375, mean:1538.4141845703125, min:529.5902709960938, std:326.2756042480469
Iter:730, max:1781.137451171875, mean:1616.2135009765625, min:570.747314453125, std:230.22967529296875
Iter:731, max:1785.272705078125, mean:1634.0986328125, min:623.1162109375, std:202.86660766601562
Iter:732, max:1782.7794189453125, mean:1617.460693359375, min:587.5172119140625, std:221.72975158691406
Iter:733, max:1793.03564453125, mean:1545.1536865234375, min:464.78753662109375, std:318.42706298828125
Iter:734, max:1776.3660888671875, mean:1626.6966552734375, min:632.1796264648438, std:209.1874542236328
Iter:735, max:1775.7672119140625, mean:1626.380859375, min:628.9783935546875, std:216.656005859375
Iter:736, max:1766.590576171875, mean:1601.4879150390625, min:613.92236328125, std:250.510009765625
Iter:737, max:1780.9129638671875, mean:1627.880615234375, min:567.87841796875, std:221.30433654785156
Iter:738, max:1784.6158447265625, mean:1613.178955078125, min:526.310302734375, std:233.58877563476562
Iter:739, max:1785.010986328125, mean:1637.5252685546875, min:619.6290893554688, std:199.22854614257812
Iter:740, max:1778.2120361328125, mean:1636.841796875, min:543.3580322265625, std:209.6681365966797
Iter:741, max:1785.1566162109375, mean:1615.90478515625, min:546.5078735351562, std:232.71546936035156
Iter:742, max:1787.11279296875, mean:1604.181884765625, min:493.45501708984375, std:262.18988037109375
Iter:743, max:1781.05322265625, mean:1639.802734375, min:607.0632934570312, std:200.18045043945312
Iter:744, max:1794.511474609375, mean:1651.348876953125, min:600.8524780273438, std:184.40826416015625
Iter:745, max:1776.8228759765625, mean:1645.773193359375, min:520.6505126953125, std:196.4222412109375
Iter:746, max:1780.416259765625, mean:1636.986083984375, min:568.2816162109375, std:203.91812133789062
Iter:747, max:1773.107666015625, mean:1621.19580078125, min:553.7252197265625, std:232.78692626953125
Iter:748, max:1774.1500244140625, mean:1655.6119384765625, min:653.6303100585938, std:183.87789916992188
Iter:749, max:1751.325439453125, mean:1646.0718994140625, min:531.013671875, std:195.53538513183594
Iter:750, max:1758.97998046875, mean:1664.89697265625, min:509.02679443359375, std:172.39468383789062
Iter:751, max:1781.3009033203125, mean:1660.05126953125, min:549.2192993164062, std:179.87306213378906
Iter:752, max:1790.36474609375, mean:1652.0859375, min:604.8492431640625, std:193.24923706054688
Iter:753, max:1772.3172607421875, mean:1638.3466796875, min:567.2559204101562, std:217.6683349609375
Iter:754, max:1789.184326171875, mean:1637.3472900390625, min:504.5775451660156, std:232.32574462890625
Iter:755, max:1765.23388671875, mean:1561.86767578125, min:458.4046936035156, std:329.58502197265625
Iter:756, max:1779.593505859375, mean:1650.299560546875, min:579.2314453125, std:204.09896850585938
Iter:757, max:1791.7420654296875, mean:1624.1572265625, min:500.0979919433594, std:254.19662475585938
Iter:758, max:1789.260986328125, mean:1627.501953125, min:424.09942626953125, std:253.05703735351562
Iter:759, max:1788.1317138671875, mean:1601.9248046875, min:504.316650390625, std:288.2763366699219
Iter:760, max:1787.9132080078125, mean:1603.43994140625, min:448.8997497558594, std:278.98486328125
Iter:761, max:1766.587890625, mean:1552.24609375, min:465.5201721191406, std:336.8860168457031
Iter:762, max:1792.5816650390625, mean:1536.558837890625, min:344.9132995605469, std:365.3028869628906
Iter:763, max:1782.195068359375, mean:1599.611328125, min:462.03594970703125, std:298.2123107910156
Iter:764, max:1770.658447265625, mean:1439.007080078125, min:431.6177062988281, std:431.13385009765625
Iter:765, max:1760.2779541015625, mean:1433.570556640625, min:423.4660949707031, std:433.829833984375
Iter:766, max:1771.76220703125, mean:1559.529296875, min:478.8649597167969, std:335.8396301269531
Iter:767, max:1789.56982421875, mean:1565.9501953125, min:475.8067321777344, std:320.111328125
Iter:768, max:1787.763916015625, mean:1552.2432861328125, min:489.7135009765625, std:336.4648742675781
Iter:769, max:1789.7967529296875, mean:1396.64306640625, min:423.70379638671875, std:446.12646484375
Iter:770, max:1791.933837890625, mean:1543.978759765625, min:363.9897766113281, std:344.3117980957031
Iter:771, max:1784.01806640625, mean:1485.0452880859375, min:447.4016418457031, std:394.7521057128906
Iter:772, max:1791.614990234375, mean:1601.989990234375, min:567.4043579101562, std:272.5700988769531
Iter:773, max:1789.22802734375, mean:1614.225341796875, min:526.017578125, std:256.175048828125
Iter:774, max:1793.17626953125, mean:1593.6424560546875, min:511.6708679199219, std:292.6266174316406
Iter:775, max:1796.245849609375, mean:1560.6014404296875, min:511.2532043457031, std:320.13897705078125
Iter:776, max:1795.2325439453125, mean:1552.98974609375, min:511.7919006347656, std:328.2451171875
Iter:777, max:1769.6551513671875, mean:1326.5712890625, min:478.1293640136719, std:467.49652099609375
Iter:778, max:1770.80126953125, mean:1510.541748046875, min:510.89593505859375, std:370.45794677734375
Iter:779, max:1790.2947998046875, mean:1634.2044677734375, min:657.65087890625, std:229.4161376953125
Iter:780, max:1794.8909912109375, mean:1630.983154296875, min:546.00390625, std:242.00413513183594
Iter:781, max:1725.14892578125, mean:1567.680908203125, min:490.5381774902344, std:304.9344482421875
Iter:782, max:1782.219970703125, mean:1635.1693115234375, min:606.0589599609375, std:223.04212951660156
Iter:783, max:1782.7601318359375, mean:1624.3857421875, min:574.6141967773438, std:240.9008026123047
Iter:784, max:1793.1240234375, mean:1604.3936767578125, min:540.33984375, std:274.53662109375
Iter:785, max:1785.570556640625, mean:1621.139892578125, min:594.0709228515625, std:238.49900817871094
Iter:786, max:1794.4302978515625, mean:1608.520751953125, min:640.2501220703125, std:256.6390075683594
Iter:787, max:1770.1993408203125, mean:1665.3448486328125, min:811.1580810546875, std:164.13247680664062
Iter:788, max:1788.2650146484375, mean:1655.388916015625, min:754.6030883789062, std:188.26077270507812
Iter:789, max:1781.852783203125, mean:1668.876708984375, min:758.5702514648438, std:159.34542846679688
Iter:790, max:1746.69873046875, mean:1667.87109375, min:643.5925903320312, std:169.01889038085938
Iter:791, max:1786.6864013671875, mean:1647.0087890625, min:640.500244140625, std:205.70774841308594
Iter:792, max:1775.017822265625, mean:1624.8123779296875, min:611.7484741210938, std:237.23377990722656
Iter:793, max:1772.5166015625, mean:1670.8653564453125, min:603.1393432617188, std:169.22280883789062
Iter:794, max:1722.5662841796875, mean:1679.76708984375, min:624.6300659179688, std:139.51197814941406
Iter:795, max:1771.448486328125, mean:1663.29248046875, min:617.69677734375, std:175.3124237060547
Iter:796, max:1764.2860107421875, mean:1675.8426513671875, min:837.6016845703125, std:143.96292114257812
Iter:797, max:1788.785888671875, mean:1666.201416015625, min:616.9722290039062, std:166.94772338867188
Iter:798, max:1739.5775146484375, mean:1673.5, min:787.121826171875, std:159.85458374023438
Iter:799, max:1774.2490234375, mean:1661.739013671875, min:691.242919921875, std:179.41058349609375
Iter:800, max:1773.0335693359375, mean:1660.6876220703125, min:654.4872436523438, std:189.62464904785156
Iter:801, max:1778.3511962890625, mean:1670.798828125, min:600.0422973632812, std:166.888427734375
Iter:802, max:1778.9541015625, mean:1676.5849609375, min:527.3646240234375, std:162.2743377685547
Iter:803, max:1779.5374755859375, mean:1640.4912109375, min:549.3231201171875, std:231.4209747314453
Iter:804, max:1744.2430419921875, mean:1654.584716796875, min:600.3648071289062, std:199.18849182128906
Iter:805, max:1766.674560546875, mean:1633.697021484375, min:542.5860595703125, std:235.09774780273438
Iter:806, max:1739.4520263671875, mean:1652.66455078125, min:612.3516845703125, std:204.16030883789062
Iter:807, max:1774.031005859375, mean:1626.193603515625, min:589.8590698242188, std:258.8011474609375
Iter:808, max:1773.120361328125, mean:1618.573974609375, min:539.3004150390625, std:263.9644775390625
Iter:809, max:1785.2012939453125, mean:1611.110595703125, min:519.09521484375, std:286.1631774902344
Iter:810, max:1733.9381103515625, mean:1357.65380859375, min:496.42852783203125, std:469.3172912597656
Iter:811, max:1789.7178955078125, mean:1584.7294921875, min:503.05517578125, std:317.2100524902344
Iter:812, max:1796.6392822265625, mean:1649.3231201171875, min:599.671142578125, std:220.93307495117188
Iter:813, max:1746.704833984375, mean:1594.8111572265625, min:474.7571716308594, std:315.7095947265625
Iter:814, max:1763.6290283203125, mean:1620.2548828125, min:383.2317199707031, std:277.63128662109375
Iter:815, max:1743.9376220703125, mean:1502.337158203125, min:475.7057189941406, std:391.54315185546875
Iter:816, max:1778.935791015625, mean:1619.40087890625, min:534.7172241210938, std:275.30084228515625
Iter:817, max:1746.201171875, mean:1561.99072265625, min:452.2666015625, std:341.68304443359375
Iter:818, max:1734.785888671875, mean:1527.5587158203125, min:538.5652465820312, std:378.25152587890625
Iter:819, max:1754.9854736328125, mean:1565.91162109375, min:509.4554443359375, std:332.0615539550781
Iter:820, max:1720.8004150390625, mean:1528.480224609375, min:423.90728759765625, std:376.34661865234375
Iter:821, max:1754.80810546875, mean:1512.864013671875, min:372.7798156738281, std:391.908935546875
Iter:822, max:1773.1456298828125, mean:1509.4990234375, min:485.3953552246094, std:396.96734619140625
Iter:823, max:1773.31640625, mean:1413.5791015625, min:494.5105895996094, std:450.8345031738281
Iter:824, max:1741.3973388671875, mean:1599.1629638671875, min:430.58319091796875, std:298.9910888671875
Iter:825, max:1736.1224365234375, mean:1617.661865234375, min:468.7672119140625, std:271.76434326171875
Iter:826, max:1797.656005859375, mean:1633.209716796875, min:528.4296264648438, std:260.2076416015625
Iter:827, max:1755.8697509765625, mean:1501.2730712890625, min:495.5091552734375, std:403.1166687011719
Iter:828, max:1720.5682373046875, mean:1567.7547607421875, min:452.8289794921875, std:330.9055480957031
Iter:829, max:1760.4874267578125, mean:1460.697509765625, min:406.7969055175781, std:420.21728515625
Iter:830, max:1785.532958984375, mean:1580.8511962890625, min:525.991943359375, std:325.5848693847656
Iter:831, max:1756.9898681640625, mean:1630.294921875, min:556.1025390625, std:256.762451171875
Iter:832, max:1741.8931884765625, mean:1582.3551025390625, min:544.83154296875, std:325.21392822265625
Iter:833, max:1762.271240234375, mean:1676.223388671875, min:420.85736083984375, std:176.2880859375
Iter:834, max:1722.124755859375, mean:1597.251953125, min:507.53570556640625, std:303.0509033203125
Iter:835, max:1723.9952392578125, mean:1648.131591796875, min:568.0530395507812, std:232.89247131347656
Iter:836, max:1781.35888671875, mean:1648.895263671875, min:557.7570190429688, std:227.65805053710938
Iter:837, max:1722.1524658203125, mean:1643.9810791015625, min:578.8475341796875, std:228.31619262695312
Iter:838, max:1722.8900146484375, mean:1677.410888671875, min:521.0042724609375, std:168.7581787109375
Iter:839, max:1721.7498779296875, mean:1634.5087890625, min:595.999755859375, std:241.10110473632812
Iter:840, max:1760.9384765625, mean:1684.2176513671875, min:615.9205322265625, std:154.8828887939453
Iter:841, max:1730.1776123046875, mean:1661.039794921875, min:515.2891845703125, std:208.9071807861328
Iter:842, max:1722.5511474609375, mean:1670.310546875, min:558.8787841796875, std:184.78347778320312
Iter:843, max:1763.075927734375, mean:1663.207275390625, min:601.7702026367188, std:195.30043029785156
Iter:844, max:1756.509521484375, mean:1694.4798583984375, min:596.6561279296875, std:124.8196029663086
Iter:845, max:1720.5328369140625, mean:1639.7283935546875, min:524.467041015625, std:233.78286743164062
Iter:846, max:1724.440185546875, mean:1662.299072265625, min:462.7291564941406, std:214.32728576660156
Iter:847, max:1724.5009765625, mean:1681.785400390625, min:459.90496826171875, std:167.4017791748047
Iter:848, max:1724.9957275390625, mean:1660.70361328125, min:556.8275756835938, std:214.6564483642578
Iter:849, max:1723.306884765625, mean:1663.1875, min:493.57147216796875, std:205.40185546875
Iter:850, max:1775.5955810546875, mean:1653.445068359375, min:561.42822265625, std:234.5475616455078
Iter:851, max:1720.9761962890625, mean:1551.294921875, min:501.0322265625, std:358.2218933105469
Iter:852, max:1724.8560791015625, mean:1681.826416015625, min:507.1811218261719, std:165.75669860839844
Iter:853, max:1725.8807373046875, mean:1659.1407470703125, min:453.2109069824219, std:219.95559692382812
Iter:854, max:1724.3983154296875, mean:1473.893310546875, min:532.5938110351562, std:426.10479736328125
Iter:855, max:1752.4136962890625, mean:1633.7548828125, min:426.8672180175781, std:265.23260498046875
Iter:856, max:1723.4969482421875, mean:1524.0816650390625, min:457.1728515625, std:388.7473449707031
Iter:857, max:1723.9150390625, mean:1338.96923828125, min:451.62347412109375, std:488.89996337890625
Iter:858, max:1725.7393798828125, mean:1641.1728515625, min:532.8766479492188, std:252.13523864746094
Iter:859, max:1785.214599609375, mean:1606.756103515625, min:456.5842590332031, std:307.3252258300781
Iter:860, max:1722.403564453125, mean:1613.78173828125, min:464.774658203125, std:291.6266784667969
Iter:861, max:1724.557373046875, mean:1637.519287109375, min:428.46270751953125, std:260.9914245605469
Iter:862, max:1758.6458740234375, mean:1600.4404296875, min:494.9354248046875, std:315.1344909667969
Iter:863, max:1723.4923095703125, mean:1645.15234375, min:487.91192626953125, std:246.66773986816406
Iter:864, max:1728.5325927734375, mean:1585.888671875, min:475.88336181640625, std:331.5906677246094
Iter:865, max:1725.8873291015625, mean:1556.2496337890625, min:530.0947265625, std:360.3507995605469
Iter:866, max:1727.3453369140625, mean:1651.734619140625, min:489.3688659667969, std:232.0693359375
Iter:867, max:1721.6802978515625, mean:1580.794677734375, min:414.27093505859375, std:331.98883056640625
Iter:868, max:1725.0205078125, mean:1578.545166015625, min:513.8068237304688, std:336.7977294921875
Iter:869, max:1722.600341796875, mean:1595.156494140625, min:519.5178833007812, std:311.3674011230469
Iter:870, max:1725.584228515625, mean:1669.3514404296875, min:647.8438720703125, std:192.42333984375
Iter:871, max:1723.576171875, mean:1567.013671875, min:540.2373046875, std:348.23480224609375
Iter:872, max:1726.8203125, mean:1660.79296875, min:479.1605529785156, std:215.1465606689453
Iter:873, max:1726.443359375, mean:1582.2210693359375, min:540.4754028320312, std:330.3603210449219
Iter:874, max:1722.1448974609375, mean:1616.31982421875, min:543.2427978515625, std:281.1404724121094
Iter:875, max:1724.98583984375, mean:1673.769775390625, min:508.2518310546875, std:189.16685485839844
Iter:876, max:1744.2725830078125, mean:1682.9033203125, min:645.3314819335938, std:162.02854919433594
Iter:877, max:1757.0947265625, mean:1680.2979736328125, min:574.50537109375, std:174.01040649414062
Iter:878, max:1725.0172119140625, mean:1619.0133056640625, min:493.8665771484375, std:285.48944091796875
Iter:879, max:1762.767578125, mean:1680.9296875, min:595.4839477539062, std:173.9785919189453
Iter:880, max:1765.73046875, mean:1689.976806640625, min:522.9474487304688, std:146.5655975341797
Iter:881, max:1729.2987060546875, mean:1548.175537109375, min:532.831298828125, std:360.9617919921875
Iter:882, max:1723.7596435546875, mean:1649.861328125, min:566.6651000976562, std:230.8172149658203
Iter:883, max:1724.5802001953125, mean:1692.293212890625, min:510.47509765625, std:141.9400634765625
Iter:884, max:1723.102783203125, mean:1568.38427734375, min:519.514404296875, std:330.6534729003906
Iter:885, max:1767.7908935546875, mean:1691.572021484375, min:706.8667602539062, std:137.3536376953125
Iter:886, max:1726.62353515625, mean:1678.989501953125, min:562.8853149414062, std:175.89385986328125
