Iter:589, max:4000.41748046875, mean:3602.1298828125, min:2928.152587890625, std:170.45266723632812
Iter:590, max:4015.446044921875, mean:3605.043701171875, min:2955.20458984375, std:179.0564727783203
Iter:591, max:4029.451904296875, mean:3607.3056640625, min:2802.922607421875, std:187.29119873046875
Iter:592, max:4065.13037109375, mean:3599.76513671875, min:2924.226806640625, std:168.13258361816406
Iter:593, max:4061.212646484375, mean:3592.484375, min:2789.306884765625, std:178.8467254638672
Iter:594, max:4142.31396484375, mean:3616.832763671875, min:3024.205810546875, std:185.10726928710938
Iter:595, max:4024.3056640625, mean:3560.69091796875, min:2763.3759765625, std:184.8257598876953
Iter:596, max:4056.29931640625, mean:3564.7431640625, min:2842.32373046875, std:189.25421142578125
Iter:597, max:4020.1279296875, mean:3617.357421875, min:2615.365234375, std:180.1456298828125
Iter:598, max:4088.604736328125, mean:3632.3486328125, min:2943.008544921875, std:177.760009765625
Iter:599, max:4066.7939453125, mean:3616.472900390625, min:2920.095703125, std:187.31239318847656
Iter:600, max:4072.228271484375, mean:3609.41064453125, min:2858.669189453125, std:186.11143493652344
Iter:601, max:4097.537109375, mean:3613.0927734375, min:-257.1908874511719, std:248.0786895751953
Iter:602, max:4095.995361328125, mean:3624.59619140625, min:2934.025634765625, std:187.93939208984375
Iter:603, max:4095.34912109375, mean:3612.271484375, min:2760.678466796875, std:183.98361206054688
Iter:604, max:4017.576904296875, mean:3617.884765625, min:2830.18310546875, std:176.8792724609375
Iter:605, max:4156.88623046875, mean:3619.2099609375, min:2887.51953125, std:189.2729949951172
Iter:606, max:4087.467529296875, mean:3625.8212890625, min:2839.812744140625, std:199.1370849609375
Iter:607, max:4041.54345703125, mean:3589.44140625, min:2753.3671875, std:182.8000946044922
Iter:608, max:4065.124755859375, mean:3589.13037109375, min:-288.6695251464844, std:252.0906524658203
Iter:609, max:4062.716552734375, mean:3617.72802734375, min:2836.9677734375, std:174.6963348388672
Iter:610, max:4107.74560546875, mean:3659.15869140625, min:2832.4755859375, std:180.4039764404297
Iter:611, max:4118.4794921875, mean:3649.162353515625, min:2929.069580078125, std:177.921142578125
Iter:612, max:4070.77490234375, mean:3641.875, min:2886.857666015625, std:200.45106506347656
Iter:613, max:4138.79296875, mean:3633.790771484375, min:2971.993896484375, std:186.42047119140625
Iter:614, max:4101.11767578125, mean:3629.8271484375, min:2924.51904296875, std:181.65208435058594
Iter:615, max:4114.353515625, mean:3643.5859375, min:2762.300048828125, std:175.1326141357422
Iter:616, max:4108.19140625, mean:3656.029052734375, min:2890.33056640625, std:179.14697265625
Iter:617, max:4166.87890625, mean:3659.20361328125, min:3086.48193359375, std:165.4109344482422
Iter:618, max:4092.238525390625, mean:3613.96728515625, min:2916.76904296875, std:185.28025817871094
Iter:619, max:4244.4287109375, mean:3652.957763671875, min:2908.672119140625, std:204.8743133544922
Iter:620, max:4047.663818359375, mean:3646.115234375, min:3040.87646484375, std:178.7476348876953
Iter:621, max:4105.61083984375, mean:3655.605712890625, min:2828.751953125, std:186.3388214111328
Iter:622, max:4115.1669921875, mean:3669.5283203125, min:2930.853271484375, std:189.80145263671875
Iter:623, max:4059.473876953125, mean:3642.03369140625, min:2879.516357421875, std:195.90536499023438
Iter:624, max:4076.9052734375, mean:3658.16162109375, min:2865.78857421875, std:188.11434936523438
Iter:625, max:4207.1708984375, mean:3686.88671875, min:3038.1982421875, std:179.72109985351562
Iter:626, max:4098.8544921875, mean:3673.1201171875, min:2971.694580078125, std:191.85025024414062
Iter:627, max:4162.5029296875, mean:3678.91162109375, min:3042.090087890625, std:175.39801025390625
Iter:628, max:4107.7421875, mean:3667.56201171875, min:2908.2548828125, std:188.222900390625
Iter:629, max:4080.68994140625, mean:3668.87939453125, min:3075.089599609375, std:178.3837890625
Iter:630, max:4121.77001953125, mean:3671.00732421875, min:2914.849365234375, std:177.68984985351562
Iter:631, max:4131.298828125, mean:3676.372314453125, min:2888.594970703125, std:183.059326171875
Iter:632, max:4146.921875, mean:3685.27294921875, min:3035.52685546875, std:187.16883850097656
Iter:633, max:4109.0732421875, mean:3643.0986328125, min:3178.328369140625, std:172.92962646484375
Iter:634, max:4068.595703125, mean:3662.54345703125, min:3107.88623046875, std:168.76393127441406
Iter:635, max:4118.533203125, mean:3696.188720703125, min:3014.27685546875, std:174.873046875
Iter:636, max:4157.31787109375, mean:3712.484375, min:3059.940673828125, std:167.2535858154297
Iter:637, max:4084.4033203125, mean:3690.10009765625, min:2961.499267578125, std:176.65065002441406
Iter:638, max:4107.9580078125, mean:3699.29248046875, min:2945.963134765625, std:184.6126708984375
Iter:639, max:4137.47900390625, mean:3696.62060546875, min:3067.545166015625, std:178.99061584472656
Iter:640, max:4091.631591796875, mean:3691.8056640625, min:3035.506591796875, std:173.31173706054688
Iter:641, max:4196.58935546875, mean:3715.0966796875, min:1057.537841796875, std:215.25155639648438
Iter:642, max:4204.287109375, mean:3696.755859375, min:3020.914794921875, std:179.6973114013672
Iter:643, max:4080.743896484375, mean:3696.801513671875, min:2233.6201171875, std:191.4309844970703
Iter:644, max:4096.18798828125, mean:3688.351318359375, min:3119.90966796875, std:178.47384643554688
Iter:645, max:4244.7275390625, mean:3696.3544921875, min:-109.48893737792969, std:249.2139129638672
Iter:646, max:4147.2548828125, mean:3708.838134765625, min:3089.0009765625, std:173.22061157226562
Iter:647, max:4153.23974609375, mean:3717.510986328125, min:3053.01513671875, std:176.2674102783203
Iter:648, max:4214.58447265625, mean:3714.83984375, min:3011.898193359375, std:179.5716552734375
Iter:649, max:4108.5810546875, mean:3703.97802734375, min:3084.114501953125, std:169.4398956298828
Iter:650, max:4217.4140625, mean:3730.791748046875, min:3203.376220703125, std:175.9014892578125
Iter:651, max:4210.2333984375, mean:3734.5400390625, min:3121.27294921875, std:163.3037567138672
Iter:652, max:4113.02685546875, mean:3709.35107421875, min:3025.0224609375, std:173.3573455810547
Iter:653, max:4115.09326171875, mean:3736.78759765625, min:2951.62646484375, std:165.66555786132812
Iter:654, max:4089.950439453125, mean:3678.248046875, min:-280.528564453125, std:349.0453796386719
Iter:655, max:4173.5615234375, mean:3727.7373046875, min:3174.206787109375, std:171.23443603515625
Iter:656, max:4158.7431640625, mean:3725.332763671875, min:2996.54931640625, std:176.94622802734375
Iter:657, max:4216.35595703125, mean:3687.986328125, min:-198.27218627929688, std:303.9508972167969
Iter:658, max:4199.7509765625, mean:3728.015869140625, min:2940.407958984375, std:180.19866943359375
Iter:659, max:4174.0634765625, mean:3739.372802734375, min:3062.471923828125, std:174.29971313476562
Iter:660, max:4204.81201171875, mean:3741.4052734375, min:3012.14111328125, std:180.9817352294922
Iter:661, max:4158.07666015625, mean:3705.7705078125, min:-247.29380798339844, std:245.60446166992188
Iter:662, max:4130.291015625, mean:3732.873291015625, min:3046.9130859375, std:177.97622680664062
Iter:663, max:4207.2646484375, mean:3724.383056640625, min:3099.99658203125, std:175.53976440429688
Iter:664, max:4193.88232421875, mean:3740.839599609375, min:3142.85791015625, std:181.6912841796875
Iter:665, max:4124.44970703125, mean:3741.3828125, min:3082.48681640625, std:177.47784423828125
Iter:666, max:4204.15771484375, mean:3752.119140625, min:3111.5869140625, std:170.07623291015625
Iter:667, max:4295.55322265625, mean:3766.1494140625, min:3274.11962890625, std:166.7281036376953
Iter:668, max:4146.150390625, mean:3746.279052734375, min:1970.39990234375, std:183.92051696777344
Iter:669, max:4308.26171875, mean:3760.38671875, min:2947.921142578125, std:169.97596740722656
Iter:670, max:4115.04443359375, mean:3751.379638671875, min:3132.72119140625, std:165.940185546875
Iter:671, max:4157.30712890625, mean:3754.52197265625, min:3217.4951171875, std:165.50021362304688
Iter:672, max:4159.4365234375, mean:3768.4765625, min:3304.2568359375, std:157.94473266601562
Iter:673, max:4171.69677734375, mean:3764.5185546875, min:3151.89892578125, std:171.46978759765625
Iter:674, max:4171.5771484375, mean:3775.78369140625, min:3125.13232421875, std:171.39979553222656
Iter:675, max:4193.84765625, mean:3775.60888671875, min:2248.121826171875, std:178.0574493408203
Iter:676, max:4183.64111328125, mean:3749.665283203125, min:3065.060546875, std:174.03976440429688
Iter:677, max:4142.935546875, mean:3779.06689453125, min:3167.231201171875, std:158.8319091796875
Iter:678, max:4182.041015625, mean:3776.8232421875, min:3135.07080078125, std:170.0738525390625
Iter:679, max:4257.61083984375, mean:3781.0673828125, min:3132.5302734375, std:170.19154357910156
Iter:680, max:4245.37158203125, mean:3792.3330078125, min:3055.60888671875, std:173.3319091796875
Iter:681, max:4228.96044921875, mean:3767.85107421875, min:2970.640380859375, std:172.5979766845703
Iter:682, max:4170.17236328125, mean:3776.39501953125, min:3192.5830078125, std:161.24526977539062
Iter:683, max:4195.46044921875, mean:3783.62744140625, min:3047.7861328125, std:179.95042419433594
Iter:684, max:4254.07958984375, mean:3787.34423828125, min:2979.75537109375, std:180.1746826171875
Iter:685, max:4221.24267578125, mean:3792.8037109375, min:3168.6572265625, std:181.0971221923828
Iter:686, max:4182.67333984375, mean:3759.12939453125, min:510.9311218261719, std:232.8264923095703
Iter:687, max:4287.92919921875, mean:3782.28857421875, min:2971.775634765625, std:168.97900390625
Iter:688, max:4138.66796875, mean:3789.5556640625, min:3199.15380859375, std:172.75344848632812
Iter:689, max:4192.93603515625, mean:3797.2734375, min:3259.99072265625, std:177.1646270751953
Iter:690, max:4218.20556640625, mean:3790.1171875, min:3058.927978515625, std:175.3905792236328
Iter:691, max:4245.1181640625, mean:3797.78857421875, min:3148.597412109375, std:176.1565399169922
Iter:692, max:4270.58642578125, mean:3810.304443359375, min:3146.05322265625, std:174.52696228027344
Iter:693, max:4217.5400390625, mean:3794.65673828125, min:2904.71875, std:190.04771423339844
Iter:694, max:4220.49462890625, mean:3820.87060546875, min:3262.53369140625, std:172.42950439453125
Iter:695, max:4198.97998046875, mean:3808.924560546875, min:3105.9091796875, std:178.191650390625
Iter:696, max:4241.4072265625, mean:3799.09521484375, min:2924.10302734375, std:181.64224243164062
Iter:697, max:4260.59765625, mean:3802.096923828125, min:3065.64453125, std:178.16940307617188
Iter:698, max:4221.21240234375, mean:3819.380859375, min:3085.830322265625, std:175.60684204101562
Iter:699, max:4227.7021484375, mean:3805.468505859375, min:3204.736328125, std:170.8585662841797
Iter:700, max:4273.30419921875, mean:3811.01025390625, min:3042.847900390625, std:185.57347106933594
Iter:701, max:4255.564453125, mean:3823.1513671875, min:3020.366943359375, std:175.11326599121094
Iter:702, max:4216.11328125, mean:3819.7880859375, min:3302.333251953125, std:164.82138061523438
Iter:703, max:4200.98291015625, mean:3815.343017578125, min:3221.32470703125, std:173.1752471923828
Iter:704, max:4236.9365234375, mean:3807.752197265625, min:2904.70654296875, std:180.04649353027344
Iter:705, max:4204.97607421875, mean:3841.622314453125, min:3246.5517578125, std:165.5347900390625
Iter:706, max:4257.4921875, mean:3821.614501953125, min:3171.978759765625, std:180.6940155029297
Iter:707, max:4238.82666015625, mean:3824.89111328125, min:3175.02587890625, std:175.78880310058594
Iter:708, max:4248.5947265625, mean:3846.72607421875, min:3109.951904296875, std:166.14212036132812
Iter:709, max:4229.85791015625, mean:3838.376708984375, min:3164.79296875, std:169.84080505371094
Iter:710, max:4215.517578125, mean:3834.93408203125, min:3061.3984375, std:170.07049560546875
Iter:711, max:4365.9873046875, mean:3850.9365234375, min:3111.39306640625, std:175.7454376220703
Iter:712, max:4257.44140625, mean:3841.97216796875, min:3197.976806640625, std:163.9462127685547
Iter:713, max:4293.72021484375, mean:3827.255859375, min:3046.315185546875, std:172.79568481445312
Iter:714, max:4322.7734375, mean:3843.203857421875, min:3107.099365234375, std:175.76895141601562
Iter:715, max:4274.43212890625, mean:3856.150634765625, min:3143.04443359375, std:169.69134521484375
Iter:716, max:4267.84619140625, mean:3862.10546875, min:3209.8349609375, std:170.47494506835938
Iter:717, max:4231.57177734375, mean:3842.9287109375, min:3155.08544921875, std:160.43289184570312
Iter:718, max:4245.130859375, mean:3864.69384765625, min:3281.87158203125, std:160.10389709472656
Iter:719, max:4292.79052734375, mean:3849.73583984375, min:2800.72216796875, std:174.47377014160156
Iter:720, max:4245.87890625, mean:3855.33349609375, min:3257.009033203125, std:168.95033264160156
Iter:721, max:4214.1640625, mean:3866.31787109375, min:3242.503173828125, std:172.21942138671875
Iter:722, max:4291.072265625, mean:3874.05908203125, min:3212.247314453125, std:159.36343383789062
Iter:723, max:4273.1533203125, mean:3836.53857421875, min:3247.094970703125, std:175.39625549316406
Iter:724, max:4295.3349609375, mean:3881.633056640625, min:3305.49267578125, std:173.6400146484375
Iter:725, max:4270.16064453125, mean:3852.959716796875, min:1604.8966064453125, std:198.88436889648438
Iter:726, max:4262.19873046875, mean:3853.019287109375, min:3279.07763671875, std:169.41268920898438
Iter:727, max:4235.55810546875, mean:3882.052734375, min:3315.90087890625, std:157.34910583496094
Iter:728, max:4304.31640625, mean:3881.64892578125, min:3237.927978515625, std:174.7980499267578
Iter:729, max:4291.04931640625, mean:3873.572998046875, min:2911.02197265625, std:174.30482482910156
Iter:730, max:4244.958984375, mean:3870.50341796875, min:3367.522216796875, std:155.66722106933594
Iter:731, max:4265.0126953125, mean:3858.534423828125, min:3311.1240234375, std:178.72085571289062
Iter:732, max:4253.7412109375, mean:3843.04833984375, min:3224.29931640625, std:170.8503875732422
Iter:733, max:4259.00634765625, mean:3884.1865234375, min:3122.5732421875, std:176.02964782714844
Iter:734, max:4262.1025390625, mean:3868.04541015625, min:2096.744873046875, std:192.02117919921875
Iter:735, max:4296.64404296875, mean:3884.94384765625, min:-20.0830135345459, std:239.39292907714844
Iter:736, max:4285.39453125, mean:3871.08251953125, min:3165.0185546875, std:171.69149780273438
Iter:737, max:4301.94970703125, mean:3893.779296875, min:3108.977783203125, std:164.89492797851562
Iter:738, max:4241.44580078125, mean:3874.578125, min:3151.8310546875, std:172.98165893554688
Iter:739, max:4288.77392578125, mean:3897.3759765625, min:3263.862060546875, std:162.5766143798828
Iter:740, max:4372.7216796875, mean:3875.70947265625, min:2835.5185546875, std:182.51913452148438
Iter:741, max:4306.01513671875, mean:3875.27685546875, min:3188.130859375, std:170.3428955078125
Iter:742, max:4220.4580078125, mean:3878.3935546875, min:3252.08154296875, std:158.40037536621094
Iter:743, max:4294.13916015625, mean:3887.34814453125, min:3243.954345703125, std:174.17440795898438
Iter:744, max:4357.2919921875, mean:3900.09375, min:3334.04052734375, std:170.07794189453125
Iter:745, max:4256.78515625, mean:3881.978759765625, min:3100.19873046875, std:177.03465270996094
Iter:746, max:4274.3017578125, mean:3886.086181640625, min:-130.58453369140625, std:249.15281677246094
Iter:747, max:4275.92724609375, mean:3901.755859375, min:3173.227783203125, std:171.31695556640625
Iter:748, max:4259.48974609375, mean:3885.78515625, min:3017.897216796875, std:174.8511199951172
Iter:749, max:4271.63525390625, mean:3897.57666015625, min:3334.576416015625, std:164.23403930664062
Iter:750, max:4268.82275390625, mean:3903.452880859375, min:3244.13525390625, std:162.00437927246094
Iter:751, max:4262.76611328125, mean:3887.92333984375, min:3286.232666015625, std:172.87660217285156
Iter:752, max:4311.72900390625, mean:3881.197509765625, min:3244.544921875, std:166.1668243408203
Iter:753, max:4346.431640625, mean:3911.803955078125, min:3392.2998046875, std:157.23939514160156
Iter:754, max:4326.89990234375, mean:3895.22021484375, min:3305.546630859375, std:167.30870056152344
Iter:755, max:4275.3369140625, mean:3884.28857421875, min:3120.25146484375, std:166.0967254638672
Iter:756, max:4351.28857421875, mean:3907.29248046875, min:3272.311279296875, std:157.76666259765625
Iter:757, max:4350.35205078125, mean:3921.265869140625, min:3231.055419921875, std:167.51458740234375
Iter:758, max:4374.990234375, mean:3927.712890625, min:3395.8701171875, std:153.780029296875
Iter:759, max:4299.05712890625, mean:3911.83837890625, min:2269.508056640625, std:186.8954620361328
Iter:760, max:4287.99169921875, mean:3904.84423828125, min:3266.78466796875, std:166.21299743652344
Iter:761, max:4334.568359375, mean:3884.68603515625, min:3199.770751953125, std:176.36746215820312
Iter:762, max:4295.9404296875, mean:3904.60400390625, min:3323.087646484375, std:166.3280487060547
Iter:763, max:4383.55810546875, mean:3922.254150390625, min:3261.154541015625, std:165.8388671875
Iter:764, max:4294.802734375, mean:3880.86767578125, min:3146.91455078125, std:162.38807678222656
Iter:765, max:4304.27197265625, mean:3907.107421875, min:3324.772216796875, std:163.62518310546875
Iter:766, max:4391.49755859375, mean:3930.93310546875, min:3139.19677734375, std:169.76646423339844
Iter:767, max:4302.591796875, mean:3922.28271484375, min:3274.48974609375, std:167.19647216796875
Iter:768, max:4354.6455078125, mean:3937.1435546875, min:3409.33447265625, std:157.99595642089844
Iter:769, max:4321.47412109375, mean:3919.800537109375, min:3146.5185546875, std:172.7619171142578
Iter:770, max:4265.35009765625, mean:3935.36181640625, min:3132.674072265625, std:173.27369689941406
Iter:771, max:4307.255859375, mean:3922.71044921875, min:3227.418701171875, std:172.89112854003906
Iter:772, max:4322.29541015625, mean:3929.42578125, min:3284.04443359375, std:172.5056610107422
Iter:773, max:4362.24853515625, mean:3920.65234375, min:3381.740478515625, std:172.6592559814453
Iter:774, max:4422.63330078125, mean:3939.52294921875, min:3365.90966796875, std:166.6766815185547
Iter:775, max:4382.36572265625, mean:3936.70849609375, min:-53.2221565246582, std:250.89657592773438
Iter:776, max:4375.19189453125, mean:3937.188232421875, min:2880.33984375, std:177.5299072265625
Iter:777, max:4382.43115234375, mean:3927.3681640625, min:3243.98681640625, std:164.1070098876953
Iter:778, max:4335.5009765625, mean:3938.986083984375, min:3138.184326171875, std:181.6813507080078
Iter:779, max:4327.8310546875, mean:3939.59912109375, min:3462.216552734375, std:159.3914337158203
Iter:780, max:4367.55517578125, mean:3943.3232421875, min:3378.404296875, std:164.351318359375
Iter:781, max:4345.8623046875, mean:3911.95751953125, min:3161.45751953125, std:176.93141174316406
Iter:782, max:4349.919921875, mean:3966.42919921875, min:3366.91748046875, std:174.22132873535156
Iter:783, max:4313.662109375, mean:3955.0791015625, min:3151.777099609375, std:177.49667358398438
Iter:784, max:4382.04052734375, mean:3926.975341796875, min:3258.238525390625, std:172.34373474121094
Iter:785, max:4380.91943359375, mean:3953.72998046875, min:3271.723388671875, std:166.58761596679688
Iter:786, max:4425.16845703125, mean:3956.150390625, min:3302.800537109375, std:167.6627960205078
Iter:787, max:4393.0146484375, mean:3974.450439453125, min:3177.88037109375, std:169.07229614257812
Iter:788, max:4408.759765625, mean:3947.149169921875, min:3131.072265625, std:167.88719177246094
Iter:789, max:4330.9208984375, mean:3955.13916015625, min:3263.86474609375, std:169.9043731689453
Iter:790, max:4357.2314453125, mean:3972.001953125, min:3210.51513671875, std:165.1452178955078
Iter:791, max:4343.12353515625, mean:3938.00830078125, min:3142.831298828125, std:163.85960388183594
Iter:792, max:4332.271484375, mean:3956.171875, min:3148.35693359375, std:170.22239685058594
Iter:793, max:4408.53369140625, mean:3978.915771484375, min:3341.80029296875, std:168.55763244628906
Iter:794, max:4333.7373046875, mean:3953.7197265625, min:3227.850830078125, std:163.58555603027344
Iter:795, max:4357.60498046875, mean:3950.44677734375, min:3381.923828125, std:164.7112579345703
Iter:796, max:4453.52734375, mean:3948.93798828125, min:3298.3681640625, std:178.455078125
Iter:797, max:4328.28955078125, mean:3949.426025390625, min:3184.84912109375, std:176.84115600585938
Iter:798, max:4302.232421875, mean:3955.457275390625, min:3305.619873046875, std:167.6498260498047
Iter:799, max:4407.74169921875, mean:3966.0478515625, min:3405.325927734375, std:170.12684631347656
Iter:800, max:4471.71044921875, mean:3962.066650390625, min:3071.48193359375, std:173.55517578125
Iter:801, max:4411.51806640625, mean:3997.57421875, min:3173.892333984375, std:171.4222412109375
Iter:802, max:4403.134765625, mean:3961.4951171875, min:3201.07861328125, std:162.04612731933594
Iter:803, max:4505.47509765625, mean:3964.3466796875, min:3160.03271484375, std:174.68370056152344
Iter:804, max:4340.8583984375, mean:3974.068115234375, min:3179.723388671875, std:166.57373046875
Iter:805, max:4400.4072265625, mean:3967.5751953125, min:3321.796142578125, std:165.8263702392578
Iter:806, max:4379.89599609375, mean:3960.359375, min:3094.88427734375, std:173.06680297851562
Iter:807, max:4399.236328125, mean:3992.627685546875, min:3130.6083984375, std:174.08737182617188
Iter:808, max:4419.51416015625, mean:3972.5546875, min:3339.44091796875, std:164.0331268310547
Iter:809, max:4507.626953125, mean:3950.459716796875, min:3237.8896484375, std:180.9325408935547
Iter:810, max:4362.466796875, mean:3991.09521484375, min:3274.69287109375, std:177.0289306640625
Iter:811, max:4448.4306640625, mean:3966.0107421875, min:3202.979248046875, std:185.44309997558594
Iter:812, max:4489.66796875, mean:3991.99609375, min:3382.245361328125, std:177.33116149902344
Iter:813, max:4394.96630859375, mean:3992.450927734375, min:3308.230224609375, std:166.800048828125
Iter:814, max:4339.9423828125, mean:3985.9404296875, min:3294.842041015625, std:177.56849670410156
Iter:815, max:4412.8017578125, mean:3987.545654296875, min:3462.08984375, std:173.1243133544922
Iter:816, max:4395.091796875, mean:4001.163818359375, min:3342.758056640625, std:172.28794860839844
Iter:817, max:4339.6728515625, mean:3994.83203125, min:3400.472412109375, std:167.3837127685547
Iter:818, max:4419.650390625, mean:3999.12939453125, min:3426.38720703125, std:167.7662353515625
Iter:819, max:4443.9658203125, mean:3988.041259765625, min:3247.044677734375, std:173.88938903808594
Iter:820, max:4395.255859375, mean:4015.146728515625, min:3319.216064453125, std:170.52713012695312
Iter:821, max:4395.8759765625, mean:3975.87841796875, min:-129.50634765625, std:248.7312774658203
Iter:822, max:4396.67431640625, mean:3987.122802734375, min:-156.98240661621094, std:245.47084045410156
Iter:823, max:4402.76220703125, mean:3983.76708984375, min:3299.23681640625, std:172.6864013671875
Iter:824, max:4337.2470703125, mean:4001.84765625, min:3298.181640625, std:172.798828125
Iter:825, max:4412.0146484375, mean:3988.44140625, min:3361.114990234375, std:171.52650451660156
Iter:826, max:4423.02294921875, mean:3997.523681640625, min:3461.7744140625, std:176.3961944580078
Iter:827, max:4450.02587890625, mean:4024.7705078125, min:3330.180419921875, std:179.56002807617188
Iter:828, max:4495.65625, mean:4010.6650390625, min:3173.99560546875, std:184.40655517578125
Iter:829, max:4449.9560546875, mean:4014.7744140625, min:3247.414794921875, std:177.91627502441406
Iter:830, max:4344.6904296875, mean:3974.673583984375, min:3314.67626953125, std:175.2238311767578
Iter:831, max:4434.66357421875, mean:3994.5859375, min:3261.2568359375, std:178.68032836914062
Iter:832, max:4469.44384765625, mean:4017.6806640625, min:3456.963134765625, std:183.25782775878906
Iter:833, max:4438.60205078125, mean:4021.15478515625, min:3416.921630859375, std:162.88031005859375
Iter:834, max:4351.37109375, mean:3979.173828125, min:-116.26922607421875, std:249.2626953125
Iter:835, max:4438.5166015625, mean:4019.84228515625, min:3428.978271484375, std:175.56521606445312
Iter:836, max:4537.4716796875, mean:4024.855712890625, min:3325.52294921875, std:170.3990936279297
Iter:837, max:4441.216796875, mean:4023.8388671875, min:3415.62109375, std:176.33746337890625
Iter:838, max:4446.16259765625, mean:4033.865478515625, min:3431.337158203125, std:174.24932861328125
Iter:839, max:4386.49951171875, mean:4009.640380859375, min:3212.7265625, std:178.70411682128906
Iter:840, max:4375.29443359375, mean:4006.33837890625, min:3436.587158203125, std:163.53028869628906
Iter:841, max:4399.66552734375, mean:4021.601806640625, min:3382.496826171875, std:170.6352081298828
Iter:842, max:4516.056640625, mean:4040.41357421875, min:3238.859619140625, std:186.5836181640625
Iter:843, max:4446.712890625, mean:4016.92138671875, min:3283.42822265625, std:183.02044677734375
Iter:844, max:4442.744140625, mean:4047.763671875, min:3395.239990234375, std:166.57366943359375
Iter:845, max:4421.193359375, mean:4043.263671875, min:3518.0390625, std:172.84539794921875
Iter:846, max:4390.49072265625, mean:4040.087890625, min:3419.70849609375, std:172.14480590820312
Iter:847, max:4501.99365234375, mean:4032.445068359375, min:3283.355712890625, std:182.43841552734375
Iter:848, max:4450.1865234375, mean:4043.171875, min:3381.67529296875, std:168.15206909179688
Iter:849, max:4482.21240234375, mean:4073.385009765625, min:3562.208740234375, std:161.5745086669922
Iter:850, max:4403.32861328125, mean:4049.123046875, min:3313.517333984375, std:167.40301513671875
Iter:851, max:4485.82080078125, mean:4044.3564453125, min:3292.49462890625, std:174.3815460205078
Iter:852, max:4415.494140625, mean:4024.290283203125, min:3382.896240234375, std:170.45542907714844
Iter:853, max:4501.080078125, mean:4036.177734375, min:3512.410400390625, std:162.77578735351562
Iter:854, max:4517.5263671875, mean:4047.784423828125, min:3415.619873046875, std:175.3583221435547
Iter:855, max:4470.36474609375, mean:4042.556640625, min:3348.13330078125, std:178.15948486328125
Iter:856, max:4422.6923828125, mean:4075.288330078125, min:3306.88671875, std:161.1166229248047
Iter:857, max:4418.07373046875, mean:4041.3623046875, min:3310.06298828125, std:167.9239501953125
Iter:858, max:4446.09765625, mean:4033.286376953125, min:3217.10791015625, std:178.04238891601562
Iter:859, max:4470.76806640625, mean:4062.732421875, min:3393.40283203125, std:173.7643585205078
Iter:860, max:4447.4404296875, mean:4039.0380859375, min:3459.699951171875, std:164.005615234375
Iter:861, max:4573.974609375, mean:4034.779052734375, min:3325.127197265625, std:179.35836791992188
Iter:862, max:4452.015625, mean:4053.60888671875, min:3311.537353515625, std:174.04791259765625
Iter:863, max:4404.548828125, mean:4074.728759765625, min:3489.011474609375, std:171.0254669189453
Iter:864, max:4422.548828125, mean:4057.802490234375, min:3078.923583984375, std:177.24888610839844
Iter:865, max:4459.47021484375, mean:4062.39404296875, min:3510.265380859375, std:160.8592529296875
Iter:866, max:4502.3125, mean:4050.69140625, min:3437.710693359375, std:162.37478637695312
Iter:867, max:4434.43212890625, mean:4077.240234375, min:3555.582275390625, std:159.1938018798828
Iter:868, max:4468.05517578125, mean:4069.73828125, min:3295.90576171875, std:167.48976135253906
Iter:869, max:4478.39111328125, mean:4046.629638671875, min:3390.061279296875, std:167.62644958496094
Iter:870, max:4493.158203125, mean:4073.712890625, min:3243.438232421875, std:174.6324005126953
Iter:871, max:4491.7998046875, mean:4076.285888671875, min:3508.361572265625, std:165.1855926513672
Iter:872, max:4471.59765625, mean:4072.362060546875, min:3472.466552734375, std:159.99853515625
Iter:873, max:4497.890625, mean:4038.4404296875, min:3296.929443359375, std:179.37249755859375
Iter:874, max:4425.59619140625, mean:4032.443359375, min:3330.945068359375, std:174.7474822998047
Iter:875, max:4473.92431640625, mean:4063.7216796875, min:3095.5302734375, std:178.27633666992188
Iter:876, max:4575.26513671875, mean:4080.425537109375, min:3449.166748046875, std:166.28369140625
Iter:877, max:4436.19287109375, mean:4073.75341796875, min:3434.6708984375, std:159.41522216796875
Iter:878, max:4499.736328125, mean:4079.918212890625, min:3219.798583984375, std:174.2683868408203
Iter:879, max:4458.8984375, mean:4078.678955078125, min:3501.21044921875, std:170.40847778320312
Iter:880, max:4425.2900390625, mean:4081.87744140625, min:3268.90380859375, std:175.93885803222656
Iter:881, max:4474.94482421875, mean:4088.85400390625, min:3421.94873046875, std:156.8651580810547
Iter:882, max:4423.62158203125, mean:4054.376953125, min:3413.1630859375, std:172.97323608398438
Iter:883, max:4481.9287109375, mean:4065.96142578125, min:3399.421630859375, std:166.9947509765625
Iter:884, max:4456.2333984375, mean:4059.595703125, min:3566.863525390625, std:153.19761657714844
Iter:885, max:4460.60546875, mean:4102.015625, min:3508.565185546875, std:160.17686462402344
Iter:886, max:4460.80224609375, mean:4060.59912109375, min:3430.853759765625, std:173.70762634277344
Iter:887, max:4465.78076171875, mean:4054.2138671875, min:-131.59100341796875, std:308.06768798828125
Iter:888, max:4489.49267578125, mean:4086.412353515625, min:3333.16357421875, std:166.4864501953125
Iter:889, max:4500.9716796875, mean:4068.640625, min:3545.003662109375, std:167.04014587402344
