Iter:293, max:1446.809814453125, mean:577.32666015625, min:269.73602294921875, std:135.97776794433594
Iter:294, max:1405.588134765625, mean:651.397216796875, min:371.4848327636719, std:141.42022705078125
Iter:295, max:1400.532958984375, mean:562.199462890625, min:257.15716552734375, std:132.02610778808594
Iter:296, max:1284.963134765625, mean:617.4600830078125, min:348.6108093261719, std:135.3097381591797
Iter:297, max:1308.989990234375, mean:634.809814453125, min:320.8408203125, std:143.4683837890625
Iter:298, max:1260.0919189453125, mean:591.7796630859375, min:261.89923095703125, std:149.54556274414062
Iter:299, max:1356.26318359375, mean:674.4794921875, min:329.2414245605469, std:146.49755859375
Iter:300, max:1446.23583984375, mean:659.4259033203125, min:318.74285888671875, std:145.65179443359375
Iter:301, max:1469.3909912109375, mean:640.0274658203125, min:281.3767395019531, std:150.35928344726562
Iter:302, max:1434.521484375, mean:661.9058837890625, min:351.42645263671875, std:143.4189910888672
Iter:303, max:1562.1976318359375, mean:640.33837890625, min:303.6673889160156, std:155.0524444580078
Iter:304, max:1368.1998291015625, mean:601.1639404296875, min:386.4950256347656, std:126.7649917602539
Iter:305, max:1426.0438232421875, mean:657.6158447265625, min:316.356689453125, std:149.48480224609375
Iter:306, max:1348.3546142578125, mean:634.4337158203125, min:298.2491455078125, std:152.82443237304688
Iter:307, max:1757.4456787109375, mean:669.096923828125, min:306.9246826171875, std:153.46859741210938
Iter:308, max:1739.9959716796875, mean:652.728759765625, min:275.5090637207031, std:165.10433959960938
Iter:309, max:1412.6888427734375, mean:662.1536254882812, min:312.4922790527344, std:155.6240234375
Iter:310, max:1451.5570068359375, mean:655.47021484375, min:282.022216796875, std:169.5787811279297
Iter:311, max:1774.708740234375, mean:628.34228515625, min:332.43231201171875, std:153.58140563964844
Iter:312, max:1510.0128173828125, mean:640.5000610351562, min:325.7455749511719, std:156.29409790039062
Iter:313, max:1354.872802734375, mean:654.2162475585938, min:302.6622314453125, std:157.23593139648438
Iter:314, max:1704.6888427734375, mean:652.0639038085938, min:301.1739196777344, std:154.454345703125
Iter:315, max:1368.3973388671875, mean:612.025390625, min:343.36212158203125, std:149.14691162109375
Iter:316, max:1616.9393310546875, mean:650.2418212890625, min:281.53314208984375, std:161.70254516601562
Iter:317, max:1672.6317138671875, mean:612.55126953125, min:364.90618896484375, std:145.79476928710938
Iter:318, max:1549.52001953125, mean:629.077880859375, min:329.7582092285156, std:153.92445373535156
Iter:319, max:1283.9371337890625, mean:649.810791015625, min:310.1787109375, std:156.1021270751953
Iter:320, max:1249.1444091796875, mean:656.5631103515625, min:313.0108337402344, std:148.03517150878906
Iter:321, max:1542.217041015625, mean:682.0803833007812, min:315.54034423828125, std:155.50758361816406
Iter:322, max:1549.621826171875, mean:666.874267578125, min:242.5179901123047, std:162.5580596923828
Iter:323, max:1696.8193359375, mean:658.479248046875, min:333.3523254394531, std:154.9028778076172
Iter:324, max:1474.867919921875, mean:696.84912109375, min:266.3169250488281, std:162.63172912597656
Iter:325, max:1378.411376953125, mean:630.32861328125, min:271.1838073730469, std:154.24351501464844
Iter:326, max:1681.955322265625, mean:693.8423461914062, min:301.00445556640625, std:159.20143127441406
Iter:327, max:1232.2789306640625, mean:656.9412231445312, min:258.4443359375, std:152.5303497314453
Iter:328, max:1490.995849609375, mean:610.5875244140625, min:286.95184326171875, std:167.2877655029297
Iter:329, max:1387.87451171875, mean:671.4381103515625, min:373.3572692871094, std:154.06964111328125
Iter:330, max:1599.7845458984375, mean:649.2869262695312, min:324.8265686035156, std:152.69735717773438
Iter:331, max:1729.829345703125, mean:670.946044921875, min:324.8352966308594, std:157.8858184814453
Iter:332, max:1467.9398193359375, mean:686.5269165039062, min:330.9189758300781, std:167.7219696044922
Iter:333, max:1435.228515625, mean:677.3905029296875, min:332.4488220214844, std:164.948974609375
Iter:334, max:1446.279296875, mean:693.9632568359375, min:312.8257141113281, std:162.32041931152344
Iter:335, max:1574.2178955078125, mean:675.2977294921875, min:315.87396240234375, std:159.7298126220703
Iter:336, max:1741.1258544921875, mean:662.2711181640625, min:328.97369384765625, std:170.27371215820312
Iter:337, max:1643.449951171875, mean:665.3687744140625, min:282.0088806152344, std:169.59046936035156
Iter:338, max:1613.243408203125, mean:680.4391479492188, min:338.66143798828125, std:163.36785888671875
Iter:339, max:1610.901123046875, mean:678.6355590820312, min:315.56805419921875, std:165.9633331298828
Iter:340, max:1410.8192138671875, mean:689.8515014648438, min:395.8814392089844, std:155.2904052734375
Iter:341, max:1484.541259765625, mean:684.2960815429688, min:313.6540222167969, std:164.7639923095703
Iter:342, max:1600.834716796875, mean:694.3527221679688, min:402.20562744140625, std:164.462646484375
Iter:343, max:1528.32568359375, mean:694.5807495117188, min:303.40802001953125, std:157.72451782226562
Iter:344, max:1600.0206298828125, mean:681.0953369140625, min:328.3878479003906, std:163.7069854736328
Iter:345, max:1595.1566162109375, mean:696.341552734375, min:368.03851318359375, std:176.10118103027344
Iter:346, max:1682.325439453125, mean:664.4642944335938, min:304.92449951171875, std:160.3870849609375
Iter:347, max:1649.21484375, mean:661.2916259765625, min:289.6943054199219, std:159.25454711914062
Iter:348, max:1672.7537841796875, mean:649.1716918945312, min:380.8525390625, std:160.11802673339844
Iter:349, max:1694.248291015625, mean:657.0550537109375, min:373.0700988769531, std:160.7039031982422
Iter:350, max:1496.8671875, mean:723.631591796875, min:407.54339599609375, std:167.51341247558594
Iter:351, max:1483.93359375, mean:685.4635009765625, min:359.5810852050781, std:160.97943115234375
Iter:352, max:1724.6275634765625, mean:713.47998046875, min:400.0688171386719, std:171.3017120361328
Iter:353, max:1573.908447265625, mean:688.7843017578125, min:349.3850402832031, std:163.04888916015625
Iter:354, max:1600.0411376953125, mean:713.7509765625, min:390.1256408691406, std:171.70401000976562
Iter:355, max:1662.84130859375, mean:707.4144287109375, min:292.3069152832031, std:169.51638793945312
Iter:356, max:1490.6923828125, mean:740.154541015625, min:410.6259765625, std:170.77024841308594
Iter:357, max:1636.5316162109375, mean:715.1502075195312, min:299.8824157714844, std:166.91319274902344
Iter:358, max:1733.0223388671875, mean:732.87841796875, min:392.88946533203125, std:177.5863800048828
Iter:359, max:1382.5965576171875, mean:675.1395263671875, min:370.5706787109375, std:158.38204956054688
Iter:360, max:1695.018310546875, mean:740.6844482421875, min:299.0884704589844, std:183.009521484375
Iter:361, max:1930.3507080078125, mean:729.59423828125, min:405.7197265625, std:179.69761657714844
Iter:362, max:1591.47900390625, mean:671.6027221679688, min:375.2903137207031, std:173.914794921875
Iter:363, max:1686.5133056640625, mean:741.6580200195312, min:353.99951171875, std:172.57240295410156
Iter:364, max:1551.907958984375, mean:724.47998046875, min:368.1526184082031, std:169.61300659179688
Iter:365, max:1761.5360107421875, mean:735.7615966796875, min:366.27899169921875, std:177.37644958496094
Iter:366, max:1603.9827880859375, mean:747.9281005859375, min:381.0397033691406, std:187.20559692382812
Iter:367, max:1686.9759521484375, mean:725.076171875, min:319.2323913574219, std:178.2325897216797
Iter:368, max:1488.364013671875, mean:632.1384887695312, min:370.3959045410156, std:170.0940399169922
Iter:369, max:1737.75146484375, mean:742.6817626953125, min:371.5419921875, std:189.82464599609375
Iter:370, max:1537.1390380859375, mean:734.3131103515625, min:362.7297058105469, std:179.35073852539062
Iter:371, max:1692.61962890625, mean:745.9222412109375, min:301.4883728027344, std:193.73785400390625
Iter:372, max:1591.9493408203125, mean:726.092041015625, min:336.5138244628906, std:175.63406372070312
Iter:373, max:1720.58154296875, mean:667.5404052734375, min:369.9322814941406, std:168.74853515625
Iter:374, max:1582.4886474609375, mean:729.6248779296875, min:352.38134765625, std:181.22828674316406
Iter:375, max:2065.675048828125, mean:706.09912109375, min:395.7996520996094, std:175.95582580566406
Iter:376, max:1696.9361572265625, mean:732.0703735351562, min:394.4239196777344, std:177.04537963867188
Iter:377, max:1695.0362548828125, mean:733.0654296875, min:396.41021728515625, std:175.09339904785156
Iter:378, max:1379.5361328125, mean:733.4725341796875, min:334.503662109375, std:168.52902221679688
Iter:379, max:1606.2388916015625, mean:603.198486328125, min:310.3549499511719, std:176.6808319091797
Iter:380, max:1821.9735107421875, mean:722.5518798828125, min:391.2208557128906, std:178.78057861328125
Iter:381, max:1549.31298828125, mean:728.7968139648438, min:307.1797790527344, std:173.98875427246094
Iter:382, max:1531.548828125, mean:698.8177490234375, min:341.4505615234375, std:175.5645294189453
Iter:383, max:1658.2630615234375, mean:743.50341796875, min:324.7634582519531, std:185.90274047851562
Iter:384, max:1900.534912109375, mean:758.5006713867188, min:396.60137939453125, std:184.11306762695312
Iter:385, max:1713.851806640625, mean:754.5531005859375, min:377.0353088378906, std:188.74862670898438
Iter:386, max:1837.26953125, mean:684.55322265625, min:392.8781433105469, std:168.8060302734375
Iter:387, max:1560.424072265625, mean:762.1349487304688, min:321.9657897949219, std:185.9292449951172
Iter:388, max:1654.9532470703125, mean:743.8197631835938, min:382.71258544921875, std:184.22705078125
Iter:389, max:1555.7740478515625, mean:695.0313720703125, min:332.2835388183594, std:182.58087158203125
Iter:390, max:1441.57470703125, mean:755.04541015625, min:317.88287353515625, std:170.84629821777344
Iter:391, max:1595.326416015625, mean:727.9133911132812, min:302.2845764160156, std:201.97909545898438
Iter:392, max:1550.55419921875, mean:757.6741333007812, min:384.16729736328125, std:177.90704345703125
Iter:393, max:1487.657958984375, mean:752.6441650390625, min:381.1259765625, std:173.81207275390625
Iter:394, max:1896.222412109375, mean:700.7421264648438, min:335.2777404785156, std:194.54444885253906
Iter:395, max:1634.1514892578125, mean:763.7452392578125, min:339.2825012207031, std:191.1503143310547
Iter:396, max:1804.3072509765625, mean:755.594482421875, min:361.5266418457031, std:188.85462951660156
Iter:397, max:1775.89404296875, mean:701.904296875, min:345.6329040527344, std:196.3736114501953
Iter:398, max:1976.92041015625, mean:777.3485107421875, min:365.6186218261719, std:200.17091369628906
Iter:399, max:1425.77978515625, mean:740.864501953125, min:288.44482421875, std:184.48043823242188
Iter:400, max:1689.2469482421875, mean:772.9439697265625, min:299.4460144042969, std:193.19129943847656
Iter:401, max:1471.82421875, mean:692.998779296875, min:309.502197265625, std:179.1233367919922
Iter:402, max:1908.1611328125, mean:699.8876953125, min:392.5872497558594, std:180.5702362060547
Iter:403, max:1960.8818359375, mean:778.24755859375, min:309.07440185546875, std:192.764404296875
Iter:404, max:1400.195068359375, mean:616.2341918945312, min:319.8087158203125, std:169.35702514648438
Iter:405, max:1661.531494140625, mean:761.33544921875, min:384.8077697753906, std:183.0855255126953
Iter:406, max:1649.53369140625, mean:736.4295043945312, min:371.0842590332031, std:189.92584228515625
Iter:407, max:2019.60791015625, mean:771.5491943359375, min:344.8697814941406, std:189.96499633789062
Iter:408, max:2014.991455078125, mean:746.00634765625, min:406.0345458984375, std:180.7174530029297
Iter:409, max:2045.314208984375, mean:775.7828979492188, min:326.7995910644531, std:199.42312622070312
Iter:410, max:1714.6695556640625, mean:755.3643798828125, min:360.16015625, std:191.25918579101562
Iter:411, max:1822.879638671875, mean:768.340576171875, min:339.3142395019531, std:193.9562530517578
Iter:412, max:1909.3994140625, mean:758.036865234375, min:378.1341552734375, std:202.7273712158203
Iter:413, max:1646.6353759765625, mean:776.191162109375, min:333.795166015625, std:192.58274841308594
Iter:414, max:1746.178955078125, mean:757.4007568359375, min:385.7238464355469, std:197.61947631835938
Iter:415, max:1545.4044189453125, mean:695.1573486328125, min:282.4764404296875, std:201.2113037109375
Iter:416, max:1893.7471923828125, mean:786.2578125, min:445.0904541015625, std:182.76133728027344
Iter:417, max:1848.504150390625, mean:718.67041015625, min:318.2357482910156, std:197.85658264160156
Iter:418, max:1770.1904296875, mean:774.7708129882812, min:324.0028381347656, std:199.73541259765625
Iter:419, max:1664.4498291015625, mean:782.604248046875, min:413.8108215332031, std:187.89964294433594
Iter:420, max:1944.076416015625, mean:733.2820434570312, min:297.49310302734375, std:211.43006896972656
Iter:421, max:1581.8751220703125, mean:770.4216918945312, min:318.30828857421875, std:196.50686645507812
Iter:422, max:1624.1102294921875, mean:776.8827514648438, min:299.40570068359375, std:201.21701049804688
Iter:423, max:1653.120361328125, mean:799.812744140625, min:416.5233459472656, std:189.8904266357422
Iter:424, max:1846.750732421875, mean:813.491943359375, min:373.743408203125, std:201.38528442382812
Iter:425, max:1813.5062255859375, mean:806.955078125, min:402.9732971191406, std:203.1414031982422
Iter:426, max:1675.7982177734375, mean:786.5274047851562, min:381.0438232421875, std:198.79844665527344
Iter:427, max:1737.6884765625, mean:759.6519775390625, min:305.16119384765625, std:208.11851501464844
Iter:428, max:1697.70166015625, mean:794.4756469726562, min:324.97027587890625, std:217.32801818847656
Iter:429, max:1747.6165771484375, mean:788.3870849609375, min:312.9830017089844, std:210.68304443359375
Iter:430, max:1836.82470703125, mean:792.5516967773438, min:374.54205322265625, std:215.00119018554688
Iter:431, max:1801.18115234375, mean:821.6158447265625, min:374.4844665527344, std:210.84649658203125
Iter:432, max:1651.3240966796875, mean:839.586181640625, min:328.3132019042969, std:209.7071075439453
Iter:433, max:1684.4036865234375, mean:839.6703491210938, min:368.61627197265625, std:210.03001403808594
Iter:434, max:2228.880615234375, mean:833.652587890625, min:378.5678405761719, std:210.12887573242188
Iter:435, max:2029.2327880859375, mean:831.554931640625, min:399.49835205078125, std:205.49684143066406
Iter:436, max:1589.0252685546875, mean:815.0753173828125, min:362.74267578125, std:200.74383544921875
Iter:437, max:1744.9920654296875, mean:832.1150512695312, min:356.6598205566406, std:208.7937774658203
Iter:438, max:1724.4957275390625, mean:785.0242919921875, min:365.8972473144531, std:217.2165069580078
Iter:439, max:2116.031005859375, mean:746.63134765625, min:409.7395324707031, std:200.172607421875
Iter:440, max:2126.117431640625, mean:770.506103515625, min:387.84552001953125, std:203.09510803222656
Iter:441, max:2301.6318359375, mean:857.5958251953125, min:370.9134216308594, std:222.83656311035156
Iter:442, max:1724.5977783203125, mean:802.6240234375, min:295.8153991699219, std:221.3240966796875
Iter:443, max:2055.428955078125, mean:754.4158325195312, min:338.2830810546875, std:215.41676330566406
Iter:444, max:2054.22900390625, mean:774.0131225585938, min:330.630859375, std:220.2223358154297
Iter:445, max:2546.414794921875, mean:863.0145874023438, min:364.3189392089844, std:218.9859619140625
Iter:446, max:2071.927734375, mean:852.0980834960938, min:431.38616943359375, std:229.803955078125
Iter:447, max:2127.634765625, mean:858.8134155273438, min:372.1419982910156, std:220.3990936279297
Iter:448, max:1961.9527587890625, mean:822.2611694335938, min:369.9427490234375, std:208.80908203125
Iter:449, max:1736.8717041015625, mean:835.551513671875, min:353.7670593261719, std:219.58277893066406
Iter:450, max:2261.654296875, mean:878.213623046875, min:407.0818786621094, std:230.3041534423828
Iter:451, max:1790.0908203125, mean:801.1798706054688, min:340.674072265625, std:209.33045959472656
Iter:452, max:1861.5440673828125, mean:827.59521484375, min:344.51025390625, std:229.7288360595703
Iter:453, max:1677.0621337890625, mean:807.5888671875, min:326.4233093261719, std:220.66079711914062
Iter:454, max:1933.6353759765625, mean:873.1586303710938, min:341.2278137207031, std:229.5842742919922
Iter:455, max:1980.9757080078125, mean:831.1358642578125, min:323.42620849609375, std:241.07289123535156
Iter:456, max:1961.325927734375, mean:848.0069580078125, min:387.8136901855469, std:223.2474365234375
Iter:457, max:2553.647705078125, mean:881.992431640625, min:435.3629150390625, std:240.384521484375
Iter:458, max:2417.006103515625, mean:898.8212280273438, min:340.8500671386719, std:238.01498413085938
Iter:459, max:1749.927490234375, mean:868.7139892578125, min:379.8310546875, std:230.8568878173828
Iter:460, max:1891.9207763671875, mean:827.7679443359375, min:400.7065124511719, std:225.45013427734375
Iter:461, max:1972.6429443359375, mean:805.7806396484375, min:362.538330078125, std:208.70970153808594
Iter:462, max:2004.8658447265625, mean:916.439453125, min:404.3070983886719, std:238.2539825439453
Iter:463, max:2019.583984375, mean:899.8667602539062, min:384.9881896972656, std:242.86566162109375
Iter:464, max:2175.863037109375, mean:909.236083984375, min:342.1689758300781, std:237.97918701171875
Iter:465, max:1901.388916015625, mean:888.7298583984375, min:420.8431701660156, std:233.43670654296875
Iter:466, max:1961.670166015625, mean:895.96826171875, min:394.6264953613281, std:238.65496826171875
Iter:467, max:2061.402099609375, mean:894.6062622070312, min:440.4860534667969, std:234.13291931152344
Iter:468, max:1961.63720703125, mean:908.3342895507812, min:370.58319091796875, std:230.6107635498047
Iter:469, max:2200.45654296875, mean:928.241943359375, min:392.438720703125, std:245.87945556640625
Iter:470, max:1958.840576171875, mean:905.8567504882812, min:439.7168273925781, std:232.95875549316406
Iter:471, max:2218.656005859375, mean:917.6527709960938, min:362.4117126464844, std:245.8096160888672
Iter:472, max:2383.090087890625, mean:944.4852294921875, min:403.77581787109375, std:242.49365234375
Iter:473, max:2003.4010009765625, mean:929.6510009765625, min:397.8590087890625, std:247.14695739746094
Iter:474, max:2331.173583984375, mean:923.2423095703125, min:417.8641052246094, std:242.47608947753906
Iter:475, max:2006.348876953125, mean:914.221923828125, min:349.3550720214844, std:249.4161376953125
Iter:476, max:2694.899169921875, mean:920.294921875, min:430.9102783203125, std:236.92138671875
Iter:477, max:2183.01904296875, mean:923.379638671875, min:392.85284423828125, std:236.98052978515625
Iter:478, max:1902.8154296875, mean:872.1490478515625, min:375.2169189453125, std:231.06968688964844
Iter:479, max:1994.008544921875, mean:830.6854248046875, min:335.0637512207031, std:232.49037170410156
Iter:480, max:2290.283203125, mean:948.35595703125, min:318.1954650878906, std:254.2235870361328
Iter:481, max:2006.971923828125, mean:909.1936645507812, min:379.6270446777344, std:241.05262756347656
Iter:482, max:2350.314697265625, mean:924.1776123046875, min:418.92535400390625, std:251.0582275390625
Iter:483, max:1741.8797607421875, mean:852.2866821289062, min:328.8432922363281, std:232.6620635986328
Iter:484, max:2539.940673828125, mean:912.444091796875, min:392.65606689453125, std:235.01815795898438
Iter:485, max:2206.264404296875, mean:893.8870849609375, min:423.58416748046875, std:255.48171997070312
Iter:486, max:1948.5648193359375, mean:872.617431640625, min:349.6501159667969, std:235.87290954589844
Iter:487, max:1942.6129150390625, mean:921.215087890625, min:370.1867980957031, std:250.9283905029297
Iter:488, max:2113.620849609375, mean:935.8988037109375, min:347.341552734375, std:252.0262908935547
Iter:489, max:2084.040771484375, mean:846.9085693359375, min:362.27362060546875, std:236.97479248046875
Iter:490, max:2336.423583984375, mean:966.6858520507812, min:441.47918701171875, std:264.03436279296875
Iter:491, max:2150.579833984375, mean:937.5303955078125, min:393.4906921386719, std:244.94334411621094
Iter:492, max:2354.517578125, mean:964.7918090820312, min:381.9885559082031, std:261.49847412109375
Iter:493, max:2283.61962890625, mean:988.7567138671875, min:423.49957275390625, std:256.291015625
Iter:494, max:1984.9683837890625, mean:845.6473388671875, min:355.0318603515625, std:235.2903594970703
Iter:495, max:2638.079345703125, mean:972.8475952148438, min:387.6851501464844, std:259.413330078125
Iter:496, max:2400.771484375, mean:1003.96142578125, min:463.7966003417969, std:240.5353546142578
Iter:497, max:2108.20458984375, mean:951.3826904296875, min:326.4406433105469, std:254.66542053222656
Iter:498, max:2208.169677734375, mean:972.5882568359375, min:391.4783630371094, std:266.6199951171875
Iter:499, max:2324.817138671875, mean:997.917724609375, min:437.486572265625, std:258.87744140625
Iter:500, max:2547.434326171875, mean:998.132080078125, min:354.47906494140625, std:273.2130432128906
Iter:501, max:2538.920166015625, mean:986.8839111328125, min:380.27410888671875, std:262.1974792480469
Iter:502, max:2126.168701171875, mean:961.9754028320312, min:401.7824401855469, std:268.79632568359375
Iter:503, max:2488.580078125, mean:1040.3592529296875, min:404.0375061035156, std:279.6131896972656
Iter:504, max:2210.682861328125, mean:1004.8867797851562, min:423.89129638671875, std:260.9454345703125
Iter:505, max:2629.1318359375, mean:991.069091796875, min:390.1804504394531, std:265.0398254394531
Iter:506, max:2312.587890625, mean:914.5819091796875, min:385.78057861328125, std:279.44830322265625
Iter:507, max:2351.439453125, mean:1011.784423828125, min:320.3376770019531, std:295.486572265625
Iter:508, max:2260.320068359375, mean:1009.116943359375, min:270.76611328125, std:280.0057373046875
Iter:509, max:2294.7763671875, mean:1037.1483154296875, min:432.0534362792969, std:289.1737060546875
Iter:510, max:2390.058349609375, mean:984.9983520507812, min:428.5207214355469, std:271.8741455078125
Iter:511, max:2614.23193359375, mean:1003.0995483398438, min:397.7261047363281, std:286.3276672363281
Iter:512, max:2366.8173828125, mean:995.8359375, min:350.5342102050781, std:295.03961181640625
Iter:513, max:2785.081298828125, mean:1034.9093017578125, min:393.4295349121094, std:300.06292724609375
Iter:514, max:2186.998779296875, mean:965.35888671875, min:412.13262939453125, std:287.5531311035156
Iter:515, max:2669.284423828125, mean:968.873046875, min:376.9245300292969, std:297.6108093261719
Iter:516, max:2476.368896484375, mean:1048.10595703125, min:424.22509765625, std:294.977294921875
Iter:517, max:2295.781494140625, mean:1001.1318969726562, min:353.330078125, std:298.7541198730469
Iter:518, max:2373.546875, mean:1068.030517578125, min:414.0088195800781, std:296.8232116699219
Iter:519, max:2456.546142578125, mean:1029.64306640625, min:404.80804443359375, std:309.7037048339844
Iter:520, max:2412.76123046875, mean:1074.267333984375, min:442.0344543457031, std:297.0628662109375
Iter:521, max:2340.978515625, mean:1025.6317138671875, min:437.6541442871094, std:308.2644958496094
Iter:522, max:2545.882568359375, mean:1028.8621826171875, min:401.9809265136719, std:320.1047058105469
Iter:523, max:2440.743408203125, mean:1059.1612548828125, min:477.4803771972656, std:309.6916198730469
Iter:524, max:2351.8955078125, mean:1057.3553466796875, min:463.9785461425781, std:310.4305114746094
Iter:525, max:3225.4189453125, mean:1020.7779541015625, min:369.5742492675781, std:285.1366271972656
Iter:526, max:2425.923583984375, mean:1040.89501953125, min:335.6244812011719, std:312.09381103515625
Iter:527, max:2825.04345703125, mean:1089.480712890625, min:464.9194030761719, std:307.330078125
Iter:528, max:2742.56982421875, mean:1078.23388671875, min:518.2766723632812, std:292.5426940917969
Iter:529, max:2457.248046875, mean:1102.2244873046875, min:442.4343566894531, std:314.1734619140625
Iter:530, max:2569.749755859375, mean:1086.730224609375, min:404.03125, std:324.03875732421875
Iter:531, max:2830.4580078125, mean:1103.621826171875, min:419.952392578125, std:320.2720642089844
Iter:532, max:2353.3974609375, mean:1068.36669921875, min:435.70965576171875, std:310.5083923339844
Iter:533, max:2387.251220703125, mean:1095.542236328125, min:475.7176513671875, std:314.8933410644531
Iter:534, max:2380.98828125, mean:1108.125244140625, min:467.8980712890625, std:311.7602844238281
Iter:535, max:2675.00048828125, mean:1115.3486328125, min:459.7789306640625, std:307.3108215332031
Iter:536, max:2670.52685546875, mean:1115.934814453125, min:415.8316345214844, std:316.9893493652344
Iter:537, max:3092.893798828125, mean:1136.4005126953125, min:462.22979736328125, std:325.31280517578125
Iter:538, max:2491.87744140625, mean:1109.801025390625, min:478.3415832519531, std:309.8135070800781
Iter:539, max:2691.60498046875, mean:1119.8173828125, min:516.8168334960938, std:320.4883117675781
Iter:540, max:3236.5322265625, mean:1128.364013671875, min:446.4910583496094, std:326.1006774902344
Iter:541, max:2487.026611328125, mean:1146.790283203125, min:465.1954040527344, std:345.3348083496094
Iter:542, max:2667.0771484375, mean:1105.73095703125, min:491.3154296875, std:320.3307800292969
Iter:543, max:2421.84912109375, mean:1121.53955078125, min:409.0404357910156, std:340.4839172363281
Iter:544, max:3054.0361328125, mean:1142.1041259765625, min:496.205078125, std:332.948486328125
Iter:545, max:2796.7158203125, mean:1130.964599609375, min:495.5453186035156, std:356.7605285644531
Iter:546, max:3089.534423828125, mean:1171.006103515625, min:468.43157958984375, std:340.566650390625
Iter:547, max:3246.24169921875, mean:1172.6474609375, min:452.0036315917969, std:332.23724365234375
Iter:548, max:2651.9873046875, mean:1161.15087890625, min:456.8953552246094, std:326.7607727050781
Iter:549, max:2699.731689453125, mean:1130.2764892578125, min:473.70904541015625, std:358.1531677246094
Iter:550, max:2722.0185546875, mean:1123.741943359375, min:509.85906982421875, std:350.312744140625
Iter:551, max:3286.802490234375, mean:1139.8873291015625, min:467.00042724609375, std:365.46588134765625
Iter:552, max:2889.791015625, mean:1161.83251953125, min:466.6596984863281, std:345.3348388671875
Iter:553, max:2897.19677734375, mean:1214.28857421875, min:470.9411926269531, std:363.8018493652344
Iter:554, max:2669.37353515625, mean:1174.5045166015625, min:484.693359375, std:362.8947448730469
Iter:555, max:2995.34716796875, mean:1124.64697265625, min:440.3713684082031, std:387.5675964355469
Iter:556, max:2566.163330078125, mean:1194.29345703125, min:432.3756103515625, std:339.52178955078125
Iter:557, max:2846.792236328125, mean:1221.96875, min:537.294921875, std:361.9412536621094
Iter:558, max:2876.595458984375, mean:1161.05078125, min:463.1881103515625, std:367.95367431640625
Iter:559, max:2903.043701171875, mean:1208.870361328125, min:491.0393981933594, std:371.1027526855469
Iter:560, max:3240.203857421875, mean:1232.627197265625, min:436.92578125, std:357.0090637207031
Iter:561, max:2967.73779296875, mean:1237.4013671875, min:456.73101806640625, std:383.0494079589844
Iter:562, max:3234.85791015625, mean:1233.01220703125, min:439.3392639160156, std:384.5895690917969
Iter:563, max:3067.406982421875, mean:1211.60107421875, min:471.48944091796875, std:381.099365234375
Iter:564, max:3422.96337890625, mean:1218.447021484375, min:455.5045471191406, std:384.0913391113281
Iter:565, max:3133.730224609375, mean:1246.025390625, min:522.2970581054688, std:380.73870849609375
Iter:566, max:3537.398681640625, mean:1278.97265625, min:447.244384765625, std:392.51568603515625
Iter:567, max:3030.928955078125, mean:1245.078369140625, min:497.2447509765625, std:392.35528564453125
Iter:568, max:2946.546875, mean:1244.7550048828125, min:454.9256591796875, std:388.2427673339844
Iter:569, max:2769.4677734375, mean:1262.47119140625, min:447.49859619140625, std:390.1851501464844
Iter:570, max:3775.97216796875, mean:1246.65576171875, min:444.50225830078125, std:411.3097229003906
Iter:571, max:3310.183837890625, mean:1253.5616455078125, min:465.8358459472656, std:420.2063293457031
Iter:572, max:3452.115966796875, mean:1227.02197265625, min:436.3703308105469, std:405.5487060546875
Iter:573, max:2906.41259765625, mean:1247.89453125, min:468.94580078125, std:407.03192138671875
Iter:574, max:3089.088623046875, mean:1244.8079833984375, min:475.8114013671875, std:394.82672119140625
Iter:575, max:2789.45849609375, mean:1288.635009765625, min:410.1898498535156, std:406.8822326660156
Iter:576, max:3012.14697265625, mean:1288.54638671875, min:447.7398681640625, std:412.27276611328125
Iter:577, max:3661.619140625, mean:1318.021728515625, min:470.06951904296875, std:412.8333740234375
Iter:578, max:3222.63232421875, mean:1286.38525390625, min:480.0626525878906, std:411.4239196777344
Iter:579, max:2874.9599609375, mean:1252.4337158203125, min:464.1741943359375, std:419.7901916503906
Iter:580, max:3540.517578125, mean:1262.7781982421875, min:417.1837158203125, std:411.09259033203125
Iter:581, max:3282.91015625, mean:1310.401123046875, min:504.7353515625, std:420.2989196777344
Iter:582, max:2781.51171875, mean:1319.7552490234375, min:431.48577880859375, std:397.0184631347656
Iter:583, max:3427.650146484375, mean:1242.177490234375, min:435.1866149902344, std:426.2059631347656
Iter:584, max:3552.13427734375, mean:1339.243408203125, min:507.3204345703125, std:421.2925720214844
Iter:585, max:3107.70458984375, mean:1223.836181640625, min:437.78814697265625, std:414.86627197265625
Iter:586, max:3168.8046875, mean:1332.181396484375, min:460.837158203125, std:415.1082763671875
Iter:587, max:3486.025146484375, mean:1315.890625, min:462.77264404296875, std:437.59466552734375
Iter:588, max:3470.48583984375, mean:1321.16455078125, min:456.61981201171875, std:418.891357421875
Iter:589, max:3767.487060546875, mean:1324.0914306640625, min:446.3897705078125, std:435.3272705078125
Iter:590, max:3149.571044921875, mean:1353.2303466796875, min:493.4644775390625, std:430.1522521972656
Iter:591, max:3404.53271484375, mean:1306.6031494140625, min:426.00994873046875, std:459.57867431640625
Iter:592, max:3658.103759765625, mean:1322.30517578125, min:411.43524169921875, std:448.3198547363281
