Iter:891, max:11415.580078125, mean:10535.94921875, min:-778.5402221679688, std:1917.796142578125
Iter:892, max:11362.5576171875, mean:9883.7119140625, min:-1092.7720947265625, std:3070.9521484375
Iter:893, max:11412.3095703125, mean:10746.822265625, min:-291.6966857910156, std:1608.833740234375
Iter:894, max:11424.044921875, mean:10029.55078125, min:-952.4535522460938, std:2833.879638671875
Iter:895, max:11466.1513671875, mean:10867.9990234375, min:-628.1218872070312, std:1261.4129638671875
Iter:896, max:11408.5361328125, mean:10919.923828125, min:-6.1997456550598145, std:1084.12158203125
Iter:897, max:11382.6611328125, mean:10428.1494140625, min:-891.9107666015625, std:2233.302978515625
Iter:898, max:11436.1083984375, mean:10802.3720703125, min:-511.9381408691406, std:1457.8310546875
Iter:899, max:11476.2314453125, mean:10447.25, min:-1067.941650390625, std:2289.19775390625
Iter:900, max:11416.1015625, mean:10604.4375, min:-840.0396118164062, std:2043.7264404296875
Iter:901, max:11422.4755859375, mean:10606.7373046875, min:-793.7496337890625, std:1953.1658935546875
Iter:902, max:11467.0498046875, mean:10671.564453125, min:-558.4273681640625, std:1649.9871826171875
Iter:903, max:11533.0810546875, mean:10977.4990234375, min:205.904052734375, std:1006.7903442382812
Iter:904, max:11442.263671875, mean:10511.828125, min:-867.187744140625, std:2179.6357421875
Iter:905, max:11456.7626953125, mean:10373.0478515625, min:-964.4357299804688, std:2412.4140625
Iter:906, max:11486.4228515625, mean:10889.392578125, min:-832.2493896484375, std:1366.17041015625
Iter:907, max:11474.12890625, mean:10676.3291015625, min:-1042.256591796875, std:1757.9083251953125
Iter:908, max:11439.458984375, mean:10853.1875, min:-643.9292602539062, std:1317.711669921875
Iter:909, max:11472.283203125, mean:10903.724609375, min:-431.7281799316406, std:1272.7379150390625
Iter:910, max:11532.2919921875, mean:10966.1142578125, min:-759.6229248046875, std:1157.95263671875
Iter:911, max:11517.4970703125, mean:11081.642578125, min:329.2691955566406, std:933.3013916015625
Iter:912, max:11490.255859375, mean:10981.0673828125, min:-551.07568359375, std:1064.24365234375
Iter:913, max:11545.0595703125, mean:10972.548828125, min:-563.4459228515625, std:1179.635986328125
Iter:914, max:11490.947265625, mean:10815.26953125, min:-386.70263671875, std:1508.657958984375
Iter:915, max:11490.2255859375, mean:10959.037109375, min:130.43768310546875, std:1096.1513671875
Iter:916, max:11497.341796875, mean:10687.8447265625, min:-776.1776733398438, std:1785.2156982421875
Iter:917, max:11403.5703125, mean:10419.703125, min:-867.9324951171875, std:2268.6474609375
Iter:918, max:11466.0966796875, mean:10714.41015625, min:-725.7513427734375, std:1856.6197509765625
Iter:919, max:11458.189453125, mean:11003.11328125, min:-347.1813049316406, std:1001.1591186523438
Iter:920, max:11469.5146484375, mean:10594.1708984375, min:-834.2650756835938, std:2166.984375
Iter:921, max:11501.029296875, mean:11045.8876953125, min:175.2748260498047, std:979.41162109375
Iter:922, max:11520.8154296875, mean:10915.5546875, min:-288.7736511230469, std:1461.8419189453125
Iter:923, max:11544.8857421875, mean:10873.806640625, min:-863.98486328125, std:1565.5640869140625
Iter:924, max:11445.134765625, mean:10656.865234375, min:-894.8873291015625, std:1939.4703369140625
Iter:925, max:11540.2314453125, mean:8463.1826171875, min:-1043.5767822265625, std:4508.90771484375
Iter:926, max:11566.85546875, mean:10580.6728515625, min:-736.2905883789062, std:2271.28857421875
Iter:927, max:11391.626953125, mean:9560.390625, min:-1104.5712890625, std:3523.09716796875
Iter:928, max:11421.0419921875, mean:10652.794921875, min:-451.8863220214844, std:1999.904296875
Iter:929, max:11534.1396484375, mean:10871.08203125, min:-749.119873046875, std:1681.817138671875
Iter:930, max:11515.666015625, mean:10498.6552734375, min:-867.6913452148438, std:2369.013916015625
Iter:931, max:11563.9453125, mean:11070.08203125, min:-434.0598449707031, std:1048.308837890625
Iter:932, max:11485.7109375, mean:10807.259765625, min:-352.78961181640625, std:1721.7132568359375
Iter:933, max:11474.5166015625, mean:10417.951171875, min:-838.8547973632812, std:2360.40576171875
Iter:934, max:11473.423828125, mean:10978.1220703125, min:-759.0370483398438, std:1232.7066650390625
Iter:935, max:11503.5556640625, mean:10778.431640625, min:-603.7451782226562, std:1789.8111572265625
Iter:936, max:11502.908203125, mean:10617.5712890625, min:-881.5634155273438, std:2039.0340576171875
Iter:937, max:11432.6142578125, mean:9092.6865234375, min:-996.7764282226562, std:3992.495361328125
Iter:938, max:11546.6103515625, mean:10804.95703125, min:-814.8779907226562, std:1878.28564453125
Iter:939, max:11521.8955078125, mean:10315.2216796875, min:-948.9954833984375, std:2642.670166015625
Iter:940, max:11500.220703125, mean:10877.615234375, min:-811.4763793945312, std:1456.2359619140625
Iter:941, max:11505.708984375, mean:10937.3857421875, min:-893.7147216796875, std:1255.388427734375
Iter:942, max:11366.0322265625, mean:3015.078857421875, min:-1262.6292724609375, std:4678.19287109375
Iter:943, max:11620.8173828125, mean:10742.0107421875, min:-611.6646728515625, std:2055.37744140625
Iter:944, max:11602.7470703125, mean:11003.73046875, min:-359.02056884765625, std:1481.436279296875
Iter:945, max:11524.966796875, mean:9605.896484375, min:-1138.8128662109375, std:3358.9755859375
Iter:946, max:11548.7509765625, mean:10659.9365234375, min:-955.2596435546875, std:2187.9248046875
Iter:947, max:11556.0888671875, mean:11051.2587890625, min:-27.506406784057617, std:997.8104248046875
Iter:948, max:11508.3095703125, mean:10705.896484375, min:-724.9866943359375, std:1830.913818359375
Iter:949, max:11537.4248046875, mean:10499.6044921875, min:-954.580810546875, std:2274.61279296875
Iter:950, max:11522.380859375, mean:11050.525390625, min:328.7707214355469, std:1006.3952026367188
Iter:951, max:11497.5712890625, mean:10374.1875, min:-983.5662841796875, std:2544.09130859375
Iter:952, max:11540.8671875, mean:10885.958984375, min:-525.5777587890625, std:1716.173583984375
Iter:953, max:11512.16015625, mean:10908.1904296875, min:-820.6605834960938, std:1539.2137451171875
Iter:954, max:11497.134765625, mean:10619.2919921875, min:-1086.6243896484375, std:2142.892578125
Iter:955, max:11620.8388671875, mean:11097.3720703125, min:-812.8583374023438, std:1200.4659423828125
Iter:956, max:11572.6376953125, mean:10920.1962890625, min:-478.0789489746094, std:1645.3433837890625
Iter:957, max:11573.111328125, mean:11155.099609375, min:329.1245422363281, std:818.7998046875
Iter:958, max:11580.59375, mean:11067.14453125, min:216.31956481933594, std:1197.1041259765625
Iter:959, max:11569.31640625, mean:11002.18359375, min:-668.8792114257812, std:1455.1900634765625
Iter:960, max:11573.421875, mean:10979.87109375, min:-316.1712951660156, std:1474.4970703125
Iter:961, max:11562.7705078125, mean:10982.5927734375, min:-702.1453247070312, std:1414.98779296875
Iter:962, max:11560.369140625, mean:10387.4189453125, min:-920.8969116210938, std:2692.515869140625
Iter:963, max:11610.26953125, mean:7783.8427734375, min:-907.0430297851562, std:4926.443359375
Iter:964, max:11625.6025390625, mean:11031.9814453125, min:-479.72283935546875, std:1403.8099365234375
Iter:965, max:11545.54296875, mean:10892.4296875, min:-570.0211181640625, std:1673.8436279296875
Iter:966, max:11565.71484375, mean:11062.673828125, min:-481.9034423828125, std:1283.052978515625
Iter:967, max:11521.470703125, mean:9241.578125, min:-747.645263671875, std:3974.990966796875
Iter:968, max:11461.0361328125, mean:10529.064453125, min:-1132.4302978515625, std:2310.366943359375
Iter:969, max:11619.5888671875, mean:10942.724609375, min:-500.013671875, std:1609.5169677734375
Iter:970, max:11598.0, mean:11052.962890625, min:-647.0458984375, std:1345.272216796875
Iter:971, max:11614.46484375, mean:11013.95703125, min:-469.6837463378906, std:1377.821533203125
Iter:972, max:11610.4140625, mean:10758.07421875, min:-743.1414184570312, std:2002.36474609375
Iter:973, max:11616.2412109375, mean:10988.400390625, min:-423.0659484863281, std:1684.3995361328125
Iter:974, max:11627.009765625, mean:11014.09765625, min:-544.5341796875, std:1494.2386474609375
Iter:975, max:11545.1162109375, mean:9299.138671875, min:-739.0885009765625, std:3840.85107421875
Iter:976, max:11551.9189453125, mean:10751.6767578125, min:-727.12548828125, std:2044.2388916015625
Iter:977, max:11554.7275390625, mean:10605.1640625, min:-421.3524169921875, std:2290.900146484375
Iter:978, max:11620.466796875, mean:11041.9375, min:-399.35345458984375, std:1403.2108154296875
Iter:979, max:11609.3095703125, mean:10832.703125, min:-613.7837524414062, std:1982.90869140625
Iter:980, max:11634.1923828125, mean:11148.080078125, min:380.71685791015625, std:1028.1180419921875
Iter:981, max:11598.701171875, mean:11000.15234375, min:-703.6321411132812, std:1487.556884765625
Iter:982, max:11553.759765625, mean:10914.6455078125, min:-439.2974548339844, std:1660.5126953125
Iter:983, max:11627.6787109375, mean:11106.365234375, min:-390.4040832519531, std:1332.4599609375
Iter:984, max:11580.7158203125, mean:10815.75390625, min:-720.3078002929688, std:2009.9566650390625
Iter:985, max:11566.5380859375, mean:10252.080078125, min:-680.4076538085938, std:2851.1552734375
Iter:986, max:11638.7783203125, mean:11022.4052734375, min:-751.766357421875, std:1579.100830078125
Iter:987, max:11639.03515625, mean:11008.1650390625, min:25.474271774291992, std:1609.9830322265625
Iter:988, max:11641.9853515625, mean:10701.234375, min:-465.1695556640625, std:2334.382080078125
Iter:989, max:11545.7109375, mean:10233.98046875, min:-608.2061157226562, std:2977.005859375
Iter:990, max:11618.5712890625, mean:11151.830078125, min:183.21658325195312, std:1177.2489013671875
Iter:991, max:11605.4638671875, mean:10949.802734375, min:-292.1103820800781, std:1656.0111083984375
Iter:992, max:11699.658203125, mean:11020.62109375, min:-586.4862670898438, std:1572.8372802734375
Iter:993, max:11540.091796875, mean:9731.404296875, min:-824.467041015625, std:3428.017822265625
Iter:994, max:11609.5478515625, mean:10538.662109375, min:-1013.2281494140625, std:2519.026123046875
Iter:995, max:11691.9765625, mean:10958.759765625, min:-395.94879150390625, std:1802.07763671875
Iter:996, max:11616.583984375, mean:11045.2490234375, min:-847.7974243164062, std:1447.6898193359375
Iter:997, max:11561.955078125, mean:10596.474609375, min:-776.816162109375, std:2399.47265625
Iter:998, max:11625.2734375, mean:10902.044921875, min:-1026.875244140625, std:1965.6363525390625
Iter:999, max:11598.580078125, mean:10968.927734375, min:-736.964111328125, std:1751.6776123046875
