Iter:890, max:2314.88232421875, mean:2059.078857421875, min:494.8795471191406, std:257.63916015625
Iter:891, max:2330.63134765625, mean:2087.925537109375, min:442.8428039550781, std:252.1058807373047
Iter:892, max:2352.940185546875, mean:2116.7890625, min:493.6524353027344, std:210.65240478515625
Iter:893, max:2364.83349609375, mean:2097.051025390625, min:448.9767761230469, std:230.136962890625
Iter:894, max:2344.607666015625, mean:2107.7666015625, min:441.29443359375, std:214.11087036132812
Iter:895, max:2321.038330078125, mean:2069.41064453125, min:453.0863037109375, std:255.07460021972656
Iter:896, max:2350.969970703125, mean:2106.47705078125, min:465.8443603515625, std:216.26132202148438
Iter:897, max:2338.2998046875, mean:2106.45751953125, min:525.8306274414062, std:220.42855834960938
Iter:898, max:2355.83984375, mean:2098.77099609375, min:485.2189636230469, std:231.5410919189453
Iter:899, max:2360.78662109375, mean:2090.832763671875, min:497.85308837890625, std:227.84796142578125
Iter:900, max:2341.1396484375, mean:2055.861083984375, min:529.7235107421875, std:260.96636962890625
Iter:901, max:2344.232421875, mean:2091.209228515625, min:469.11761474609375, std:231.1862335205078
Iter:902, max:2340.23388671875, mean:2074.58056640625, min:458.7771301269531, std:245.7864990234375
Iter:903, max:2360.78564453125, mean:2059.99951171875, min:498.9762878417969, std:270.333740234375
Iter:904, max:2340.348388671875, mean:2062.871337890625, min:550.8922729492188, std:253.7108154296875
Iter:905, max:2357.33203125, mean:2038.5333251953125, min:484.9434509277344, std:289.9915771484375
Iter:906, max:2356.037841796875, mean:2053.154052734375, min:429.54620361328125, std:260.8069763183594
Iter:907, max:2366.50341796875, mean:2051.267822265625, min:480.4686279296875, std:279.7095947265625
Iter:908, max:2343.6484375, mean:2083.896484375, min:500.05224609375, std:236.92449951171875
Iter:909, max:2348.18603515625, mean:2070.2060546875, min:505.2502136230469, std:250.73707580566406
Iter:910, max:2363.96923828125, mean:2088.92578125, min:423.9039611816406, std:253.31837463378906
Iter:911, max:2358.276611328125, mean:2100.6123046875, min:512.9501342773438, std:247.40489196777344
Iter:912, max:2345.989501953125, mean:2068.39794921875, min:475.9767150878906, std:282.560302734375
Iter:913, max:2361.093994140625, mean:2091.796142578125, min:496.211669921875, std:264.5561828613281
Iter:914, max:2376.555419921875, mean:2093.220947265625, min:459.7794494628906, std:289.3614501953125
Iter:915, max:2362.78125, mean:2114.509033203125, min:486.87762451171875, std:231.1840057373047
Iter:916, max:2356.95654296875, mean:2106.071044921875, min:456.3783874511719, std:254.76528930664062
Iter:917, max:2345.666015625, mean:2094.673583984375, min:439.3126525878906, std:291.7247314453125
Iter:918, max:2335.988525390625, mean:2113.130615234375, min:473.5455017089844, std:263.663818359375
Iter:919, max:2345.912109375, mean:2106.382568359375, min:490.78857421875, std:274.2137145996094
Iter:920, max:2344.971923828125, mean:2051.413818359375, min:453.9125671386719, std:374.33538818359375
Iter:921, max:2340.967529296875, mean:2021.8428955078125, min:452.7751159667969, std:429.5746154785156
Iter:922, max:2355.76513671875, mean:2078.93359375, min:461.0804748535156, std:344.8976135253906
Iter:923, max:2345.894775390625, mean:2090.2763671875, min:462.6011047363281, std:327.9325866699219
Iter:924, max:2353.671630859375, mean:2113.39111328125, min:454.1885681152344, std:298.9036560058594
Iter:925, max:2340.181396484375, mean:2071.31884765625, min:440.11962890625, std:368.8437805175781
Iter:926, max:2351.45703125, mean:2133.7958984375, min:452.2022399902344, std:260.4123840332031
Iter:927, max:2354.103271484375, mean:2131.210693359375, min:495.4547424316406, std:243.96112060546875
Iter:928, max:2350.4248046875, mean:2085.3154296875, min:451.95697021484375, std:345.9305725097656
Iter:929, max:2356.59423828125, mean:2108.898193359375, min:456.5779113769531, std:324.4850158691406
Iter:930, max:2358.98974609375, mean:2129.59326171875, min:484.8240661621094, std:275.80938720703125
Iter:931, max:2368.181396484375, mean:2136.0634765625, min:459.01300048828125, std:261.0934753417969
Iter:932, max:2341.262451171875, mean:2135.323486328125, min:504.7237548828125, std:251.75604248046875
Iter:933, max:2346.72314453125, mean:2124.117919921875, min:458.56109619140625, std:282.375732421875
Iter:934, max:2354.89208984375, mean:2122.783935546875, min:455.9270324707031, std:280.23480224609375
Iter:935, max:2335.6005859375, mean:2121.27734375, min:513.1886596679688, std:294.6351623535156
Iter:936, max:2349.55224609375, mean:2134.96875, min:459.59906005859375, std:259.724853515625
Iter:937, max:2349.63037109375, mean:2115.531494140625, min:492.28900146484375, std:286.151611328125
Iter:938, max:2345.2861328125, mean:2123.930908203125, min:477.59674072265625, std:263.7609558105469
Iter:939, max:2351.474609375, mean:2129.0859375, min:478.30499267578125, std:263.2955322265625
Iter:940, max:2353.573486328125, mean:2114.16796875, min:448.5727844238281, std:295.7077941894531
Iter:941, max:2371.10693359375, mean:2100.440185546875, min:543.807861328125, std:307.7362976074219
Iter:942, max:2343.51953125, mean:2109.140869140625, min:522.1548461914062, std:280.645751953125
Iter:943, max:2360.2861328125, mean:2101.393310546875, min:549.8822021484375, std:301.9303283691406
Iter:944, max:2355.03076171875, mean:2075.90234375, min:460.11993408203125, std:330.03814697265625
Iter:945, max:2357.72314453125, mean:2069.12060546875, min:425.5474548339844, std:333.1908874511719
Iter:946, max:2343.46826171875, mean:2061.197265625, min:456.0844421386719, std:333.8687438964844
Iter:947, max:2353.033447265625, mean:2084.9580078125, min:523.9554443359375, std:307.4337158203125
Iter:948, max:2357.02587890625, mean:2047.541015625, min:503.851318359375, std:352.30145263671875
Iter:949, max:2360.3896484375, mean:2088.02392578125, min:556.5867919921875, std:279.1175842285156
Iter:950, max:2343.6728515625, mean:2073.9697265625, min:512.8524169921875, std:298.9830627441406
Iter:951, max:2372.66943359375, mean:2099.0068359375, min:511.8656311035156, std:282.2040100097656
Iter:952, max:2382.613525390625, mean:2110.32470703125, min:642.7967529296875, std:246.45489501953125
Iter:953, max:2356.5625, mean:2058.263916015625, min:496.63427734375, std:313.18914794921875
Iter:954, max:2383.11181640625, mean:2072.96923828125, min:503.9807434082031, std:277.6247863769531
Iter:955, max:2373.096923828125, mean:2081.68017578125, min:607.5062866210938, std:269.0157775878906
Iter:956, max:2356.864501953125, mean:2063.68798828125, min:496.18280029296875, std:294.3014831542969
Iter:957, max:2377.953369140625, mean:2086.7470703125, min:545.06640625, std:281.1158752441406
Iter:958, max:2352.2353515625, mean:2102.1171875, min:581.0208129882812, std:270.0419006347656
Iter:959, max:2373.038330078125, mean:2090.763916015625, min:485.3375549316406, std:288.111083984375
Iter:960, max:2380.067626953125, mean:2117.205078125, min:526.26513671875, std:240.74807739257812
Iter:961, max:2371.0478515625, mean:2102.083984375, min:563.0761108398438, std:257.6002502441406
Iter:962, max:2368.7919921875, mean:2100.5234375, min:479.2919616699219, std:284.5613708496094
Iter:963, max:2365.987060546875, mean:2126.241943359375, min:568.3377075195312, std:228.21543884277344
Iter:964, max:2383.543701171875, mean:2130.4267578125, min:472.28814697265625, std:236.445068359375
Iter:965, max:2363.68505859375, mean:2110.335205078125, min:481.20245361328125, std:287.8619689941406
Iter:966, max:2363.91259765625, mean:2134.5166015625, min:580.5134887695312, std:212.51100158691406
Iter:967, max:2372.81494140625, mean:2154.94140625, min:476.60174560546875, std:204.717041015625
Iter:968, max:2385.922607421875, mean:2156.59716796875, min:454.53173828125, std:208.50315856933594
Iter:969, max:2371.4169921875, mean:2138.399658203125, min:532.6089477539062, std:234.6997833251953
Iter:970, max:2373.31689453125, mean:2159.73583984375, min:509.84454345703125, std:191.30453491210938
Iter:971, max:2382.33544921875, mean:2161.472900390625, min:488.2795715332031, std:192.86764526367188
Iter:972, max:2372.208740234375, mean:2153.221435546875, min:458.1662292480469, std:226.761962890625
Iter:973, max:2371.4169921875, mean:2133.09814453125, min:463.11407470703125, std:263.3491516113281
Iter:974, max:2377.328369140625, mean:2167.16064453125, min:516.719970703125, std:181.3473663330078
Iter:975, max:2370.921142578125, mean:2165.842529296875, min:476.5467529296875, std:220.14453125
Iter:976, max:2377.0703125, mean:2147.336181640625, min:479.84942626953125, std:245.52276611328125
Iter:977, max:2365.89404296875, mean:2140.805908203125, min:450.42364501953125, std:257.7619934082031
Iter:978, max:2386.16162109375, mean:2153.2998046875, min:523.7858276367188, std:231.6584930419922
Iter:979, max:2384.106201171875, mean:2157.179931640625, min:447.6067199707031, std:217.43487548828125
Iter:980, max:2365.997802734375, mean:2163.08984375, min:463.259521484375, std:234.7388916015625
Iter:981, max:2362.691650390625, mean:2162.966064453125, min:473.0816955566406, std:227.23831176757812
Iter:982, max:2369.421875, mean:2176.49365234375, min:574.0529174804688, std:173.43478393554688
Iter:983, max:2391.201171875, mean:2177.963623046875, min:456.4523010253906, std:186.9461212158203
Iter:984, max:2362.4482421875, mean:2180.780517578125, min:445.93408203125, std:177.13511657714844
Iter:985, max:2365.662841796875, mean:2187.5849609375, min:554.2101440429688, std:152.40594482421875
Iter:986, max:2383.911865234375, mean:2178.701904296875, min:519.7310180664062, std:170.4302215576172
Iter:987, max:2358.98583984375, mean:2173.545166015625, min:600.031982421875, std:193.97532653808594
Iter:988, max:2363.846923828125, mean:2179.4052734375, min:546.9595947265625, std:149.5154571533203
Iter:989, max:2403.973388671875, mean:2179.88720703125, min:602.5074462890625, std:177.40931701660156
Iter:990, max:2365.546875, mean:2173.795654296875, min:542.766845703125, std:179.50567626953125
Iter:991, max:2370.794189453125, mean:2175.872802734375, min:500.61492919921875, std:198.01974487304688
Iter:992, max:2366.386962890625, mean:2169.43798828125, min:454.292724609375, std:204.08193969726562
Iter:993, max:2382.943603515625, mean:2167.89501953125, min:621.4776000976562, std:185.18763732910156
Iter:994, max:2369.8642578125, mean:2146.960693359375, min:494.7726745605469, std:235.6055450439453
Iter:995, max:2369.823486328125, mean:2169.838623046875, min:502.7967529296875, std:191.61256408691406
Iter:996, max:2375.05322265625, mean:2165.963134765625, min:537.667724609375, std:201.77310180664062
Iter:997, max:2362.387939453125, mean:2174.99951171875, min:543.0958251953125, std:179.84169006347656
Iter:998, max:2374.48828125, mean:2166.61865234375, min:527.0157470703125, std:181.3938751220703
Iter:999, max:2365.88818359375, mean:2163.83056640625, min:508.55633544921875, std:200.9085693359375
