Iter:900, max:2404.4921875, mean:2103.85986328125, min:793.2911376953125, std:357.4506530761719
Iter:901, max:2416.218994140625, mean:2111.10888671875, min:844.3613891601562, std:351.6312255859375
Iter:902, max:2431.439208984375, mean:2100.536865234375, min:801.7025756835938, std:359.429443359375
Iter:903, max:2418.884521484375, mean:2101.525390625, min:806.8543701171875, std:357.5803527832031
Iter:904, max:2417.89306640625, mean:2097.130615234375, min:613.419921875, std:367.2134094238281
Iter:905, max:2391.366943359375, mean:2152.6259765625, min:921.3930053710938, std:309.61865234375
Iter:906, max:2405.137451171875, mean:2144.55517578125, min:814.0101318359375, std:322.6650085449219
Iter:907, max:2405.402587890625, mean:2124.6455078125, min:696.0389404296875, std:343.52874755859375
Iter:908, max:2407.632568359375, mean:2105.31201171875, min:899.2935180664062, std:364.8533935546875
Iter:909, max:2398.290283203125, mean:2119.85400390625, min:853.0713500976562, std:340.8550109863281
Iter:910, max:2422.516845703125, mean:2148.45751953125, min:960.4112548828125, std:321.1561279296875
Iter:911, max:2386.74951171875, mean:2119.2529296875, min:797.8873901367188, std:349.1878356933594
Iter:912, max:2412.728515625, mean:2139.63134765625, min:939.3489379882812, std:329.58221435546875
Iter:913, max:2407.4736328125, mean:2137.97607421875, min:895.059814453125, std:335.6940612792969
Iter:914, max:2413.050048828125, mean:2137.8291015625, min:952.15771484375, std:327.99871826171875
Iter:915, max:2402.33056640625, mean:2109.63232421875, min:885.8639526367188, std:351.869140625
Iter:916, max:2409.642822265625, mean:2150.21435546875, min:863.4164428710938, std:321.3545837402344
Iter:917, max:2413.02880859375, mean:2172.39990234375, min:838.1621704101562, std:290.89178466796875
Iter:918, max:2423.251220703125, mean:2132.9658203125, min:868.0758056640625, std:331.644287109375
Iter:919, max:2417.41943359375, mean:2082.370361328125, min:893.4772338867188, std:377.78936767578125
Iter:920, max:2404.1494140625, mean:2128.62451171875, min:856.9573364257812, std:339.4513244628906
Iter:921, max:2438.921630859375, mean:2028.58154296875, min:888.548095703125, std:412.2630615234375
Iter:922, max:2413.513427734375, mean:2080.863525390625, min:917.6403198242188, std:380.4967041015625
Iter:923, max:2431.048583984375, mean:2127.36865234375, min:909.6456909179688, std:336.436767578125
Iter:924, max:2415.888671875, mean:2083.61328125, min:856.7140502929688, std:376.6357116699219
Iter:925, max:2414.068603515625, mean:2098.22900390625, min:929.0781860351562, std:350.75323486328125
Iter:926, max:2416.765625, mean:2091.911865234375, min:870.5594482421875, std:359.0450439453125
Iter:927, max:2421.787841796875, mean:2040.131103515625, min:835.335205078125, std:401.9472351074219
Iter:928, max:2398.242431640625, mean:2076.7958984375, min:983.3629760742188, std:357.3265075683594
Iter:929, max:2418.282958984375, mean:2074.18798828125, min:776.4868774414062, std:372.4823303222656
Iter:930, max:2415.8310546875, mean:2059.47021484375, min:899.9147338867188, std:379.96826171875
Iter:931, max:2427.40283203125, mean:2094.87109375, min:821.8800659179688, std:353.3063659667969
Iter:932, max:2451.172607421875, mean:2087.00537109375, min:837.1138916015625, std:360.26263427734375
Iter:933, max:2420.30517578125, mean:2075.673828125, min:777.9994506835938, std:377.963134765625
Iter:934, max:2422.527587890625, mean:2080.12109375, min:872.0074462890625, std:372.98541259765625
Iter:935, max:2429.012939453125, mean:2092.8818359375, min:895.6921997070312, std:361.6420593261719
Iter:936, max:2442.300537109375, mean:2104.785400390625, min:824.0802612304688, std:344.8716735839844
Iter:937, max:2409.4423828125, mean:2096.626953125, min:765.7366943359375, std:361.798828125
Iter:938, max:2421.166015625, mean:2117.076904296875, min:889.3487548828125, std:343.0466003417969
Iter:939, max:2414.69384765625, mean:2120.03173828125, min:892.1665649414062, std:346.95550537109375
Iter:940, max:2420.2880859375, mean:2103.099609375, min:956.0535888671875, std:356.3983459472656
Iter:941, max:2420.9462890625, mean:2137.40673828125, min:792.4580688476562, std:330.0173645019531
Iter:942, max:2403.183349609375, mean:2126.1220703125, min:678.7396850585938, std:334.2095031738281
Iter:943, max:2407.5361328125, mean:2145.24169921875, min:745.6925048828125, std:317.7704162597656
Iter:944, max:2420.531982421875, mean:2150.87451171875, min:725.536376953125, std:324.1844787597656
Iter:945, max:2418.5712890625, mean:2190.177734375, min:943.0487060546875, std:268.3214111328125
Iter:946, max:2422.57568359375, mean:2157.1044921875, min:701.4037475585938, std:311.53912353515625
Iter:947, max:2416.388916015625, mean:2165.48974609375, min:763.2310180664062, std:304.96417236328125
Iter:948, max:2426.37255859375, mean:2156.64306640625, min:901.009521484375, std:304.4971008300781
Iter:949, max:2434.65966796875, mean:2162.0888671875, min:543.1946411132812, std:303.5794982910156
Iter:950, max:2418.34326171875, mean:2167.679443359375, min:871.7650146484375, std:297.6430358886719
Iter:951, max:2424.62939453125, mean:2150.25, min:685.494384765625, std:318.2244567871094
Iter:952, max:2434.97802734375, mean:2115.4765625, min:865.2492065429688, std:347.492431640625
Iter:953, max:2412.967529296875, mean:2168.5751953125, min:958.6701049804688, std:288.07763671875
Iter:954, max:2419.032470703125, mean:2138.9443359375, min:651.9367065429688, std:322.6461486816406
Iter:955, max:2450.0986328125, mean:2149.7841796875, min:851.0059814453125, std:314.4438171386719
Iter:956, max:2411.558837890625, mean:2149.136474609375, min:471.42510986328125, std:316.0415344238281
Iter:957, max:2417.604248046875, mean:2090.739013671875, min:974.8389892578125, std:360.0118713378906
Iter:958, max:2444.05615234375, mean:2118.786865234375, min:578.979248046875, std:342.032958984375
Iter:959, max:2416.263671875, mean:2118.8291015625, min:669.1299438476562, std:339.1829528808594
Iter:960, max:2408.864013671875, mean:2111.70849609375, min:524.7014770507812, std:327.037353515625
Iter:961, max:2426.61376953125, mean:2099.09033203125, min:681.070068359375, std:349.0602722167969
Iter:962, max:2431.744140625, mean:2095.8203125, min:702.26806640625, std:342.356201171875
Iter:963, max:2447.40673828125, mean:2062.350830078125, min:877.5638427734375, std:369.05401611328125
Iter:964, max:2433.41748046875, mean:2128.684814453125, min:937.7310791015625, std:320.15826416015625
Iter:965, max:2442.5400390625, mean:2112.154296875, min:568.4115600585938, std:337.22857666015625
Iter:966, max:2417.3359375, mean:2069.05712890625, min:945.8719482421875, std:371.2297058105469
Iter:967, max:2442.27197265625, mean:2081.17822265625, min:897.4282836914062, std:362.55279541015625
Iter:968, max:2433.421875, mean:2066.239013671875, min:831.3939208984375, std:376.2236633300781
Iter:969, max:2439.78662109375, mean:2116.75244140625, min:602.0028686523438, std:343.14019775390625
Iter:970, max:2441.365234375, mean:2114.568603515625, min:934.6708374023438, std:335.0285949707031
Iter:971, max:2417.911376953125, mean:2126.69921875, min:726.04736328125, std:332.8813171386719
Iter:972, max:2420.72412109375, mean:2135.868408203125, min:726.4371337890625, std:329.287353515625
Iter:973, max:2431.67041015625, mean:2130.816650390625, min:698.2769775390625, std:339.84417724609375
Iter:974, max:2440.369873046875, mean:2164.27490234375, min:815.466064453125, std:296.2157897949219
Iter:975, max:2418.645263671875, mean:2153.1689453125, min:898.25439453125, std:308.8536682128906
Iter:976, max:2451.236572265625, mean:2128.365234375, min:776.2171630859375, std:342.7788391113281
Iter:977, max:2423.378662109375, mean:2165.730712890625, min:531.6465454101562, std:317.72821044921875
Iter:978, max:2435.387939453125, mean:2179.82666015625, min:615.8351440429688, std:284.4544982910156
Iter:979, max:2428.306884765625, mean:2148.63720703125, min:739.9086303710938, std:319.3944396972656
Iter:980, max:2440.534912109375, mean:2182.44140625, min:917.6197509765625, std:278.5969543457031
Iter:981, max:2433.9931640625, mean:2195.509033203125, min:588.4161987304688, std:268.47271728515625
Iter:982, max:2412.873291015625, mean:2183.295654296875, min:679.8834228515625, std:278.0107116699219
Iter:983, max:2438.565673828125, mean:2155.9267578125, min:817.6099853515625, std:316.9209899902344
Iter:984, max:2432.600341796875, mean:2185.93017578125, min:743.8305053710938, std:275.5653076171875
Iter:985, max:2431.596435546875, mean:2176.23779296875, min:706.6468505859375, std:293.8982849121094
Iter:986, max:2422.70458984375, mean:2140.317626953125, min:764.1096801757812, std:326.5421447753906
Iter:987, max:2414.14892578125, mean:2142.470947265625, min:793.4397583007812, std:325.30322265625
Iter:988, max:2427.5361328125, mean:2151.59130859375, min:831.1146850585938, std:319.8189392089844
Iter:989, max:2438.638916015625, mean:2125.1533203125, min:788.4485473632812, std:345.2701721191406
Iter:990, max:2420.769775390625, mean:2135.610595703125, min:845.5289916992188, std:330.0743713378906
Iter:991, max:2430.7890625, mean:2113.6796875, min:798.3812255859375, std:333.37451171875
Iter:992, max:2432.962158203125, mean:2062.1025390625, min:616.8624877929688, std:385.0506896972656
Iter:993, max:2433.6669921875, mean:2093.843994140625, min:684.8331909179688, std:362.6541442871094
Iter:994, max:2431.228515625, mean:2097.962890625, min:573.9586181640625, std:361.7558288574219
Iter:995, max:2441.01953125, mean:2089.21923828125, min:777.1791381835938, std:359.5523376464844
Iter:996, max:2443.01025390625, mean:2101.29931640625, min:426.8537292480469, std:358.7469177246094
Iter:997, max:2427.078125, mean:2069.57763671875, min:680.1746826171875, std:360.905029296875
Iter:998, max:2437.936767578125, mean:2043.249755859375, min:850.4154663085938, std:391.5594787597656
Iter:999, max:2440.797607421875, mean:2057.044677734375, min:865.5128173828125, std:379.11334228515625
