Iter:297, max:2077.645751953125, mean:1648.9927978515625, min:228.64566040039062, std:341.60906982421875
Iter:298, max:2093.01220703125, mean:1638.71728515625, min:262.93438720703125, std:338.35345458984375
Iter:299, max:2099.93212890625, mean:1656.897216796875, min:238.89036560058594, std:347.8525695800781
Iter:300, max:2079.41552734375, mean:1642.4892578125, min:252.3347625732422, std:377.1467590332031
Iter:301, max:2095.754150390625, mean:1679.9669189453125, min:230.44659423828125, std:336.27777099609375
Iter:302, max:2113.352294921875, mean:1709.1884765625, min:194.5523681640625, std:338.60980224609375
Iter:303, max:2074.066650390625, mean:1712.213134765625, min:235.4985809326172, std:331.4862060546875
Iter:304, max:2103.03857421875, mean:1740.83349609375, min:198.02479553222656, std:322.2630615234375
Iter:305, max:2093.153564453125, mean:1751.8277587890625, min:230.8632354736328, std:309.1145324707031
Iter:306, max:2089.38525390625, mean:1759.303955078125, min:226.8667449951172, std:314.0595397949219
Iter:307, max:2102.499755859375, mean:1800.85302734375, min:197.44277954101562, std:266.6991882324219
Iter:308, max:2125.70947265625, mean:1809.005126953125, min:169.68399047851562, std:271.04376220703125
Iter:309, max:2094.68994140625, mean:1822.648681640625, min:175.29733276367188, std:242.8280487060547
Iter:310, max:2088.165771484375, mean:1816.813720703125, min:214.63670349121094, std:245.66802978515625
Iter:311, max:2090.76416015625, mean:1834.174072265625, min:195.3046417236328, std:226.37281799316406
Iter:312, max:2074.0263671875, mean:1738.450927734375, min:126.84302520751953, std:397.1131896972656
Iter:313, max:2084.85009765625, mean:1801.9549560546875, min:222.92892456054688, std:310.33966064453125
Iter:314, max:2023.515869140625, mean:1773.97412109375, min:209.14015197753906, std:360.346435546875
Iter:315, max:2070.50537109375, mean:1787.76171875, min:159.07205200195312, std:327.738525390625
Iter:316, max:2067.62890625, mean:1840.126953125, min:166.14923095703125, std:245.465576171875
Iter:317, max:2050.420166015625, mean:1839.002197265625, min:204.7187957763672, std:263.34490966796875
Iter:318, max:2117.5654296875, mean:1801.140869140625, min:173.2471466064453, std:344.27484130859375
Iter:319, max:2087.812744140625, mean:1859.1544189453125, min:204.9578094482422, std:234.37486267089844
Iter:320, max:2130.045654296875, mean:1869.19482421875, min:267.9988098144531, std:216.64080810546875
Iter:321, max:2100.1748046875, mean:1860.361328125, min:199.9246368408203, std:252.99058532714844
Iter:322, max:2100.709228515625, mean:1846.412109375, min:239.57835388183594, std:283.1700744628906
Iter:323, max:2111.5283203125, mean:1870.42578125, min:202.1526336669922, std:248.2013702392578
Iter:324, max:2094.453857421875, mean:1854.86474609375, min:206.01011657714844, std:283.2785339355469
Iter:325, max:2138.7900390625, mean:1869.321533203125, min:307.9502868652344, std:250.00807189941406
Iter:326, max:2161.62548828125, mean:1869.174560546875, min:166.0487823486328, std:269.7802429199219
Iter:327, max:2129.688720703125, mean:1867.623046875, min:214.61233520507812, std:272.45172119140625
Iter:328, max:2114.047607421875, mean:1788.441162109375, min:269.72021484375, std:375.4298400878906
Iter:329, max:2117.7431640625, mean:1817.48876953125, min:214.3673553466797, std:349.94683837890625
Iter:330, max:2124.015380859375, mean:1775.754638671875, min:233.84397888183594, std:392.3414001464844
Iter:331, max:2136.826416015625, mean:1788.19873046875, min:232.36215209960938, std:360.47601318359375
Iter:332, max:2171.031494140625, mean:1774.1416015625, min:240.97927856445312, std:376.1119384765625
Iter:333, max:2147.405029296875, mean:1756.8446044921875, min:188.6482391357422, std:377.888427734375
Iter:334, max:2168.443603515625, mean:1745.542236328125, min:165.76324462890625, std:385.16204833984375
Iter:335, max:2166.396484375, mean:1727.449951171875, min:186.8426055908203, std:399.5265808105469
Iter:336, max:2175.30126953125, mean:1698.470703125, min:259.2817077636719, std:409.2884216308594
Iter:337, max:2164.981689453125, mean:1655.2490234375, min:156.9278106689453, std:423.6866760253906
Iter:338, max:2186.4892578125, mean:1642.3360595703125, min:262.58868408203125, std:434.08941650390625
Iter:339, max:2163.108642578125, mean:1645.767822265625, min:444.151611328125, std:421.0266418457031
Iter:340, max:2161.59521484375, mean:1659.8170166015625, min:265.3321533203125, std:415.92791748046875
Iter:341, max:2162.126953125, mean:1649.149658203125, min:398.8488464355469, std:419.5730895996094
Iter:342, max:2173.672119140625, mean:1671.095947265625, min:211.29835510253906, std:411.0082092285156
Iter:343, max:2186.0693359375, mean:1663.66552734375, min:203.5544891357422, std:417.8024597167969
Iter:344, max:2143.346923828125, mean:1668.122802734375, min:157.6483154296875, std:418.394775390625
Iter:345, max:2177.77001953125, mean:1695.7435302734375, min:195.4795379638672, std:410.5900573730469
Iter:346, max:2194.752197265625, mean:1736.2750244140625, min:145.23260498046875, std:387.2813415527344
Iter:347, max:2173.388427734375, mean:1745.3905029296875, min:212.79693603515625, std:391.8630065917969
Iter:348, max:2168.951904296875, mean:1794.2596435546875, min:426.9023742675781, std:355.242919921875
Iter:349, max:2195.621826171875, mean:1829.6737060546875, min:508.9737854003906, std:335.5835876464844
Iter:350, max:2170.455078125, mean:1834.69873046875, min:327.89764404296875, std:329.2371826171875
Iter:351, max:2160.056396484375, mean:1854.817626953125, min:427.79925537109375, std:308.0787048339844
Iter:352, max:2186.18994140625, mean:1868.295654296875, min:329.82452392578125, std:298.24945068359375
Iter:353, max:2196.88720703125, mean:1901.31640625, min:412.935546875, std:267.1816101074219
Iter:354, max:2188.34912109375, mean:1889.20654296875, min:172.77859497070312, std:275.7571105957031
Iter:355, max:2202.01416015625, mean:1910.035400390625, min:480.92791748046875, std:240.66807556152344
Iter:356, max:2122.6357421875, mean:1927.33251953125, min:502.6380615234375, std:219.30572509765625
Iter:357, max:2168.397705078125, mean:1923.782470703125, min:276.47119140625, std:227.14056396484375
Iter:358, max:2170.43603515625, mean:1932.9923095703125, min:373.7374267578125, std:204.72433471679688
Iter:359, max:2182.986572265625, mean:1947.2708740234375, min:322.5455627441406, std:194.0963897705078
Iter:360, max:2200.953125, mean:1946.878173828125, min:322.2772521972656, std:181.41741943359375
Iter:361, max:2173.46728515625, mean:1937.3680419921875, min:536.0358276367188, std:201.72024536132812
Iter:362, max:2174.37109375, mean:1936.38427734375, min:288.1005859375, std:222.84461975097656
Iter:363, max:2193.9208984375, mean:1961.8538818359375, min:995.9462890625, std:183.17845153808594
Iter:364, max:2155.565673828125, mean:1962.89013671875, min:970.7434692382812, std:184.16705322265625
Iter:365, max:2183.818115234375, mean:1953.494140625, min:989.9077758789062, std:195.73837280273438
Iter:366, max:2167.063720703125, mean:1945.2802734375, min:923.353271484375, std:205.1579132080078
Iter:367, max:2172.380615234375, mean:1954.46484375, min:1011.3434448242188, std:211.44046020507812
Iter:368, max:2187.64892578125, mean:1943.74267578125, min:962.1929321289062, std:219.75758361816406
Iter:369, max:2207.070068359375, mean:1930.843505859375, min:960.4696044921875, std:244.25027465820312
Iter:370, max:2167.582763671875, mean:1910.5145263671875, min:535.9304809570312, std:271.4159240722656
Iter:371, max:2182.890380859375, mean:1903.17724609375, min:903.2003784179688, std:266.16265869140625
Iter:372, max:2192.159423828125, mean:1903.521728515625, min:960.08056640625, std:281.7250061035156
Iter:373, max:2192.734130859375, mean:1893.265625, min:916.01171875, std:291.1350402832031
Iter:374, max:2192.251220703125, mean:1919.956298828125, min:704.3385009765625, std:260.416259765625
Iter:375, max:2213.244140625, mean:1883.7574462890625, min:960.2384643554688, std:298.0653381347656
Iter:376, max:2198.436279296875, mean:1884.2730712890625, min:321.2251892089844, std:296.6328430175781
Iter:377, max:2213.152587890625, mean:1868.761962890625, min:976.6276245117188, std:309.7485656738281
Iter:378, max:2211.333984375, mean:1857.4083251953125, min:255.82046508789062, std:314.5953063964844
Iter:379, max:2209.646728515625, mean:1899.0804443359375, min:583.8165283203125, std:282.9526672363281
Iter:380, max:2178.095947265625, mean:1895.795654296875, min:302.2557067871094, std:281.3052062988281
Iter:381, max:2223.044189453125, mean:1877.505615234375, min:975.2412719726562, std:297.5564270019531
Iter:382, max:2199.663330078125, mean:1889.87353515625, min:490.6072692871094, std:284.3732604980469
Iter:383, max:2198.817626953125, mean:1891.4793701171875, min:967.333251953125, std:281.78515625
Iter:384, max:2189.825439453125, mean:1873.158935546875, min:677.1239013671875, std:302.6067810058594
Iter:385, max:2220.095947265625, mean:1875.798095703125, min:492.4488525390625, std:289.9651794433594
Iter:386, max:2219.44287109375, mean:1876.0238037109375, min:563.5901489257812, std:304.24652099609375
Iter:387, max:2214.99951171875, mean:1894.930908203125, min:501.671142578125, std:286.1644287109375
Iter:388, max:2176.68359375, mean:1894.8331298828125, min:946.2178955078125, std:291.2106628417969
Iter:389, max:2198.76171875, mean:1920.0782470703125, min:972.6265869140625, std:263.486328125
Iter:390, max:2210.93701171875, mean:1927.7540283203125, min:961.6015625, std:264.2979736328125
Iter:391, max:2220.65185546875, mean:1899.67626953125, min:219.804931640625, std:290.732177734375
Iter:392, max:2237.3427734375, mean:1933.871826171875, min:482.7060546875, std:267.60430908203125
Iter:393, max:2192.8505859375, mean:1919.94677734375, min:1015.0142211914062, std:280.8638610839844
Iter:394, max:2212.455810546875, mean:1953.919189453125, min:1024.1429443359375, std:246.708251953125
Iter:395, max:2202.894775390625, mean:1979.2568359375, min:260.8939208984375, std:227.4457550048828
Iter:396, max:2218.5439453125, mean:1971.0933837890625, min:988.7911376953125, std:231.3104705810547
Iter:397, max:2212.886474609375, mean:1962.470458984375, min:964.8802490234375, std:243.12374877929688
Iter:398, max:2220.981201171875, mean:1970.0654296875, min:935.9036254882812, std:244.01815795898438
Iter:399, max:2187.08349609375, mean:1978.28125, min:1006.1842041015625, std:232.65289306640625
Iter:400, max:2227.89453125, mean:1966.3504638671875, min:962.9010620117188, std:259.6612243652344
Iter:401, max:2237.85693359375, mean:1963.383544921875, min:1003.7512817382812, std:262.7142639160156
Iter:402, max:2233.336669921875, mean:1944.3167724609375, min:404.8271789550781, std:288.1831970214844
Iter:403, max:2229.063720703125, mean:1971.07421875, min:818.7675170898438, std:259.4766540527344
Iter:404, max:2206.654541015625, mean:1966.3974609375, min:984.531982421875, std:266.15142822265625
Iter:405, max:2216.624755859375, mean:1956.44482421875, min:680.6185302734375, std:280.2471923828125
Iter:406, max:2222.833740234375, mean:1946.65625, min:363.0613708496094, std:297.3087158203125
Iter:407, max:2198.248046875, mean:1934.2205810546875, min:341.8541564941406, std:303.8649597167969
Iter:408, max:2197.108154296875, mean:1936.900634765625, min:924.0824584960938, std:301.2284851074219
Iter:409, max:2216.014404296875, mean:1929.0836181640625, min:923.7930297851562, std:312.5629577636719
Iter:410, max:2274.20068359375, mean:1944.0654296875, min:912.7525024414062, std:295.2513122558594
Iter:411, max:2252.629638671875, mean:1939.0361328125, min:510.6288757324219, std:298.5113830566406
Iter:412, max:2235.107177734375, mean:1934.351806640625, min:423.9746398925781, std:308.9242858886719
Iter:413, max:2222.525146484375, mean:1933.3760986328125, min:254.8734588623047, std:321.4419860839844
Iter:414, max:2229.302734375, mean:1934.6400146484375, min:320.06805419921875, std:310.748046875
Iter:415, max:2210.87353515625, mean:1938.9422607421875, min:352.06182861328125, std:297.8114013671875
Iter:416, max:2183.754150390625, mean:1925.07861328125, min:512.2484130859375, std:320.1837463378906
Iter:417, max:2223.18701171875, mean:1932.747802734375, min:338.853515625, std:309.52374267578125
Iter:418, max:2258.45654296875, mean:1932.751220703125, min:248.50592041015625, std:315.5470886230469
Iter:419, max:2251.05078125, mean:1946.277099609375, min:337.8288879394531, std:314.652587890625
Iter:420, max:2217.01025390625, mean:1953.6171875, min:900.789306640625, std:298.54217529296875
Iter:421, max:2216.122314453125, mean:1958.84375, min:273.6872863769531, std:291.6933898925781
Iter:422, max:2255.065185546875, mean:1981.68212890625, min:474.6179504394531, std:260.7400207519531
Iter:423, max:2248.55517578125, mean:1997.4847412109375, min:990.7843627929688, std:245.11871337890625
Iter:424, max:2232.790771484375, mean:2001.5418701171875, min:965.5243530273438, std:250.43673706054688
Iter:425, max:2253.582763671875, mean:2000.619140625, min:477.16497802734375, std:243.72329711914062
Iter:426, max:2224.0966796875, mean:2004.24365234375, min:921.3089599609375, std:237.73135375976562
Iter:427, max:2227.618896484375, mean:2007.031005859375, min:772.5232543945312, std:238.28836059570312
Iter:428, max:2245.272216796875, mean:2006.514404296875, min:861.4071655273438, std:252.4783935546875
Iter:429, max:2252.8701171875, mean:2035.62890625, min:543.6807861328125, std:207.15443420410156
Iter:430, max:2262.363037109375, mean:2023.53125, min:914.976318359375, std:215.38079833984375
Iter:431, max:2224.77587890625, mean:2028.138916015625, min:988.2822875976562, std:210.195556640625
Iter:432, max:2235.94775390625, mean:2028.49853515625, min:592.8284912109375, std:212.1219024658203
Iter:433, max:2266.14794921875, mean:2026.77490234375, min:942.9362182617188, std:211.98199462890625
Iter:434, max:2260.807861328125, mean:2032.7052001953125, min:644.5663452148438, std:204.8122100830078
Iter:435, max:2259.900634765625, mean:2022.601806640625, min:898.4964599609375, std:217.91015625
Iter:436, max:2254.54443359375, mean:2012.940673828125, min:940.9097900390625, std:227.64822387695312
Iter:437, max:2266.41650390625, mean:2026.4798583984375, min:981.5399780273438, std:222.34820556640625
Iter:438, max:2281.078857421875, mean:2013.665771484375, min:987.921630859375, std:246.26617431640625
Iter:439, max:2271.2158203125, mean:2017.810546875, min:956.6682739257812, std:241.62612915039062
Iter:440, max:2234.47314453125, mean:1996.02294921875, min:543.2324829101562, std:264.8626403808594
Iter:441, max:2274.875732421875, mean:2006.316162109375, min:857.3204345703125, std:260.21893310546875
Iter:442, max:2273.799560546875, mean:2004.5545654296875, min:944.6707153320312, std:265.8238525390625
Iter:443, max:2262.536376953125, mean:2003.252197265625, min:928.3247680664062, std:268.16033935546875
Iter:444, max:2262.556884765625, mean:1982.477294921875, min:536.593017578125, std:292.121337890625
Iter:445, max:2275.045166015625, mean:1988.112060546875, min:946.9075317382812, std:286.5555419921875
Iter:446, max:2277.186767578125, mean:1946.3515625, min:433.9856872558594, std:328.6835632324219
Iter:447, max:2269.80224609375, mean:1959.9857177734375, min:975.340087890625, std:313.0168151855469
Iter:448, max:2282.96142578125, mean:1953.551513671875, min:972.4141845703125, std:323.9748840332031
Iter:449, max:2301.833984375, mean:1975.4718017578125, min:530.23779296875, std:306.6076354980469
Iter:450, max:2284.239013671875, mean:1932.98388671875, min:927.2667236328125, std:342.2462463378906
Iter:451, max:2285.46240234375, mean:1916.98388671875, min:905.5127563476562, std:354.3084716796875
Iter:452, max:2283.3876953125, mean:1946.2601318359375, min:982.692138671875, std:336.3095397949219
Iter:453, max:2273.890869140625, mean:1919.3099365234375, min:504.718994140625, std:357.61944580078125
Iter:454, max:2286.580322265625, mean:1937.2784423828125, min:938.3157958984375, std:346.6059265136719
Iter:455, max:2296.340576171875, mean:1910.8251953125, min:633.5050659179688, std:369.8199768066406
Iter:456, max:2275.9150390625, mean:1932.031005859375, min:935.939208984375, std:343.84820556640625
Iter:457, max:2277.389404296875, mean:1940.171142578125, min:937.8356323242188, std:347.7417907714844
Iter:458, max:2299.117431640625, mean:1954.881591796875, min:942.8321533203125, std:332.5777587890625
Iter:459, max:2291.39990234375, mean:1933.617431640625, min:916.2717895507812, std:358.4429931640625
Iter:460, max:2287.108154296875, mean:1950.3760986328125, min:940.7734985351562, std:341.33697509765625
Iter:461, max:2256.887451171875, mean:2004.716796875, min:975.930908203125, std:291.2259216308594
Iter:462, max:2310.458251953125, mean:1974.70654296875, min:920.6482543945312, std:324.1750793457031
Iter:463, max:2303.505859375, mean:2019.361328125, min:961.6305541992188, std:280.6641845703125
Iter:464, max:2265.145263671875, mean:2019.33544921875, min:984.358642578125, std:280.4162902832031
Iter:465, max:2284.939208984375, mean:2003.6290283203125, min:919.5236206054688, std:301.8220520019531
Iter:466, max:2293.771484375, mean:2020.270263671875, min:951.99267578125, std:280.5343933105469
Iter:467, max:2266.40869140625, mean:2029.32421875, min:896.0038452148438, std:270.06103515625
Iter:468, max:2278.961669921875, mean:2043.361328125, min:999.75048828125, std:264.6669006347656
Iter:469, max:2289.07763671875, mean:2044.82568359375, min:1005.8532104492188, std:260.2300109863281
Iter:470, max:2305.060791015625, mean:2056.806396484375, min:989.58154296875, std:243.41384887695312
Iter:471, max:2274.981689453125, mean:2042.8848876953125, min:921.2632446289062, std:261.9090576171875
Iter:472, max:2279.29541015625, mean:2064.72607421875, min:962.463134765625, std:236.19647216796875
Iter:473, max:2292.244384765625, mean:2059.192138671875, min:979.8825073242188, std:254.06155395507812
Iter:474, max:2304.532470703125, mean:2036.189697265625, min:982.9989013671875, std:280.884521484375
Iter:475, max:2305.631103515625, mean:2058.856689453125, min:993.1066284179688, std:253.79490661621094
Iter:476, max:2286.682373046875, mean:2019.7032470703125, min:541.8313598632812, std:300.1431579589844
Iter:477, max:2289.421142578125, mean:2066.46728515625, min:1000.7656860351562, std:233.1676788330078
Iter:478, max:2303.14501953125, mean:2073.640625, min:873.9903564453125, std:226.83290100097656
Iter:479, max:2283.810791015625, mean:2030.865478515625, min:946.21337890625, std:286.1453857421875
Iter:480, max:2271.209716796875, mean:2018.701171875, min:996.4926147460938, std:303.8127746582031
Iter:481, max:2261.5546875, mean:2014.12060546875, min:950.2655639648438, std:312.8851318359375
Iter:482, max:2297.93408203125, mean:2050.859619140625, min:932.7535400390625, std:276.6595153808594
Iter:483, max:2312.3515625, mean:2043.012451171875, min:1007.19580078125, std:278.45281982421875
Iter:484, max:2291.290771484375, mean:2035.68701171875, min:971.7130737304688, std:286.29241943359375
Iter:485, max:2323.025390625, mean:2027.721923828125, min:978.5150146484375, std:304.068603515625
Iter:486, max:2290.929443359375, mean:2027.48876953125, min:982.042236328125, std:299.978271484375
Iter:487, max:2295.426513671875, mean:2034.93896484375, min:627.9735717773438, std:298.3333435058594
Iter:488, max:2289.916748046875, mean:2022.772216796875, min:904.0669555664062, std:298.39971923828125
Iter:489, max:2315.28125, mean:2028.102783203125, min:455.400146484375, std:303.14483642578125
Iter:490, max:2267.353271484375, mean:2004.156982421875, min:916.445556640625, std:321.3610534667969
Iter:491, max:2316.360595703125, mean:1996.9539794921875, min:966.4335327148438, std:334.2363586425781
Iter:492, max:2311.32080078125, mean:1990.317138671875, min:959.6430053710938, std:337.5721740722656
Iter:493, max:2302.740234375, mean:2025.5150146484375, min:964.340087890625, std:299.48980712890625
Iter:494, max:2305.339599609375, mean:2003.781494140625, min:993.1021118164062, std:323.9493713378906
Iter:495, max:2317.27734375, mean:2037.3271484375, min:1045.0059814453125, std:285.0616455078125
Iter:496, max:2322.136474609375, mean:2010.524658203125, min:1039.800048828125, std:316.7440185546875
Iter:497, max:2302.75244140625, mean:2017.6591796875, min:1018.6200561523438, std:305.6170654296875
Iter:498, max:2311.281005859375, mean:1997.4281005859375, min:983.45849609375, std:329.6480407714844
Iter:499, max:2321.319091796875, mean:2022.593505859375, min:953.2977294921875, std:309.8111572265625
Iter:500, max:2338.847412109375, mean:2023.0009765625, min:936.1134033203125, std:306.82208251953125
Iter:501, max:2312.39599609375, mean:2059.56787109375, min:1070.1505126953125, std:259.82623291015625
Iter:502, max:2347.561767578125, mean:2045.063720703125, min:1008.5836181640625, std:287.37371826171875
Iter:503, max:2317.115234375, mean:2044.576904296875, min:1029.4073486328125, std:282.5282897949219
Iter:504, max:2330.78125, mean:2015.4183349609375, min:961.1409301757812, std:312.8744812011719
Iter:505, max:2338.500244140625, mean:2038.0616455078125, min:976.222412109375, std:298.0997619628906
Iter:506, max:2328.279296875, mean:2045.50537109375, min:1015.2308959960938, std:288.2430725097656
Iter:507, max:2333.39013671875, mean:2075.28564453125, min:1000.9747314453125, std:250.64443969726562
Iter:508, max:2331.7890625, mean:2061.8642578125, min:997.4331665039062, std:263.97149658203125
Iter:509, max:2330.14013671875, mean:2085.8291015625, min:1096.8270263671875, std:242.35415649414062
Iter:510, max:2331.6064453125, mean:2096.945068359375, min:1050.028564453125, std:221.54608154296875
Iter:511, max:2323.581787109375, mean:2096.51025390625, min:1033.126220703125, std:225.98252868652344
Iter:512, max:2328.559326171875, mean:2073.60986328125, min:919.43603515625, std:254.93594360351562
Iter:513, max:2328.288330078125, mean:2117.2236328125, min:1119.2830810546875, std:202.73326110839844
Iter:514, max:2306.9599609375, mean:2092.25341796875, min:935.3590087890625, std:230.2961883544922
Iter:515, max:2336.017578125, mean:2083.374755859375, min:1014.944580078125, std:248.75823974609375
Iter:516, max:2324.9384765625, mean:2077.91650390625, min:918.836181640625, std:255.10812377929688
Iter:517, max:2311.4169921875, mean:2102.38037109375, min:1035.9337158203125, std:225.2825164794922
Iter:518, max:2349.896240234375, mean:2107.41552734375, min:909.8797607421875, std:217.52455139160156
Iter:519, max:2350.1884765625, mean:2084.78466796875, min:967.369384765625, std:256.2256774902344
Iter:520, max:2316.311767578125, mean:2088.44189453125, min:1020.5516967773438, std:249.3732147216797
Iter:521, max:2353.83349609375, mean:2090.9267578125, min:914.3587646484375, std:246.2856903076172
Iter:522, max:2323.65478515625, mean:2087.754638671875, min:880.84228515625, std:254.24041748046875
Iter:523, max:2344.333740234375, mean:2094.843505859375, min:1038.8253173828125, std:250.2399444580078
Iter:524, max:2353.139404296875, mean:2093.565673828125, min:1005.681640625, std:251.42068481445312
Iter:525, max:2349.369140625, mean:2069.949951171875, min:924.5435180664062, std:281.5172424316406
Iter:526, max:2321.5859375, mean:2069.65869140625, min:698.3213500976562, std:294.0608825683594
Iter:527, max:2322.0107421875, mean:2073.923095703125, min:1047.752197265625, std:280.98114013671875
Iter:528, max:2349.70751953125, mean:2055.64306640625, min:429.06005859375, std:314.7520446777344
Iter:529, max:2329.4697265625, mean:2051.38330078125, min:893.20068359375, std:306.2903137207031
Iter:530, max:2343.473388671875, mean:2032.36279296875, min:966.7369995117188, std:332.59796142578125
Iter:531, max:2340.456787109375, mean:2067.85498046875, min:889.1641235351562, std:303.4100341796875
Iter:532, max:2347.943359375, mean:2059.77734375, min:846.8325805664062, std:309.0232849121094
Iter:533, max:2344.94189453125, mean:2019.2740478515625, min:944.4647827148438, std:343.1759033203125
Iter:534, max:2342.886962890625, mean:2056.820068359375, min:898.596923828125, std:314.3109436035156
Iter:535, max:2335.29296875, mean:1945.784423828125, min:407.3061218261719, std:401.87103271484375
Iter:536, max:2356.671142578125, mean:1999.6973876953125, min:937.7255249023438, std:372.7693176269531
Iter:537, max:2330.515869140625, mean:1981.85595703125, min:415.5599670410156, std:383.6893310546875
Iter:538, max:2331.19775390625, mean:1974.869140625, min:495.2138977050781, std:390.91802978515625
Iter:539, max:2354.725341796875, mean:2017.799072265625, min:847.5836791992188, std:358.3011474609375
Iter:540, max:2356.504150390625, mean:2012.284912109375, min:905.2051391601562, std:374.042724609375
Iter:541, max:2340.04736328125, mean:1959.3837890625, min:449.4143371582031, std:402.1166076660156
Iter:542, max:2357.41748046875, mean:2034.624267578125, min:871.9493408203125, std:340.4835510253906
Iter:543, max:2337.454833984375, mean:2025.651123046875, min:888.6574096679688, std:359.4288635253906
Iter:544, max:2348.395263671875, mean:2037.65966796875, min:834.0803833007812, std:345.1561279296875
Iter:545, max:2336.548583984375, mean:2017.0953369140625, min:848.658447265625, std:363.1213073730469
Iter:546, max:2344.248779296875, mean:2052.28125, min:885.5809326171875, std:334.9574890136719
Iter:547, max:2346.39013671875, mean:2059.845947265625, min:856.7440795898438, std:333.41766357421875
Iter:548, max:2352.966796875, mean:2074.501708984375, min:909.3229370117188, std:314.0641784667969
Iter:549, max:2361.237548828125, mean:2068.38232421875, min:956.34326171875, std:321.9156799316406
Iter:550, max:2337.6201171875, mean:2047.2042236328125, min:931.8362426757812, std:339.1255187988281
Iter:551, max:2324.62158203125, mean:2107.72607421875, min:926.2927856445312, std:273.2383117675781
Iter:552, max:2329.781494140625, mean:2067.451416015625, min:474.0988464355469, std:325.8610534667969
Iter:553, max:2326.499267578125, mean:2064.18359375, min:930.3347778320312, std:323.3613586425781
Iter:554, max:2345.651611328125, mean:2090.87109375, min:852.9912109375, std:295.93072509765625
Iter:555, max:2357.717041015625, mean:2083.87255859375, min:971.697021484375, std:304.340576171875
Iter:556, max:2347.050537109375, mean:2116.107666015625, min:1065.8414306640625, std:257.83087158203125
Iter:557, max:2366.75830078125, mean:2075.90185546875, min:896.2372436523438, std:316.45599365234375
Iter:558, max:2349.567626953125, mean:2094.954833984375, min:421.3647766113281, std:297.75140380859375
Iter:559, max:2328.990478515625, mean:2091.011474609375, min:482.4326477050781, std:298.90185546875
Iter:560, max:2339.695068359375, mean:2112.85400390625, min:977.393310546875, std:262.2137451171875
Iter:561, max:2331.8251953125, mean:2083.53076171875, min:351.2495422363281, std:297.5257568359375
Iter:562, max:2342.5927734375, mean:2096.207763671875, min:981.3103637695312, std:288.28338623046875
Iter:563, max:2350.589599609375, mean:2111.498046875, min:915.8519897460938, std:270.48486328125
Iter:564, max:2363.9755859375, mean:2122.0322265625, min:917.4848022460938, std:259.0123291015625
Iter:565, max:2359.57421875, mean:2129.345703125, min:907.1036987304688, std:236.5626220703125
Iter:566, max:2338.756103515625, mean:2093.07763671875, min:627.291748046875, std:286.9927673339844
Iter:567, max:2345.0888671875, mean:2090.0673828125, min:450.747314453125, std:293.7375793457031
Iter:568, max:2356.570556640625, mean:2098.791015625, min:981.30078125, std:275.7430419921875
Iter:569, max:2354.07421875, mean:2084.015625, min:874.4302978515625, std:300.3576354980469
Iter:570, max:2358.08056640625, mean:2095.6796875, min:882.5520629882812, std:278.6669921875
Iter:571, max:2351.70654296875, mean:2094.849609375, min:894.125244140625, std:277.7596130371094
Iter:572, max:2336.10400390625, mean:2082.92822265625, min:984.67333984375, std:284.6548767089844
Iter:573, max:2337.796630859375, mean:2081.69873046875, min:1006.0502319335938, std:283.436767578125
Iter:574, max:2376.946533203125, mean:2103.470703125, min:1006.75634765625, std:270.7015075683594
Iter:575, max:2368.632568359375, mean:2098.10986328125, min:1014.8084716796875, std:268.8666076660156
Iter:576, max:2369.66845703125, mean:2067.381103515625, min:932.1177978515625, std:312.1468811035156
Iter:577, max:2349.766845703125, mean:2088.259521484375, min:883.7322387695312, std:277.5063781738281
Iter:578, max:2371.3642578125, mean:2088.044921875, min:1012.3093872070312, std:293.8558349609375
Iter:579, max:2372.349853515625, mean:2077.0244140625, min:968.960205078125, std:291.60491943359375
Iter:580, max:2349.31591796875, mean:2089.7568359375, min:946.3707275390625, std:281.6763916015625
Iter:581, max:2349.37548828125, mean:2074.016845703125, min:991.5597534179688, std:293.09423828125
Iter:582, max:2345.14306640625, mean:2079.48974609375, min:1048.2830810546875, std:285.52813720703125
Iter:583, max:2355.564697265625, mean:2093.011962890625, min:1057.1719970703125, std:278.88897705078125
Iter:584, max:2355.86865234375, mean:2088.02880859375, min:491.84600830078125, std:292.3810729980469
Iter:585, max:2367.302978515625, mean:2086.35888671875, min:1024.3931884765625, std:287.91864013671875
Iter:586, max:2379.745849609375, mean:2106.9189453125, min:1017.359375, std:271.718505859375
Iter:587, max:2343.100341796875, mean:2098.46533203125, min:983.8115844726562, std:279.66693115234375
Iter:588, max:2364.593017578125, mean:2103.25244140625, min:981.2190551757812, std:264.0889587402344
Iter:589, max:2350.20947265625, mean:2100.237060546875, min:667.9371948242188, std:278.7385559082031
Iter:590, max:2352.748291015625, mean:2106.780029296875, min:419.13311767578125, std:260.2623291015625
Iter:591, max:2367.3837890625, mean:2132.6064453125, min:984.2196044921875, std:241.55499267578125
Iter:592, max:2359.017333984375, mean:2110.46875, min:927.5281982421875, std:247.2808837890625
Iter:593, max:2373.43359375, mean:2132.47412109375, min:865.1605834960938, std:244.18685913085938
Iter:594, max:2372.828369140625, mean:2123.87646484375, min:460.0744323730469, std:244.7821807861328
Iter:595, max:2355.643310546875, mean:2119.98486328125, min:982.0817260742188, std:239.85055541992188
Iter:596, max:2357.1064453125, mean:2131.507568359375, min:1013.7467041015625, std:229.77682495117188
