Iter:880, max:3471.83544921875, mean:3118.255126953125, min:531.3148803710938, std:175.2622833251953
Iter:881, max:3509.256103515625, mean:3134.43310546875, min:528.5647583007812, std:197.20538330078125
Iter:882, max:3520.83935546875, mean:3130.564208984375, min:-432.17291259765625, std:234.17994689941406
Iter:883, max:3498.35595703125, mean:3136.760498046875, min:-580.119873046875, std:206.46505737304688
Iter:884, max:3486.3076171875, mean:3134.0576171875, min:-375.99774169921875, std:197.12020874023438
Iter:885, max:3501.39599609375, mean:3139.85205078125, min:-38.26795196533203, std:206.46424865722656
Iter:886, max:3506.881591796875, mean:3139.758544921875, min:-266.67669677734375, std:222.1357421875
Iter:887, max:3487.415283203125, mean:3141.7578125, min:-331.5513916015625, std:200.71963500976562
Iter:888, max:3499.541259765625, mean:3135.86328125, min:-40.55528259277344, std:198.9055633544922
Iter:889, max:3513.61767578125, mean:3099.7421875, min:-480.1174011230469, std:405.2412109375
Iter:890, max:3536.777587890625, mean:3139.57958984375, min:-448.149169921875, std:277.0075378417969
Iter:891, max:3513.301513671875, mean:3117.47265625, min:-410.6164245605469, std:252.47540283203125
Iter:892, max:3498.419677734375, mean:3134.87548828125, min:255.37786865234375, std:172.7284393310547
Iter:893, max:3549.45068359375, mean:3118.883056640625, min:-440.0208435058594, std:326.50201416015625
Iter:894, max:3531.10986328125, mean:3128.068359375, min:-537.3577880859375, std:205.8669891357422
Iter:895, max:3493.015625, mean:3127.866455078125, min:-424.3875427246094, std:295.5411682128906
Iter:896, max:3565.77099609375, mean:3154.197265625, min:519.14111328125, std:159.39784240722656
Iter:897, max:3503.818115234375, mean:3138.970458984375, min:-394.76116943359375, std:259.49432373046875
Iter:898, max:3664.640869140625, mean:3146.70166015625, min:-325.1450500488281, std:207.63833618164062
Iter:899, max:3475.36962890625, mean:3143.020263671875, min:-327.002197265625, std:222.9808807373047
Iter:900, max:3538.8740234375, mean:3137.05322265625, min:-368.0937194824219, std:234.45388793945312
Iter:901, max:3583.032470703125, mean:3151.1884765625, min:-230.1829071044922, std:202.62918090820312
Iter:902, max:3463.010009765625, mean:3139.4462890625, min:-419.44036865234375, std:297.8407287597656
Iter:903, max:3529.977294921875, mean:3138.90380859375, min:-329.89398193359375, std:259.48150634765625
Iter:904, max:3477.48583984375, mean:3143.84130859375, min:-357.6787109375, std:245.46832275390625
Iter:905, max:3570.415283203125, mean:3127.2001953125, min:-428.83343505859375, std:344.6812744140625
Iter:906, max:3517.8095703125, mean:3158.4921875, min:-334.6347351074219, std:233.48828125
Iter:907, max:3576.40966796875, mean:3123.7373046875, min:-433.73626708984375, std:357.9362487792969
Iter:908, max:3538.994873046875, mean:3156.771728515625, min:-228.61732482910156, std:242.43222045898438
Iter:909, max:3496.4140625, mean:3146.94921875, min:-511.7309265136719, std:267.44976806640625
Iter:910, max:3518.052978515625, mean:3169.292724609375, min:111.52881622314453, std:173.05844116210938
Iter:911, max:3496.485107421875, mean:3153.0009765625, min:-291.40899658203125, std:193.95108032226562
Iter:912, max:3590.161865234375, mean:3170.45458984375, min:437.22845458984375, std:212.88864135742188
Iter:913, max:3518.619384765625, mean:3171.575439453125, min:-453.45849609375, std:196.30824279785156
Iter:914, max:3553.722412109375, mean:3169.2861328125, min:-28.005813598632812, std:184.06092834472656
Iter:915, max:3525.529296875, mean:3169.400390625, min:413.778076171875, std:185.2644805908203
Iter:916, max:3608.3623046875, mean:3167.260009765625, min:490.04278564453125, std:160.1819610595703
Iter:917, max:3571.78759765625, mean:3154.765625, min:-287.5262756347656, std:181.93450927734375
Iter:918, max:3540.192626953125, mean:3160.61279296875, min:-457.0670166015625, std:258.50494384765625
Iter:919, max:3535.195556640625, mean:3168.89697265625, min:-340.31268310546875, std:196.30047607421875
Iter:920, max:3510.61669921875, mean:3171.71875, min:-295.8675842285156, std:202.18411254882812
Iter:921, max:3528.35400390625, mean:3168.9755859375, min:-381.4003601074219, std:172.111572265625
Iter:922, max:3493.574951171875, mean:3166.981201171875, min:687.640625, std:167.38526916503906
Iter:923, max:3604.214111328125, mean:3159.79150390625, min:-346.917724609375, std:237.41212463378906
Iter:924, max:3548.145751953125, mean:3147.928466796875, min:-442.82733154296875, std:300.0014343261719
Iter:925, max:3508.239990234375, mean:3160.391845703125, min:-200.75657653808594, std:230.40899658203125
Iter:926, max:3528.032470703125, mean:3189.5078125, min:2487.081787109375, std:127.64898681640625
Iter:927, max:3542.99072265625, mean:3177.37841796875, min:617.0654296875, std:156.4041290283203
Iter:928, max:3514.047119140625, mean:3162.552734375, min:-221.8117218017578, std:198.40147399902344
Iter:929, max:3528.025146484375, mean:3170.03955078125, min:526.1873168945312, std:150.64447021484375
Iter:930, max:3585.189453125, mean:3166.2158203125, min:-346.74993896484375, std:226.7787322998047
Iter:931, max:3528.53173828125, mean:3187.06201171875, min:1515.1995849609375, std:129.87637329101562
Iter:932, max:3624.201904296875, mean:3177.84814453125, min:-160.3105010986328, std:191.3102569580078
Iter:933, max:3563.783935546875, mean:3171.443359375, min:-359.9923095703125, std:194.7445068359375
Iter:934, max:3549.500732421875, mean:3167.973388671875, min:-417.07550048828125, std:239.4215850830078
Iter:935, max:3505.974853515625, mean:3176.55322265625, min:282.5490417480469, std:177.7657928466797
Iter:936, max:3557.208251953125, mean:3168.14599609375, min:-331.192138671875, std:204.85682678222656
Iter:937, max:3563.504150390625, mean:3181.1513671875, min:721.3748779296875, std:152.21002197265625
Iter:938, max:3505.74462890625, mean:3179.603759765625, min:2447.50439453125, std:121.29733276367188
Iter:939, max:3539.811767578125, mean:3175.1494140625, min:-436.4607849121094, std:214.0359344482422
Iter:940, max:3527.501953125, mean:3186.241455078125, min:-133.15103149414062, std:189.16787719726562
Iter:941, max:3629.990478515625, mean:3195.3671875, min:-406.6280822753906, std:220.11956787109375
Iter:942, max:3570.79052734375, mean:3191.333251953125, min:1098.114501953125, std:153.57330322265625
Iter:943, max:3506.58984375, mean:3161.939208984375, min:-159.8783721923828, std:205.4384002685547
Iter:944, max:3514.644775390625, mean:3109.4638671875, min:-444.1409606933594, std:458.9970703125
Iter:945, max:3568.900390625, mean:3191.15771484375, min:-130.32440185546875, std:175.13433837890625
Iter:946, max:3519.81005859375, mean:3139.5107421875, min:-393.5997619628906, std:376.3827819824219
Iter:947, max:3502.129638671875, mean:3182.935791015625, min:-97.1216812133789, std:190.32252502441406
Iter:948, max:3565.505859375, mean:3189.908447265625, min:173.1455841064453, std:155.93702697753906
Iter:949, max:3589.810546875, mean:3200.24462890625, min:2683.001220703125, std:120.01298522949219
Iter:950, max:3534.822265625, mean:3183.61767578125, min:2525.354736328125, std:125.38278198242188
Iter:951, max:3568.76953125, mean:3180.89013671875, min:-193.2270965576172, std:205.21682739257812
Iter:952, max:3527.5419921875, mean:3187.92138671875, min:1989.9166259765625, std:128.3887939453125
Iter:953, max:3575.1689453125, mean:3183.69091796875, min:-227.2848663330078, std:198.1508331298828
Iter:954, max:3560.8427734375, mean:3183.620849609375, min:-341.6250305175781, std:268.252685546875
Iter:955, max:3518.122314453125, mean:3194.72216796875, min:2677.53173828125, std:120.42594909667969
Iter:956, max:3532.327880859375, mean:3189.4345703125, min:-317.443603515625, std:176.99908447265625
Iter:957, max:3604.291015625, mean:3192.92822265625, min:-256.11016845703125, std:174.16090393066406
Iter:958, max:3596.8125, mean:3154.019287109375, min:-484.9608154296875, std:341.8658142089844
Iter:959, max:3571.35009765625, mean:3064.32080078125, min:-525.2139892578125, std:636.106689453125
Iter:960, max:3538.235595703125, mean:3187.060302734375, min:-226.08456420898438, std:225.9813690185547
Iter:961, max:3535.91162109375, mean:3190.897705078125, min:1102.46923828125, std:174.91339111328125
Iter:962, max:3573.665771484375, mean:3153.239990234375, min:-566.1657104492188, std:396.4214782714844
Iter:963, max:3577.408447265625, mean:3195.80029296875, min:-269.218505859375, std:210.06304931640625
Iter:964, max:3542.416015625, mean:3188.829345703125, min:-326.0537109375, std:237.62635803222656
Iter:965, max:3580.86083984375, mean:3122.594482421875, min:-501.93316650390625, std:447.48974609375
Iter:966, max:3583.724365234375, mean:3185.70263671875, min:-279.91339111328125, std:195.44708251953125
Iter:967, max:3511.500244140625, mean:3202.6455078125, min:-305.5495910644531, std:225.12599182128906
Iter:968, max:3543.2587890625, mean:3188.867919921875, min:-279.08526611328125, std:176.998046875
Iter:969, max:3588.26806640625, mean:3114.24560546875, min:-485.9938049316406, std:485.4627380371094
Iter:970, max:3534.434814453125, mean:3167.90625, min:-416.4554443359375, std:359.222412109375
Iter:971, max:3552.01025390625, mean:3198.78955078125, min:-413.58685302734375, std:233.1798858642578
Iter:972, max:3532.270263671875, mean:3201.34814453125, min:-216.94692993164062, std:193.62757873535156
Iter:973, max:3564.170654296875, mean:3206.44970703125, min:-389.8974609375, std:200.1688995361328
Iter:974, max:3589.735595703125, mean:3205.89794921875, min:30.819704055786133, std:169.8969268798828
Iter:975, max:3607.50244140625, mean:3205.712890625, min:2056.080322265625, std:124.60423278808594
Iter:976, max:3601.456787109375, mean:3220.07470703125, min:1360.1688232421875, std:139.9864959716797
Iter:977, max:3542.644775390625, mean:3172.21142578125, min:-465.71405029296875, std:388.2571716308594
Iter:978, max:3649.1845703125, mean:3199.951171875, min:-359.3760070800781, std:204.1209259033203
Iter:979, max:3559.2470703125, mean:3215.939453125, min:2460.5625, std:126.94550323486328
Iter:980, max:3652.03857421875, mean:3211.00634765625, min:-140.8831787109375, std:158.48744201660156
Iter:981, max:3543.716064453125, mean:3166.07177734375, min:-407.2196044921875, std:360.69427490234375
Iter:982, max:3572.602294921875, mean:3216.240966796875, min:1007.3267211914062, std:150.47877502441406
Iter:983, max:3638.656005859375, mean:3215.281494140625, min:-212.07614135742188, std:175.7001190185547
Iter:984, max:3543.33056640625, mean:3203.09033203125, min:548.4385986328125, std:166.64111328125
Iter:985, max:3563.46923828125, mean:3209.51318359375, min:-359.3510437011719, std:169.1814727783203
Iter:986, max:3568.036376953125, mean:3213.766845703125, min:2783.590576171875, std:121.3960189819336
Iter:987, max:3599.1142578125, mean:3202.00830078125, min:-415.1342468261719, std:250.22572326660156
Iter:988, max:3551.553955078125, mean:3210.35498046875, min:923.3867797851562, std:143.7198944091797
Iter:989, max:3615.12353515625, mean:3214.7451171875, min:2646.18408203125, std:119.15269470214844
Iter:990, max:3568.079345703125, mean:3205.552001953125, min:-292.60443115234375, std:289.6060791015625
Iter:991, max:3568.49462890625, mean:3207.33349609375, min:2614.581298828125, std:121.49595642089844
Iter:992, max:3557.374755859375, mean:3214.55615234375, min:2672.206787109375, std:116.42874145507812
Iter:993, max:3538.828125, mean:3216.920166015625, min:2634.655517578125, std:123.75695037841797
Iter:994, max:3561.21435546875, mean:3206.73046875, min:-237.67063903808594, std:170.90762329101562
Iter:995, max:3603.85400390625, mean:3177.3544921875, min:-510.6879577636719, std:330.0393371582031
Iter:996, max:3578.25, mean:3223.126708984375, min:358.93017578125, std:154.80252075195312
Iter:997, max:3622.245361328125, mean:3212.34130859375, min:588.6041259765625, std:147.5716552734375
Iter:998, max:3578.789306640625, mean:3217.147216796875, min:2753.810791015625, std:120.94695281982422
Iter:999, max:3555.10693359375, mean:3213.61279296875, min:-395.91204833984375, std:182.54083251953125
