Iter:599, max:4139.74560546875, mean:3314.220703125, min:851.08642578125, std:965.89453125
Iter:600, max:4144.19580078125, mean:3499.55517578125, min:724.6953735351562, std:895.5897216796875
Iter:601, max:4138.6923828125, mean:3390.46240234375, min:544.8455200195312, std:922.5787353515625
Iter:602, max:4149.26806640625, mean:3299.14453125, min:585.4090576171875, std:1052.034912109375
Iter:603, max:4142.1875, mean:3411.49462890625, min:734.9146728515625, std:967.7193603515625
Iter:604, max:4144.17431640625, mean:3531.750732421875, min:611.7587890625, std:930.6766357421875
Iter:605, max:4135.68505859375, mean:3449.7373046875, min:616.5216064453125, std:948.582275390625
Iter:606, max:4145.7587890625, mean:3544.423828125, min:838.5503540039062, std:865.786376953125
Iter:607, max:4141.140625, mean:3450.1884765625, min:763.9708862304688, std:958.2190551757812
Iter:608, max:4153.00439453125, mean:3489.153076171875, min:588.884033203125, std:970.3170166015625
Iter:609, max:4144.7060546875, mean:3482.45361328125, min:736.0447387695312, std:959.3524169921875
Iter:610, max:4143.37109375, mean:3562.73046875, min:679.33447265625, std:897.5560913085938
Iter:611, max:4156.01904296875, mean:3487.70703125, min:585.0859985351562, std:960.2181396484375
Iter:612, max:4142.99658203125, mean:3515.1748046875, min:634.9656982421875, std:936.8215942382812
Iter:613, max:4151.263671875, mean:3573.138671875, min:703.3043823242188, std:867.54345703125
Iter:614, max:4155.8359375, mean:3455.34130859375, min:532.3663940429688, std:1038.0433349609375
Iter:615, max:4147.5439453125, mean:3565.408203125, min:1142.653076171875, std:865.7803344726562
Iter:616, max:4149.40673828125, mean:3406.71484375, min:636.7708129882812, std:984.047119140625
Iter:617, max:4154.5615234375, mean:3538.0234375, min:622.63818359375, std:944.2954711914062
Iter:618, max:4163.94482421875, mean:3544.4228515625, min:625.49658203125, std:919.9862060546875
Iter:619, max:4167.35595703125, mean:3501.62060546875, min:521.0673828125, std:978.666015625
Iter:620, max:4156.65771484375, mean:3541.85546875, min:744.5159301757812, std:936.5315551757812
Iter:621, max:4156.9404296875, mean:3583.32470703125, min:607.7989501953125, std:931.3706665039062
Iter:622, max:4154.7978515625, mean:3539.47314453125, min:817.410400390625, std:989.6679077148438
Iter:623, max:4160.47314453125, mean:3553.18115234375, min:471.7931213378906, std:954.0464477539062
Iter:624, max:4179.78173828125, mean:3419.0791015625, min:629.4986572265625, std:1067.3397216796875
Iter:625, max:4162.1103515625, mean:3562.939453125, min:656.4855346679688, std:958.5297241210938
Iter:626, max:4188.35498046875, mean:3427.677734375, min:715.292724609375, std:1074.2762451171875
Iter:627, max:4167.48779296875, mean:3583.71337890625, min:757.9822998046875, std:945.4192504882812
Iter:628, max:4169.01220703125, mean:3609.083251953125, min:725.6192016601562, std:879.0703735351562
Iter:629, max:4171.6943359375, mean:3593.477783203125, min:515.470703125, std:939.8403930664062
Iter:630, max:4180.79541015625, mean:3641.478515625, min:612.9109497070312, std:882.4501953125
Iter:631, max:4187.0751953125, mean:3482.0751953125, min:820.7385864257812, std:1010.239013671875
Iter:632, max:4205.54638671875, mean:3617.508544921875, min:705.1797485351562, std:954.8896484375
Iter:633, max:4184.5966796875, mean:3588.302734375, min:443.3003845214844, std:954.270751953125
Iter:634, max:4175.54443359375, mean:3618.79052734375, min:605.7568969726562, std:926.1817626953125
Iter:635, max:4182.0859375, mean:3605.0986328125, min:498.18438720703125, std:950.5881958007812
Iter:636, max:4193.5341796875, mean:3659.74169921875, min:568.557373046875, std:921.108642578125
Iter:637, max:4179.98583984375, mean:3613.302734375, min:574.411376953125, std:899.0588989257812
Iter:638, max:4186.16357421875, mean:3591.90576171875, min:907.7498168945312, std:910.091064453125
Iter:639, max:4188.65185546875, mean:3454.171875, min:879.7112426757812, std:966.1643676757812
Iter:640, max:4200.009765625, mean:3560.643798828125, min:562.85400390625, std:1001.3140258789062
Iter:641, max:4192.26025390625, mean:3691.5888671875, min:533.5450439453125, std:884.8118286132812
Iter:642, max:4204.443359375, mean:3721.18896484375, min:558.1056518554688, std:829.70654296875
Iter:643, max:4198.14013671875, mean:3634.681640625, min:821.1337280273438, std:855.30810546875
Iter:644, max:4188.76025390625, mean:3543.174072265625, min:618.3827514648438, std:976.1143798828125
Iter:645, max:4203.2548828125, mean:3506.19775390625, min:747.711181640625, std:993.4484252929688
Iter:646, max:4226.5380859375, mean:3602.9423828125, min:691.5960693359375, std:900.4927368164062
Iter:647, max:4217.46142578125, mean:3617.512939453125, min:668.9207763671875, std:884.237060546875
Iter:648, max:4210.6416015625, mean:3560.787841796875, min:817.3521728515625, std:906.9375
Iter:649, max:4216.2080078125, mean:3479.7509765625, min:650.1578369140625, std:1036.0550537109375
Iter:650, max:4213.74951171875, mean:3343.86962890625, min:679.2830810546875, std:1076.7841796875
Iter:651, max:4221.51953125, mean:3640.376953125, min:681.6566162109375, std:878.8677978515625
Iter:652, max:4223.1630859375, mean:3603.357421875, min:778.7406616210938, std:881.0316162109375
Iter:653, max:4226.71044921875, mean:3616.91015625, min:849.420166015625, std:861.7902221679688
Iter:654, max:4223.16650390625, mean:3572.0283203125, min:599.3595581054688, std:930.2660522460938
Iter:655, max:4244.00341796875, mean:3549.81103515625, min:513.639892578125, std:988.2733764648438
Iter:656, max:4235.7373046875, mean:3622.396484375, min:870.3172607421875, std:900.680419921875
Iter:657, max:4224.509765625, mean:3562.755859375, min:751.806640625, std:929.9727172851562
Iter:658, max:4251.3095703125, mean:3628.886962890625, min:695.2865600585938, std:863.1572875976562
Iter:659, max:4233.59765625, mean:3685.4404296875, min:847.0164794921875, std:827.7418212890625
Iter:660, max:4241.58447265625, mean:3554.08056640625, min:947.4671630859375, std:969.062255859375
Iter:661, max:4263.72509765625, mean:3494.4921875, min:608.0138549804688, std:999.4344482421875
Iter:662, max:4257.767578125, mean:3551.919189453125, min:761.770751953125, std:949.92236328125
Iter:663, max:4236.7548828125, mean:3495.91552734375, min:614.26953125, std:1013.4390869140625
Iter:664, max:4245.32470703125, mean:3562.939453125, min:731.72705078125, std:931.3704833984375
Iter:665, max:4231.72021484375, mean:3471.59765625, min:583.8351440429688, std:1004.7345581054688
Iter:666, max:4243.5166015625, mean:3464.00390625, min:671.5112915039062, std:1046.7220458984375
Iter:667, max:4252.21630859375, mean:3584.1533203125, min:1138.5184326171875, std:928.2139282226562
Iter:668, max:4243.5048828125, mean:3641.5009765625, min:766.7565307617188, std:873.3935546875
Iter:669, max:4259.9697265625, mean:3523.095947265625, min:817.7316284179688, std:993.2537231445312
Iter:670, max:4252.931640625, mean:3649.25634765625, min:800.13330078125, std:884.7821044921875
Iter:671, max:4267.68896484375, mean:3534.73974609375, min:894.9213256835938, std:971.356201171875
Iter:672, max:4252.39892578125, mean:3616.4794921875, min:691.6315307617188, std:960.7059326171875
Iter:673, max:4253.1728515625, mean:3729.0048828125, min:877.3369140625, std:846.330078125
Iter:674, max:4252.41943359375, mean:3720.87841796875, min:977.348388671875, std:836.1530151367188
Iter:675, max:4265.77734375, mean:3670.20068359375, min:808.44482421875, std:917.2730712890625
Iter:676, max:4261.755859375, mean:3658.46142578125, min:660.3917846679688, std:933.0223388671875
Iter:677, max:4270.6220703125, mean:3676.85400390625, min:549.6788940429688, std:942.4409790039062
Iter:678, max:4264.62646484375, mean:3717.5654296875, min:748.45947265625, std:875.9160766601562
Iter:679, max:4265.7177734375, mean:3674.62353515625, min:749.5621948242188, std:884.688232421875
Iter:680, max:4263.06689453125, mean:3685.71142578125, min:634.4044189453125, std:911.077392578125
Iter:681, max:4272.30029296875, mean:3743.6533203125, min:938.3917236328125, std:867.8721313476562
Iter:682, max:4272.09619140625, mean:3575.2646484375, min:440.684326171875, std:1025.66162109375
Iter:683, max:4279.63720703125, mean:3766.37939453125, min:744.2620239257812, std:844.123291015625
Iter:684, max:4277.26318359375, mean:3867.72705078125, min:1152.248046875, std:743.86083984375
Iter:685, max:4276.44677734375, mean:3855.24560546875, min:1275.5169677734375, std:716.1796875
Iter:686, max:4283.32861328125, mean:3669.45263671875, min:585.7837524414062, std:966.2243041992188
Iter:687, max:4281.1103515625, mean:3682.552490234375, min:595.2439575195312, std:911.9286499023438
Iter:688, max:4279.1337890625, mean:3665.35986328125, min:604.66796875, std:957.1472778320312
Iter:689, max:4290.48974609375, mean:3812.77294921875, min:617.050537109375, std:816.0624389648438
Iter:690, max:4297.68310546875, mean:3709.8564453125, min:608.3612060546875, std:956.544677734375
Iter:691, max:4287.06591796875, mean:3803.0673828125, min:727.8269653320312, std:851.024169921875
Iter:692, max:4285.1669921875, mean:3777.5166015625, min:1081.5589599609375, std:830.6754760742188
Iter:693, max:4291.90380859375, mean:3753.356689453125, min:672.4937744140625, std:941.612060546875
Iter:694, max:4297.0537109375, mean:3838.1845703125, min:621.4579467773438, std:822.7444458007812
Iter:695, max:4298.6083984375, mean:3821.914794921875, min:1005.2750854492188, std:829.8634643554688
Iter:696, max:4307.7275390625, mean:3718.518310546875, min:686.7373046875, std:911.6383056640625
Iter:697, max:4302.74658203125, mean:3883.638671875, min:991.0319213867188, std:790.2959594726562
Iter:698, max:4303.1318359375, mean:3734.35693359375, min:557.4500122070312, std:935.0269165039062
Iter:699, max:4297.71630859375, mean:3685.9482421875, min:616.5140380859375, std:977.1697998046875
Iter:700, max:4301.98046875, mean:3646.12451171875, min:672.6445922851562, std:1016.7536010742188
Iter:701, max:4304.5546875, mean:3810.0390625, min:884.1843872070312, std:882.2833251953125
Iter:702, max:4299.0537109375, mean:3729.22216796875, min:882.237060546875, std:917.1904907226562
Iter:703, max:4300.3564453125, mean:3739.26953125, min:905.60205078125, std:943.7028198242188
Iter:704, max:4322.154296875, mean:3805.843017578125, min:909.0206298828125, std:861.7000122070312
Iter:705, max:4317.64013671875, mean:3851.105712890625, min:696.7378540039062, std:821.2529907226562
Iter:706, max:4337.77294921875, mean:3752.9931640625, min:650.1690063476562, std:898.7156982421875
Iter:707, max:4308.25439453125, mean:3693.646728515625, min:629.537109375, std:1003.9476928710938
Iter:708, max:4316.373046875, mean:3806.01171875, min:452.2812194824219, std:895.1625366210938
Iter:709, max:4324.763671875, mean:3699.85009765625, min:467.5245056152344, std:987.7077026367188
Iter:710, max:4324.2529296875, mean:3829.755859375, min:815.693115234375, std:840.04150390625
Iter:711, max:4325.0947265625, mean:3612.748779296875, min:727.8521118164062, std:1008.734619140625
Iter:712, max:4344.7529296875, mean:3701.289794921875, min:538.0482788085938, std:955.3464965820312
Iter:713, max:4342.513671875, mean:3720.308837890625, min:646.3098754882812, std:1008.7412719726562
Iter:714, max:4341.2314453125, mean:3757.3232421875, min:959.9820556640625, std:903.0281982421875
Iter:715, max:4338.7392578125, mean:3669.5859375, min:463.42474365234375, std:1000.7691040039062
Iter:716, max:4333.25830078125, mean:3747.90283203125, min:895.6005859375, std:921.1276245117188
Iter:717, max:4343.29638671875, mean:3672.529052734375, min:841.9951782226562, std:990.4085693359375
Iter:718, max:4332.072265625, mean:3650.925537109375, min:631.2285766601562, std:1051.666015625
Iter:719, max:4343.11962890625, mean:3656.65380859375, min:800.7874755859375, std:971.282958984375
Iter:720, max:4362.81689453125, mean:3557.45654296875, min:926.6255493164062, std:1048.0909423828125
Iter:721, max:4356.65234375, mean:3630.68408203125, min:625.3074951171875, std:1018.9337158203125
Iter:722, max:4343.27294921875, mean:3532.413818359375, min:477.3878479003906, std:1079.1864013671875
Iter:723, max:4350.42431640625, mean:3654.07470703125, min:510.7456359863281, std:1017.6558837890625
Iter:724, max:4357.24072265625, mean:3700.42431640625, min:783.3884887695312, std:980.5474243164062
Iter:725, max:4352.37158203125, mean:3472.19384765625, min:468.4447021484375, std:1165.9852294921875
Iter:726, max:4375.65234375, mean:3610.30908203125, min:558.7225952148438, std:1023.7789306640625
Iter:727, max:4358.8271484375, mean:3587.52294921875, min:606.7730102539062, std:1044.9110107421875
Iter:728, max:4362.80419921875, mean:3604.516845703125, min:500.4102783203125, std:1057.4189453125
Iter:729, max:4356.7490234375, mean:3651.91162109375, min:984.6432495117188, std:997.0660400390625
Iter:730, max:4371.4765625, mean:3791.324462890625, min:474.1366271972656, std:907.9304809570312
Iter:731, max:4368.32275390625, mean:3734.551513671875, min:873.3885498046875, std:915.0816650390625
Iter:732, max:4361.30322265625, mean:3511.693359375, min:510.6167297363281, std:1104.6241455078125
Iter:733, max:4375.91552734375, mean:3552.908935546875, min:625.4741821289062, std:1153.9886474609375
Iter:734, max:4366.66796875, mean:3670.963623046875, min:614.1718139648438, std:981.0568237304688
Iter:735, max:4363.00927734375, mean:3663.6923828125, min:682.14599609375, std:1042.7369384765625
Iter:736, max:4361.64111328125, mean:3748.61279296875, min:707.7330322265625, std:950.599365234375
Iter:737, max:4370.3818359375, mean:3622.191162109375, min:684.570556640625, std:1064.3338623046875
Iter:738, max:4368.91552734375, mean:3462.725830078125, min:605.6292114257812, std:1182.887939453125
Iter:739, max:4379.73681640625, mean:3746.813232421875, min:695.20703125, std:969.9498901367188
Iter:740, max:4372.64111328125, mean:3850.07275390625, min:561.5843505859375, std:897.305419921875
Iter:741, max:4381.2197265625, mean:3850.61181640625, min:629.5274047851562, std:894.2820434570312
Iter:742, max:4388.06884765625, mean:3632.230224609375, min:617.3641357421875, std:1023.0982055664062
Iter:743, max:4394.8134765625, mean:3706.69189453125, min:694.1460571289062, std:1041.7943115234375
Iter:744, max:4386.24951171875, mean:3774.08447265625, min:578.0703735351562, std:954.1439208984375
Iter:745, max:4383.7607421875, mean:3761.181640625, min:592.3187866210938, std:951.6137084960938
Iter:746, max:4394.93017578125, mean:3739.52099609375, min:572.213134765625, std:991.0866088867188
Iter:747, max:4376.7509765625, mean:3833.0341796875, min:709.8021240234375, std:908.301025390625
Iter:748, max:4389.20556640625, mean:3714.58154296875, min:482.1866455078125, std:1056.14697265625
Iter:749, max:4380.8134765625, mean:3887.2958984375, min:598.0416259765625, std:894.6857299804688
Iter:750, max:4392.21484375, mean:3667.98486328125, min:603.028076171875, std:1098.3990478515625
Iter:751, max:4387.50830078125, mean:3699.444580078125, min:516.6536254882812, std:1061.5537109375
Iter:752, max:4387.73974609375, mean:3612.2099609375, min:570.2537231445312, std:1156.3192138671875
Iter:753, max:4388.1650390625, mean:3701.09326171875, min:592.8104858398438, std:1123.064697265625
Iter:754, max:4394.5859375, mean:3713.668212890625, min:652.8372192382812, std:1069.864013671875
Iter:755, max:4401.24072265625, mean:3960.88525390625, min:1102.1258544921875, std:791.7970581054688
Iter:756, max:4393.0712890625, mean:3661.861572265625, min:503.7037048339844, std:1100.111328125
Iter:757, max:4406.873046875, mean:3661.35888671875, min:524.8739013671875, std:1077.4029541015625
Iter:758, max:4400.99462890625, mean:3911.906982421875, min:615.7120971679688, std:886.8665771484375
Iter:759, max:4407.4443359375, mean:3775.802978515625, min:710.8007202148438, std:1015.091552734375
Iter:760, max:4400.47802734375, mean:3807.95654296875, min:481.874755859375, std:950.9139404296875
Iter:761, max:4402.638671875, mean:3792.79443359375, min:499.5260314941406, std:991.0354614257812
Iter:762, max:4422.74658203125, mean:3555.662841796875, min:488.0014343261719, std:1187.9024658203125
Iter:763, max:4405.732421875, mean:3775.1865234375, min:900.66259765625, std:939.4964599609375
Iter:764, max:4408.4560546875, mean:3606.41796875, min:462.1551513671875, std:1110.34814453125
Iter:765, max:4411.9619140625, mean:3682.935546875, min:395.0052185058594, std:1082.7669677734375
Iter:766, max:4405.97509765625, mean:3873.564453125, min:617.4546508789062, std:880.3772583007812
Iter:767, max:4407.564453125, mean:3738.1240234375, min:490.0043029785156, std:1026.78369140625
Iter:768, max:4406.6728515625, mean:3645.7490234375, min:614.665771484375, std:1124.4945068359375
Iter:769, max:4417.47314453125, mean:3426.056396484375, min:569.7249755859375, std:1263.2735595703125
Iter:770, max:4420.18310546875, mean:3599.0244140625, min:534.4092407226562, std:1154.714599609375
Iter:771, max:4427.8193359375, mean:3538.8623046875, min:661.6221923828125, std:1163.65185546875
Iter:772, max:4423.20703125, mean:3347.8173828125, min:555.8057250976562, std:1323.619873046875
Iter:773, max:4416.7607421875, mean:3699.70263671875, min:444.72955322265625, std:1068.7960205078125
Iter:774, max:4428.984375, mean:3655.964111328125, min:528.96533203125, std:1098.7122802734375
Iter:775, max:4427.521484375, mean:3540.72509765625, min:502.5067443847656, std:1267.173828125
Iter:776, max:4435.31103515625, mean:3643.07470703125, min:361.2523193359375, std:1153.361083984375
Iter:777, max:4429.76708984375, mean:3473.240234375, min:592.5493774414062, std:1275.688232421875
Iter:778, max:4446.28662109375, mean:3491.716552734375, min:648.0997924804688, std:1206.7437744140625
Iter:779, max:4425.7509765625, mean:3755.72119140625, min:545.881103515625, std:1072.33056640625
Iter:780, max:4457.66845703125, mean:3781.5244140625, min:610.8336791992188, std:995.0860595703125
Iter:781, max:4430.5361328125, mean:3480.757080078125, min:506.16802978515625, std:1264.60986328125
Iter:782, max:4442.58203125, mean:3736.328857421875, min:465.8647155761719, std:1058.927001953125
Iter:783, max:4426.1064453125, mean:3739.957763671875, min:587.1314697265625, std:1034.981201171875
Iter:784, max:4441.85009765625, mean:3632.1015625, min:550.8405151367188, std:1185.6923828125
Iter:785, max:4440.20849609375, mean:3495.43603515625, min:566.2596435546875, std:1252.4703369140625
Iter:786, max:4436.29443359375, mean:3700.0107421875, min:743.24560546875, std:1110.3077392578125
Iter:787, max:4443.41748046875, mean:3716.62939453125, min:479.8954162597656, std:1124.80615234375
Iter:788, max:4443.5166015625, mean:3717.49462890625, min:571.9876098632812, std:1133.5704345703125
Iter:789, max:4457.47509765625, mean:3640.57861328125, min:572.5228881835938, std:1207.03271484375
Iter:790, max:4457.1083984375, mean:3649.8681640625, min:516.0989379882812, std:1202.392578125
Iter:791, max:4450.90087890625, mean:3657.76513671875, min:427.8096618652344, std:1128.710693359375
Iter:792, max:4443.19140625, mean:3649.552001953125, min:533.7537841796875, std:1128.0562744140625
Iter:793, max:4445.6484375, mean:3805.80712890625, min:633.2101440429688, std:1037.757568359375
Iter:794, max:4448.11572265625, mean:3758.95166015625, min:497.42034912109375, std:1063.4010009765625
Iter:795, max:4460.34765625, mean:3739.5146484375, min:577.3641357421875, std:1118.66748046875
Iter:796, max:4454.0888671875, mean:3701.298828125, min:522.7183837890625, std:1119.3636474609375
Iter:797, max:4453.40673828125, mean:3467.71337890625, min:652.4190063476562, std:1294.353759765625
Iter:798, max:4451.8310546875, mean:3782.671875, min:560.1770629882812, std:1031.0904541015625
Iter:799, max:4463.30126953125, mean:3671.27490234375, min:474.4848327636719, std:1122.4366455078125
Iter:800, max:4455.3193359375, mean:3496.154541015625, min:478.650146484375, std:1303.9560546875
Iter:801, max:4454.63623046875, mean:3716.5166015625, min:526.7457885742188, std:1075.3387451171875
Iter:802, max:4467.0087890625, mean:3706.2275390625, min:533.607666015625, std:1142.63671875
Iter:803, max:4470.099609375, mean:3578.134765625, min:443.49359130859375, std:1243.3363037109375
Iter:804, max:4458.86767578125, mean:3747.651611328125, min:525.8790893554688, std:1085.592529296875
Iter:805, max:4468.24853515625, mean:3568.1396484375, min:548.8097534179688, std:1243.825927734375
Iter:806, max:4458.3046875, mean:3448.1474609375, min:570.935546875, std:1303.831787109375
Iter:807, max:4463.71875, mean:3680.37939453125, min:588.4315185546875, std:1104.5106201171875
Iter:808, max:4462.79541015625, mean:3501.2275390625, min:532.0986328125, std:1326.1990966796875
Iter:809, max:4466.87109375, mean:3800.44482421875, min:517.2723388671875, std:1037.5015869140625
Iter:810, max:4486.37646484375, mean:3508.217529296875, min:506.4239807128906, std:1300.3062744140625
Iter:811, max:4489.19580078125, mean:3671.26904296875, min:680.6648559570312, std:1071.645263671875
Iter:812, max:4483.70947265625, mean:3556.486572265625, min:485.7382507324219, std:1229.0010986328125
Iter:813, max:4474.1103515625, mean:3773.09619140625, min:600.4692993164062, std:1049.78271484375
Iter:814, max:4474.71533203125, mean:3592.62939453125, min:501.0980224609375, std:1214.4427490234375
Iter:815, max:4470.6689453125, mean:3779.33935546875, min:622.5618896484375, std:1061.7344970703125
Iter:816, max:4476.556640625, mean:3615.82763671875, min:653.6005859375, std:1170.7283935546875
Iter:817, max:4474.06591796875, mean:3564.374267578125, min:737.532958984375, std:1224.1805419921875
Iter:818, max:4477.13623046875, mean:3589.56494140625, min:563.4088134765625, std:1247.5283203125
Iter:819, max:4485.4453125, mean:3626.69091796875, min:562.2642211914062, std:1203.3946533203125
Iter:820, max:4475.359375, mean:3615.827880859375, min:480.310302734375, std:1175.7386474609375
Iter:821, max:4477.23583984375, mean:3622.20947265625, min:472.3873291015625, std:1238.200439453125
Iter:822, max:4482.99609375, mean:3602.419921875, min:587.3094482421875, std:1227.045654296875
Iter:823, max:4475.03564453125, mean:3738.26123046875, min:559.1285400390625, std:1059.68408203125
Iter:824, max:4487.65283203125, mean:3829.16357421875, min:613.78857421875, std:1004.6670532226562
Iter:825, max:4480.802734375, mean:3665.76171875, min:760.1092529296875, std:1151.059814453125
Iter:826, max:4485.7587890625, mean:3695.70947265625, min:615.8351440429688, std:1164.5252685546875
Iter:827, max:4485.59716796875, mean:3739.426025390625, min:512.7259521484375, std:1069.7119140625
Iter:828, max:4491.388671875, mean:3761.526123046875, min:501.4051818847656, std:1033.548583984375
Iter:829, max:4486.81494140625, mean:3789.052734375, min:530.33349609375, std:1091.3431396484375
Iter:830, max:4497.3916015625, mean:3760.926025390625, min:499.1383972167969, std:1060.0362548828125
Iter:831, max:4489.34130859375, mean:3705.736328125, min:695.4618530273438, std:1116.6962890625
Iter:832, max:4500.8408203125, mean:3680.006591796875, min:811.2030639648438, std:1153.6015625
Iter:833, max:4486.818359375, mean:3767.42919921875, min:560.78759765625, std:1067.496337890625
Iter:834, max:4493.8984375, mean:3680.919921875, min:846.5693969726562, std:1135.0147705078125
Iter:835, max:4513.24462890625, mean:3714.283935546875, min:518.667236328125, std:1116.831298828125
Iter:836, max:4486.8984375, mean:3618.11474609375, min:559.4046020507812, std:1255.044921875
Iter:837, max:4509.14501953125, mean:3643.11669921875, min:631.1619873046875, std:1217.8236083984375
Iter:838, max:4498.16015625, mean:3764.646240234375, min:456.34222412109375, std:1104.1043701171875
Iter:839, max:4509.62060546875, mean:3674.566650390625, min:727.3110961914062, std:1180.5321044921875
Iter:840, max:4525.732421875, mean:3792.91748046875, min:463.3545227050781, std:1055.6632080078125
Iter:841, max:4512.6083984375, mean:3803.31640625, min:703.092041015625, std:1058.8565673828125
Iter:842, max:4506.4482421875, mean:3765.7197265625, min:607.341064453125, std:1114.0035400390625
Iter:843, max:4492.99365234375, mean:3758.78173828125, min:452.8030700683594, std:1120.35791015625
Iter:844, max:4516.2197265625, mean:3553.96142578125, min:649.96630859375, std:1285.3505859375
Iter:845, max:4498.01806640625, mean:3661.830322265625, min:638.4700927734375, std:1184.132568359375
Iter:846, max:4510.16455078125, mean:3810.712158203125, min:770.8727416992188, std:1080.0059814453125
Iter:847, max:4503.83544921875, mean:3604.554443359375, min:497.97088623046875, std:1246.372802734375
Iter:848, max:4516.447265625, mean:3813.99755859375, min:670.0133666992188, std:1068.3905029296875
Iter:849, max:4511.3203125, mean:3667.56298828125, min:609.4230346679688, std:1207.9925537109375
Iter:850, max:4500.68017578125, mean:3749.839111328125, min:525.7481689453125, std:1110.4761962890625
Iter:851, max:4519.580078125, mean:3627.476318359375, min:514.8197631835938, std:1203.8736572265625
Iter:852, max:4516.02197265625, mean:3666.96728515625, min:438.3483581542969, std:1205.5089111328125
Iter:853, max:4523.26513671875, mean:3644.732177734375, min:389.4979553222656, std:1251.505859375
Iter:854, max:4525.09130859375, mean:3830.8076171875, min:593.2886352539062, std:1018.7877197265625
Iter:855, max:4513.7568359375, mean:3705.9833984375, min:532.3862915039062, std:1158.1934814453125
Iter:856, max:4516.81787109375, mean:3603.982421875, min:608.0362548828125, std:1216.4134521484375
Iter:857, max:4531.97509765625, mean:3643.49658203125, min:700.43603515625, std:1180.101806640625
Iter:858, max:4525.30712890625, mean:3777.4833984375, min:686.5044555664062, std:1081.9833984375
Iter:859, max:4522.46826171875, mean:3743.915771484375, min:550.1810913085938, std:1152.7652587890625
Iter:860, max:4522.86669921875, mean:3571.7685546875, min:605.729248046875, std:1202.0050048828125
Iter:861, max:4522.763671875, mean:3695.89794921875, min:452.25732421875, std:1210.82666015625
Iter:862, max:4522.4091796875, mean:3816.5927734375, min:523.1716918945312, std:1110.4453125
Iter:863, max:4524.68994140625, mean:3876.8525390625, min:605.0882568359375, std:1012.8580322265625
Iter:864, max:4541.990234375, mean:3704.355224609375, min:565.9520263671875, std:1150.3436279296875
Iter:865, max:4522.12548828125, mean:3707.498046875, min:629.8706665039062, std:1193.292236328125
Iter:866, max:4521.474609375, mean:3670.94580078125, min:566.3306884765625, std:1201.658935546875
Iter:867, max:4546.7138671875, mean:3649.69775390625, min:578.1043090820312, std:1189.977294921875
Iter:868, max:4530.66943359375, mean:3876.8232421875, min:571.9593505859375, std:1038.8543701171875
Iter:869, max:4523.09619140625, mean:3758.408935546875, min:861.4553833007812, std:1029.702880859375
Iter:870, max:4530.20458984375, mean:3677.74267578125, min:564.7064819335938, std:1115.1385498046875
Iter:871, max:4523.37060546875, mean:3735.26708984375, min:559.6226196289062, std:1153.8040771484375
Iter:872, max:4525.53173828125, mean:3606.075927734375, min:465.8641052246094, std:1231.0906982421875
Iter:873, max:4529.94677734375, mean:3676.825439453125, min:419.64141845703125, std:1255.16748046875
Iter:874, max:4540.4853515625, mean:3734.08203125, min:835.2932739257812, std:1126.5679931640625
Iter:875, max:4525.99462890625, mean:3734.58984375, min:439.44390869140625, std:1192.46142578125
Iter:876, max:4537.7392578125, mean:3662.50537109375, min:508.0484619140625, std:1204.3585205078125
Iter:877, max:4537.4091796875, mean:3716.04150390625, min:651.0849609375, std:1178.247802734375
Iter:878, max:4553.4169921875, mean:3680.85986328125, min:430.2249450683594, std:1210.8331298828125
Iter:879, max:4534.17138671875, mean:3652.56982421875, min:482.7976379394531, std:1232.0430908203125
Iter:880, max:4547.1162109375, mean:3618.2314453125, min:723.6660766601562, std:1202.7349853515625
Iter:881, max:4539.97119140625, mean:3480.7705078125, min:586.9483642578125, std:1301.297607421875
Iter:882, max:4542.23974609375, mean:3661.09814453125, min:446.56719970703125, std:1247.2969970703125
Iter:883, max:4552.701171875, mean:3715.311279296875, min:532.4510498046875, std:1144.3585205078125
Iter:884, max:4554.99267578125, mean:3648.63134765625, min:631.72509765625, std:1273.362548828125
Iter:885, max:4551.54052734375, mean:3687.625732421875, min:595.1950073242188, std:1201.0601806640625
Iter:886, max:4543.85986328125, mean:3624.051513671875, min:558.9590454101562, std:1220.8367919921875
Iter:887, max:4557.83740234375, mean:3736.645751953125, min:570.9315185546875, std:1226.5460205078125
Iter:888, max:4550.8349609375, mean:3745.677978515625, min:871.2794799804688, std:1101.6558837890625
Iter:889, max:4558.76953125, mean:3907.907470703125, min:663.0744018554688, std:1049.7322998046875
Iter:890, max:4557.125, mean:3715.501953125, min:618.3795166015625, std:1170.780029296875
Iter:891, max:4553.767578125, mean:3659.828125, min:506.2518005371094, std:1252.5345458984375
Iter:892, max:4559.26220703125, mean:3622.726806640625, min:540.0216674804688, std:1239.2193603515625
Iter:893, max:4553.2607421875, mean:3945.617431640625, min:600.1614379882812, std:1041.22607421875
Iter:894, max:4559.6767578125, mean:3659.08203125, min:511.53936767578125, std:1285.1727294921875
Iter:895, max:4554.09814453125, mean:3717.04296875, min:564.2289428710938, std:1239.5274658203125
Iter:896, max:4556.10693359375, mean:3522.68310546875, min:427.8780212402344, std:1351.45703125
Iter:897, max:4554.2568359375, mean:3792.04833984375, min:736.7107543945312, std:1165.423583984375
Iter:898, max:4556.66064453125, mean:3665.9638671875, min:549.9533081054688, std:1232.3116455078125
Iter:899, max:4566.27392578125, mean:3718.4404296875, min:440.2076721191406, std:1200.337890625
