Iter:596, max:4466.92724609375, mean:3914.02490234375, min:-2.8148248195648193, std:579.3002319335938
Iter:597, max:4435.11572265625, mean:3897.84765625, min:-439.83526611328125, std:704.7489624023438
Iter:598, max:4488.80078125, mean:3706.630126953125, min:-409.1815490722656, std:990.90478515625
Iter:599, max:4436.56787109375, mean:3949.626953125, min:1310.3291015625, std:515.5400390625
Iter:600, max:4349.04833984375, mean:3937.490234375, min:72.73509216308594, std:517.2388916015625
Iter:601, max:4439.9560546875, mean:3761.3466796875, min:-219.33035278320312, std:889.763427734375
Iter:602, max:4369.748046875, mean:3830.17431640625, min:-240.3913116455078, std:663.2926025390625
Iter:603, max:4403.04345703125, mean:3932.00927734375, min:28.740459442138672, std:581.5292358398438
Iter:604, max:4547.533203125, mean:3836.9033203125, min:-241.8916778564453, std:801.8199462890625
Iter:605, max:4445.8837890625, mean:3693.69482421875, min:-346.9371643066406, std:955.6286010742188
Iter:606, max:4543.64599609375, mean:3696.78857421875, min:-183.1024627685547, std:874.4188232421875
Iter:607, max:4461.1533203125, mean:3915.38818359375, min:-72.74131774902344, std:669.3193969726562
Iter:608, max:4504.17919921875, mean:3981.830322265625, min:-62.99748992919922, std:601.996826171875
Iter:609, max:4538.76025390625, mean:3732.0478515625, min:-367.56793212890625, std:889.882080078125
Iter:610, max:4506.4921875, mean:3780.556396484375, min:-360.0808410644531, std:916.0431518554688
Iter:611, max:4541.90380859375, mean:3831.209228515625, min:-308.6849060058594, std:876.2330932617188
Iter:612, max:4515.1298828125, mean:3877.740966796875, min:116.411376953125, std:759.290283203125
Iter:613, max:4457.4853515625, mean:3896.37255859375, min:-237.8133544921875, std:716.6460571289062
Iter:614, max:4536.1298828125, mean:3884.608642578125, min:-208.47764587402344, std:899.2996215820312
Iter:615, max:4469.02001953125, mean:3786.00537109375, min:-389.571533203125, std:832.3305053710938
Iter:616, max:4535.4189453125, mean:3833.80615234375, min:101.20933532714844, std:855.2036743164062
Iter:617, max:4547.2333984375, mean:3827.90771484375, min:241.03761291503906, std:776.0960693359375
Iter:618, max:4460.13671875, mean:3709.169921875, min:-533.0263061523438, std:1001.3446044921875
Iter:619, max:4561.2958984375, mean:3841.564697265625, min:-422.0263977050781, std:960.0267944335938
Iter:620, max:4605.396484375, mean:3830.883544921875, min:-29.32875633239746, std:916.0674438476562
Iter:621, max:4563.09521484375, mean:3685.35693359375, min:-288.58233642578125, std:1068.2569580078125
Iter:622, max:4685.224609375, mean:3967.8857421875, min:-279.4033203125, std:774.9732666015625
Iter:623, max:4488.4833984375, mean:3708.230224609375, min:-209.9071807861328, std:1037.78173828125
Iter:624, max:4576.7060546875, mean:3678.1025390625, min:-445.5246887207031, std:1179.8153076171875
Iter:625, max:4541.32470703125, mean:3785.01904296875, min:-172.27732849121094, std:992.5037231445312
Iter:626, max:4615.17822265625, mean:3782.7900390625, min:-513.5220947265625, std:886.8309326171875
Iter:627, max:4560.46728515625, mean:3831.53369140625, min:-138.3423614501953, std:968.588134765625
Iter:628, max:4687.8798828125, mean:4009.87939453125, min:16.435888290405273, std:604.2013549804688
Iter:629, max:4546.4833984375, mean:3852.63818359375, min:17.371984481811523, std:839.447021484375
Iter:630, max:4540.00244140625, mean:3773.3876953125, min:-539.5926513671875, std:971.12646484375
Iter:631, max:4587.45703125, mean:3870.336181640625, min:-323.1871643066406, std:989.449951171875
Iter:632, max:4512.8193359375, mean:3915.693359375, min:25.16183853149414, std:707.3901977539062
Iter:633, max:4613.6220703125, mean:3910.666748046875, min:-134.2373504638672, std:738.53564453125
Iter:634, max:4583.93896484375, mean:4010.756591796875, min:0.7083208560943604, std:623.1968383789062
Iter:635, max:4559.74755859375, mean:3781.5380859375, min:-210.27499389648438, std:843.7210083007812
Iter:636, max:4596.5341796875, mean:3986.123046875, min:102.60723114013672, std:763.613525390625
Iter:637, max:4631.61083984375, mean:4077.710693359375, min:408.4956359863281, std:505.3511047363281
Iter:638, max:4583.93603515625, mean:4057.060791015625, min:205.39453125, std:503.2977294921875
Iter:639, max:4668.52587890625, mean:3944.877685546875, min:-38.48263931274414, std:846.2425537109375
Iter:640, max:4763.03662109375, mean:3879.640625, min:-202.12417602539062, std:983.3491821289062
Iter:641, max:4606.27783203125, mean:4010.33251953125, min:1457.6820068359375, std:513.8405151367188
Iter:642, max:4621.935546875, mean:4082.32861328125, min:54.572689056396484, std:536.5014038085938
Iter:643, max:4701.83984375, mean:4073.3037109375, min:82.81036376953125, std:684.5595092773438
Iter:644, max:4673.25634765625, mean:4161.0478515625, min:1553.6864013671875, std:369.1933288574219
Iter:645, max:4656.4794921875, mean:3994.0146484375, min:97.0267333984375, std:639.699951171875
Iter:646, max:4624.60986328125, mean:3664.21435546875, min:-28.816619873046875, std:1265.803955078125
Iter:647, max:4719.6220703125, mean:3980.39013671875, min:-32.740234375, std:744.8587646484375
Iter:648, max:4548.0380859375, mean:3969.43017578125, min:-550.182861328125, std:895.872314453125
Iter:649, max:4624.64013671875, mean:3939.38037109375, min:-439.2513122558594, std:899.9794921875
Iter:650, max:4590.30615234375, mean:3935.12451171875, min:9.53193187713623, std:918.7328491210938
Iter:651, max:4572.78515625, mean:4064.43896484375, min:689.0944213867188, std:552.7186279296875
Iter:652, max:4712.17041015625, mean:4168.74365234375, min:303.8467712402344, std:526.1849365234375
Iter:653, max:4589.275390625, mean:3965.52392578125, min:-580.4555053710938, std:820.590087890625
Iter:654, max:4695.9697265625, mean:4208.75439453125, min:2180.8525390625, std:338.37420654296875
Iter:655, max:4615.73974609375, mean:4117.119140625, min:119.70262908935547, std:600.0875854492188
Iter:656, max:4723.3779296875, mean:4126.67041015625, min:284.763427734375, std:543.2203369140625
Iter:657, max:4654.20947265625, mean:4038.836669921875, min:-161.14254760742188, std:755.1234130859375
Iter:658, max:4583.34375, mean:4023.83642578125, min:2.5520811080932617, std:622.3257446289062
Iter:659, max:4662.43212890625, mean:4153.28759765625, min:-270.9940490722656, std:494.0927734375
Iter:660, max:4746.0830078125, mean:4252.037109375, min:3188.9638671875, std:257.72430419921875
Iter:661, max:4642.42822265625, mean:4234.72802734375, min:3281.729736328125, std:248.44482421875
Iter:662, max:4698.14599609375, mean:4196.2138671875, min:283.89453125, std:590.4402465820312
Iter:663, max:4615.37158203125, mean:4076.449951171875, min:-151.61715698242188, std:759.5459594726562
Iter:664, max:4647.31396484375, mean:4121.40673828125, min:-1.8617267608642578, std:528.7453002929688
Iter:665, max:4700.84619140625, mean:4228.5869140625, min:1739.770751953125, std:387.002685546875
Iter:666, max:4654.29541015625, mean:4166.3828125, min:26.120168685913086, std:567.779541015625
Iter:667, max:4697.576171875, mean:4149.37353515625, min:54.580902099609375, std:750.7205200195312
Iter:668, max:4667.7412109375, mean:4065.74462890625, min:-783.7695922851562, std:794.4053344726562
Iter:669, max:4555.9013671875, mean:3924.834228515625, min:-624.6902465820312, std:961.5560913085938
Iter:670, max:4673.2431640625, mean:4180.5283203125, min:2091.666748046875, std:386.1404113769531
Iter:671, max:4651.75537109375, mean:4258.26953125, min:3302.250244140625, std:255.82273864746094
Iter:672, max:4739.6708984375, mean:4271.3125, min:642.1187744140625, std:473.2251281738281
Iter:673, max:4645.7265625, mean:4167.5830078125, min:787.5697021484375, std:479.2971496582031
Iter:674, max:4675.18505859375, mean:4221.927734375, min:22.323684692382812, std:568.5353393554688
Iter:675, max:4562.88037109375, mean:3958.13134765625, min:-445.5023498535156, std:1009.0440063476562
Iter:676, max:4744.4609375, mean:4274.3037109375, min:1756.687744140625, std:379.5563049316406
Iter:677, max:4666.9716796875, mean:4251.732421875, min:1787.1513671875, std:345.5636291503906
Iter:678, max:4751.279296875, mean:4299.7744140625, min:548.6497192382812, std:388.4538269042969
Iter:679, max:4687.95751953125, mean:4145.96142578125, min:-220.2607421875, std:877.6738891601562
Iter:680, max:4739.9296875, mean:4234.06640625, min:1270.215576171875, std:456.8001403808594
Iter:681, max:4760.97412109375, mean:4321.564453125, min:-179.79315185546875, std:463.198486328125
Iter:682, max:4641.84619140625, mean:4106.55615234375, min:-25.85130500793457, std:790.3720703125
Iter:683, max:4735.291015625, mean:4158.0927734375, min:-625.3658447265625, std:691.0521850585938
Iter:684, max:4745.69140625, mean:4293.76953125, min:-37.976898193359375, std:450.4526672363281
Iter:685, max:4632.34814453125, mean:4199.3828125, min:32.11854553222656, std:582.1056518554688
Iter:686, max:4742.20654296875, mean:4214.9013671875, min:37.419620513916016, std:677.8145141601562
Iter:687, max:4715.357421875, mean:4158.2578125, min:-190.3148651123047, std:759.384033203125
Iter:688, max:4673.02978515625, mean:4209.3662109375, min:425.146240234375, std:511.3473205566406
Iter:689, max:4765.509765625, mean:4302.04736328125, min:678.3594360351562, std:425.3528137207031
Iter:690, max:4687.07275390625, mean:4247.02490234375, min:1060.434326171875, std:394.4139099121094
Iter:691, max:4728.2587890625, mean:4163.21142578125, min:-186.43359375, std:791.6341552734375
Iter:692, max:4863.6728515625, mean:4341.19140625, min:1717.034912109375, std:390.80181884765625
Iter:693, max:4715.05322265625, mean:4206.8818359375, min:-268.5140380859375, std:700.9530029296875
Iter:694, max:4820.71533203125, mean:4237.1640625, min:104.55689239501953, std:743.7885131835938
Iter:695, max:4752.33056640625, mean:4129.9599609375, min:-5.189713478088379, std:888.2677612304688
Iter:696, max:4741.326171875, mean:4210.87109375, min:101.86249542236328, std:724.7509765625
Iter:697, max:4754.234375, mean:4257.4912109375, min:636.1800537109375, std:527.4678344726562
Iter:698, max:4836.4912109375, mean:4232.0126953125, min:994.0311889648438, std:616.3465576171875
Iter:699, max:4764.17919921875, mean:4166.3134765625, min:50.103023529052734, std:807.75830078125
Iter:700, max:4769.7421875, mean:4216.44287109375, min:-228.2776336669922, std:618.0057373046875
Iter:701, max:4845.92138671875, mean:4361.6083984375, min:1143.45458984375, std:432.0802001953125
Iter:702, max:4807.841796875, mean:4341.3095703125, min:110.84263610839844, std:580.57275390625
Iter:703, max:4740.7666015625, mean:4378.39697265625, min:509.8369140625, std:427.1997985839844
Iter:704, max:4862.18798828125, mean:4272.83447265625, min:-18.70642852783203, std:771.3702392578125
Iter:705, max:4837.49658203125, mean:4317.93212890625, min:64.51610565185547, std:635.5170288085938
Iter:706, max:4823.7255859375, mean:4393.45703125, min:101.04386138916016, std:603.6677856445312
Iter:707, max:4824.91162109375, mean:4389.5302734375, min:940.1838989257812, std:418.08819580078125
Iter:708, max:4811.091796875, mean:4236.8212890625, min:35.920654296875, std:797.509033203125
Iter:709, max:4804.4453125, mean:4337.12841796875, min:48.414894104003906, std:658.0693359375
Iter:710, max:4866.0849609375, mean:4232.0693359375, min:-518.5247802734375, std:839.2835693359375
Iter:711, max:4913.3271484375, mean:4345.009765625, min:-535.1624145507812, std:764.5292358398438
Iter:712, max:4798.09423828125, mean:4341.92578125, min:19.765003204345703, std:604.278564453125
Iter:713, max:4846.00146484375, mean:4305.05224609375, min:-52.797119140625, std:701.3941040039062
Iter:714, max:4960.81201171875, mean:4430.20703125, min:38.46168899536133, std:470.1949462890625
Iter:715, max:4786.1455078125, mean:4327.56982421875, min:112.0579605102539, std:630.9242553710938
Iter:716, max:4892.9892578125, mean:4420.0009765625, min:1671.9029541015625, std:495.9641418457031
Iter:717, max:4766.216796875, mean:4389.2861328125, min:1373.517333984375, std:387.6617431640625
Iter:718, max:4896.1298828125, mean:4376.0322265625, min:648.2153930664062, std:474.7839660644531
Iter:719, max:4880.9931640625, mean:4451.62255859375, min:1117.069091796875, std:389.94195556640625
Iter:720, max:4834.2939453125, mean:4419.2060546875, min:171.7767791748047, std:531.1571044921875
Iter:721, max:4934.685546875, mean:4343.1298828125, min:-478.31536865234375, std:742.2927856445312
Iter:722, max:4898.50390625, mean:4351.275390625, min:18.565208435058594, std:822.9777221679688
Iter:723, max:4870.23974609375, mean:4346.9833984375, min:116.87539672851562, std:735.1302490234375
Iter:724, max:4908.48876953125, mean:4361.4599609375, min:77.63341522216797, std:739.1146850585938
Iter:725, max:4959.82568359375, mean:4473.3525390625, min:197.13641357421875, std:457.6775817871094
Iter:726, max:4920.9208984375, mean:4353.6748046875, min:24.424936294555664, std:624.1428833007812
Iter:727, max:4902.73779296875, mean:4491.2294921875, min:72.46194458007812, std:469.0736083984375
Iter:728, max:4865.37255859375, mean:4417.060546875, min:-479.61724853515625, std:742.1815185546875
Iter:729, max:4964.11962890625, mean:4334.568359375, min:42.52107620239258, std:702.3010864257812
Iter:730, max:4957.18896484375, mean:4447.486328125, min:2863.27880859375, std:331.2716064453125
Iter:731, max:4927.04052734375, mean:4311.26708984375, min:26.713558197021484, std:889.2567138671875
Iter:732, max:4925.39453125, mean:4373.84912109375, min:-621.9815673828125, std:826.8612060546875
Iter:733, max:4937.2958984375, mean:4416.67822265625, min:211.6484375, std:668.8411254882812
Iter:734, max:4952.376953125, mean:4292.90966796875, min:17.029443740844727, std:898.9361572265625
Iter:735, max:4972.3056640625, mean:4521.69140625, min:-28.394649505615234, std:475.3288269042969
Iter:736, max:5003.7587890625, mean:4420.73974609375, min:9.53320026397705, std:721.5855712890625
Iter:737, max:5004.1435546875, mean:4514.69677734375, min:43.922119140625, std:575.2056884765625
Iter:738, max:4916.72607421875, mean:4523.732421875, min:30.787330627441406, std:573.2911376953125
Iter:739, max:4942.8828125, mean:4512.916015625, min:154.33428955078125, std:573.5547485351562
Iter:740, max:4978.869140625, mean:4550.22314453125, min:-564.6751098632812, std:519.2020263671875
Iter:741, max:5031.83984375, mean:4548.05859375, min:21.313720703125, std:577.5426025390625
Iter:742, max:4955.0634765625, mean:4430.970703125, min:45.047359466552734, std:885.52490234375
Iter:743, max:4998.89892578125, mean:4488.70068359375, min:15.550110816955566, std:628.6200561523438
Iter:744, max:5033.4521484375, mean:4444.7646484375, min:-163.14480590820312, std:835.2191772460938
Iter:745, max:5035.44775390625, mean:4456.21533203125, min:37.102333068847656, std:829.6280517578125
Iter:746, max:5057.24609375, mean:4555.015625, min:1284.1707763671875, std:443.35076904296875
Iter:747, max:4975.07763671875, mean:4512.3583984375, min:51.37713623046875, std:594.9402465820312
Iter:748, max:5042.84619140625, mean:4495.4326171875, min:-88.83839416503906, std:615.24560546875
Iter:749, max:5029.927734375, mean:4412.60888671875, min:1.817818284034729, std:821.3013916015625
Iter:750, max:5036.3955078125, mean:4555.369140625, min:-134.80157470703125, std:593.9783325195312
Iter:751, max:4997.1484375, mean:4454.47607421875, min:37.81561279296875, std:784.9171142578125
Iter:752, max:5055.75830078125, mean:4428.7861328125, min:30.362518310546875, std:848.003662109375
Iter:753, max:5058.45947265625, mean:4406.43994140625, min:-303.3426818847656, std:878.1939697265625
Iter:754, max:5035.40185546875, mean:4296.5830078125, min:-596.3392333984375, std:1080.390869140625
Iter:755, max:5133.8330078125, mean:4555.2275390625, min:-32.93095397949219, std:747.6644897460938
Iter:756, max:4978.908203125, mean:4537.10986328125, min:19.23213005065918, std:705.4656372070312
Iter:757, max:5015.77880859375, mean:4351.07958984375, min:-145.83016967773438, std:995.968017578125
Iter:758, max:5008.484375, mean:4379.7333984375, min:-427.2548828125, std:966.8765258789062
Iter:759, max:5090.31201171875, mean:4413.0146484375, min:38.16520690917969, std:865.4068603515625
Iter:760, max:5254.17822265625, mean:4398.85595703125, min:21.04991340637207, std:938.3156127929688
Iter:761, max:5159.8603515625, mean:4515.9033203125, min:163.21240234375, std:725.0724487304688
Iter:762, max:5102.4697265625, mean:4576.2978515625, min:1542.472412109375, std:576.1585083007812
Iter:763, max:5134.08154296875, mean:4530.6337890625, min:-472.6662292480469, std:757.8045654296875
Iter:764, max:5084.52001953125, mean:4551.982421875, min:178.90406799316406, std:824.6549682617188
Iter:765, max:5108.130859375, mean:4535.728515625, min:40.25636672973633, std:777.7517700195312
Iter:766, max:5110.65673828125, mean:4543.15380859375, min:40.355709075927734, std:743.2792358398438
Iter:767, max:5130.6416015625, mean:4667.6435546875, min:2365.16552734375, std:422.91265869140625
Iter:768, max:5115.25390625, mean:4504.515625, min:589.3103637695312, std:774.7377319335938
Iter:769, max:5246.8349609375, mean:4647.056640625, min:71.32368469238281, std:611.1107177734375
Iter:770, max:5115.1923828125, mean:4621.72021484375, min:136.28160095214844, std:708.9619750976562
Iter:771, max:5195.65673828125, mean:4620.306640625, min:566.2359008789062, std:692.0830078125
Iter:772, max:5119.39208984375, mean:4617.13134765625, min:132.64718627929688, std:730.96533203125
Iter:773, max:5042.92333984375, mean:4534.02734375, min:471.5234680175781, std:695.6581420898438
Iter:774, max:5215.8505859375, mean:4609.09423828125, min:113.16801452636719, std:707.6397705078125
Iter:775, max:5120.74609375, mean:4583.20556640625, min:169.18531799316406, std:755.4638671875
Iter:776, max:5131.68408203125, mean:4661.0419921875, min:884.80810546875, std:456.65203857421875
Iter:777, max:5159.0556640625, mean:4719.9482421875, min:358.1972351074219, std:546.142822265625
Iter:778, max:5074.02587890625, mean:4462.8037109375, min:2.2255284786224365, std:901.1738891601562
Iter:779, max:5121.75, mean:4462.03515625, min:-425.9963073730469, std:946.2388305664062
Iter:780, max:5258.85400390625, mean:4707.7431640625, min:1023.0421142578125, std:606.1279296875
Iter:781, max:5158.349609375, mean:4595.54736328125, min:11.619827270507812, std:774.17578125
Iter:782, max:5121.7255859375, mean:4606.4892578125, min:37.67220687866211, std:635.327392578125
Iter:783, max:5189.65576171875, mean:4762.6005859375, min:1610.369384765625, std:414.85284423828125
Iter:784, max:5207.05517578125, mean:4679.19091796875, min:112.736572265625, std:610.5479736328125
Iter:785, max:5137.35107421875, mean:4593.56103515625, min:63.07734298706055, std:774.4097290039062
Iter:786, max:5238.36328125, mean:4579.63623046875, min:70.53558349609375, std:782.0198974609375
Iter:787, max:5195.35888671875, mean:4674.625, min:81.9983901977539, std:588.7420043945312
Iter:788, max:5158.05029296875, mean:4625.3017578125, min:58.81473922729492, std:742.1776123046875
Iter:789, max:5205.81298828125, mean:4745.5498046875, min:2580.51025390625, std:349.8892822265625
Iter:790, max:5227.2568359375, mean:4661.51416015625, min:71.35075378417969, std:567.3386840820312
Iter:791, max:5244.6123046875, mean:4733.9609375, min:186.31683349609375, std:576.5119018554688
Iter:792, max:5210.91796875, mean:4670.40625, min:-434.4422912597656, std:698.31640625
Iter:793, max:5238.90478515625, mean:4556.0634765625, min:30.00790786743164, std:928.4526977539062
Iter:794, max:5273.95556640625, mean:4762.5234375, min:453.4859924316406, std:511.60980224609375
Iter:795, max:5294.82177734375, mean:4825.908203125, min:1648.27490234375, std:381.06573486328125
Iter:796, max:5212.32177734375, mean:4625.98583984375, min:51.29096984863281, std:867.0498657226562
Iter:797, max:5260.30029296875, mean:4642.666015625, min:-175.28683471679688, std:886.105224609375
Iter:798, max:5241.365234375, mean:4783.10888671875, min:173.3731231689453, std:525.3883666992188
Iter:799, max:5268.853515625, mean:4794.3935546875, min:194.09010314941406, std:505.1596984863281
Iter:800, max:5342.201171875, mean:4793.5244140625, min:362.0941467285156, std:589.7379150390625
Iter:801, max:5249.36572265625, mean:4792.95458984375, min:2037.9705810546875, std:381.5915832519531
Iter:802, max:5219.94091796875, mean:4753.5947265625, min:67.98819732666016, std:624.9942626953125
Iter:803, max:5203.99462890625, mean:4791.0927734375, min:45.7934455871582, std:545.2911987304688
Iter:804, max:5269.380859375, mean:4799.9384765625, min:2476.10107421875, std:324.0673522949219
Iter:805, max:5357.10400390625, mean:4802.26953125, min:573.8681030273438, std:605.0768432617188
Iter:806, max:5358.31298828125, mean:4776.9384765625, min:30.211139678955078, std:562.8310546875
Iter:807, max:5246.23974609375, mean:4747.2333984375, min:32.871768951416016, std:550.0042724609375
Iter:808, max:5253.8955078125, mean:4719.8916015625, min:-150.32525634765625, std:600.782958984375
Iter:809, max:5239.15771484375, mean:4711.71875, min:-4.402333736419678, std:652.6091918945312
Iter:810, max:5322.7490234375, mean:4903.5576171875, min:4205.353515625, std:220.250732421875
Iter:811, max:5391.6513671875, mean:4797.85009765625, min:121.78722381591797, std:678.2359008789062
Iter:812, max:5318.5810546875, mean:4684.2490234375, min:12.998152732849121, std:928.277099609375
Iter:813, max:5316.95849609375, mean:4563.6318359375, min:7.788464546203613, std:1084.9774169921875
Iter:814, max:5387.34375, mean:4890.20263671875, min:2144.465576171875, std:412.9790954589844
Iter:815, max:5254.75, mean:4820.4755859375, min:1244.791748046875, std:464.0244445800781
Iter:816, max:5350.31005859375, mean:4747.81201171875, min:258.2884826660156, std:735.990478515625
Iter:817, max:5312.82861328125, mean:4676.8046875, min:51.05110549926758, std:814.3809204101562
Iter:818, max:5319.4072265625, mean:4807.9970703125, min:597.1635131835938, std:741.867919921875
Iter:819, max:5282.73388671875, mean:4768.72607421875, min:-134.6037139892578, std:593.3016357421875
Iter:820, max:5352.1494140625, mean:4846.2685546875, min:1660.0079345703125, std:406.4117126464844
Iter:821, max:5369.8828125, mean:4722.203125, min:-13.851177215576172, std:933.0694580078125
Iter:822, max:5272.31005859375, mean:4807.3564453125, min:-10.318620681762695, std:664.2444458007812
Iter:823, max:5416.2470703125, mean:4839.00537109375, min:1218.79248046875, std:517.5269165039062
Iter:824, max:5339.96240234375, mean:4730.88671875, min:-57.87007141113281, std:917.9126586914062
Iter:825, max:5383.5390625, mean:4657.48828125, min:118.28018188476562, std:857.4797973632812
Iter:826, max:5446.65966796875, mean:4785.1015625, min:171.1243438720703, std:785.9974365234375
Iter:827, max:5461.97314453125, mean:4802.90673828125, min:302.4786376953125, std:698.547607421875
Iter:828, max:5279.67724609375, mean:4785.1689453125, min:90.4020004272461, std:623.9268188476562
Iter:829, max:5384.96875, mean:4883.5986328125, min:2282.112548828125, std:388.2742919921875
Iter:830, max:5371.0927734375, mean:4926.2607421875, min:20.931554794311523, std:529.158447265625
Iter:831, max:5406.09423828125, mean:4802.56591796875, min:61.329105377197266, std:743.1785278320312
Iter:832, max:5395.2451171875, mean:4918.2314453125, min:-51.02570724487305, std:629.1363525390625
Iter:833, max:5378.3837890625, mean:4862.5888671875, min:-108.940185546875, std:668.728515625
Iter:834, max:5377.3251953125, mean:5006.271484375, min:3674.76416015625, std:266.1104736328125
Iter:835, max:5332.62548828125, mean:4697.9931640625, min:-335.2148742675781, std:988.2994384765625
Iter:836, max:5382.04541015625, mean:4868.291015625, min:2316.084716796875, std:396.3890075683594
Iter:837, max:5380.17919921875, mean:4743.5849609375, min:-0.5248212218284607, std:987.5003662109375
Iter:838, max:5391.8642578125, mean:4895.7373046875, min:1699.7017822265625, std:500.1640319824219
Iter:839, max:5355.10791015625, mean:4908.55908203125, min:36.826026916503906, std:664.4146118164062
Iter:840, max:5369.29052734375, mean:4997.54443359375, min:4163.859375, std:213.16195678710938
Iter:841, max:5420.4326171875, mean:5023.4599609375, min:3375.877197265625, std:265.6168212890625
Iter:842, max:5425.9873046875, mean:4999.45849609375, min:4059.605712890625, std:208.34425354003906
Iter:843, max:5468.86328125, mean:4865.09521484375, min:19.19137954711914, std:859.6354370117188
Iter:844, max:5350.28369140625, mean:4703.27685546875, min:23.339956283569336, std:1119.3822021484375
Iter:845, max:5444.7392578125, mean:5023.494140625, min:3713.18798828125, std:274.6294860839844
Iter:846, max:5411.72314453125, mean:4714.8984375, min:-173.18211364746094, std:1097.5552978515625
Iter:847, max:5469.349609375, mean:4994.90625, min:135.4759979248047, std:515.1220092773438
Iter:848, max:5497.47021484375, mean:4978.09716796875, min:126.24579620361328, std:723.21533203125
Iter:849, max:5432.244140625, mean:5026.56982421875, min:961.6650390625, std:478.4543762207031
Iter:850, max:5386.755859375, mean:4911.607421875, min:-257.830322265625, std:654.215087890625
Iter:851, max:5468.34716796875, mean:5024.697265625, min:243.76254272460938, std:584.84912109375
Iter:852, max:5495.32763671875, mean:4893.6337890625, min:36.61652374267578, std:787.6511840820312
Iter:853, max:5536.798828125, mean:4924.8759765625, min:-5.721065521240234, std:727.7171020507812
Iter:854, max:5594.0302734375, mean:4987.154296875, min:26.95147132873535, std:618.4586181640625
Iter:855, max:5483.53857421875, mean:5077.375, min:97.97760772705078, std:561.4735717773438
Iter:856, max:5453.81201171875, mean:5013.2529296875, min:1189.205322265625, std:436.7223815917969
Iter:857, max:5589.69580078125, mean:4958.52197265625, min:216.36399841308594, std:755.8348999023438
Iter:858, max:5450.259765625, mean:4944.189453125, min:144.575927734375, std:676.2769165039062
Iter:859, max:5425.7431640625, mean:4790.2509765625, min:4.654413223266602, std:994.6129760742188
Iter:860, max:5582.74169921875, mean:5033.04443359375, min:15.802221298217773, std:527.386474609375
Iter:861, max:5484.65966796875, mean:5064.779296875, min:411.98712158203125, std:464.220947265625
Iter:862, max:5548.42333984375, mean:5026.478515625, min:598.372802734375, std:525.3670043945312
Iter:863, max:5488.61376953125, mean:4939.96728515625, min:-58.5627555847168, std:644.9323120117188
Iter:864, max:5437.8291015625, mean:4962.01025390625, min:-124.16947937011719, std:644.97412109375
Iter:865, max:5403.04833984375, mean:4875.2568359375, min:16.80909538269043, std:878.5661010742188
Iter:866, max:5425.482421875, mean:5033.72216796875, min:530.5147094726562, std:508.4626770019531
Iter:867, max:5537.32861328125, mean:4993.4013671875, min:41.22842025756836, std:686.4616088867188
Iter:868, max:5528.69873046875, mean:4908.4931640625, min:42.06340026855469, std:894.35888671875
Iter:869, max:5473.3876953125, mean:4901.14111328125, min:45.8652458190918, std:828.5762939453125
Iter:870, max:5549.75927734375, mean:4965.6337890625, min:-271.5669250488281, std:578.283203125
Iter:871, max:5596.56884765625, mean:4910.1806640625, min:-177.5254669189453, std:1043.07373046875
Iter:872, max:5476.888671875, mean:4961.447265625, min:113.5836410522461, std:762.6400756835938
Iter:873, max:5472.83837890625, mean:4874.6796875, min:-7.476796627044678, std:894.5399169921875
Iter:874, max:5511.72900390625, mean:5012.8955078125, min:41.18513488769531, std:756.7457275390625
Iter:875, max:5531.85546875, mean:4874.6474609375, min:-518.4984130859375, std:907.161865234375
Iter:876, max:5481.62158203125, mean:5105.990234375, min:4298.4765625, std:231.5672149658203
Iter:877, max:5473.58837890625, mean:5008.0419921875, min:369.47119140625, std:594.9021606445312
Iter:878, max:5565.79248046875, mean:5000.0263671875, min:67.84224700927734, std:797.7826538085938
Iter:879, max:5569.94921875, mean:5029.72509765625, min:79.20475006103516, std:666.6232299804688
Iter:880, max:5546.0302734375, mean:4933.927734375, min:20.77629280090332, std:817.88134765625
Iter:881, max:5590.1728515625, mean:5114.44921875, min:74.99405670166016, std:499.4322204589844
Iter:882, max:5507.763671875, mean:5081.8056640625, min:1343.2452392578125, std:414.2131042480469
Iter:883, max:5522.15185546875, mean:5014.728515625, min:-211.49398803710938, std:704.6661987304688
Iter:884, max:5514.49658203125, mean:5016.6533203125, min:-246.4710235595703, std:719.6930541992188
Iter:885, max:5634.5673828125, mean:4981.5654296875, min:74.64013671875, std:784.1648559570312
Iter:886, max:5576.62109375, mean:5040.603515625, min:162.37823486328125, std:689.9903564453125
Iter:887, max:5498.26806640625, mean:4917.708984375, min:10.530094146728516, std:811.000244140625
Iter:888, max:5505.439453125, mean:4716.8935546875, min:-348.3033142089844, std:1379.8531494140625
Iter:889, max:5626.287109375, mean:5037.1708984375, min:-325.2389831542969, std:843.4500122070312
Iter:890, max:5495.6181640625, mean:5030.3515625, min:384.6734924316406, std:729.9678955078125
Iter:891, max:5569.896484375, mean:5126.78125, min:121.63945007324219, std:663.0098876953125
Iter:892, max:5666.287109375, mean:5057.177734375, min:-60.7202033996582, std:768.99072265625
Iter:893, max:5566.0087890625, mean:5171.2822265625, min:176.14373779296875, std:487.1314697265625
Iter:894, max:5577.05810546875, mean:5081.37744140625, min:2752.8466796875, std:428.2396240234375
Iter:895, max:5636.4892578125, mean:5191.49609375, min:4224.126953125, std:252.1333770751953
Iter:896, max:5670.49365234375, mean:5090.72412109375, min:4.026003837585449, std:777.5616455078125
