Iter:972, max:53754.76171875, mean:39874.65234375, min:27127.037109375, std:3886.642333984375
Iter:973, max:56302.48828125, mean:40278.0859375, min:30260.607421875, std:3962.560791015625
Iter:974, max:62198.45703125, mean:40146.796875, min:26559.009765625, std:3969.13525390625
Iter:975, max:66433.171875, mean:39783.3203125, min:28705.173828125, std:3803.91162109375
Iter:976, max:82270.640625, mean:39703.09765625, min:27598.6796875, std:4234.3408203125
Iter:977, max:59916.1171875, mean:39963.13671875, min:29624.185546875, std:3924.705322265625
Iter:978, max:53779.80859375, mean:39881.1328125, min:27789.259765625, std:3671.471435546875
Iter:979, max:55136.73046875, mean:38898.12109375, min:29110.9765625, std:3915.54443359375
Iter:980, max:60096.34375, mean:39121.86328125, min:27974.046875, std:4008.6455078125
Iter:981, max:64177.65625, mean:39896.6484375, min:30025.6875, std:4131.6064453125
Iter:982, max:58059.0, mean:39943.6640625, min:30087.908203125, std:3799.457763671875
Iter:983, max:62079.65625, mean:39304.46875, min:26700.572265625, std:4061.9951171875
Iter:984, max:52905.1328125, mean:39378.8828125, min:29603.93359375, std:3927.114990234375
Iter:985, max:55307.0, mean:39819.6484375, min:30311.8984375, std:3844.885009765625
Iter:986, max:55955.5390625, mean:39858.2890625, min:30404.16796875, std:3736.8310546875
Iter:987, max:54676.23828125, mean:39828.9375, min:29706.25390625, std:3846.908447265625
Iter:988, max:59502.71484375, mean:39999.12109375, min:30271.33203125, std:3911.3271484375
Iter:989, max:60240.1796875, mean:39811.78515625, min:30129.576171875, std:3831.161865234375
Iter:990, max:58818.2578125, mean:39884.01953125, min:26543.240234375, std:3876.9091796875
Iter:991, max:57603.42578125, mean:39877.234375, min:30176.37109375, std:3803.519287109375
Iter:992, max:64409.51953125, mean:39800.8671875, min:30295.078125, std:3815.7490234375
Iter:993, max:56854.87890625, mean:40108.03515625, min:29528.091796875, std:3669.5986328125
Iter:994, max:57851.9921875, mean:39873.1640625, min:30419.720703125, std:3762.918212890625
Iter:995, max:58978.72265625, mean:40056.640625, min:29222.140625, std:3827.582275390625
Iter:996, max:64745.4765625, mean:40114.5390625, min:29007.189453125, std:3835.80126953125
Iter:997, max:62335.30859375, mean:39528.1484375, min:29497.841796875, std:3987.938720703125
Iter:998, max:59650.2109375, mean:39519.40234375, min:28839.208984375, std:3935.979736328125
Iter:999, max:56106.54296875, mean:40115.0859375, min:28911.21484375, std:3911.77587890625
