Iter:890, max:3886.3603515625, mean:3405.31884765625, min:2828.025634765625, std:154.646240234375
Iter:891, max:3904.01904296875, mean:3406.05078125, min:423.5033264160156, std:188.82830810546875
Iter:892, max:3892.812744140625, mean:3397.3125, min:2746.798583984375, std:161.36460876464844
Iter:893, max:3887.3515625, mean:3423.4130859375, min:2743.92236328125, std:157.60601806640625
Iter:894, max:3915.569091796875, mean:3420.575927734375, min:2564.520751953125, std:154.96971130371094
Iter:895, max:3959.484375, mean:3411.440673828125, min:128.488525390625, std:195.14308166503906
Iter:896, max:3882.225341796875, mean:3432.20703125, min:2907.89990234375, std:152.74546813964844
Iter:897, max:3873.98876953125, mean:3446.8974609375, min:2906.171142578125, std:164.46006774902344
Iter:898, max:3883.31201171875, mean:3423.602783203125, min:2810.43408203125, std:156.91354370117188
Iter:899, max:3905.923583984375, mean:3424.263671875, min:2844.369873046875, std:160.54281616210938
Iter:900, max:3930.859375, mean:3425.61083984375, min:1776.8372802734375, std:169.26028442382812
Iter:901, max:3868.7861328125, mean:3443.451416015625, min:2812.064697265625, std:161.38714599609375
Iter:902, max:3873.841796875, mean:3416.75439453125, min:6.2543182373046875, std:188.286865234375
Iter:903, max:3930.55322265625, mean:3438.66748046875, min:2891.577392578125, std:158.93568420410156
Iter:904, max:3927.38525390625, mean:3428.20947265625, min:2866.288330078125, std:169.1931915283203
Iter:905, max:3875.540283203125, mean:3426.933349609375, min:2868.57177734375, std:161.37583923339844
Iter:906, max:3908.2626953125, mean:3448.27783203125, min:2829.994140625, std:161.61557006835938
Iter:907, max:3892.973876953125, mean:3422.32470703125, min:1170.5546875, std:176.75538635253906
Iter:908, max:3916.646240234375, mean:3456.1943359375, min:1640.60009765625, std:168.52854919433594
Iter:909, max:3884.939453125, mean:3432.63525390625, min:2797.837890625, std:159.6145782470703
Iter:910, max:3902.702392578125, mean:3449.3935546875, min:2893.271728515625, std:153.68759155273438
Iter:911, max:3926.407958984375, mean:3445.11474609375, min:274.6449279785156, std:186.4738006591797
Iter:912, max:3918.97021484375, mean:3430.581298828125, min:1584.538330078125, std:168.10723876953125
Iter:913, max:3865.5888671875, mean:3440.71728515625, min:2880.458740234375, std:158.8889923095703
Iter:914, max:3984.08837890625, mean:3443.41455078125, min:2841.400146484375, std:160.68463134765625
Iter:915, max:3841.452880859375, mean:3438.8994140625, min:2738.338134765625, std:157.81016540527344
Iter:916, max:3948.983642578125, mean:3439.18603515625, min:1432.0506591796875, std:170.04542541503906
Iter:917, max:3882.22607421875, mean:3431.62158203125, min:2850.01123046875, std:158.36830139160156
Iter:918, max:3950.942626953125, mean:3451.39208984375, min:1073.7530517578125, std:195.7827911376953
Iter:919, max:3890.528076171875, mean:3450.00244140625, min:34.579627990722656, std:193.2091522216797
Iter:920, max:3943.111083984375, mean:3430.604736328125, min:2793.585205078125, std:158.84347534179688
Iter:921, max:3905.530517578125, mean:3441.04150390625, min:2800.81201171875, std:159.29864501953125
Iter:922, max:3865.624267578125, mean:3436.15673828125, min:2861.881103515625, std:164.69577026367188
Iter:923, max:3858.68505859375, mean:3426.888671875, min:225.56446838378906, std:201.41000366210938
Iter:924, max:3929.619873046875, mean:3434.04736328125, min:2786.665771484375, std:169.0835723876953
Iter:925, max:3878.946044921875, mean:3440.44091796875, min:2853.8779296875, std:160.60366821289062
Iter:926, max:3872.706298828125, mean:3454.4775390625, min:2922.377685546875, std:156.28268432617188
Iter:927, max:3878.9453125, mean:3449.26611328125, min:2458.02392578125, std:156.12208557128906
Iter:928, max:3921.15576171875, mean:3430.03662109375, min:2800.14599609375, std:168.14865112304688
Iter:929, max:3908.447265625, mean:3428.728515625, min:673.1168823242188, std:189.0087890625
Iter:930, max:3969.625, mean:3441.590087890625, min:2815.18994140625, std:169.6322021484375
Iter:931, max:3877.353515625, mean:3453.86865234375, min:2934.740234375, std:157.81320190429688
Iter:932, max:3927.28271484375, mean:3447.77587890625, min:2219.96728515625, std:170.79449462890625
Iter:933, max:3931.32421875, mean:3458.501220703125, min:2971.331787109375, std:154.58383178710938
Iter:934, max:3955.3779296875, mean:3442.95751953125, min:2772.740478515625, std:164.19577026367188
Iter:935, max:3883.283935546875, mean:3453.259765625, min:2833.340087890625, std:164.14990234375
Iter:936, max:3896.812255859375, mean:3442.750244140625, min:2788.186279296875, std:164.56231689453125
Iter:937, max:4044.626953125, mean:3462.20703125, min:2880.279541015625, std:162.22659301757812
Iter:938, max:3987.37255859375, mean:3455.10888671875, min:2855.673583984375, std:168.06956481933594
Iter:939, max:3939.6494140625, mean:3465.458984375, min:2738.58251953125, std:162.71006774902344
Iter:940, max:3951.388427734375, mean:3459.15380859375, min:383.0868835449219, std:195.59971618652344
Iter:941, max:3978.790283203125, mean:3470.19970703125, min:2931.529541015625, std:165.34271240234375
Iter:942, max:3940.65966796875, mean:3473.589599609375, min:2615.14306640625, std:167.69097900390625
Iter:943, max:3917.212890625, mean:3458.84619140625, min:1413.767822265625, std:175.94773864746094
Iter:944, max:3994.22705078125, mean:3454.188720703125, min:2846.9580078125, std:159.8048095703125
Iter:945, max:3938.044189453125, mean:3474.114501953125, min:1133.06982421875, std:182.139892578125
Iter:946, max:3975.00537109375, mean:3463.752685546875, min:1852.3338623046875, std:171.2256622314453
Iter:947, max:3953.7802734375, mean:3477.9638671875, min:2879.023193359375, std:161.8580322265625
Iter:948, max:3957.710205078125, mean:3470.633544921875, min:2810.583740234375, std:161.49574279785156
Iter:949, max:3967.99609375, mean:3495.40869140625, min:2912.42041015625, std:168.42645263671875
Iter:950, max:3933.307373046875, mean:3478.72119140625, min:2948.048095703125, std:161.86395263671875
Iter:951, max:3962.206298828125, mean:3484.2939453125, min:729.7656860351562, std:186.35972595214844
Iter:952, max:3866.925537109375, mean:3486.8076171875, min:1908.0770263671875, std:167.2012939453125
Iter:953, max:4019.4677734375, mean:3478.0009765625, min:2848.625, std:166.98011779785156
Iter:954, max:3928.566650390625, mean:3479.41748046875, min:2982.96142578125, std:159.23521423339844
Iter:955, max:3979.589111328125, mean:3506.387451171875, min:2873.565673828125, std:163.29965209960938
Iter:956, max:3995.57861328125, mean:3493.32958984375, min:2925.08837890625, std:164.00405883789062
Iter:957, max:3923.204345703125, mean:3490.3779296875, min:279.25927734375, std:201.62901306152344
Iter:958, max:3945.18701171875, mean:3480.478515625, min:2713.88037109375, std:167.27284240722656
Iter:959, max:3979.5732421875, mean:3490.80517578125, min:484.1167907714844, std:196.54244995117188
Iter:960, max:3880.402099609375, mean:3505.317626953125, min:2847.614990234375, std:161.20977783203125
Iter:961, max:3903.20654296875, mean:3507.892822265625, min:2959.564453125, std:161.03050231933594
Iter:962, max:4049.21337890625, mean:3514.00048828125, min:2995.543212890625, std:160.83628845214844
Iter:963, max:4024.407958984375, mean:3503.6015625, min:2810.39794921875, std:164.94378662109375
Iter:964, max:3920.3564453125, mean:3492.572021484375, min:2874.734130859375, std:167.74522399902344
Iter:965, max:3914.925048828125, mean:3491.242431640625, min:1943.4267578125, std:162.6920623779297
Iter:966, max:3961.4794921875, mean:3516.989501953125, min:1357.539306640625, std:163.8046417236328
Iter:967, max:3943.98046875, mean:3520.864990234375, min:2997.611572265625, std:158.3043212890625
Iter:968, max:4003.65771484375, mean:3518.80029296875, min:3011.642333984375, std:160.65957641601562
Iter:969, max:3940.20166015625, mean:3520.9443359375, min:691.781494140625, std:180.9750518798828
Iter:970, max:4028.58984375, mean:3522.16650390625, min:2848.83056640625, std:165.05447387695312
Iter:971, max:4001.96337890625, mean:3521.70458984375, min:2940.2880859375, std:157.58224487304688
Iter:972, max:3975.564697265625, mean:3532.26123046875, min:2999.671630859375, std:156.10354614257812
Iter:973, max:3931.36865234375, mean:3517.00048828125, min:2113.49951171875, std:162.28970336914062
Iter:974, max:3965.287109375, mean:3538.126220703125, min:2888.4736328125, std:158.39515686035156
Iter:975, max:3993.433837890625, mean:3541.362060546875, min:3010.125, std:156.7665557861328
Iter:976, max:3916.4091796875, mean:3536.79833984375, min:634.76220703125, std:182.2494354248047
Iter:977, max:4004.189208984375, mean:3530.4462890625, min:3008.03564453125, std:154.74681091308594
Iter:978, max:4018.482177734375, mean:3522.079345703125, min:3000.93798828125, std:159.20730590820312
Iter:979, max:3950.564697265625, mean:3526.95166015625, min:2981.125, std:158.37078857421875
Iter:980, max:3971.32763671875, mean:3523.5810546875, min:2930.056396484375, std:159.71693420410156
Iter:981, max:3955.865234375, mean:3530.72705078125, min:2982.273193359375, std:154.36953735351562
Iter:982, max:3970.93896484375, mean:3544.6279296875, min:2916.298583984375, std:148.0073699951172
Iter:983, max:3938.45361328125, mean:3556.865478515625, min:2951.816162109375, std:156.2292022705078
Iter:984, max:3998.61865234375, mean:3530.47900390625, min:3051.653564453125, std:149.92333984375
Iter:985, max:3980.04833984375, mean:3540.681640625, min:2957.3759765625, std:162.28799438476562
Iter:986, max:3960.7705078125, mean:3540.06298828125, min:2977.51513671875, std:156.7158660888672
Iter:987, max:3931.51708984375, mean:3512.19970703125, min:401.4121398925781, std:191.2558135986328
Iter:988, max:3992.316650390625, mean:3534.77197265625, min:2769.409423828125, std:155.46243286132812
Iter:989, max:3969.182861328125, mean:3553.853271484375, min:2909.762451171875, std:151.1209259033203
Iter:990, max:4021.20947265625, mean:3561.978759765625, min:2962.91943359375, std:149.58413696289062
Iter:991, max:4045.54248046875, mean:3527.665283203125, min:2877.803955078125, std:157.69198608398438
Iter:992, max:4070.96435546875, mean:3544.62255859375, min:2957.71337890625, std:158.4638214111328
Iter:993, max:3999.10400390625, mean:3567.36669921875, min:2903.71923828125, std:156.15090942382812
Iter:994, max:3976.287353515625, mean:3542.320068359375, min:2996.818359375, std:159.43736267089844
Iter:995, max:4022.410400390625, mean:3538.62939453125, min:2966.373291015625, std:158.5758056640625
Iter:996, max:4010.061279296875, mean:3553.84033203125, min:2921.96337890625, std:152.82347106933594
Iter:997, max:3979.818115234375, mean:3532.16650390625, min:574.8652954101562, std:180.47384643554688
Iter:998, max:3982.705322265625, mean:3538.925048828125, min:2986.085205078125, std:160.52281188964844
Iter:999, max:3988.708984375, mean:3552.390625, min:2975.8828125, std:156.53619384765625
